episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.297400000000000220e-01,-8.284538360970394422e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.298700000000000132e-01,-8.123579546104950566e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.300000000000000044e-01,-7.983267150944219281e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.301300000000000234e-01,-7.904507377961810732e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.302600000000000147e-01,-7.884706658391291967e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.303900000000000059e-01,-7.921093546444360811e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.305200000000000249e-01,-8.010432245843188070e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.306500000000000161e-01,-8.253127290618081702e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.307800000000000074e-01,-8.465959424613180317e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.309100000000000263e-01,-8.676122476974020969e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.310400000000000176e-01,-8.452774444061606118e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.311700000000000088e-01,-8.284538360956138092e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.313000000000000278e-01,-8.123579546090900294e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.314300000000000190e-01,-7.983267150930367961e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.315600000000000103e-01,-7.904507377948043256e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.316900000000000293e-01,-7.884706658377540123e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.318200000000000205e-01,-7.921093546430554966e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.319500000000000117e-01,-8.010432245829250064e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.320800000000000030e-01,-8.253127290603795529e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.322100000000000219e-01,-8.465959424598568717e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.323400000000000132e-01,-8.676122476958931884e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.324700000000000044e-01,-8.452774444046765723e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.326000000000000234e-01,-8.284538360941581914e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.327300000000000146e-01,-8.123579546076629754e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.328600000000000059e-01,-7.983267150916361743e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.329900000000000249e-01,-7.904507377934230306e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.331200000000000161e-01,-7.884706658363793963e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.332500000000000073e-01,-7.921093546416801701e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.333800000000000263e-01,-8.010432245815425745e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.335100000000000176e-01,-8.253127290589677045e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.336400000000000088e-01,-8.465959424584170279e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.337700000000000278e-01,-8.676122476944090067e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.339000000000000190e-01,-8.452774444032223755e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.340300000000000102e-01,-8.284538360927344058e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.341600000000000292e-01,-8.123579546062681800e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.342900000000000205e-01,-7.983267150902671005e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.344200000000000117e-01,-7.904507377920722888e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.345500000000000029e-01,-7.884706658350422970e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.346800000000000219e-01,-7.921093546403479024e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.348100000000000132e-01,-8.010432245802080331e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.349400000000000044e-01,-8.253127290576058783e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.350700000000000234e-01,-8.465959424570267799e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.352000000000000146e-01,-8.676122476929683103e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.353300000000000058e-01,-8.452774444018042743e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.354600000000000248e-01,-8.284538360913462895e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.355900000000000161e-01,-8.123579546049079170e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.357200000000000073e-01,-7.983267150889328434e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.358500000000000263e-01,-7.904507377907539478e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.359800000000000175e-01,-7.884706658337310614e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.361100000000000088e-01,-7.921093546390328299e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.362400000000000277e-01,-8.010432245788808814e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.363700000000000190e-01,-8.253127290562422047e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.365000000000000102e-01,-8.465959424556237423e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.366300000000000292e-01,-8.676122476914993342e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.367600000000000204e-01,-8.452774444003543408e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.368900000000000117e-01,-8.284538360899185250e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.370200000000000029e-01,-8.123579546035013266e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.371500000000000219e-01,-7.983267150875461482e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.372800000000000131e-01,-7.904507377893791897e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.374100000000000044e-01,-7.884706658323608508e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.375400000000000234e-01,-7.921093546376630457e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.376700000000000146e-01,-8.010432245775034232e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.378000000000000058e-01,-8.253127290548346195e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.379300000000000248e-01,-8.465959424541881617e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.380600000000000160e-01,-8.676122476900208369e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.381900000000000073e-01,-8.452774443989014230e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.383200000000000263e-01,-8.284538360884971553e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.384500000000000175e-01,-8.123579546021103681e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.385800000000000087e-01,-7.983267150861838957e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.387100000000000277e-01,-7.904507377880372587e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.388400000000000190e-01,-7.884706658310287253e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.389700000000000102e-01,-7.921093546363336202e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.391000000000000292e-01,-8.010432245761687398e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.392300000000000204e-01,-8.253127290534723670e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.393600000000000116e-01,-8.465959424527996191e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.394900000000000306e-01,-8.676122476885785773e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.396200000000000219e-01,-8.452774443974860219e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.397500000000000131e-01,-8.284538360871133023e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.398800000000000043e-01,-8.123579546007574947e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.400100000000000233e-01,-7.983267150848600124e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.401400000000000146e-01,-7.904507377867302864e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.402700000000000058e-01,-7.884706658297311321e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.404000000000000248e-01,-7.921093546350337533e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.405300000000000160e-01,-8.010432245748582147e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.406600000000000072e-01,-8.253127290521214832e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.407900000000000262e-01,-8.465959424514078080e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.409200000000000175e-01,-8.676122476871198330e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.410500000000000087e-01,-8.452774443960460360e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.411800000000000277e-01,-8.284538360857000328e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.413100000000000189e-01,-8.123579545993688100e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.414400000000000102e-01,-7.983267150834930703e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.415700000000000292e-01,-7.904507377853791183e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.417000000000000204e-01,-7.884706658283882064e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.418300000000000116e-01,-7.921093546336894065e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.419600000000000306e-01,-8.010432245735023571e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.420900000000000218e-01,-8.253127290507299563e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.422200000000000131e-01,-8.465959424499794750e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.423500000000000043e-01,-8.676122476856342303e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.424800000000000233e-01,-8.452774443945797600e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.426100000000000145e-01,-8.284538360842574889e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.427400000000000058e-01,-8.123579545979495720e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.428700000000000248e-01,-7.983267150820950064e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.430000000000000160e-01,-7.904507377839975391e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.431300000000000072e-01,-7.884706658270135904e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.432600000000000262e-01,-7.921093546323142220e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.433900000000000174e-01,-8.010432245721192146e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.435200000000000087e-01,-8.253127290493193868e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.436500000000000277e-01,-8.465959424485428997e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.437800000000000189e-01,-8.676122476841580067e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.439100000000000101e-01,-8.452774443931329529e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.440400000000000291e-01,-8.284538360828422299e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.441700000000000204e-01,-8.123579545965642978e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.443000000000000116e-01,-7.983267150807382961e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.444300000000000306e-01,-7.904507377826574555e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.445600000000000218e-01,-7.884706658256840228e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.446900000000000130e-01,-7.921093546309907651e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.448200000000000043e-01,-8.010432245707973209e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.449500000000000233e-01,-8.253127290479777400e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.450800000000000145e-01,-8.465959424471805050e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.452100000000000057e-01,-8.676122476827468688e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.453400000000000247e-01,-8.452774443917603264e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.454700000000000160e-01,-8.284538360815160729e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.456000000000000072e-01,-8.123579545952831893e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.457300000000000262e-01,-7.983267150794991096e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.458600000000000174e-01,-7.904507377814478275e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.459900000000000087e-01,-7.884706658244924427e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.461200000000000276e-01,-7.921093546298055799e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.462500000000000189e-01,-8.010432245696063092e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.463800000000000101e-01,-8.253127290467469379e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.465100000000000291e-01,-8.465959424459046545e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.466400000000000203e-01,-8.676122476813790740e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.467700000000000116e-01,-8.452774443904002055e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.469000000000000306e-01,-8.284538360801812473e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.470300000000000218e-01,-8.123579545939713853e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.471600000000000130e-01,-7.983267150782094745e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.472900000000000043e-01,-7.904507377801738244e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.474200000000000232e-01,-7.884706658232214238e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.475500000000000145e-01,-7.921093546285266029e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.476800000000000057e-01,-8.010432245683112740e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.478100000000000247e-01,-8.253127290454081333e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.479400000000000159e-01,-8.465959424445185277e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.480700000000000072e-01,-8.676122476799173455e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.482000000000000262e-01,-8.452774443889499878e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.483300000000000174e-01,-8.284538360787539091e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.484600000000000086e-01,-8.123579545925656475e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.485900000000000276e-01,-7.983267150768227793e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.487200000000000188e-01,-7.904507377787950873e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.488500000000000101e-01,-7.884706658218445341e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.489800000000000291e-01,-7.921093546271464447e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.491100000000000203e-01,-8.010432245669207418e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.492400000000000115e-01,-8.253127290439866215e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.493700000000000305e-01,-8.465959424430725733e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.495000000000000218e-01,-8.676122476784296111e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.496300000000000130e-01,-8.452774443874916699e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.497600000000000042e-01,-8.284538360773261445e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.498900000000000232e-01,-8.123579545911687205e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.500200000000000145e-01,-7.983267150754548425e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.501500000000000057e-01,-7.904507377774500299e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.502800000000000247e-01,-7.884706658205162455e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.504100000000000159e-01,-7.921093546258229878e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.505400000000000071e-01,-8.010432245655916006e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.506700000000000261e-01,-8.253127290426262164e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.508000000000000174e-01,-8.465959424416766410e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.509300000000000086e-01,-8.676122476769774039e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.510600000000000276e-01,-8.452774443860556630e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.511900000000000188e-01,-8.284538360759114539e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.513200000000000101e-01,-8.123579545897734988e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.514500000000000290e-01,-7.983267150740778106e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.515800000000000203e-01,-7.904507377760815245e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.517100000000000115e-01,-7.884706658191471718e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.518400000000000305e-01,-7.921093546244499350e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.519700000000000217e-01,-8.010432245642086002e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.521000000000000130e-01,-8.253127290412130890e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.522300000000000320e-01,-8.465959424402350919e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.523600000000000232e-01,-8.676122476754902380e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.524900000000000144e-01,-8.452774443845979135e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.526200000000000057e-01,-8.284538360744866736e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.527500000000000246e-01,-8.123579545883806929e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.528800000000000159e-01,-7.983267150727137107e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.530100000000000071e-01,-7.904507377747380303e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.531400000000000261e-01,-7.884706658178171779e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.532700000000000173e-01,-7.921093546231226412e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.534000000000000086e-01,-8.010432245628760484e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.535300000000000276e-01,-8.253127290398489890e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.536600000000000188e-01,-8.465959424388364596e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.537900000000000100e-01,-8.676122476740316358e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.539200000000000290e-01,-8.452774443831597750e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.540500000000000203e-01,-8.284538360730765305e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.541800000000000115e-01,-8.123579545869972662e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.543100000000000305e-01,-7.983267150713558635e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.544400000000000217e-01,-7.904507377733931150e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.545700000000000129e-01,-7.884706658164745363e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.547000000000000319e-01,-7.921093546217753101e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.548300000000000232e-01,-8.010432245615166380e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.549600000000000144e-01,-8.253127290384537673e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.550900000000000056e-01,-8.465959424374075581e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.552200000000000246e-01,-8.676122476725491595e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.553500000000000159e-01,-8.452774443817011729e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.554800000000000071e-01,-8.284538360716425132e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.556100000000000261e-01,-8.123579545855875494e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.557400000000000173e-01,-7.983267150699687420e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.558700000000000085e-01,-7.904507377720219097e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.560000000000000275e-01,-7.884706658151112890e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.561300000000000188e-01,-7.921093546204106417e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.562600000000000100e-01,-8.010432245601427326e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.563900000000000290e-01,-8.253127290370468927e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.565200000000000202e-01,-8.465959424359694196e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.566500000000000115e-01,-8.676122476710615672e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.567800000000000304e-01,-8.452774443802339022e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.569100000000000217e-01,-8.284538360702015325e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.570400000000000129e-01,-8.123579545841718641e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.571700000000000319e-01,-7.983267150685753677e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.573000000000000231e-01,-7.904507377706461568e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.574300000000000144e-01,-7.884706658137470470e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.575600000000000056e-01,-7.921093546190510892e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.576900000000000246e-01,-8.010432245587766431e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.578200000000000158e-01,-8.253127290356520973e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.579500000000000071e-01,-8.465959424345435025e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.580800000000000261e-01,-8.676122476695874752e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.582100000000000173e-01,-8.452774443787821212e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.583400000000000085e-01,-8.284538360687746206e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.584700000000000275e-01,-8.123579545827675474e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.586000000000000187e-01,-7.983267150671919410e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.587300000000000100e-01,-7.904507377692748094e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.588600000000000290e-01,-7.884706658123801049e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.589900000000000202e-01,-7.921093546176807365e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.591200000000000114e-01,-8.010432245573986165e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.592500000000000304e-01,-8.253127290342439437e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.593800000000000217e-01,-8.465959424331070693e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.595100000000000129e-01,-8.676122476681014462e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.596400000000000319e-01,-8.452774443773245139e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.597700000000000231e-01,-8.284538360673487034e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.599000000000000143e-01,-8.123579545813717573e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.600300000000000056e-01,-7.983267150658247147e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.601600000000000246e-01,-7.904507377679269098e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.602900000000000158e-01,-7.884706658110432898e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.604200000000000070e-01,-7.921093546163470478e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.605500000000000260e-01,-8.010432245560593856e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.606800000000000173e-01,-8.253127290328741594e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.608100000000000085e-01,-8.465959424317063053e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.609400000000000275e-01,-8.676122476666506600e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.610700000000000187e-01,-8.452774443758966072e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.612000000000000099e-01,-8.284538360659496448e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.613300000000000289e-01,-8.123579545800006940e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.614600000000000202e-01,-7.983267150644792309e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.615900000000000114e-01,-7.904507377666001844e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.617200000000000304e-01,-7.884706658097242382e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.618500000000000216e-01,-7.921093546150272857e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.619800000000000129e-01,-8.010432245547313812e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.621100000000000319e-01,-8.253127290315147491e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.622400000000000231e-01,-8.465959424303136416e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.623700000000000143e-01,-8.676122476651976001e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.625000000000000333e-01,-8.452774443744651478e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.626300000000000245e-01,-8.284538360645464650e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.627600000000000158e-01,-8.123579545786252254e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.628900000000000070e-01,-7.983267150631296261e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.630200000000000260e-01,-7.904507377652657851e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.631500000000000172e-01,-7.884706658083970865e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.632800000000000085e-01,-7.921093546136985708e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.634100000000000275e-01,-8.010432245533932871e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.635400000000000187e-01,-8.253127290301425489e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.636700000000000099e-01,-8.465959424289059143e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.638000000000000289e-01,-8.676122476637328873e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.639300000000000201e-01,-8.452774443730251619e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.640600000000000114e-01,-8.284538360631373166e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.641900000000000304e-01,-8.123579545772460619e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.643200000000000216e-01,-7.983267150617783159e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.644500000000000128e-01,-7.904507377639315280e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.645800000000000318e-01,-7.884706658070724927e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.647100000000000231e-01,-7.921093546123755402e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.648400000000000143e-01,-8.010432245520605932e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.649700000000000333e-01,-8.253127290287731910e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.651000000000000245e-01,-8.465959424275001766e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.652300000000000157e-01,-8.676122476622660429e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.653600000000000070e-01,-8.452774443715732389e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.654900000000000260e-01,-8.284538360617074204e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.656200000000000172e-01,-8.123579545758373399e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.657500000000000084e-01,-7.983267150603887785e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.658800000000000274e-01,-7.904507377625535014e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.660100000000000187e-01,-7.884706658056958872e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.661400000000000099e-01,-7.921093546109915451e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.662700000000000289e-01,-8.010432245506640925e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.664000000000000201e-01,-8.253127290273440053e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.665300000000000114e-01,-8.465959424260378796e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.666600000000000303e-01,-8.676122476607592660e+01,2.500000000000000000e-01
