episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,2.174900000000000166e-01,-2.989823425833609960e+01,3.645975589752197266e-01
2.000000000000000000e+00,2.176200000000000356e-01,-2.990173166420893835e+01,3.688310384750366211e-01
2.000000000000000000e+00,2.177500000000000269e-01,-2.989376335377749783e+01,3.663725554943084717e-01
2.000000000000000000e+00,2.178800000000000181e-01,-2.987761371821541800e+01,3.644489645957946777e-01
2.000000000000000000e+00,2.180100000000000371e-01,-2.997490074648953495e+01,3.882695436477661133e-01
2.000000000000000000e+00,2.181400000000000283e-01,-2.985106844116643998e+01,3.408493995666503906e-01
2.000000000000000000e+00,2.182700000000000196e-01,-3.002752394757267496e+01,4.055373072624206543e-01
2.000000000000000000e+00,2.184000000000000385e-01,-2.974986715019664629e+01,2.790419459342956543e-01
2.000000000000000000e+00,2.185300000000000298e-01,-2.974789732995424885e+01,3.658508956432342529e-01
2.000000000000000000e+00,2.186600000000000210e-01,-2.979138052779240908e+01,3.754326999187469482e-01
2.000000000000000000e+00,2.187900000000000400e-01,-2.983095546746038096e+01,3.750987350940704346e-01
2.000000000000000000e+00,2.189200000000000312e-01,-3.008663858183670925e+01,4.243293404579162598e-01
2.000000000000000000e+00,2.190500000000000225e-01,-3.021035428779450882e+01,3.417169451713562012e-01
2.000000000000000000e+00,2.191800000000000137e-01,-3.006623768886436210e+01,3.389753401279449463e-01
2.000000000000000000e+00,2.193100000000000327e-01,-3.004246999312467281e+01,3.648352026939392090e-01
2.000000000000000000e+00,2.194400000000000239e-01,-3.003290121825116898e+01,3.677261173725128174e-01
2.000000000000000000e+00,2.195700000000000152e-01,-2.989628926014418653e+01,3.386040329933166504e-01
2.000000000000000000e+00,2.197000000000000342e-01,-2.988951453559907634e+01,3.665699660778045654e-01
2.000000000000000000e+00,2.198300000000000254e-01,-3.002593954749384153e+01,3.968890309333801270e-01
2.000000000000000000e+00,2.199600000000000166e-01,-2.993048027330776151e+01,3.379849195480346680e-01
2.000000000000000000e+00,2.200900000000000356e-01,-3.013480800110819402e+01,4.131081402301788330e-01
2.000000000000000000e+00,2.202200000000000268e-01,-2.985095158234303270e+01,2.673292458057403564e-01
2.000000000000000000e+00,2.203500000000000181e-01,-2.984772173456416411e+01,3.667995631694793701e-01
2.000000000000000000e+00,2.204800000000000371e-01,-2.983282079008723642e+01,3.641670346260070801e-01
2.000000000000000000e+00,2.206100000000000283e-01,-2.986887974061736273e+01,3.748328387737274170e-01
2.000000000000000000e+00,2.207400000000000195e-01,-2.985699009436340390e+01,3.651013076305389404e-01
2.000000000000000000e+00,2.208700000000000385e-01,-2.999516501618943920e+01,3.968709111213684082e-01
2.000000000000000000e+00,2.210000000000000298e-01,-2.991713470984089085e+01,3.412036597728729248e-01
2.000000000000000000e+00,2.211300000000000210e-01,-2.990451535155597895e+01,3.655266463756561279e-01
2.000000000000000000e+00,2.212600000000000400e-01,-2.992325419176372137e+01,3.721322417259216309e-01
2.000000000000000000e+00,2.213900000000000312e-01,-2.990943309972531594e+01,3.653325438499450684e-01
2.000000000000000000e+00,2.215200000000000224e-01,-2.997031545325719293e+01,3.811237812042236328e-01
2.000000000000000000e+00,2.216500000000000137e-01,-2.998818104671761020e+01,3.727316558361053467e-01
2.000000000000000000e+00,2.217800000000000327e-01,-2.996522154077602096e+01,3.640614151954650879e-01
2.000000000000000000e+00,2.219100000000000239e-01,-2.994379028398727627e+01,3.641279041767120361e-01
2.000000000000000000e+00,2.220400000000000151e-01,-2.993048433902520955e+01,3.656981587409973145e-01
2.000000000000000000e+00,2.221700000000000341e-01,-2.934183631550435578e+01,2.054457068443298340e-01
2.000000000000000000e+00,2.223000000000000254e-01,-2.935288802829122190e+01,3.637455105781555176e-01
2.000000000000000000e+00,2.224300000000000166e-01,-2.995334606305760161e+01,5.438357591629028320e-01
2.000000000000000000e+00,2.225600000000000356e-01,-3.016428950003288634e+01,1.610722988843917847e-01
2.000000000000000000e+00,2.226900000000000268e-01,-3.012966887553773532e+01,3.635422885417938232e-01
2.000000000000000000e+00,2.228200000000000180e-01,-3.010963577450673512e+01,3.664564490318298340e-01
2.000000000000000000e+00,2.229500000000000370e-01,-3.008179276255038914e+01,3.644361197948455811e-01
2.000000000000000000e+00,2.230800000000000283e-01,-3.006657433063532991e+01,3.669514060020446777e-01
2.000000000000000000e+00,2.232100000000000195e-01,-3.004075967602325292e+01,3.643718361854553223e-01
2.000000000000000000e+00,2.233400000000000385e-01,-3.001876563855731206e+01,3.649262785911560059e-01
2.000000000000000000e+00,2.234700000000000297e-01,-3.000831482376069204e+01,3.672441542148590088e-01
2.000000000000000000e+00,2.236000000000000210e-01,-2.998403828601223253e+01,3.640078306198120117e-01
2.000000000000000000e+00,2.237300000000000400e-01,-3.018686561780334898e+01,4.134488701820373535e-01
2.000000000000000000e+00,2.238600000000000312e-01,-2.974846525098429595e+01,2.243134975433349609e-01
2.000000000000000000e+00,2.239900000000000224e-01,-3.004864515551782489e+01,4.350323975086212158e-01
2.000000000000000000e+00,2.241200000000000137e-01,-2.971671106743741575e+01,2.162517458200454712e-01
2.000000000000000000e+00,2.242500000000000326e-01,-2.998065095773920063e+01,4.248831868171691895e-01
2.000000000000000000e+00,2.243800000000000239e-01,-3.035424174907747386e+01,3.915137946605682373e-01
2.000000000000000000e+00,2.245100000000000151e-01,-2.965903616105234875e+01,1.116887554526329041e-01
2.000000000000000000e+00,2.246400000000000341e-01,-2.969456108908029890e+01,3.726779222488403320e-01
2.000000000000000000e+00,2.247700000000000253e-01,-2.994897235420947723e+01,4.221341311931610107e-01
2.000000000000000000e+00,2.249000000000000166e-01,-3.033888187906371314e+01,3.998480141162872314e-01
2.000000000000000000e+00,2.250300000000000356e-01,-2.979858999459128910e+01,1.637449860572814941e-01
2.000000000000000000e+00,2.251600000000000268e-01,-2.981037503873545802e+01,3.694071471691131592e-01
2.000000000000000000e+00,2.252900000000000180e-01,-2.967612505689025681e+01,3.364823758602142334e-01
2.000000000000000000e+00,2.254200000000000370e-01,-2.993598152836566939e+01,4.232442080974578857e-01
2.000000000000000000e+00,2.255500000000000282e-01,-3.011667690278755671e+01,3.514445424079895020e-01
2.000000000000000000e+00,2.256800000000000195e-01,-2.945797241487313656e+01,1.795597374439239502e-01
2.000000000000000000e+00,2.258100000000000385e-01,-2.947430232356784430e+01,3.662850558757781982e-01
2.000000000000000000e+00,2.259400000000000297e-01,-2.994604094934143390e+01,4.845333397388458252e-01
2.000000000000000000e+00,2.260700000000000209e-01,-3.053425620736697610e+01,3.303976356983184814e-01
2.000000000000000000e+00,2.262000000000000399e-01,-2.983426466220716122e+01,1.156242638826370239e-01
2.000000000000000000e+00,2.263300000000000312e-01,-2.983510190289135977e+01,3.674851059913635254e-01
2.000000000000000000e+00,2.264600000000000224e-01,-2.997050389598656395e+01,3.959708213806152344e-01
2.000000000000000000e+00,2.265900000000000136e-01,-3.010401215321448731e+01,3.876100182533264160e-01
2.000000000000000000e+00,2.267200000000000326e-01,-2.948054538998072260e+01,1.908326596021652222e-01
2.000000000000000000e+00,2.268500000000000238e-01,-2.957485808552509710e+01,3.828799426555633545e-01
2.000000000000000000e+00,2.269800000000000151e-01,-2.993630947102196060e+01,4.497665464878082275e-01
2.000000000000000000e+00,2.271100000000000341e-01,-3.032450868191429905e+01,3.489282131195068359e-01
2.000000000000000000e+00,2.272400000000000253e-01,-2.992461153775859017e+01,2.461310923099517822e-01
2.000000000000000000e+00,2.273700000000000165e-01,-3.007384113153645089e+01,4.002288579940795898e-01
2.000000000000000000e+00,2.275000000000000355e-01,-3.012230840499965367e+01,3.655881583690643311e-01
2.000000000000000000e+00,2.276300000000000268e-01,-3.009290559048192648e+01,3.642332851886749268e-01
2.000000000000000000e+00,2.277600000000000180e-01,-2.989569952153341958e+01,3.247504830360412598e-01
2.000000000000000000e+00,2.278900000000000370e-01,-2.989494511226310536e+01,3.678807318210601807e-01
2.000000000000000000e+00,2.280200000000000282e-01,-2.993036913422224288e+01,3.754394352436065674e-01
2.000000000000000000e+00,2.281500000000000195e-01,-2.992314686475262420e+01,3.668846487998962402e-01
2.000000000000000000e+00,2.282800000000000384e-01,-2.991924021888204521e+01,3.675249814987182617e-01
2.000000000000000000e+00,2.284100000000000297e-01,-2.936701010619337637e+01,2.187554836273193359e-01
2.000000000000000000e+00,2.285400000000000209e-01,-2.940193949389152550e+01,3.690953552722930908e-01
2.000000000000000000e+00,2.286700000000000399e-01,-2.968512067197842796e+01,4.254997968673706055e-01
2.000000000000000000e+00,2.288000000000000311e-01,-2.994986001217300853e+01,3.583871722221374512e-01
2.000000000000000000e+00,2.289300000000000224e-01,-3.018871202397851405e+01,4.105737805366516113e-01
2.000000000000000000e+00,2.290600000000000414e-01,-2.975099171948124521e+01,2.189414650201797485e-01
2.000000000000000000e+00,2.291900000000000326e-01,-2.994860634761489138e+01,4.091865420341491699e-01
2.000000000000000000e+00,2.293200000000000238e-01,-2.990028539083576220e+01,3.264787495136260986e-01
2.000000000000000000e+00,2.294500000000000151e-01,-3.003800190423714511e+01,3.973159492015838623e-01
2.000000000000000000e+00,2.295800000000000340e-01,-2.972085406961197407e+01,2.823082208633422852e-01
2.000000000000000000e+00,2.297100000000000253e-01,-2.986765045967577592e+01,3.970875144004821777e-01
2.000000000000000000e+00,2.298400000000000165e-01,-3.013897396821300134e+01,4.149190187454223633e-01
2.000000000000000000e+00,2.299700000000000355e-01,-2.990261267879204610e+01,2.642456591129302979e-01
2.000000000000000000e+00,2.301000000000000267e-01,-2.989508596672395058e+01,3.664807975292205811e-01
2.000000000000000000e+00,2.302300000000000180e-01,-2.999704478803726104e+01,3.894263505935668945e-01
2.000000000000000000e+00,2.303600000000000370e-01,-3.016933104809093891e+01,4.064471125602722168e-01
2.000000000000000000e+00,2.304900000000000282e-01,-2.976640753261539984e+01,2.462697923183441162e-01
2.000000000000000000e+00,2.306200000000000194e-01,-2.988139840417370152e+01,3.905633091926574707e-01
2.000000000000000000e+00,2.307500000000000384e-01,-2.999445412036603997e+01,3.900722563266754150e-01
2.000000000000000000e+00,2.308800000000000296e-01,-2.998305320587757805e+01,3.660741448402404785e-01
2.000000000000000000e+00,2.310100000000000209e-01,-2.982867575728554854e+01,3.337469398975372314e-01
2.000000000000000000e+00,2.311400000000000399e-01,-2.982110510457723151e+01,3.655727505683898926e-01
2.000000000000000000e+00,2.312700000000000311e-01,-2.985886626977771385e+01,3.750585317611694336e-01
2.000000000000000000e+00,2.314000000000000223e-01,-2.984557989474375006e+01,3.646663427352905273e-01
2.000000000000000000e+00,2.315300000000000413e-01,-2.984087414930106164e+01,3.664104938507080078e-01
2.000000000000000000e+00,2.316600000000000326e-01,-2.984408832484087526e+01,3.680796623229980469e-01
2.000000000000000000e+00,2.317900000000000238e-01,-3.014580900250373219e+01,4.368358254432678223e-01
2.000000000000000000e+00,2.319200000000000150e-01,-3.001415955715158645e+01,2.665272653102874756e-01
2.000000000000000000e+00,2.320500000000000340e-01,-2.999245586509900008e+01,3.646662235260009766e-01
2.000000000000000000e+00,2.321800000000000253e-01,-2.997754879887749624e+01,3.659333288669586182e-01
2.000000000000000000e+00,2.323100000000000165e-01,-2.996350145496550255e+01,3.659438788890838623e-01
2.000000000000000000e+00,2.324400000000000355e-01,-2.998634456823119976e+01,3.736809492111206055e-01
2.000000000000000000e+00,2.325700000000000267e-01,-2.997238900557949748e+01,3.660715222358703613e-01
2.000000000000000000e+00,2.327000000000000179e-01,-2.995208782529197578e+01,3.644726872444152832e-01
2.000000000000000000e+00,2.328300000000000369e-01,-2.993494272699092207e+01,3.649379611015319824e-01
2.000000000000000000e+00,2.329600000000000282e-01,-2.978740293532914052e+01,3.348256051540374756e-01
2.000000000000000000e+00,2.330900000000000194e-01,-2.990083517806596092e+01,3.904828429222106934e-01
2.000000000000000000e+00,2.332200000000000384e-01,-3.023577257820551267e+01,4.456698298454284668e-01
2.000000000000000000e+00,2.333500000000000296e-01,-2.990531972063116584e+01,2.023466080427169800e-01
2.000000000000000000e+00,2.334800000000000209e-01,-2.990026117719367704e+01,3.670569062232971191e-01
2.000000000000000000e+00,2.336100000000000398e-01,-2.988611335468700858e+01,3.649786710739135742e-01
2.000000000000000000e+00,2.337400000000000311e-01,-2.990202885923775611e+01,3.713236153125762939e-01
2.000000000000000000e+00,2.338700000000000223e-01,-2.993056330085258665e+01,3.741216063499450684e-01
2.000000000000000000e+00,2.340000000000000413e-01,-2.991507207232404042e+01,3.650471270084381104e-01
2.000000000000000000e+00,2.341300000000000325e-01,-3.000791556445084041e+01,3.878179788589477539e-01
2.000000000000000000e+00,2.342600000000000238e-01,-2.987932272200484007e+01,3.401578962802886963e-01
2.000000000000000000e+00,2.343900000000000150e-01,-2.986841011998340889e+01,3.654466271400451660e-01
2.000000000000000000e+00,2.345200000000000340e-01,-2.985171577343721339e+01,3.640155196189880371e-01
2.000000000000000000e+00,2.346500000000000252e-01,-2.984602131687908866e+01,3.662672638893127441e-01
2.000000000000000000e+00,2.347800000000000165e-01,-2.983047643881899447e+01,3.640009760856628418e-01
2.000000000000000000e+00,2.349100000000000354e-01,-2.981626003369911615e+01,3.641102015972137451e-01
2.000000000000000000e+00,2.350400000000000267e-01,-3.007647425584642420e+01,4.253080487251281738e-01
2.000000000000000000e+00,2.351700000000000179e-01,-2.994996009135237003e+01,2.851731777191162109e-01
2.000000000000000000e+00,2.353000000000000369e-01,-2.993848003756555087e+01,3.661802113056182861e-01
2.000000000000000000e+00,2.354300000000000281e-01,-2.993422021547830525e+01,3.676331341266632080e-01
2.000000000000000000e+00,2.355600000000000194e-01,-2.994060398585119742e+01,3.698818385601043701e-01
2.000000000000000000e+00,2.356900000000000384e-01,-2.995491012531980246e+01,3.716349601745605469e-01
2.000000000000000000e+00,2.358200000000000296e-01,-2.995236451658852417e+01,3.682056069374084473e-01
2.000000000000000000e+00,2.359500000000000208e-01,-2.993109980473625242e+01,3.640080094337463379e-01
2.000000000000000000e+00,2.360800000000000398e-01,-2.992195124118074290e+01,3.664681613445281982e-01
2.000000000000000000e+00,2.362100000000000311e-01,-2.990350058104840869e+01,3.642740845680236816e-01
2.000000000000000000e+00,2.363400000000000223e-01,-2.988463069001313954e+01,3.639528453350067139e-01
2.000000000000000000e+00,2.364700000000000413e-01,-2.986891007075895033e+01,3.644339442253112793e-01
2.000000000000000000e+00,2.366000000000000325e-01,-2.985805923359187020e+01,3.653335273265838623e-01
2.000000000000000000e+00,2.367300000000000237e-01,-2.984205400193602387e+01,3.640444576740264893e-01
2.000000000000000000e+00,2.368600000000000150e-01,-2.975203189190181163e+01,3.469454050064086914e-01
2.000000000000000000e+00,2.369900000000000340e-01,-2.994331330625932353e+01,4.077134430408477783e-01
2.000000000000000000e+00,2.371200000000000252e-01,-3.011055492242804377e+01,3.744177818298339844e-01
2.000000000000000000e+00,2.372500000000000164e-01,-3.011497579798182400e+01,3.702486753463745117e-01
2.000000000000000000e+00,2.373800000000000354e-01,-2.977825002001822696e+01,2.885096669197082520e-01
2.000000000000000000e+00,2.375100000000000267e-01,-2.978499457822025320e+01,3.680863976478576660e-01
2.000000000000000000e+00,2.376400000000000179e-01,-2.979531887833089243e+01,3.689334988594055176e-01
2.000000000000000000e+00,2.377700000000000369e-01,-2.990858909314486880e+01,3.905463814735412598e-01
2.000000000000000000e+00,2.379000000000000281e-01,-2.999892803066706648e+01,3.861443400382995605e-01
2.000000000000000000e+00,2.380300000000000193e-01,-2.984759479478793764e+01,3.346859812736511230e-01
2.000000000000000000e+00,2.381600000000000383e-01,-2.984341863597794742e+01,3.665513098239898682e-01
2.000000000000000000e+00,2.382900000000000296e-01,-2.969510843881416662e+01,3.335210084915161133e-01
2.000000000000000000e+00,2.384200000000000208e-01,-3.000810258855100798e+01,4.377805888652801514e-01
2.000000000000000000e+00,2.385500000000000398e-01,-2.985246760655008202e+01,2.560148537158966064e-01
2.000000000000000000e+00,2.386800000000000310e-01,-2.984705669880468548e+01,3.663388490676879883e-01
2.000000000000000000e+00,2.388100000000000223e-01,-2.983561903784542224e+01,3.649361133575439453e-01
2.000000000000000000e+00,2.389400000000000412e-01,-2.982989695376728179e+01,3.660658001899719238e-01
2.000000000000000000e+00,2.390700000000000325e-01,-2.982792963721424684e+01,3.668210506439208984e-01
2.000000000000000000e+00,2.392000000000000237e-01,-2.987984580084346575e+01,3.782380223274230957e-01
2.000000000000000000e+00,2.393300000000000427e-01,-2.994836383050284567e+01,3.823644518852233887e-01
2.000000000000000000e+00,2.394600000000000339e-01,-3.004831639737471605e+01,3.896666169166564941e-01
2.000000000000000000e+00,2.395900000000000252e-01,-2.989829394297778720e+01,3.356062173843383789e-01
2.000000000000000000e+00,2.397200000000000164e-01,-2.996193228017952848e+01,3.815686404705047607e-01
2.000000000000000000e+00,2.398500000000000354e-01,-3.006574146836177874e+01,3.906050920486450195e-01
2.000000000000000000e+00,2.399800000000000266e-01,-2.991083723902214331e+01,3.346310257911682129e-01
2.000000000000000000e+00,2.401100000000000179e-01,-2.990238525813811066e+01,3.663761913776397705e-01
2.000000000000000000e+00,2.402400000000000369e-01,-2.997590373069397174e+01,3.836620748043060303e-01
2.000000000000000000e+00,2.403700000000000281e-01,-3.006291879076569984e+01,3.873595893383026123e-01
2.000000000000000000e+00,2.405000000000000193e-01,-3.005493590823839867e+01,3.683221340179443359e-01
2.000000000000000000e+00,2.406300000000000383e-01,-2.981092639930897548e+01,3.123137950897216797e-01
2.000000000000000000e+00,2.407600000000000295e-01,-2.981232825757455629e+01,3.673259913921356201e-01
2.000000000000000000e+00,2.408900000000000208e-01,-2.982706453344197328e+01,3.701958060264587402e-01
2.000000000000000000e+00,2.410200000000000398e-01,-2.995593714599749902e+01,3.944077789783477783e-01
2.000000000000000000e+00,2.411500000000000310e-01,-2.984287803682488160e+01,3.363668918609619141e-01
2.000000000000000000e+00,2.412800000000000222e-01,-3.001715093374308196e+01,4.049264788627624512e-01
2.000000000000000000e+00,2.414100000000000412e-01,-3.009437161398496485e+01,3.624062240123748779e-01
2.000000000000000000e+00,2.415400000000000325e-01,-3.012234393662317800e+01,3.762705028057098389e-01
2.000000000000000000e+00,2.416700000000000237e-01,-3.009392650754007903e+01,3.644604682922363281e-01
2.000000000000000000e+00,2.418000000000000427e-01,-2.981563593787490873e+01,3.038682937622070312e-01
2.000000000000000000e+00,2.419300000000000339e-01,-3.007543925134203278e+01,4.251915812492370605e-01
2.000000000000000000e+00,2.420600000000000251e-01,-2.975877776057254565e+01,2.370489537715911865e-01
2.000000000000000000e+00,2.421900000000000164e-01,-2.976142365701587522e+01,3.669663965702056885e-01
2.000000000000000000e+00,2.423200000000000354e-01,-2.987153053632934885e+01,3.894428610801696777e-01
2.000000000000000000e+00,2.424500000000000266e-01,-3.005940168962137804e+01,4.084607958793640137e-01
2.000000000000000000e+00,2.425800000000000178e-01,-2.993963037958455331e+01,3.139342367649078369e-01
2.000000000000000000e+00,2.427100000000000368e-01,-3.006480405204855444e+01,3.950012922286987305e-01
2.000000000000000000e+00,2.428400000000000281e-01,-2.974212399346278701e+01,2.853437066078186035e-01
2.000000000000000000e+00,2.429700000000000193e-01,-3.023199064731242203e+01,4.964152574539184570e-01
2.000000000000000000e+00,2.431000000000000383e-01,-3.023676908658781315e+01,2.017967700958251953e-01
2.000000000000000000e+00,2.432300000000000295e-01,-3.020125091918520255e+01,3.642288446426391602e-01
2.000000000000000000e+00,2.433600000000000207e-01,-3.015749036171556341e+01,3.618976473808288574e-01
2.000000000000000000e+00,2.434900000000000397e-01,-3.014358105277406708e+01,3.681611418724060059e-01
2.000000000000000000e+00,2.436200000000000310e-01,-3.002859417805090558e+01,3.448064327239990234e-01
2.000000000000000000e+00,2.437500000000000222e-01,-3.001254820393821987e+01,3.661188781261444092e-01
2.000000000000000000e+00,2.438800000000000412e-01,-2.999968196175299084e+01,3.666331171989440918e-01
2.000000000000000000e+00,2.440100000000000324e-01,-2.997704807023493245e+01,3.642769157886505127e-01
2.000000000000000000e+00,2.441400000000000237e-01,-2.996210061473732367e+01,3.657364547252655029e-01
2.000000000000000000e+00,2.442700000000000427e-01,-2.994061234321989673e+01,3.640766143798828125e-01
2.000000000000000000e+00,2.444000000000000339e-01,-2.994034888791392390e+01,3.685288429260253906e-01
2.000000000000000000e+00,2.445300000000000251e-01,-2.992188869000542084e+01,3.644973039627075195e-01
2.000000000000000000e+00,2.446600000000000164e-01,-2.991137177301032324e+01,3.660528063774108887e-01
2.000000000000000000e+00,2.447900000000000353e-01,-3.002688263385993750e+01,3.924976289272308350e-01
2.000000000000000000e+00,2.449200000000000266e-01,-2.991677403453241979e+01,3.418365418910980225e-01
2.000000000000000000e+00,2.450500000000000178e-01,-3.009459415799553028e+01,4.066996276378631592e-01
2.000000000000000000e+00,2.451800000000000368e-01,-2.992695338965560836e+01,3.063942193984985352e-01
2.000000000000000000e+00,2.453100000000000280e-01,-2.992733819680521279e+01,3.685047030448913574e-01
2.000000000000000000e+00,2.454400000000000193e-01,-2.991329926696466046e+01,3.653335869312286377e-01
2.000000000000000000e+00,2.455700000000000383e-01,-3.005149741086049886e+01,3.975892066955566406e-01
2.000000000000000000e+00,2.457000000000000295e-01,-3.019670482009196988e+01,3.895174860954284668e-01
2.000000000000000000e+00,2.458300000000000207e-01,-3.009438483265193298e+01,3.416820764541625977e-01
2.000000000000000000e+00,2.459600000000000397e-01,-3.006854313789810007e+01,3.647072911262512207e-01
2.000000000000000000e+00,2.460900000000000309e-01,-3.004557716934054312e+01,3.650459051132202148e-01
2.000000000000000000e+00,2.462200000000000222e-01,-3.002574904218608154e+01,3.654757142066955566e-01
2.000000000000000000e+00,2.463500000000000412e-01,-3.000744714792859114e+01,3.655775785446166992e-01
2.000000000000000000e+00,2.464800000000000324e-01,-3.003800406883893714e+01,3.757731616497039795e-01
2.000000000000000000e+00,2.466100000000000236e-01,-3.001377422978906040e+01,3.643832802772521973e-01
2.000000000000000000e+00,2.467400000000000426e-01,-2.999211034284995492e+01,3.646705448627471924e-01
2.000000000000000000e+00,2.468700000000000339e-01,-2.997207323187524253e+01,3.647741973400115967e-01
2.000000000000000000e+00,2.470000000000000251e-01,-2.996306934222364404e+01,3.669974505901336670e-01
2.000000000000000000e+00,2.471300000000000163e-01,-2.995676064232728564e+01,3.674816787242889404e-01
2.000000000000000000e+00,2.472600000000000353e-01,-3.005711622410895956e+01,3.898493945598602295e-01
2.000000000000000000e+00,2.473900000000000265e-01,-2.973695032580008757e+01,2.924246490001678467e-01
2.000000000000000000e+00,2.475200000000000178e-01,-2.982391754864277900e+01,3.844337165355682373e-01
2.000000000000000000e+00,2.476500000000000368e-01,-2.974765607988882365e+01,3.500251173973083496e-01
2.000000000000000000e+00,2.477800000000000280e-01,-3.004692515511906592e+01,4.347721338272094727e-01
2.000000000000000000e+00,2.479100000000000192e-01,-3.030364064259343948e+01,3.499917984008789062e-01
2.000000000000000000e+00,2.480400000000000382e-01,-3.015701422587058289e+01,3.370308578014373779e-01
2.000000000000000000e+00,2.481700000000000295e-01,-3.012953921198767659e+01,3.651026487350463867e-01
2.000000000000000000e+00,2.483000000000000207e-01,-3.011267858531960684e+01,3.671657741069793701e-01
2.000000000000000000e+00,2.484300000000000397e-01,-3.008301319033617460e+01,3.640541434288024902e-01
2.000000000000000000e+00,2.485600000000000309e-01,-3.006561291746906051e+01,3.664787113666534424e-01
2.000000000000000000e+00,2.486900000000000222e-01,-3.004267053740464632e+01,3.650153577327728271e-01
2.000000000000000000e+00,2.488200000000000411e-01,-3.002113092722933274e+01,3.650528192520141602e-01
2.000000000000000000e+00,2.489500000000000324e-01,-3.000619956021775536e+01,3.662772476673126221e-01
2.000000000000000000e+00,2.490800000000000236e-01,-2.999991670380778785e+01,3.680090606212615967e-01
2.000000000000000000e+00,2.492100000000000426e-01,-2.997669350526190613e+01,3.641453683376312256e-01
2.000000000000000000e+00,2.493400000000000338e-01,-2.996392555450763950e+01,3.662188649177551270e-01
2.000000000000000000e+00,2.494700000000000251e-01,-3.001562604255882860e+01,3.798293769359588623e-01
2.000000000000000000e+00,2.496000000000000441e-01,-3.018224101986378116e+01,4.053733050823211670e-01
2.000000000000000000e+00,2.497300000000000353e-01,-2.955788936256571375e+01,1.730391234159469604e-01
2.000000000000000000e+00,2.498600000000000265e-01,-2.966645745325664407e+01,3.866711854934692383e-01
2.000000000000000000e+00,2.499900000000000178e-01,-3.001440084512482187e+01,4.472219049930572510e-01
2.000000000000000000e+00,2.501200000000000090e-01,-3.023830021839775739e+01,3.225315809249877930e-01
2.000000000000000000e+00,2.502500000000000280e-01,-3.021806443091589145e+01,3.677341341972351074e-01
2.000000000000000000e+00,2.503800000000000470e-01,-3.018576364604670914e+01,3.647439181804656982e-01
2.000000000000000000e+00,2.505100000000000104e-01,-3.015530557184833427e+01,3.647712469100952148e-01
2.000000000000000000e+00,2.506400000000000294e-01,-3.013233449507533734e+01,3.661066293716430664e-01
2.000000000000000000e+00,2.507700000000000484e-01,-3.010082903758553385e+01,3.638712167739868164e-01
2.000000000000000000e+00,2.509000000000000119e-01,-3.007950441130817509e+01,3.658130764961242676e-01
2.000000000000000000e+00,2.510300000000000309e-01,-3.005831773726180955e+01,3.655835390090942383e-01
2.000000000000000000e+00,2.511600000000000499e-01,-2.999708320848255383e+01,3.563578724861145020e-01
2.000000000000000000e+00,2.512900000000000134e-01,-2.998231270727427145e+01,3.660202622413635254e-01
2.000000000000000000e+00,2.514200000000000323e-01,-2.996455394164121344e+01,3.651691675186157227e-01
2.000000000000000000e+00,2.515500000000000513e-01,-2.995431103160684927e+01,3.666321635246276855e-01
2.000000000000000000e+00,2.516800000000000148e-01,-2.993290790001637802e+01,3.640003800392150879e-01
2.000000000000000000e+00,2.518100000000000338e-01,-2.992681382655356970e+01,3.671636283397674561e-01
2.000000000000000000e+00,2.519400000000000528e-01,-2.977884369721233426e+01,3.346223831176757812e-01
2.000000000000000000e+00,2.520700000000000163e-01,-2.977865407445873203e+01,3.665916621685028076e-01
2.000000000000000000e+00,2.522000000000000353e-01,-2.999037090668900873e+01,4.128865301609039307e-01
2.000000000000000000e+00,2.523300000000000542e-01,-2.944093978851104865e+01,1.835607886314392090e-01
2.000000000000000000e+00,2.524600000000000177e-01,-2.945240590234016409e+01,3.650353252887725830e-01
2.000000000000000000e+00,2.525900000000000367e-01,-2.953812536439224345e+01,3.808144927024841309e-01
2.000000000000000000e+00,2.527200000000000557e-01,-3.003070252300337728e+01,4.936423599720001221e-01
2.000000000000000000e+00,2.528500000000000192e-01,-3.016892092983111695e+01,2.296737134456634521e-01
2.000000000000000000e+00,2.529800000000000382e-01,-3.014652537598548676e+01,3.664030730724334717e-01
2.000000000000000000e+00,2.531100000000000572e-01,-3.012272236512681189e+01,3.658107519149780273e-01
2.000000000000000000e+00,2.532400000000000206e-01,-2.940652123717667266e+01,1.526430100202560425e-01
2.000000000000000000e+00,2.533700000000000396e-01,-2.943873501278890004e+01,3.690053224563598633e-01
2.000000000000000000e+00,2.535000000000000031e-01,-2.950844682491286264e+01,3.773396313190460205e-01
2.000000000000000000e+00,2.536300000000000221e-01,-2.998322161111977024e+01,4.862855672836303711e-01
2.000000000000000000e+00,2.537600000000000411e-01,-3.023152657096381546e+01,2.626579105854034424e-01
2.000000000000000000e+00,2.538900000000000046e-01,-3.005350715614589774e+01,3.309822976589202881e-01
2.000000000000000000e+00,2.540200000000000236e-01,-3.003353174386977997e+01,3.655394017696380615e-01
2.000000000000000000e+00,2.541500000000000425e-01,-3.002046997244335813e+01,3.668447136878967285e-01
2.000000000000000000e+00,2.542800000000000060e-01,-2.989707139801720004e+01,3.414868414402008057e-01
2.000000000000000000e+00,2.544100000000000250e-01,-3.004758347655634410e+01,4.001699686050415039e-01
