episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.074000000000001509e-02,-2.998337153912012454e+01,3.787926733493804932e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.997638236963051384e+01,3.806478083133697510e-01
1.000000000000000000e+00,9.100000000000001144e-02,-2.996981532816267801e+01,3.829230368137359619e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.996364491921891826e+01,3.820894956588745117e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.995784718719403017e+01,3.824868202209472656e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.995239962335047323e+01,3.845924735069274902e-01
1.000000000000000000e+00,9.152000000000001800e-02,-3.010842125740701292e+01,3.863747417926788330e-01
1.000000000000000000e+00,9.165000000000000924e-02,-3.016586573384996228e+01,3.434315919876098633e-01
1.000000000000000000e+00,9.178000000000001435e-02,-3.014249377220644632e+01,3.493715524673461914e-01
1.000000000000000000e+00,9.191000000000000558e-02,-3.012524562071854817e+01,3.569663465023040771e-01
1.000000000000000000e+00,9.204000000000001069e-02,-3.010955854499355411e+01,3.588456213474273682e-01
1.000000000000000000e+00,9.217000000000001581e-02,-3.009491080239044436e+01,3.622215986251831055e-01
1.000000000000000000e+00,9.230000000000000704e-02,-3.008117263659732998e+01,3.637282252311706543e-01
1.000000000000000000e+00,9.243000000000001215e-02,-3.006827230606479162e+01,3.666535019874572754e-01
1.000000000000000000e+00,9.256000000000001726e-02,-3.005615388490179285e+01,3.666443526744842529e-01
1.000000000000000000e+00,9.269000000000000850e-02,-3.004476834069808433e+01,3.698798418045043945e-01
1.000000000000000000e+00,9.282000000000001361e-02,-3.003407078553930631e+01,3.712766468524932861e-01
1.000000000000000000e+00,9.295000000000000484e-02,-3.002401945030981167e+01,3.718275427818298340e-01
1.000000000000000000e+00,9.308000000000000995e-02,-3.001457522991109172e+01,3.731773495674133301e-01
1.000000000000000000e+00,9.321000000000001506e-02,-3.000570143010707724e+01,3.769025206565856934e-01
1.000000000000000000e+00,9.334000000000000630e-02,-2.999736358991068741e+01,3.768165111541748047e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.998952933559440126e+01,3.775599598884582520e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.998216825077036063e+01,3.798568248748779297e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.997525175683402665e+01,3.820650577545166016e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.996875300150227162e+01,3.786922097206115723e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.996264675438679603e+01,3.816956281661987305e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.995690930898001625e+01,3.830590844154357910e-01
1.000000000000000000e+00,9.425000000000001432e-02,-3.011266535337096784e+01,3.862250447273254395e-01
1.000000000000000000e+00,9.438000000000000556e-02,-3.016958749568332721e+01,3.454791009426116943e-01
1.000000000000000000e+00,9.451000000000001067e-02,-3.014596921026333121e+01,3.506076335906982422e-01
1.000000000000000000e+00,9.464000000000001578e-02,-3.012851027349908861e+01,3.546880483627319336e-01
1.000000000000000000e+00,9.477000000000000701e-02,-3.011262623889965440e+01,3.576115667819976807e-01
1.000000000000000000e+00,9.490000000000001212e-02,-3.009779333240647148e+01,3.615791499614715576e-01
1.000000000000000000e+00,9.503000000000001724e-02,-3.008388111306208756e+01,3.633913397789001465e-01
1.000000000000000000e+00,9.516000000000000847e-02,-3.007081721298403210e+01,3.660793304443359375e-01
1.000000000000000000e+00,9.529000000000001358e-02,-3.005854509136711528e+01,3.672439455986022949e-01
1.000000000000000000e+00,9.542000000000000481e-02,-3.004701512630240146e+01,3.697171509265899658e-01
1.000000000000000000e+00,9.555000000000000993e-02,-3.003618187170940246e+01,3.712780177593231201e-01
1.000000000000000000e+00,9.568000000000001504e-02,-3.002600303251934122e+01,3.735776841640472412e-01
1.000000000000000000e+00,9.581000000000000627e-02,-3.001643900892545602e+01,3.750470578670501709e-01
1.000000000000000000e+00,9.594000000000001138e-02,-3.000745264168144288e+01,3.736646175384521484e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.999900903281253051e+01,3.749920129776000977e-01
1.000000000000000000e+00,9.620000000000000773e-02,-2.999107539797474331e+01,3.795502781867980957e-01
1.000000000000000000e+00,9.633000000000001284e-02,-2.998362093495628145e+01,3.806217610836029053e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.997661670262883504e+01,3.790954351425170898e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.997003550808006977e+01,3.798462450504302979e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.996385180086527456e+01,3.830552697181701660e-01
1.000000000000000000e+00,9.685000000000000553e-02,-2.995804157375093624e+01,3.845412433147430420e-01
1.000000000000000000e+00,9.698000000000001064e-02,-3.011373093549724089e+01,3.861525058746337891e-01
1.000000000000000000e+00,9.711000000000001575e-02,-3.017052193331965881e+01,3.453619182109832764e-01
1.000000000000000000e+00,9.724000000000000699e-02,-3.014684180241663469e+01,3.485394120216369629e-01
1.000000000000000000e+00,9.737000000000001210e-02,-3.012932994296076927e+01,3.549395799636840820e-01
1.000000000000000000e+00,9.750000000000001721e-02,-3.011339645711899493e+01,3.585585653781890869e-01
1.000000000000000000e+00,9.763000000000000844e-02,-3.009851706079679445e+01,3.606691360473632812e-01
1.000000000000000000e+00,9.776000000000001355e-02,-3.008456114114004976e+01,3.622629940509796143e-01
1.000000000000000000e+00,9.789000000000001867e-02,-3.007145617301040730e+01,3.673527836799621582e-01
1.000000000000000000e+00,9.802000000000000990e-02,-3.005914546121366726e+01,3.689907789230346680e-01
1.000000000000000000e+00,9.815000000000001501e-02,-3.004757923583316526e+01,3.702131509780883789e-01
1.000000000000000000e+00,9.828000000000000624e-02,-3.003671191064738721e+01,3.697712719440460205e-01
1.000000000000000000e+00,9.841000000000001136e-02,-3.002650105853452089e+01,3.736691474914550781e-01
1.000000000000000000e+00,9.854000000000001647e-02,-3.001690695547938859e+01,3.747786879539489746e-01
1.000000000000000000e+00,9.867000000000000770e-02,-3.000789232548374130e+01,3.760456144809722900e-01
1.000000000000000000e+00,9.880000000000001281e-02,-2.999942216085659652e+01,3.782770335674285889e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.999146357415891373e+01,3.787223696708679199e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.998398566630847384e+01,3.801565170288085938e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.997695940515660951e+01,3.811279535293579102e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.997035751226787781e+01,3.818596899509429932e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.996415435683986672e+01,3.803963959217071533e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.995832585613458932e+01,3.839064240455627441e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.995284938196009250e+01,3.837182223796844482e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.994770367281288870e+01,3.838646709918975830e-01
1.000000000000000000e+00,9.997000000000001718e-02,-3.010400186633279773e+01,3.878151774406433105e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.033591834497955020e+01,3.499825000762939453e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.014783120234881864e+01,2.996986210346221924e-01
1.000000000000000000e+00,1.003600000000000186e-01,-3.012583587629181281e+01,3.505314290523529053e-01
1.000000000000000000e+00,1.004900000000000099e-01,-3.011020363370275277e+01,3.603265881538391113e-01
1.000000000000000000e+00,1.006200000000000150e-01,-3.009565913985351671e+01,3.612763881683349609e-01
1.000000000000000000e+00,1.007500000000000062e-01,-3.008193390947494450e+01,3.639211952686309814e-01
1.000000000000000000e+00,1.008800000000000113e-01,-3.006900847206934202e+01,3.646214008331298828e-01
1.000000000000000000e+00,1.010100000000000164e-01,-3.005685288786676779e+01,3.683017492294311523e-01
1.000000000000000000e+00,1.011400000000000077e-01,-3.004542766363925210e+01,3.696619272232055664e-01
1.000000000000000000e+00,1.012700000000000128e-01,-3.003469116833965913e+01,3.699528872966766357e-01
1.000000000000000000e+00,1.014000000000000179e-01,-3.002460266951760204e+01,3.731366097927093506e-01
1.000000000000000000e+00,1.015300000000000091e-01,-3.001512333039375946e+01,3.744639158248901367e-01
1.000000000000000000e+00,1.016600000000000142e-01,-3.000621646362364103e+01,3.777811825275421143e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.999784752956009726e+01,3.778684437274932861e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.998998405101526643e+01,3.783393502235412598e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.998259550413263241e+01,3.799728751182556152e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.997565320576964609e+01,3.807925283908843994e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.996913020418331541e+01,3.815903067588806152e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.996300117510384453e+01,3.816116154193878174e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.995724232366329787e+01,3.837439119815826416e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.995183129210165518e+01,3.837244808673858643e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.994674707299589045e+01,3.841024339199066162e-01
1.000000000000000000e+00,1.029600000000000098e-01,-3.010310160372951671e+01,3.868371844291687012e-01
1.000000000000000000e+00,1.030900000000000150e-01,-3.033512616149984353e+01,3.486571311950683594e-01
1.000000000000000000e+00,1.032200000000000062e-01,-3.014717844701940663e+01,2.926229238510131836e-01
1.000000000000000000e+00,1.033500000000000113e-01,-3.012521724148292890e+01,3.485347032546997070e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.010962171229862250e+01,3.601014614105224609e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.009511224016643993e+01,3.625219166278839111e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.008142000579975672e+01,3.647197186946868896e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.006852559524213930e+01,3.657800555229187012e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.005639917159238195e+01,3.669756054878234863e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.004500134930294308e+01,3.687279224395751953e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.003429060183609778e+01,3.719317018985748291e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.002422629605620585e+01,3.734229207038879395e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.001476968888524510e+01,3.758695721626281738e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.000588418115381018e+01,3.769452869892120361e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.999753531611072077e+01,3.769264519214630127e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.998969069447342761e+01,3.772208988666534424e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.998231986559095930e+01,3.796371817588806152e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.997539421510681734e+01,3.811384439468383789e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.996888685591026302e+01,3.815860450267791748e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.996277252446028072e+01,3.822259306907653809e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.995702748295006757e+01,3.841112256050109863e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.995162942723426269e+01,3.839185237884521484e-01
1.000000000000000000e+00,1.058200000000000113e-01,-3.010769642066910379e+01,3.847737908363342285e-01
1.000000000000000000e+00,1.059500000000000164e-01,-3.033916935763669187e+01,3.496373295783996582e-01
1.000000000000000000e+00,1.060800000000000076e-01,-3.015051002126567781e+01,2.969240248203277588e-01
1.000000000000000000e+00,1.062100000000000127e-01,-3.012837466932764841e+01,3.489505052566528320e-01
1.000000000000000000e+00,1.063400000000000178e-01,-3.011259176002276661e+01,3.589301705360412598e-01
1.000000000000000000e+00,1.064700000000000091e-01,-3.009790354190898398e+01,3.598539233207702637e-01
1.000000000000000000e+00,1.066000000000000142e-01,-3.008404290047809582e+01,3.629992902278900146e-01
1.000000000000000000e+00,1.067300000000000193e-01,-3.007099013319562175e+01,3.669219613075256348e-01
1.000000000000000000e+00,1.068600000000000105e-01,-3.005871487813263698e+01,3.658628463745117188e-01
1.000000000000000000e+00,1.069900000000000156e-01,-3.004717720015532834e+01,3.673155903816223145e-01
1.000000000000000000e+00,1.071200000000000069e-01,-3.003633503932485738e+01,3.695135116577148438e-01
1.000000000000000000e+00,1.072500000000000120e-01,-3.002614725561651454e+01,3.729986846446990967e-01
1.000000000000000000e+00,1.073800000000000171e-01,-3.001657462771428442e+01,3.743349909782409668e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.000758010641463613e+01,3.756114840507507324e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.999912881187719904e+01,3.783574402332305908e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.999118794720172332e+01,3.746476173400878906e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.998372668810625541e+01,3.802000880241394043e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.997671606915978160e+01,3.822037577629089355e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.997012887337760034e+01,3.798123896121978760e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.996393952726710452e+01,3.824601173400878906e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.995812400178986934e+01,3.828001022338867188e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.995265971915820202e+01,3.835887312889099121e-01
1.000000000000000000e+00,1.086800000000000127e-01,-3.010866603545264297e+01,3.850444555282592773e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.034002256744408044e+01,3.516963124275207520e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.015121306209846352e+01,3.013973832130432129e-01
1.000000000000000000e+00,1.090700000000000142e-01,-3.012904096116847086e+01,3.500369787216186523e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.011321851024540308e+01,3.602686822414398193e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.009849257252009380e+01,3.607185482978820801e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.008459639323276846e+01,3.649625182151794434e-01
1.000000000000000000e+00,1.095900000000000069e-01,-3.007151020895208759e+01,3.649793863296508789e-01
1.000000000000000000e+00,1.097200000000000120e-01,-3.005920354695594909e+01,3.675746619701385498e-01
1.000000000000000000e+00,1.098500000000000171e-01,-3.004763635613486983e+01,3.696650564670562744e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.003676646398972849e+01,3.740770816802978516e-01
1.000000000000000000e+00,1.101100000000000134e-01,-3.002655262353043852e+01,3.728648722171783447e-01
1.000000000000000000e+00,1.102400000000000185e-01,-3.001695551252143090e+01,3.732541799545288086e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.000793798679149660e+01,3.767603933811187744e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.999946507721843147e+01,3.763919472694396973e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.999150390299540447e+01,3.778419494628906250e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.998402356099549237e+01,3.805041611194610596e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.997699501170263048e+01,3.803966939449310303e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.997039096852090623e+01,3.819235563278198242e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.996418579255064074e+01,3.825485706329345703e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.995835539329650743e+01,3.838763833045959473e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.011402627330743442e+01,3.847554028034210205e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.017078092316781124e+01,3.412140607833862305e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.014708365118325162e+01,3.514173030853271484e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.012955712368336947e+01,3.546987473964691162e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.011360993194362834e+01,3.571072220802307129e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.009871765050819548e+01,3.609660267829895020e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.008474961888014221e+01,3.633382916450500488e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.007163326833604344e+01,3.646557331085205078e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.005931186089139473e+01,3.682874441146850586e-01
1.000000000000000000e+00,1.125800000000000134e-01,-3.004773558560772173e+01,3.675980567932128906e-01
1.000000000000000000e+00,1.127100000000000185e-01,-3.003685881742204700e+01,3.708058595657348633e-01
1.000000000000000000e+00,1.128400000000000097e-01,-3.002663909261279684e+01,3.721435070037841797e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.001703665273916499e+01,3.742787241935729980e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.000801418944393362e+01,3.759782612323760986e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.999953666462719681e+01,3.758256435394287109e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.999157116227604547e+01,3.791728615760803223e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.998408675645972110e+01,3.793707489967346191e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.997705438980243642e+01,3.783608078956604004e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.997044676016520270e+01,3.798927962779998779e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.996423821447361746e+01,3.828956484794616699e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.995840464906283174e+01,3.832608759403228760e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.995292341607810727e+01,3.842968344688415527e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.010891420245570416e+01,3.851542472839355469e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.034024094136147198e+01,3.483245074748992920e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.015139300125407829e+01,3.012445569038391113e-01
1.000000000000000000e+00,1.146600000000000119e-01,-3.012921149465973158e+01,3.492177724838256836e-01
1.000000000000000000e+00,1.147900000000000170e-01,-3.011337892331857802e+01,3.574808835983276367e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.009864333150598270e+01,3.599949181079864502e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.008473805653737188e+01,3.636141717433929443e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.007164331939515733e+01,3.666087985038757324e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.005932861900044628e+01,3.666881322860717773e-01
1.000000000000000000e+00,1.154400000000000148e-01,-3.004775387456047397e+01,3.665920495986938477e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.003687688476722428e+01,3.696327507495880127e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.002665637525343456e+01,3.720730841159820557e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.001705299795381165e+01,3.737841546535491943e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.000802958439080470e+01,3.753394186496734619e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.999955114259106281e+01,3.771365880966186523e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.999158477027235037e+01,3.779362738132476807e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.998409954412785794e+01,3.806110024452209473e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.997706640567999870e+01,3.795021772384643555e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.997045805051650902e+01,3.808213770389556885e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.996424882299709935e+01,3.832525014877319336e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.995841461689705199e+01,3.815426230430603027e-01
1.000000000000000000e+00,1.170000000000000207e-01,-3.011408200907552057e+01,3.850294053554534912e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.034478833814061360e+01,3.466359376907348633e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.015514003440917534e+01,2.975500822067260742e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.013276266474867171e+01,3.486754298210144043e-01
1.000000000000000000e+00,1.175200000000000133e-01,-3.011671934633106318e+01,3.571499884128570557e-01
1.000000000000000000e+00,1.176500000000000185e-01,-3.010178271828825558e+01,3.623578548431396484e-01
1.000000000000000000e+00,1.177800000000000097e-01,-3.008768803530583824e+01,3.621236085891723633e-01
1.000000000000000000e+00,1.179100000000000148e-01,-3.007441519380164507e+01,3.636281490325927734e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.006193310219616777e+01,3.671690821647644043e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.005020106157514803e+01,3.677138686180114746e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.003917627071222185e+01,3.700525164604187012e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.002881688514047553e+01,3.728437721729278564e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.001908301891863218e+01,3.744243979454040527e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.000993699741423271e+01,3.745501041412353516e-01
1.000000000000000000e+00,1.188200000000000089e-01,-3.000134335280404585e+01,3.778298497200012207e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.999326873560377038e+01,3.790676593780517578e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.998568180228251379e+01,3.805319070816040039e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.997855309950805847e+01,3.805791735649108887e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.997185495185761184e+01,3.827477693557739258e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.996556135508732410e+01,3.796105682849884033e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.995964787542307661e+01,3.833130598068237305e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.995409155478656871e+01,3.832812309265136719e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.011001354580804801e+01,3.853000402450561523e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.016726205469409550e+01,3.459220826625823975e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.014379767811354327e+01,3.500543832778930664e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.012647044490344328e+01,3.579260408878326416e-01
1.000000000000000000e+00,1.203800000000000148e-01,-3.011070947479976212e+01,3.584662973880767822e-01
1.000000000000000000e+00,1.205100000000000199e-01,-3.009599226302123043e+01,3.618151545524597168e-01
1.000000000000000000e+00,1.206400000000000111e-01,-3.008218879639274945e+01,3.633678555488586426e-01
1.000000000000000000e+00,1.207700000000000162e-01,-3.006922709837938967e+01,3.658965826034545898e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.005705101238863719e+01,3.677724599838256836e-01
1.000000000000000000e+00,1.210300000000000126e-01,-3.004561128484410304e+01,3.700937926769256592e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.003486281842050332e+01,3.725040853023529053e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.002476364667688102e+01,3.745279312133789062e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.001527447891163192e+01,3.744810819625854492e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.000635844642776462e+01,3.765085935592651367e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.999798092429056950e+01,3.758057951927185059e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.999010938471884913e+01,3.786206245422363281e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.998271326657255287e+01,3.806926310062408447e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.997576385523667852e+01,3.815219700336456299e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.996923417063198514e+01,3.818296194076538086e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.996309886229261465e+01,3.836812376976013184e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.995733411088552600e+01,3.839969635009765625e-01
1.000000000000000000e+00,1.225900000000000184e-01,-3.011306513751329561e+01,3.857097625732421875e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.016993807749560119e+01,3.458924889564514160e-01
1.000000000000000000e+00,1.228500000000000147e-01,-3.014629658909135301e+01,3.488094806671142578e-01
1.000000000000000000e+00,1.229800000000000199e-01,-3.012881779696487783e+01,3.561846017837524414e-01
1.000000000000000000e+00,1.231100000000000111e-01,-3.011291520941009026e+01,3.552699685096740723e-01
1.000000000000000000e+00,1.232400000000000162e-01,-3.009806486101496148e+01,3.613806962966918945e-01
1.000000000000000000e+00,1.233700000000000213e-01,-3.008413624633033479e+01,3.590137958526611328e-01
1.000000000000000000e+00,1.235000000000000125e-01,-3.007105693847497463e+01,3.640627264976501465e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.005877033872048898e+01,3.680476844310760498e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.004722676962898120e+01,3.698012828826904297e-01
1.000000000000000000e+00,1.238900000000000140e-01,-3.003638073254227336e+01,3.697323799133300781e-01
1.000000000000000000e+00,1.240200000000000191e-01,-3.002618988284841350e+01,3.722037076950073242e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.001661457414046552e+01,3.757397234439849854e-01
1.000000000000000000e+00,1.242800000000000155e-01,-3.000761760336955675e+01,3.748368918895721436e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.999916403139794241e+01,3.793396055698394775e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.999122103520272020e+01,3.776966333389282227e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.998375777622861094e+01,3.799613118171691895e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.997674527919854270e+01,3.822535276412963867e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.997015631911391864e+01,3.813623487949371338e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.996396531538168517e+01,3.814537525177001953e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.995814823244086256e+01,3.836309313774108887e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.995268248642711129e+01,3.843830227851867676e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.994754685748714351e+01,3.836203813552856445e-01
1.000000000000000000e+00,1.255800000000000249e-01,-3.010385428650927153e+01,3.859575688838958740e-01
1.000000000000000000e+00,1.257100000000000162e-01,-3.033578848285560525e+01,3.469503223896026611e-01
1.000000000000000000e+00,1.258400000000000074e-01,-3.014772419703061956e+01,3.037714362144470215e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.012573446442529956e+01,3.502138555049896240e-01
1.000000000000000000e+00,1.261000000000000176e-01,-3.011010824034803690e+01,3.588159680366516113e-01
1.000000000000000000e+00,1.262300000000000089e-01,-3.009556948768851825e+01,3.614056110382080078e-01
1.000000000000000000e+00,1.263600000000000279e-01,-3.008184966642112101e+01,3.639674186706542969e-01
1.000000000000000000e+00,1.264900000000000191e-01,-3.006892931531712776e+01,3.664425313472747803e-01
1.000000000000000000e+00,1.266200000000000103e-01,-3.005677851147013158e+01,3.666071891784667969e-01
1.000000000000000000e+00,1.267500000000000016e-01,-3.004535777930443530e+01,3.687394857406616211e-01
1.000000000000000000e+00,1.268800000000000205e-01,-3.003462550490543492e+01,3.725839853286743164e-01
1.000000000000000000e+00,1.270100000000000118e-01,-3.002454097210365092e+01,3.723212480545043945e-01
1.000000000000000000e+00,1.271400000000000030e-01,-3.001506535948038135e+01,3.730785846710205078e-01
1.000000000000000000e+00,1.272700000000000220e-01,-3.000616199414582042e+01,3.765951991081237793e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.999779635004218292e+01,3.777115941047668457e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.998993596275288454e+01,3.766496181488037109e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.998255032042204959e+01,3.801805675029754639e-01
