episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.274000000000000132e-01,-2.986765192183887052e+01,3.740504980087280273e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.986765192185489681e+01,3.740851283073425293e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.986765192187093376e+01,3.740853667259216309e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.986765192188690676e+01,3.741319477558135986e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.986765192190286555e+01,3.741030991077423096e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.986765192191887053e+01,3.740965127944946289e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.986765192193490037e+01,3.741555511951446533e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.986765192195092311e+01,3.741043210029602051e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.986765192196691743e+01,3.739861249923706055e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.986765192198294017e+01,3.738425672054290771e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.986765192199899843e+01,3.741843402385711670e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.986765192201506380e+01,3.743006885051727295e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.986765192203106878e+01,3.743615746498107910e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.986765192204712349e+01,3.743755519390106201e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.986765192206318531e+01,3.742506802082061768e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.986765192207923647e+01,3.740433454513549805e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.986765192209522013e+01,3.741345703601837158e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.986765192211118247e+01,3.741002380847930908e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.986765192212723719e+01,3.739713430404663086e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.986765192214327769e+01,3.741608858108520508e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.986765192215930043e+01,3.741099238395690918e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.986765192217530540e+01,3.738832771778106689e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.986765192219141341e+01,3.738630115985870361e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.986765192220750009e+01,3.741345703601837158e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.986765192222346599e+01,3.740656375885009766e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.986765192223938570e+01,3.740344643592834473e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.986765192225542265e+01,3.741086125373840332e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.986765192227141696e+01,3.740695714950561523e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.986765192228738641e+01,3.741597235202789307e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.986765192230334875e+01,3.741074800491333008e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.986765192231924360e+01,3.740146458148956299e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.986765192233517396e+01,3.744296729564666748e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.986765192235109367e+01,3.743769228458404541e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.986765192236699917e+01,3.737663030624389648e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.986765192238289401e+01,3.737349808216094971e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.986765192239887412e+01,3.737120330333709717e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.986765192241484712e+01,3.740050494670867920e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.986765192243077038e+01,3.739263415336608887e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.986765192244667944e+01,3.738622367382049561e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.986765192246262401e+01,3.741275668144226074e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.986765192247860412e+01,3.740778565406799316e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.986765192249457002e+01,3.740206062793731689e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.986765192251053591e+01,3.740384280681610107e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.986765192252653023e+01,3.740904629230499268e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.986765192254252099e+01,3.743659853935241699e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.986765192255849755e+01,3.739564120769500732e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.986765192257445989e+01,3.738394379615783691e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.986765192259046131e+01,3.740933239459991455e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.986765192260650181e+01,3.739399611949920654e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.986765192262250324e+01,3.742170929908752441e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.986765192263850466e+01,3.742164373397827148e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.986765192265454516e+01,3.742037117481231689e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.986765192267055014e+01,3.739514946937561035e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.986765192268659419e+01,3.740985989570617676e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.986765192270262759e+01,3.740217983722686768e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.986765192271867875e+01,3.739665150642395020e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.986765192273469793e+01,3.742046952247619629e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.986765192275076330e+01,3.741686046123504639e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.986765192276675762e+01,3.741714358329772949e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.986765192278274128e+01,3.741360306739807129e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.986765192279867165e+01,3.740957081317901611e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.986765192281463399e+01,3.742634654045104980e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.986765192283059989e+01,3.741708993911743164e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.986765192284654091e+01,3.740838468074798584e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.986765192286252812e+01,3.739229142665863037e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.986765192287848336e+01,3.737426996231079102e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.986765192289447768e+01,3.738355338573455811e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.986765192291047555e+01,3.741161525249481201e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.986765192292649829e+01,3.740475773811340332e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.986765192294250681e+01,3.740978538990020752e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.986765192295856508e+01,3.740369081497192383e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.986765192297460203e+01,3.739455044269561768e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.986765192299052529e+01,3.739812970161437988e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.986765192300641658e+01,3.746237456798553467e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.986765192302231142e+01,3.753282427787780762e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.986765192303823113e+01,3.744357228279113770e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.986765192305418637e+01,3.742890357971191406e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.986765192307014516e+01,3.740468323230743408e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.986765192308607553e+01,3.740224242210388184e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.986765192310204498e+01,3.740575611591339111e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.986765192311804640e+01,3.740172386169433594e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.986765192313404071e+01,3.743305802345275879e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.986765192315003148e+01,3.743673563003540039e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.986765192316604001e+01,3.742595911026000977e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.986765192318208406e+01,3.742310404777526855e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.986765192319812456e+01,3.739559948444366455e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.986765192321409401e+01,3.738805949687957764e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.986765192323003859e+01,3.741077780723571777e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.986765192324604357e+01,3.742967844009399414e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.986765192326198104e+01,3.742887377738952637e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.986765192327791496e+01,3.739053606986999512e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.986765192329383467e+01,3.738454580307006836e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.986765192330978280e+01,3.739324212074279785e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.986765192332576646e+01,3.738375306129455566e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.986765192334175367e+01,3.737681508064270020e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.986765192335769115e+01,3.740476965904235840e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.986765192337368191e+01,3.742722868919372559e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.986765192338970465e+01,3.746077716350555420e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.986765192340569186e+01,3.752909302711486816e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.986765192342166841e+01,3.743726015090942383e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.986765192343757036e+01,3.742747604846954346e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.986765192345357534e+01,3.739722073078155518e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.986765192346957676e+01,3.740672767162322998e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.986765192348555331e+01,3.740231394767761230e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.986765192350150500e+01,3.739686310291290283e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.986765192351755260e+01,3.739325702190399170e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.986765192353360021e+01,3.737905621528625488e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.986765192354961584e+01,3.735859096050262451e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.986765192356561727e+01,3.742246031761169434e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.986765192358164711e+01,3.740654587745666504e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.986765192359771603e+01,3.738406598567962646e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.986765192361376009e+01,3.739725351333618164e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.986765192362981480e+01,3.741589188575744629e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.986765192364585175e+01,3.741084337234497070e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.986765192366192423e+01,3.739432692527770996e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.986765192367797184e+01,3.743123412132263184e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.986765192369399102e+01,3.743150830268859863e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.986765192371004218e+01,3.743094205856323242e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.986765192372612177e+01,3.741844296455383301e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.986765192374218358e+01,3.742348253726959229e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.986765192375811750e+01,3.742513358592987061e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.986765192377401590e+01,3.741999864578247070e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.986765192378986100e+01,3.740929067134857178e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.986765192380574874e+01,3.740848302841186523e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.986765192382164003e+01,3.740523159503936768e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.986765192383751710e+01,3.741904497146606445e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.986765192385341550e+01,3.741855025291442871e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.986765192386932455e+01,3.737891316413879395e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.986765192388523360e+01,3.743528723716735840e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.986765192390113199e+01,3.742474317550659180e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.986765192391707302e+01,3.743025958538055420e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.986765192393307089e+01,3.743234276771545410e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.986765192394901902e+01,3.738262057304382324e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.986765192396496715e+01,3.739311993122100830e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.986765192398094371e+01,3.739809393882751465e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.986765192399689539e+01,3.739583790302276611e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.986765192401291813e+01,3.742347955703735352e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.986765192402891245e+01,3.742048442363739014e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.986765192404492453e+01,3.740553557872772217e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.986765192406091884e+01,3.739914596080780029e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.986765192407695935e+01,3.741007447242736816e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.986765192409293945e+01,3.740243613719940186e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.986765192410894798e+01,3.738983869552612305e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.986765192412492453e+01,3.739129900932312012e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.986765192414088332e+01,3.739022612571716309e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.986765192415688475e+01,3.738794922828674316e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.986765192417291104e+01,3.744467496871948242e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.986765192418893733e+01,3.744520545005798340e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.986765192420494941e+01,3.738982081413269043e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.986765192422100057e+01,3.738752007484436035e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.986765192423701976e+01,3.737976849079132080e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.986765192425299986e+01,3.739125132560729980e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.986765192426895155e+01,3.738382756710052490e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.986765192428493521e+01,3.743662238121032715e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.986765192430089755e+01,3.742738068103790283e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.986765192431687410e+01,3.742780387401580811e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.986765192433282934e+01,3.742368817329406738e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.986765192434877036e+01,3.739485442638397217e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.986765192436478245e+01,3.739349246025085449e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.986765192438078387e+01,3.739466965198516846e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.986765192439679240e+01,3.743992149829864502e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.986765192441277250e+01,3.751946091651916504e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.986765192442878458e+01,3.735049962997436523e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.986765192444483930e+01,3.738892674446105957e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.986765192446086203e+01,3.739716410636901855e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.986765192447686701e+01,3.741298913955688477e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.986765192449291817e+01,3.741002380847930908e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.986765192450901196e+01,3.740189969539642334e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.986765192452499917e+01,3.742148876190185547e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.986765192454087625e+01,3.742006421089172363e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.986765192455673912e+01,3.741650879383087158e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.986765192457270501e+01,3.741964399814605713e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.986765192458863538e+01,3.741509318351745605e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.986765192460457286e+01,3.739671707153320312e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.986765192462049257e+01,3.741490244865417480e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.986765192463650465e+01,3.740840256214141846e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.986765192465249541e+01,3.739552199840545654e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.986765192466846841e+01,3.743195235729217529e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.986765192468440588e+01,3.750729858875274658e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.986765192470030783e+01,3.736713230609893799e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.986765192471626307e+01,3.736845552921295166e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.986765192473218633e+01,3.738991916179656982e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.986765192474809893e+01,3.738891184329986572e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.986765192476396180e+01,3.738297820091247559e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.986765192477990638e+01,3.737442195415496826e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.986765192479583675e+01,3.737530410289764404e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.986765192481175646e+01,3.746389746665954590e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.986765192482765841e+01,3.745436072349548340e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.986765192484365272e+01,3.745930790901184082e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.986765192485965770e+01,3.738616108894348145e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.986765192487563425e+01,3.738026320934295654e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.986765192489158594e+01,3.735993206501007080e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.986765192490757670e+01,3.740147054195404053e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.986765192492362075e+01,3.738662600517272949e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.986765192493962218e+01,3.739663660526275635e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.986765192495560939e+01,3.738817870616912842e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.986765192497162147e+01,3.738098740577697754e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.986765192498763355e+01,3.740189671516418457e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.986765192500365274e+01,3.740345835685729980e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.986765192501965061e+01,3.740381002426147461e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.986765192503568045e+01,3.740377724170684814e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.986765192505174227e+01,3.742653131484985352e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.986765192506777922e+01,3.741450011730194092e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.986765192508377353e+01,3.741373121738433838e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.986765192509981048e+01,3.740651011466979980e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.986765192511581546e+01,3.738958239555358887e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.986765192513188083e+01,3.739212453365325928e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.986765192514791067e+01,3.740568459033966064e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.986765192516399736e+01,3.740917444229125977e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.986765192518005918e+01,3.740582466125488281e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.986765192519613166e+01,3.743544816970825195e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.986765192521217926e+01,3.743050396442413330e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.986765192522819845e+01,3.741633594036102295e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.986765192524415724e+01,3.741575479507446289e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.986765192526010537e+01,3.743962645530700684e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.986765192527609614e+01,3.744413256645202637e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.986765192529198387e+01,3.749497830867767334e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.986765192530786805e+01,3.737468123435974121e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.986765192532374869e+01,3.744265437126159668e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.986765192533966840e+01,3.745874464511871338e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.986765192535557745e+01,3.736395239830017090e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.986765192537153268e+01,3.738720715045928955e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.986765192538745595e+01,3.740801215171813965e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.986765192540340763e+01,3.740136623382568359e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.986765192541931668e+01,3.738757371902465820e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.986765192543527547e+01,3.737879991531372070e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.986765192545121295e+01,3.737787008285522461e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.986765192546714687e+01,3.737361431121826172e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.986765192548311987e+01,3.746253252029418945e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.986765192549912484e+01,3.746619522571563721e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.986765192551510495e+01,3.741701245307922363e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.986765192553106374e+01,3.741350471973419189e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.986765192554705095e+01,3.739140331745147705e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.986765192556310211e+01,3.738545775413513184e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.986765192557911419e+01,3.737595379352569580e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.986765192559511917e+01,3.736919164657592773e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.986765192561115612e+01,3.735458254814147949e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.986765192562722859e+01,3.734323084354400635e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.986765192564321936e+01,3.737225234508514404e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.986765192565923144e+01,3.744024038314819336e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.986765192567519378e+01,3.742514848709106445e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.986765192569119165e+01,3.742684423923492432e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.986765192570713978e+01,3.742324113845825195e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.986765192572310212e+01,3.741360306739807129e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.986765192573902539e+01,3.741287887096405029e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.986765192575499483e+01,3.741154074668884277e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.986765192577099981e+01,3.741158246994018555e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.986765192578696215e+01,3.740905225276947021e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.986765192580292805e+01,3.741202950477600098e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.986765192581887263e+01,3.740800023078918457e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.986765192583489181e+01,3.740425109863281250e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.986765192585089324e+01,3.737576305866241455e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.986765192586685913e+01,3.736711144447326660e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.986765192588277884e+01,3.740223646163940430e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.986765192589881579e+01,3.740268349647521973e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.986765192591483142e+01,3.739805817604064941e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.986765192593080798e+01,3.739869892597198486e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.986765192594679164e+01,3.740965127944946289e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.986765192596285345e+01,3.740854859352111816e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.986765192597889396e+01,3.743177354335784912e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.986765192599492380e+01,3.743223547935485840e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.986765192601092878e+01,3.744441866874694824e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.986765192602696928e+01,3.744879066944122314e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.986765192604305241e+01,3.745555281639099121e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.986765192605903962e+01,3.742394447326660156e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.986765192607496289e+01,3.741667568683624268e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.986765192609086839e+01,3.739229142665863037e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.986765192610680941e+01,3.737900555133819580e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.986765192612275754e+01,3.739857673645019531e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.986765192613870212e+01,3.738537430763244629e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.986765192615467157e+01,3.743160367012023926e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.986765192617068365e+01,3.743077516555786133e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.986765192618669573e+01,3.745310008525848389e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.986765192620265097e+01,3.740627169609069824e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.986765192621860265e+01,3.739743232727050781e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.986765192623451526e+01,3.738041520118713379e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.986765192625047050e+01,3.741654753684997559e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.986765192626639021e+01,3.740989565849304199e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.986765192628232057e+01,3.744106888771057129e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.986765192629827936e+01,3.745755851268768311e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.986765192631422750e+01,3.742192387580871582e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.986765192633018273e+01,3.741554319858551025e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.986765192634611310e+01,3.741548359394073486e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.986765192636207900e+01,3.741062283515930176e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.986765192637802357e+01,3.739494085311889648e-01
