episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.127100000000000185e-01,-2.962074411333338730e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.963557315436219852e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.962074411336270074e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.963557315439129880e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.962074411339186142e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.963557315442021789e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.962074411342094038e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.963557315444916895e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.962074411344998381e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.963557315447794949e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.962074411347888159e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.963557315450668028e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.962074411350761238e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.963557315453517305e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.962074411353633963e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.963557315456372265e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.962074411356513792e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.963557315459243213e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.962074411359409609e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.963557315462131925e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.962074411362311821e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.963557315465010689e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.962074411365198756e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.963557315467880926e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.962074411368087468e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.963557315470750098e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.962074411370965876e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.963557315473610387e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.962074411373844640e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.963557315476478848e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.962074411376727312e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.963557315479335585e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.962074411379587602e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.963557315482176335e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.962074411382447536e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.963557315485020993e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.962074411385312089e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.963557315487868848e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.962074411388183393e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.963557315490720967e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.962074411391052919e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.963557315493580191e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.962074411393935236e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.963557315496452915e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.962074411396828566e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.963557315499341627e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.962074411399739660e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.963557315502233891e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.962074411402656082e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.963557315505147116e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.962074411405587071e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.963557315508056078e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.962074411408504560e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.963557315510958645e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.962074411411419561e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.963557315513858725e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.962074411414328168e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.963557315516744595e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.962074411417233932e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.963557315519637214e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.962074411420138276e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.963557315522529123e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.962074411423049369e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.963557315525421387e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.962074411425953002e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.963557315528302283e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.962074411428849174e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.963557315531187086e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.962074411431753518e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.963557315534082548e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.962074411434676691e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.963557315537000392e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.962074411437604127e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.963557315539906867e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.962074411440520194e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.963557315542806236e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.962074411443446564e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.963557315545714843e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.962074411446362987e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.963557315548606752e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.962074411449271949e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.963557315551503635e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.889166211144563334e+01,1.500000059604644775e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.910385250977844507e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.958821075657179023e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.018385423774639520e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.972860715266192599e+01,1.500000059604644775e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.973293033962214338e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.970377183619647354e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.971287623371163278e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.968835831678998005e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.969854048198484620e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.967584108863314185e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.968686510588545957e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.966561079252673849e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.967733741552408588e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.965727349435555738e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.966957602478564837e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.965048446072120214e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.966325646733380950e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.964495704416531296e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.965811135291716383e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.964045691375582336e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.965392248127101027e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.963679315993818975e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.965051213787807427e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.963381033872565595e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.964773562921590866e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.963138189452782001e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.964547515303063463e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.962940479273663286e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.964363480128775308e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.962779514838426209e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.964213649108326365e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.962648466707690176e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.964091665173650725e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.962541774738501132e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.963992352759766646e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.962454912177208755e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.963911498214627827e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.962384193597259952e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.963845671021320527e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.962326618532994971e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.963792078247147543e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.962279744175121365e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.963748446044419893e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.962241581726616602e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.963712923175091163e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.962210512021532338e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.963684002465966572e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.962185216826624057e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.963660456861887837e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.962164622910985301e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.963641287364068333e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.962147856510789978e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.963625680644226534e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.962134206256983759e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.963612974536493638e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.962123092993138940e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.963602629942941036e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.962114045202919499e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.963594207960572291e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.962106679004405052e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.963587351259377201e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.962100681862665041e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.963581768921517678e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.962095799329441448e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.963577224098124319e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.962091824247366034e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.963573523960275935e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.962088587960646890e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.963570511517582773e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.962085953159282425e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.963568058957344675e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.962083808053245448e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.963566062221734043e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.962082061629419627e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.963564436592687912e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.962080639790070080e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.963563113097628587e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.962079482209045622e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.963562035582954834e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.962078539772177876e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.963561158331566858e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.962077772493500305e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.963560444123227100e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.962077147818713740e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.963559862655306887e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.962076639243936782e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.963559389257106957e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.962076225191206191e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.963559003843158024e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.962075888092971354e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.963558690060988710e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.962075613646736016e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.963558434597387858e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.962075390208222458e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.963558226613460178e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.962075208297300222e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.963558057284779323e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.962075060195802578e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.963557919427043075e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.962074939620030989e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.963557807191164883e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.962074841454149166e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.963557715815143467e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.962074761533109424e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.963557641422031352e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.962074696466011758e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.963557580855460216e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.962074643492151793e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.963557531545667700e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.962074600363899535e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.963557491400497668e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.962074565251396763e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.963557458716649151e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.962074536664861668e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.963557432107392842e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.962074513391410235e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.963557410443719320e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.962074494443547934e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.963557392806453450e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.962074479017335804e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.963557378447251978e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.962074466458253141e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.963557366756869627e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.962074456233441566e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.963557357239323409e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.962074447909080988e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.963557349490782755e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.962074441131957059e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.963557343182437265e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.962074435614468371e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.963557338046600265e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.962074431122506368e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.963557333865356114e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.962074427465471160e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.963557330461298633e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.962074424488190871e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.963557327689973775e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.962074422064322476e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.963557325433783518e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.962074420091013494e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.963557323596989335e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.962074418484527882e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.963557322101648950e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.962074417176689423e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.963557320884297397e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.962074416111992647e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.963557319893275732e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.962074415245261960e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.963557319086530484e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.962074414539704748e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.963557318429803544e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.962074413965343567e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.963557317895198295e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.962074413497809999e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.963557317460039542e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.962074413117258587e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.963557317105842515e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.962074412807510271e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.963557316817549747e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.962074412555409708e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.963557316582922851e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.962074412350251507e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.963557316391987229e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.962074412183305228e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.963557316236627770e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.962074412047473615e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.963557316110221862e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.962074411936958285e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.963557316007370446e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.962074411847046207e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.963557315923711144e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.962074411773903293e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.963557315855641860e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.962074411714413813e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.963557315800303016e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.962074411666058182e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.963557315755316068e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.962074411626754511e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.963557315718760421e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.962074411594832313e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.963557315689077853e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.962074411568921661e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.963557315664987257e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.962074411547891728e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.963557315645442358e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.962074411530837281e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.963557315629593347e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.962074411517021133e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.963557315616743892e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.962074411505803440e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.963557315606324494e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.962074411496742243e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.963557315597920550e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.962074411489442127e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.963557315591163288e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.962074411483585124e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.963557315585747176e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.962074411478903713e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.963557315581427432e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.962074411475176205e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.963557315577991957e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.962074411472231006e+01,3.499999940395355225e-01
