episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.537900000000000100e-01,-2.988043574864766327e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.003558371389213377e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.976956296266130764e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.993082635056478225e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.017887505473886733e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.986294778746340128e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.001901787884235162e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.025679101115329672e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.992922572975896145e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.549600000000000144e-01,-3.008179048923895493e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.981122851232085935e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.997028219860857590e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.021381597646652040e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.989273440353870726e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.556100000000000261e-01,-3.004723382509775220e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.557400000000000173e-01,-3.028178305217686628e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.995053441113699577e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.560000000000000275e-01,-3.010197624533561012e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.982943415076601212e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.998752292877247427e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.563900000000000290e-01,-3.022908434715658998e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.990575085614133855e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.566500000000000115e-01,-3.005956393366181700e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.979119025764312312e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.995130729016785409e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.019701287265376166e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.987841041263246566e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.573000000000000231e-01,-3.003366517219303233e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.976783266468842371e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.992918776668804881e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.576900000000000246e-01,-3.017742393271525714e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.986171069485191509e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.579500000000000071e-01,-3.001784601711706912e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.580800000000000261e-01,-3.025575304278016375e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.992834073728973365e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.583400000000000085e-01,-3.008095213405008650e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.981047239536512095e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.996956615623587439e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.021318185016362179e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.989219380394171566e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.589900000000000202e-01,-3.004672173075620734e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.977960810554458604e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.994033904736125606e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.593800000000000217e-01,-3.018729944913552998e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.987012964464743092e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.596400000000000319e-01,-3.002582104234717519e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.597700000000000231e-01,-3.026281686575766727e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.993436349305972399e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.600300000000000056e-01,-3.008665750298903063e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.981561809762412452e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.997443913365930968e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.604200000000000070e-01,-3.021749735337621701e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.989587281755009940e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.606800000000000173e-01,-3.005020675379648409e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.608100000000000085e-01,-3.028441630366805981e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.995277957416159254e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.610700000000000187e-01,-3.010410309291860997e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.983135236580901761e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.998933947744607664e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.614600000000000202e-01,-3.023069308057957372e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.990712231895158624e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.617200000000000304e-01,-3.006086308066175405e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.979236193498411467e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.995241686302219719e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.621100000000000319e-01,-3.019799550508190222e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.987924811430729832e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.623700000000000143e-01,-3.003445870254152439e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.625000000000000333e-01,-3.027046761321944501e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.994088667245080160e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.627600000000000158e-01,-3.009283692426300405e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.982119135018404776e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.997971700100157832e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.631500000000000172e-01,-3.022217142663724232e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.989985751604069009e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.634100000000000275e-01,-3.005398134327279891e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.635400000000000187e-01,-3.028775962077198969e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.995563015336659873e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.638000000000000289e-01,-3.010680345250350953e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.983378783434962145e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.999164586492050688e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.641900000000000304e-01,-3.023273561468359105e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.990886360158040347e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.644500000000000128e-01,-3.006251254726593558e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.979384955928372136e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.995382563614036897e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.648400000000000143e-01,-3.019924310783742527e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.988031170521767876e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.651000000000000245e-01,-3.003546621117146387e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.652300000000000157e-01,-3.027136000698433094e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.994164754511738025e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.654900000000000260e-01,-3.009355770050801127e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.982184142207234601e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.998033261875011135e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.658800000000000274e-01,-3.022271661700986201e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.990032229678711673e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.661400000000000099e-01,-3.005442161661379785e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.978655249427935203e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.994691535037913965e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.665300000000000114e-01,-3.019312339172578064e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.987509460033702879e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.667900000000000216e-01,-3.003052419997495193e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.669200000000000128e-01,-3.026698265492842665e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.993791532772854325e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.671800000000000230e-01,-3.009002216328805446e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.981865270245192434e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.997731290289026163e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.675700000000000245e-01,-3.022004236011100531e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.989804246358169593e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.678300000000000070e-01,-3.005226199664667419e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.978460477182678190e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.994507086650478911e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.682200000000000084e-01,-3.019148992560427658e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.987370205795145139e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.684800000000000186e-01,-3.002920508521371445e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.686100000000000099e-01,-3.026581425820082671e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.993691912945002898e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.688700000000000201e-01,-3.008907846260709107e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.981780157384256924e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.997650688452984724e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.692600000000000215e-01,-3.021932855117635697e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.989743393367103508e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.695200000000000318e-01,-3.005168555388637941e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.978408488845635560e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.994457853943203673e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.699100000000000332e-01,-3.019105392309663216e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.987333036247218487e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.701700000000000157e-01,-3.002885298893346544e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.703000000000000069e-01,-3.026550239136851062e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.993665322558836550e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.705600000000000172e-01,-3.008882657133109362e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.981757439177519586e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.997629174322739232e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.709500000000000186e-01,-3.021913802228602819e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.989727150571157210e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.712100000000000288e-01,-3.005153169058458928e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.978394612190838231e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.994444712817288945e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.716000000000000303e-01,-3.019093754591273182e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.987323115003157881e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.718600000000000128e-01,-3.002875900788439978e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.976340788405321547e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.992499752066110474e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.722500000000000142e-01,-3.017371307092915700e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.985854715682966543e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.725100000000000244e-01,-3.001484928987968459e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.726400000000000157e-01,-3.025309871247244331e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.992607760250353977e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.729000000000000259e-01,-3.007880826180678469e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.980853882570975699e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.731600000000000084e-01,-2.996773506675598142e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.732900000000000273e-01,-3.021156023942531377e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.734200000000000186e-01,-2.989081136308336539e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.735500000000000098e-01,-3.004541218457036678e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.736800000000000288e-01,-2.977842704936527340e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.738100000000000200e-01,-2.993922059279299575e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.739400000000000113e-01,-3.018630895110788614e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.740700000000000303e-01,-2.986928523749111619e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.742000000000000215e-01,-3.002502116009311806e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.743300000000000127e-01,-3.026210837561643174e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.744600000000000317e-01,-2.993375942028241354e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.745900000000000230e-01,-3.008608526360465873e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.747200000000000142e-01,-2.981510199191384913e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.748500000000000332e-01,-2.997395038181567628e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.749800000000000244e-01,-3.021706451530826243e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.751100000000000156e-01,-2.989550381837351978e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.752400000000000346e-01,-3.004985721156510436e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.978243593936139888e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.994301699250274140e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.756300000000000083e-01,-3.018967102458494978e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.987215143089443714e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.758900000000000186e-01,-3.002773622145651800e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.760200000000000098e-01,-3.026451322234176899e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.761500000000000288e-01,-2.993580984041106774e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.762800000000000200e-01,-3.008802763081577680e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.764100000000000112e-01,-2.981685382312100785e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.765400000000000302e-01,-2.997560936507843010e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.766700000000000215e-01,-3.021853370898167057e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.768000000000000127e-01,-2.989675632202193967e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.769300000000000317e-01,-3.005104367199651350e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.978350598671085336e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.994403032224002459e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.773200000000000331e-01,-3.019056842456760492e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.774500000000000244e-01,-2.987291647125676874e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.775800000000000156e-01,-3.002846092186494786e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.777100000000000346e-01,-3.026515512069038039e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.778400000000000258e-01,-2.993635713570517609e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.779700000000000171e-01,-3.008854608477563630e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.781000000000000083e-01,-2.981732141947554382e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.782300000000000273e-01,-2.997605217858891891e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.783600000000000185e-01,-3.021892586411884807e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.784900000000000098e-01,-2.989709063855858773e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.786200000000000288e-01,-3.005136036036951808e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.787500000000000200e-01,-3.028543810289334814e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.788800000000000112e-01,-2.995365078067343489e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.790100000000000302e-01,-3.010492838865347665e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.791400000000000214e-01,-2.983209670438296257e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.792700000000000127e-01,-2.999004436570052334e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.794000000000000317e-01,-3.023131732881417122e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.990765449739141957e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.796600000000000141e-01,-3.006136719788716505e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.797900000000000331e-01,-2.979281658925524923e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.799200000000000244e-01,-2.995284741845094700e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.800500000000000156e-01,-3.019837680292090099e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.801800000000000346e-01,-2.987957317364022813e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.803100000000000258e-01,-3.003476662176336021e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.804400000000000170e-01,-3.027074035053414036e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.805700000000000083e-01,-2.994111921371106888e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.807000000000000273e-01,-3.009305721108033538e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.808300000000000185e-01,-2.982139002802547267e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.809600000000000097e-01,-2.997990514881883684e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.810900000000000287e-01,-3.022233805013318531e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.812200000000000200e-01,-2.989999956439365647e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.813500000000000112e-01,-3.005411590156601420e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.814800000000000302e-01,-2.978627677537070539e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.816100000000000214e-01,-2.994665424588905722e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.817400000000000126e-01,-3.019289215883833677e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.818700000000000316e-01,-2.987489747253081163e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.820000000000000229e-01,-3.003033746655886205e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.821300000000000141e-01,-3.026681725710722048e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.822600000000000331e-01,-2.993777430626023772e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.823900000000000243e-01,-3.008988857336234446e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.825200000000000156e-01,-2.981853221699603651e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.826500000000000346e-01,-2.997719880322631880e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.827800000000000258e-01,-3.021994131358305324e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.829100000000000170e-01,-2.989795632031520611e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.830400000000000360e-01,-3.005218039562649324e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.831700000000000272e-01,-3.028616444357823667e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.833000000000000185e-01,-2.995427007330743407e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.834300000000000097e-01,-3.010551504584911342e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.835600000000000287e-01,-2.983262581360011012e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.836900000000000199e-01,-2.999054543186201016e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.838200000000000112e-01,-3.023176107243392607e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.990803279367422007e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.840800000000000214e-01,-3.006172554700071586e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.842100000000000126e-01,-2.979313977788433832e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.843400000000000316e-01,-2.995315347654269189e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.844700000000000228e-01,-3.019864784650900802e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.846000000000000141e-01,-2.987980424037752059e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.847300000000000331e-01,-3.003498550454121130e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.848600000000000243e-01,-3.027093422443461179e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.849900000000000155e-01,-2.994128451445454786e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.851200000000000345e-01,-3.009321380081632213e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.852500000000000258e-01,-2.982153125713347919e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.853800000000000170e-01,-2.998003889271375400e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.855100000000000360e-01,-3.022245649357495623e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.856400000000000272e-01,-2.990010053872266838e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.857700000000000184e-01,-3.005421155162485292e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.859000000000000097e-01,-2.978636304044176342e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.860300000000000287e-01,-2.994673593850133386e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.861600000000000199e-01,-3.019296450542822896e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.862900000000000111e-01,-2.987495914855487555e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.864200000000000301e-01,-3.003039589045790692e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.865500000000000214e-01,-3.026686900567165495e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.866800000000000126e-01,-2.993781842811689486e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.868100000000000316e-01,-3.008993037008947979e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.869400000000000228e-01,-2.981856991368553622e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.870700000000000141e-01,-2.997723450197366191e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.872000000000000330e-01,-3.021997292835502336e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.873300000000000243e-01,-2.989798327225568286e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.874600000000000155e-01,-3.005220592642087141e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.875900000000000345e-01,-3.028618705730910321e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.877200000000000257e-01,-2.995428935422996020e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.878500000000000170e-01,-3.010553331070864758e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.879800000000000360e-01,-2.983264228677467145e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.881100000000000272e-01,-2.999056103195143663e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.882400000000000184e-01,-3.023177488785740152e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.883700000000000097e-01,-2.990804457147530471e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.885000000000000286e-01,-3.006173670377190277e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.886300000000000199e-01,-2.979314983997713284e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.887600000000000111e-01,-2.995316300529801268e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.888900000000000301e-01,-3.019865628513135292e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.890200000000000213e-01,-2.987981143436941522e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.891500000000000126e-01,-3.003499231920100954e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.892800000000000316e-01,-3.027094026047401698e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.894100000000000228e-01,-2.994128966090319111e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.895400000000000140e-01,-3.009321867605884648e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.896700000000000330e-01,-2.982153565414131791e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.898000000000000242e-01,-2.998004305667900127e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.899300000000000155e-01,-3.022246018117959210e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.900600000000000345e-01,-2.990010368244733385e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.901900000000000257e-01,-3.005421452958518813e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.903200000000000169e-01,-3.028796616397993802e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.904500000000000359e-01,-2.995580625625397886e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.905800000000000272e-01,-3.010697027513838009e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.907100000000000184e-01,-2.983393829256731777e+01,2.500000000000000000e-01
