episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,6.513000000000000733e-02,-3.077583281494675660e+01,3.084908425807952881e-01
1.000000000000000000e+00,6.526000000000001244e-02,-3.006362155817473436e+01,1.300498545169830322e-01
1.000000000000000000e+00,6.539000000000000368e-02,-3.021111751115293131e+01,4.046683907508850098e-01
1.000000000000000000e+00,6.552000000000000879e-02,-3.042855696488082273e+01,3.467286527156829834e-01
1.000000000000000000e+00,6.565000000000001390e-02,-3.038653820768236002e+01,3.329037427902221680e-01
1.000000000000000000e+00,6.578000000000000513e-02,-3.064269253823111328e+01,4.377062916755676270e-01
1.000000000000000000e+00,6.591000000000001025e-02,-3.042296256268975441e+01,1.970550715923309326e-01
1.000000000000000000e+00,6.604000000000000148e-02,-3.054810151314133648e+01,3.857450783252716064e-01
1.000000000000000000e+00,6.617000000000000659e-02,-3.038237673592188060e+01,3.046233952045440674e-01
1.000000000000000000e+00,6.630000000000001170e-02,-3.003591880903363531e+01,3.018780648708343506e-01
1.000000000000000000e+00,6.643000000000000294e-02,-3.018378561025600604e+01,4.220000207424163818e-01
1.000000000000000000e+00,6.656000000000000805e-02,-3.022918328657648246e+01,3.190340995788574219e-01
1.000000000000000000e+00,6.669000000000001316e-02,-2.988892585542868829e+01,3.014659881591796875e-01
1.000000000000000000e+00,6.682000000000000439e-02,-3.017396563352627226e+01,4.238017797470092773e-01
1.000000000000000000e+00,6.695000000000000950e-02,-3.053612670374074867e+01,3.394913375377655029e-01
1.000000000000000000e+00,6.708000000000001461e-02,-3.032108501369710751e+01,2.936373651027679443e-01
1.000000000000000000e+00,6.721000000000000585e-02,-3.028954485827279086e+01,3.662414252758026123e-01
1.000000000000000000e+00,6.734000000000001096e-02,-3.042568805634860141e+01,4.139920473098754883e-01
1.000000000000000000e+00,6.747000000000000219e-02,-3.027560284689170444e+01,2.967513203620910645e-01
1.000000000000000000e+00,6.760000000000000731e-02,-2.993383206449548695e+01,3.061451315879821777e-01
1.000000000000000000e+00,6.773000000000001242e-02,-3.021705118358735831e+01,4.313021302223205566e-01
1.000000000000000000e+00,6.786000000000000365e-02,-3.038893473123998135e+01,3.029717803001403809e-01
1.000000000000000000e+00,6.799000000000000876e-02,-3.018685226779380315e+01,3.165451288223266602e-01
1.000000000000000000e+00,6.812000000000001387e-02,-3.045505755530600212e+01,4.331311583518981934e-01
1.000000000000000000e+00,6.825000000000000511e-02,-3.041776323072123844e+01,2.691004276275634766e-01
1.000000000000000000e+00,6.838000000000001022e-02,-3.067335506491217956e+01,4.363022446632385254e-01
1.000000000000000000e+00,6.851000000000000145e-02,-3.030920825817439024e+01,1.618429124355316162e-01
1.000000000000000000e+00,6.864000000000000656e-02,-3.057275626845754246e+01,4.323595166206359863e-01
1.000000000000000000e+00,6.877000000000001168e-02,-3.070174195698632857e+01,3.003243803977966309e-01
1.000000000000000000e+00,6.890000000000000291e-02,-2.992794045022450433e+01,1.430514603853225708e-01
1.000000000000000000e+00,6.903000000000000802e-02,-3.008385646723752416e+01,4.059376120567321777e-01
1.000000000000000000e+00,6.916000000000001313e-02,-3.014289849797257048e+01,3.271836936473846436e-01
1.000000000000000000e+00,6.929000000000000437e-02,-2.995682324961828868e+01,3.263239860534667969e-01
1.000000000000000000e+00,6.942000000000000948e-02,-2.978073518081721360e+01,3.147746324539184570e-01
1.000000000000000000e+00,6.955000000000001459e-02,-3.007073508662752204e+01,4.257231354713439941e-01
1.000000000000000000e+00,6.968000000000000582e-02,-3.025958124732876087e+01,3.061361610889434814e-01
1.000000000000000000e+00,6.981000000000001093e-02,-2.991726835110753768e+01,3.068021535873413086e-01
1.000000000000000000e+00,6.994000000000000217e-02,-2.974397240426239719e+01,3.166876733303070068e-01
1.000000000000000000e+00,7.007000000000000728e-02,-3.003611649245678805e+01,4.288058578968048096e-01
1.000000000000000000e+00,7.020000000000001239e-02,-3.041446118482244643e+01,3.240574300289154053e-01
1.000000000000000000e+00,7.033000000000000362e-02,-3.038509178420699897e+01,3.191968798637390137e-01
1.000000000000000000e+00,7.046000000000000874e-02,-3.050873316001605673e+01,4.005342125892639160e-01
1.000000000000000000e+00,7.059000000000001385e-02,-3.051126363466514135e+01,3.225517570972442627e-01
1.000000000000000000e+00,7.072000000000000508e-02,-3.030173498782901120e+01,3.137814998626708984e-01
1.000000000000000000e+00,7.085000000000001019e-02,-3.056435581271121293e+01,4.256241619586944580e-01
1.000000000000000000e+00,7.098000000000001530e-02,-3.087894523674055591e+01,3.121638000011444092e-01
1.000000000000000000e+00,7.111000000000000654e-02,-3.008438751691398849e+01,1.086596474051475525e-01
1.000000000000000000e+00,7.124000000000001165e-02,-2.927616395468281496e+01,1.053170487284660339e-01
1.000000000000000000e+00,7.137000000000000288e-02,-2.946972281237493263e+01,3.874313533306121826e-01
1.000000000000000000e+00,7.150000000000000799e-02,-2.960525261187289559e+01,3.217055201530456543e-01
1.000000000000000000e+00,7.163000000000001311e-02,-2.941692382531570260e+01,3.217976689338684082e-01
1.000000000000000000e+00,7.176000000000000434e-02,-2.959641762075213833e+01,3.908728957176208496e-01
1.000000000000000000e+00,7.189000000000000945e-02,-2.970975335965307096e+01,3.287692368030548096e-01
1.000000000000000000e+00,7.202000000000001456e-02,-2.955024560255313304e+01,3.313515186309814453e-01
1.000000000000000000e+00,7.215000000000000580e-02,-2.972251562549810799e+01,3.944549262523651123e-01
1.000000000000000000e+00,7.228000000000001091e-02,-2.964574957592927973e+01,3.060498237609863281e-01
1.000000000000000000e+00,7.241000000000000214e-02,-2.965313840687628755e+01,3.681457042694091797e-01
1.000000000000000000e+00,7.254000000000000725e-02,-2.946717700367331361e+01,3.265672624111175537e-01
1.000000000000000000e+00,7.267000000000001236e-02,-2.964413029165579871e+01,3.918145895004272461e-01
1.000000000000000000e+00,7.280000000000000360e-02,-2.975197935651157266e+01,3.169631361961364746e-01
1.000000000000000000e+00,7.293000000000000871e-02,-2.958984260279313361e+01,3.317364454269409180e-01
1.000000000000000000e+00,7.306000000000001382e-02,-2.975997078937232843e+01,3.964710533618927002e-01
1.000000000000000000e+00,7.319000000000000505e-02,-2.967895978006586688e+01,2.949046194553375244e-01
1.000000000000000000e+00,7.332000000000001017e-02,-2.984330179459760402e+01,4.116767346858978271e-01
1.000000000000000000e+00,7.345000000000001528e-02,-2.992659001787780326e+01,3.213029801845550537e-01
1.000000000000000000e+00,7.358000000000000651e-02,-2.975328303879810221e+01,3.137549161911010742e-01
1.000000000000000000e+00,7.371000000000001162e-02,-2.991450521734545731e+01,4.089171588420867920e-01
1.000000000000000000e+00,7.384000000000000286e-02,-2.999024042982988192e+01,3.243009150028228760e-01
1.000000000000000000e+00,7.397000000000000797e-02,-2.981305250680539132e+01,3.327344357967376709e-01
1.000000000000000000e+00,7.410000000000001308e-02,-2.964443131973693824e+01,3.239990472793579102e-01
1.000000000000000000e+00,7.423000000000000431e-02,-2.994131384780974514e+01,4.270744919776916504e-01
1.000000000000000000e+00,7.436000000000000942e-02,-3.033064372642063233e+01,3.100112974643707275e-01
1.000000000000000000e+00,7.449000000000001454e-02,-3.015024032487093919e+01,2.772353589534759521e-01
1.000000000000000000e+00,7.462000000000000577e-02,-3.041988870303632808e+01,4.406045973300933838e-01
1.000000000000000000e+00,7.475000000000001088e-02,-3.056498172236087996e+01,2.736049890518188477e-01
1.000000000000000000e+00,7.488000000000000211e-02,-3.051483497123584598e+01,3.840442299842834473e-01
1.000000000000000000e+00,7.501000000000000723e-02,-3.031076282344734807e+01,3.386604785919189453e-01
1.000000000000000000e+00,7.514000000000001234e-02,-3.011569983849578591e+01,3.432921171188354492e-01
1.000000000000000000e+00,7.527000000000000357e-02,-3.038855246842940971e+01,4.402836859226226807e-01
1.000000000000000000e+00,7.540000000000000868e-02,-3.035935554525994462e+01,2.330291569232940674e-01
1.000000000000000000e+00,7.553000000000001379e-02,-3.048654080959994772e+01,4.020293951034545898e-01
1.000000000000000000e+00,7.566000000000000503e-02,-3.032623497887888320e+01,3.012294471263885498e-01
1.000000000000000000e+00,7.579000000000001014e-02,-3.029433514580592757e+01,3.734228014945983887e-01
1.000000000000000000e+00,7.592000000000001525e-02,-3.043027022739458687e+01,4.222716689109802246e-01
1.000000000000000000e+00,7.605000000000000648e-02,-3.044811342024356193e+01,3.120716214179992676e-01
1.000000000000000000e+00,7.618000000000001160e-02,-3.009553055058219329e+01,3.066847324371337891e-01
1.000000000000000000e+00,7.631000000000000283e-02,-3.037009421493031169e+01,4.293331503868103027e-01
1.000000000000000000e+00,7.644000000000000794e-02,-3.070905163556564332e+01,3.409846723079681396e-01
1.000000000000000000e+00,7.657000000000001305e-02,-3.046645498145635500e+01,3.018228411674499512e-01
1.000000000000000000e+00,7.670000000000000429e-02,-3.011604117107508927e+01,3.032234609127044678e-01
1.000000000000000000e+00,7.683000000000000940e-02,-3.025951923813985545e+01,4.187235534191131592e-01
1.000000000000000000e+00,7.696000000000001451e-02,-3.029591578051057965e+01,3.244724869728088379e-01
1.000000000000000000e+00,7.709000000000000574e-02,-2.995194384728207382e+01,3.038393557071685791e-01
1.000000000000000000e+00,7.722000000000001085e-02,-3.023382515459295306e+01,4.279263317584991455e-01
1.000000000000000000e+00,7.735000000000001597e-02,-3.058893571326195371e+01,3.170053362846374512e-01
1.000000000000000000e+00,7.748000000000000720e-02,-3.009432274150126219e+01,2.071644067764282227e-01
1.000000000000000000e+00,7.761000000000001231e-02,-3.023878396955534953e+01,4.097000360488891602e-01
1.000000000000000000e+00,7.774000000000000354e-02,-3.027749117604632190e+01,3.147197961807250977e-01
1.000000000000000000e+00,7.787000000000000866e-02,-3.008252941338943387e+01,3.196407258510589600e-01
1.000000000000000000e+00,7.800000000000001377e-02,-3.035645543605896179e+01,4.257870316505432129e-01
1.000000000000000000e+00,7.813000000000000500e-02,-3.050989748326551876e+01,2.971340119838714600e-01
1.000000000000000000e+00,7.826000000000001011e-02,-3.029990796806561448e+01,3.350764513015747070e-01
1.000000000000000000e+00,7.839000000000001522e-02,-3.010501418172324506e+01,3.371053040027618408e-01
1.000000000000000000e+00,7.852000000000000646e-02,-3.024775740684538761e+01,4.061558544635772705e-01
1.000000000000000000e+00,7.865000000000001157e-02,-3.011411279690527110e+01,3.042875528335571289e-01
1.000000000000000000e+00,7.878000000000000280e-02,-3.025535672752210559e+01,4.138685166835784912e-01
1.000000000000000000e+00,7.891000000000000791e-02,-3.029025248256923675e+01,3.334871530532836914e-01
1.000000000000000000e+00,7.904000000000001303e-02,-3.009414306424015706e+01,3.215289115905761719e-01
1.000000000000000000e+00,7.917000000000000426e-02,-3.036740180957255575e+01,4.263522028923034668e-01
1.000000000000000000e+00,7.930000000000000937e-02,-3.051944382980304127e+01,2.774668931961059570e-01
1.000000000000000000e+00,7.943000000000001448e-02,-3.016258482147850373e+01,3.033009469509124756e-01
1.000000000000000000e+00,7.956000000000000572e-02,-3.030271250300312857e+01,4.139991402626037598e-01
1.000000000000000000e+00,7.969000000000001083e-02,-3.033332108585928211e+01,3.415460586547851562e-01
1.000000000000000000e+00,7.982000000000001594e-02,-3.013474014914425680e+01,3.332920670509338379e-01
1.000000000000000000e+00,7.995000000000000717e-02,-3.027534425269982421e+01,4.107543230056762695e-01
1.000000000000000000e+00,8.008000000000001228e-02,-3.030829646909175423e+01,3.344411849975585938e-01
1.000000000000000000e+00,8.021000000000000352e-02,-2.996335475051596831e+01,2.993819713592529297e-01
1.000000000000000000e+00,8.034000000000000863e-02,-3.024459657073719754e+01,4.338611364364624023e-01
1.000000000000000000e+00,8.047000000000001374e-02,-3.041272974943521135e+01,3.063912987709045410e-01
1.000000000000000000e+00,8.060000000000000497e-02,-3.020906708651645900e+01,3.101972341537475586e-01
1.000000000000000000e+00,8.073000000000001009e-02,-3.047612138687799543e+01,4.411517977714538574e-01
1.000000000000000000e+00,8.086000000000001520e-02,-3.080096051133627810e+01,3.159908652305603027e-01
1.000000000000000000e+00,8.099000000000000643e-02,-3.008418636877306440e+01,1.166856735944747925e-01
1.000000000000000000e+00,8.112000000000001154e-02,-2.941358676876443567e+01,1.769203543663024902e-01
1.000000000000000000e+00,8.125000000000001665e-02,-2.959869727074863732e+01,4.083804488182067871e-01
1.000000000000000000e+00,8.138000000000000789e-02,-2.971624709501419659e+01,3.264886140823364258e-01
1.000000000000000000e+00,8.151000000000001300e-02,-2.988402483049738123e+01,4.050559401512145996e-01
1.000000000000000000e+00,8.164000000000000423e-02,-2.996710706590920736e+01,3.159230649471282959e-01
1.000000000000000000e+00,8.177000000000000934e-02,-2.979151074890354423e+01,3.134245872497558594e-01
1.000000000000000000e+00,8.190000000000001446e-02,-2.995059895653571402e+01,4.130291342735290527e-01
1.000000000000000000e+00,8.203000000000000569e-02,-3.002200070644831342e+01,3.272871375083923340e-01
1.000000000000000000e+00,8.216000000000001080e-02,-2.984280550454503711e+01,3.290857970714569092e-01
1.000000000000000000e+00,8.229000000000001591e-02,-2.967260157207159565e+01,3.207991421222686768e-01
1.000000000000000000e+00,8.242000000000000715e-02,-2.996804861066050663e+01,4.260852932929992676e-01
1.000000000000000000e+00,8.255000000000001226e-02,-3.050998832900356206e+01,3.464696109294891357e-01
1.000000000000000000e+00,8.268000000000000349e-02,-3.042551690463785974e+01,2.329404652118682861e-01
1.000000000000000000e+00,8.281000000000000860e-02,-3.022289479221419839e+01,3.162442445755004883e-01
1.000000000000000000e+00,8.294000000000001371e-02,-3.048958026495542128e+01,4.322861433029174805e-01
1.000000000000000000e+00,8.307000000000000495e-02,-3.081311471049523831e+01,3.112370967864990234e-01
1.000000000000000000e+00,8.320000000000001006e-02,-3.009531025205677679e+01,1.202731356024742126e-01
1.000000000000000000e+00,8.333000000000001517e-02,-2.928639568598819665e+01,1.064082160592079163e-01
1.000000000000000000e+00,8.346000000000000640e-02,-2.970497433582994518e+01,4.987067282199859619e-01
1.000000000000000000e+00,8.359000000000001152e-02,-3.007985112982863996e+01,2.417936325073242188e-01
1.000000000000000000e+00,8.372000000000001663e-02,-2.974818969179466066e+01,3.040295839309692383e-01
1.000000000000000000e+00,8.385000000000000786e-02,-3.003964872158398336e+01,4.261552691459655762e-01
1.000000000000000000e+00,8.398000000000001297e-02,-3.041709099692569040e+01,3.085728585720062256e-01
1.000000000000000000e+00,8.411000000000000421e-02,-2.994469367901907120e+01,2.120907753705978394e-01
1.000000000000000000e+00,8.424000000000000932e-02,-3.009703649718968776e+01,4.084624648094177246e-01
1.000000000000000000e+00,8.437000000000001443e-02,-3.015233639827791379e+01,3.129147291183471680e-01
1.000000000000000000e+00,8.450000000000000566e-02,-3.029141785257554886e+01,4.065561890602111816e-01
1.000000000000000000e+00,8.463000000000001077e-02,-3.032159651703301151e+01,3.283375501632690430e-01
1.000000000000000000e+00,8.476000000000001589e-02,-3.044929392132173973e+01,4.071386158466339111e-01
1.000000000000000000e+00,8.489000000000000712e-02,-3.029123839410165431e+01,2.730162739753723145e-01
1.000000000000000000e+00,8.502000000000001223e-02,-3.055405644923282793e+01,4.370232522487640381e-01
1.000000000000000000e+00,8.515000000000000346e-02,-3.068379407427269001e+01,2.973885536193847656e-01
1.000000000000000000e+00,8.528000000000000858e-02,-2.998554548030838518e+01,1.857502907514572144e-01
1.000000000000000000e+00,8.541000000000001369e-02,-2.997646874682956408e+01,3.776832818984985352e-01
1.000000000000000000e+00,8.554000000000000492e-02,-3.013255469642437845e+01,4.209363460540771484e-01
1.000000000000000000e+00,8.567000000000001003e-02,-3.036222143477818847e+01,3.497390449047088623e-01
1.000000000000000000e+00,8.580000000000001514e-02,-3.033584957003247240e+01,3.140162229537963867e-01
1.000000000000000000e+00,8.593000000000000638e-02,-3.046246880904657317e+01,4.127603173255920410e-01
1.000000000000000000e+00,8.606000000000001149e-02,-3.047045569063874737e+01,3.181209862232208252e-01
1.000000000000000000e+00,8.619000000000001660e-02,-3.026294079558191541e+01,3.404055833816528320e-01
1.000000000000000000e+00,8.632000000000000783e-02,-3.052754975774837121e+01,4.336684048175811768e-01
1.000000000000000000e+00,8.645000000000001295e-02,-3.032056374963402945e+01,2.100507020950317383e-01
1.000000000000000000e+00,8.658000000000000418e-02,-3.058260444894145991e+01,4.265435934066772461e-01
1.000000000000000000e+00,8.671000000000000929e-02,-3.070968809750043249e+01,2.999840378761291504e-01
1.000000000000000000e+00,8.684000000000001440e-02,-3.010469214319346776e+01,2.022060602903366089e-01
1.000000000000000000e+00,8.697000000000000564e-02,-3.038039116417898455e+01,4.285273253917694092e-01
1.000000000000000000e+00,8.710000000000001075e-02,-3.071950713443919412e+01,3.410940170288085938e-01
1.000000000000000000e+00,8.723000000000001586e-02,-3.001206224535402711e+01,1.429038792848587036e-01
1.000000000000000000e+00,8.736000000000000709e-02,-3.016249388674532739e+01,4.084819555282592773e-01
1.000000000000000000e+00,8.749000000000001220e-02,-3.021147031129605409e+01,3.150516748428344727e-01
1.000000000000000000e+00,8.762000000000001732e-02,-3.034705999920840114e+01,4.098599553108215332e-01
1.000000000000000000e+00,8.775000000000000855e-02,-3.037035842102658734e+01,3.280935287475585938e-01
1.000000000000000000e+00,8.788000000000001366e-02,-3.049493061697537044e+01,4.116307199001312256e-01
1.000000000000000000e+00,8.801000000000000489e-02,-3.033162916724560887e+01,3.018282055854797363e-01
1.000000000000000000e+00,8.814000000000001001e-02,-3.046118575335012579e+01,4.014146924018859863e-01
1.000000000000000000e+00,8.827000000000001512e-02,-3.047187374599565857e+01,3.270967900753021240e-01
1.000000000000000000e+00,8.840000000000000635e-02,-3.042809265235971949e+01,3.667218685150146484e-01
1.000000000000000000e+00,8.853000000000001146e-02,-3.022945889675261810e+01,3.354067802429199219e-01
1.000000000000000000e+00,8.866000000000001657e-02,-3.049599804048410689e+01,4.440231025218963623e-01
1.000000000000000000e+00,8.879000000000000781e-02,-3.045464419621225005e+01,2.597217857837677002e-01
1.000000000000000000e+00,8.892000000000001292e-02,-3.025088321227541499e+01,3.407167196273803711e-01
1.000000000000000000e+00,8.905000000000000415e-02,-3.038534501004673416e+01,4.167346954345703125e-01
1.000000000000000000e+00,8.918000000000000926e-02,-3.040537808786801222e+01,3.131020963191986084e-01
1.000000000000000000e+00,8.931000000000001438e-02,-3.020212840301735824e+01,3.403995633125305176e-01
1.000000000000000000e+00,8.944000000000000561e-02,-3.001285201897732691e+01,3.237934112548828125e-01
1.000000000000000000e+00,8.957000000000001072e-02,-3.016075315050573025e+01,3.982645571231842041e-01
1.000000000000000000e+00,8.970000000000001583e-02,-3.020787531104387824e+01,3.103645741939544678e-01
1.000000000000000000e+00,8.983000000000000707e-02,-3.001713398650803910e+01,3.117607533931732178e-01
1.000000000000000000e+00,8.996000000000001218e-02,-3.029435193091955725e+01,4.376800358295440674e-01
1.000000000000000000e+00,9.009000000000001729e-02,-3.027494320337885370e+01,2.489084005355834961e-01
1.000000000000000000e+00,9.022000000000000852e-02,-3.040648116689921210e+01,4.036242961883544922e-01
1.000000000000000000e+00,9.035000000000001363e-02,-3.025448137747211774e+01,3.038644492626190186e-01
1.000000000000000000e+00,9.048000000000000487e-02,-3.006200743213319981e+01,3.199186027050018311e-01
1.000000000000000000e+00,9.061000000000000998e-02,-3.033743279412769667e+01,4.344774484634399414e-01
1.000000000000000000e+00,9.074000000000001509e-02,-3.067951669360833478e+01,3.273222744464874268e-01
1.000000000000000000e+00,9.087000000000000632e-02,-3.006499585636767335e+01,1.853549927473068237e-01
1.000000000000000000e+00,9.100000000000001144e-02,-3.021185711332462276e+01,3.983080685138702393e-01
1.000000000000000000e+00,9.113000000000001655e-02,-3.042875838366255792e+01,3.523069620132446289e-01
1.000000000000000000e+00,9.126000000000000778e-02,-3.038626421111754183e+01,3.166354894638061523e-01
1.000000000000000000e+00,9.139000000000001289e-02,-3.051088599777618171e+01,4.009956717491149902e-01
1.000000000000000000e+00,9.152000000000001800e-02,-3.051413479915982663e+01,3.096258640289306641e-01
1.000000000000000000e+00,9.165000000000000924e-02,-3.030450537773167241e+01,3.190007209777832031e-01
1.000000000000000000e+00,9.178000000000001435e-02,-3.056700897666748773e+01,4.244887828826904297e-01
1.000000000000000000e+00,9.191000000000000558e-02,-3.069546087419897162e+01,2.907292246818542480e-01
1.000000000000000000e+00,9.204000000000001069e-02,-3.020102020470155324e+01,2.585703432559967041e-01
1.000000000000000000e+00,9.217000000000001581e-02,-3.034022495127254260e+01,4.133415520191192627e-01
1.000000000000000000e+00,9.230000000000000704e-02,-3.036735927380656364e+01,3.176837563514709473e-01
1.000000000000000000e+00,9.243000000000001215e-02,-3.016683008184084613e+01,3.418509662151336670e-01
1.000000000000000000e+00,9.256000000000001726e-02,-2.997950118327252511e+01,3.369464278221130371e-01
1.000000000000000000e+00,9.269000000000000850e-02,-3.025934821420039356e+01,4.388032853603363037e-01
1.000000000000000000e+00,9.282000000000001361e-02,-3.061090087223724510e+01,3.421932458877563477e-01
1.000000000000000000e+00,9.295000000000000484e-02,-3.000451605681949374e+01,1.726065874099731445e-01
1.000000000000000000e+00,9.308000000000000995e-02,-3.015458983915429769e+01,4.091857373714447021e-01
1.000000000000000000e+00,9.321000000000001506e-02,-3.037805102622748166e+01,3.688018023967742920e-01
1.000000000000000000e+00,9.334000000000000630e-02,-3.034474809480659374e+01,3.179558515548706055e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.999775727765189259e+01,2.997478246688842773e-01
1.000000000000000000e+00,9.360000000000001652e-02,-3.027731431027941866e+01,4.243008196353912354e-01
1.000000000000000000e+00,9.373000000000000775e-02,-3.062727863445013199e+01,3.405520319938659668e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.992806746644663463e+01,1.493199169635772705e-01
1.000000000000000000e+00,9.399000000000001798e-02,-3.008290653895924294e+01,3.991568386554718018e-01
1.000000000000000000e+00,9.412000000000000921e-02,-3.014118534201428545e+01,3.199087083339691162e-01
1.000000000000000000e+00,9.425000000000001432e-02,-3.028126214310517739e+01,4.024622142314910889e-01
1.000000000000000000e+00,9.438000000000000556e-02,-3.031298577394253968e+01,3.167256712913513184e-01
1.000000000000000000e+00,9.451000000000001067e-02,-3.011529421736168644e+01,3.324658572673797607e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.993055080254723777e+01,3.214164376258850098e-01
1.000000000000000000e+00,9.477000000000000701e-02,-3.008288925431230609e+01,3.919769823551177979e-01
1.000000000000000000e+00,9.490000000000001212e-02,-3.013923057728173660e+01,3.218866288661956787e-01
1.000000000000000000e+00,9.503000000000001724e-02,-2.995280095829745548e+01,3.164504468441009521e-01
1.000000000000000000e+00,9.516000000000000847e-02,-3.010325800105851002e+01,4.202616512775421143e-01
1.000000000000000000e+00,9.529000000000001358e-02,-3.015662949309448493e+01,3.106894791126251221e-01
1.000000000000000000e+00,9.542000000000000481e-02,-2.996899094246077766e+01,3.127641975879669189e-01
1.000000000000000000e+00,9.555000000000000993e-02,-3.011854222630858047e+01,3.929982781410217285e-01
1.000000000000000000e+00,9.568000000000001504e-02,-3.017007605554957905e+01,3.153550028800964355e-01
1.000000000000000000e+00,9.581000000000000627e-02,-2.983279565387205068e+01,3.005737662315368652e-01
1.000000000000000000e+00,9.594000000000001138e-02,-2.999094670459982126e+01,4.152027964591979980e-01
1.000000000000000000e+00,9.607000000000001649e-02,-3.005857440128106361e+01,3.131208121776580811e-01
1.000000000000000000e+00,9.620000000000000773e-02,-3.033395928490739379e+01,4.381397664546966553e-01
1.000000000000000000e+00,9.633000000000001284e-02,-3.067600089298746369e+01,3.143160939216613770e-01
1.000000000000000000e+00,9.646000000000001795e-02,-3.006163693638217183e+01,1.678640246391296387e-01
1.000000000000000000e+00,9.659000000000000918e-02,-3.020856991843152883e+01,4.119941592216491699e-01
1.000000000000000000e+00,9.672000000000001430e-02,-3.025142787204008599e+01,3.354895114898681641e-01
1.000000000000000000e+00,9.685000000000000553e-02,-3.005822566182500211e+01,3.336458206176757812e-01
1.000000000000000000e+00,9.698000000000001064e-02,-3.033341761510475720e+01,4.408471286296844482e-01
1.000000000000000000e+00,9.711000000000001575e-02,-3.048969093279652398e+01,2.841424942016601562e-01
1.000000000000000000e+00,9.724000000000000699e-02,-3.028097686773394770e+01,3.125723302364349365e-01
1.000000000000000000e+00,9.737000000000001210e-02,-3.041318759325712051e+01,4.040174484252929688e-01
1.000000000000000000e+00,9.750000000000001721e-02,-3.026120251734095845e+01,2.977524697780609131e-01
1.000000000000000000e+00,9.763000000000000844e-02,-3.039462659144462364e+01,4.039434790611267090e-01
1.000000000000000000e+00,9.776000000000001355e-02,-3.041320024507863096e+01,3.211173117160797119e-01
1.000000000000000000e+00,9.789000000000001867e-02,-3.066694280087908453e+01,4.431836009025573730e-01
1.000000000000000000e+00,9.802000000000000990e-02,-3.078032634540432255e+01,2.766299247741699219e-01
1.000000000000000000e+00,9.815000000000001501e-02,-3.041160681794959686e+01,2.759339809417724609e-01
1.000000000000000000e+00,9.828000000000000624e-02,-3.053835424805567911e+01,3.987303972244262695e-01
1.000000000000000000e+00,9.841000000000001136e-02,-3.054154240321539149e+01,3.379642367362976074e-01
1.000000000000000000e+00,9.854000000000001647e-02,-3.018461993535343879e+01,3.030840158462524414e-01
1.000000000000000000e+00,9.867000000000000770e-02,-3.045481009570003295e+01,4.351790547370910645e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.078386671955174236e+01,3.229846954345703125e-01
1.000000000000000000e+00,9.893000000000001792e-02,-3.006958473275141230e+01,1.273872107267379761e-01
1.000000000000000000e+00,9.906000000000000916e-02,-3.021690142632023424e+01,4.028591513633728027e-01
1.000000000000000000e+00,9.919000000000001427e-02,-3.025943965375665101e+01,3.366192579269409180e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.991769817242533591e+01,3.022510707378387451e-01
1.000000000000000000e+00,9.945000000000001061e-02,-3.007144691515839341e+01,4.220002591609954834e-01
1.000000000000000000e+00,9.958000000000001573e-02,-3.012971054568824769e+01,3.269729018211364746e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.994400546652305195e+01,3.311338424682617188e-01
1.000000000000000000e+00,9.984000000000001207e-02,-3.009497166770581345e+01,4.224326014518737793e-01
1.000000000000000000e+00,9.997000000000001718e-02,-3.046864644827176960e+01,4.147575795650482178e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.055394948951622780e+01,2.983318269252777100e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.019639841099676403e+01,2.951600253582000732e-01
1.000000000000000000e+00,1.003600000000000186e-01,-3.046551574812626484e+01,4.385167956352233887e-01
1.000000000000000000e+00,1.004900000000000099e-01,-3.079290124745429225e+01,3.329276442527770996e-01
1.000000000000000000e+00,1.006200000000000150e-01,-3.007754579027714925e+01,1.283586323261260986e-01
1.000000000000000000e+00,1.007500000000000062e-01,-3.022442033166687025e+01,4.009596407413482666e-01
1.000000000000000000e+00,1.008800000000000113e-01,-3.044043138283741712e+01,3.482451438903808594e-01
1.000000000000000000e+00,1.010100000000000164e-01,-3.023219585675631293e+01,2.938983440399169922e-01
1.000000000000000000e+00,1.011400000000000077e-01,-3.036769031763921944e+01,4.084479212760925293e-01
1.000000000000000000e+00,1.012700000000000128e-01,-3.038998498988638275e+01,3.226087093353271484e-01
1.000000000000000000e+00,1.014000000000000179e-01,-3.035164089301041557e+01,3.843583166599273682e-01
1.000000000000000000e+00,1.015300000000000091e-01,-3.015745161313186529e+01,3.429374098777770996e-01
1.000000000000000000e+00,1.016600000000000142e-01,-3.042766294726886045e+01,4.310637116432189941e-01
1.000000000000000000e+00,1.017900000000000055e-01,-3.057256633080600139e+01,3.062590360641479492e-01
1.000000000000000000e+00,1.019200000000000106e-01,-3.035869881664097392e+01,3.079088032245635986e-01
1.000000000000000000e+00,1.020500000000000157e-01,-3.061809083489131567e+01,4.386883974075317383e-01
