episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.093300000000000105e-01,-2.976746563478372565e+01,3.382052779197692871e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.992794840170657267e+01,3.941937685012817383e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.982788444743104961e+01,2.774775922298431396e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.982294959774864296e+01,3.804259896278381348e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.965972446453787370e+01,3.313449323177337646e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.995551225488055280e+01,4.341108202934265137e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.997350846344673769e+01,2.473312914371490479e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.979449855754082321e+01,3.356587290763854980e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.979264586262018355e+01,3.834376037120819092e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.963145853649210437e+01,3.335824906826019287e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.979981873212759425e+01,4.170211553573608398e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.988961805229599378e+01,3.161595165729522705e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.971884321617326208e+01,3.366996049880981445e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.988197000505336831e+01,4.083251953125000000e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.978711352245596800e+01,2.982934713363647461e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.994552731934919976e+01,3.863354325294494629e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.001659603021746392e+01,3.131581544876098633e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.983762728995536406e+01,3.415268361568450928e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.983316312601044729e+01,3.697510361671447754e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.966956345404019757e+01,3.331929445266723633e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.983582236331563209e+01,4.106365740299224854e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.992131951389409394e+01,3.199377059936523438e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.974854569127316495e+01,3.401191532611846924e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.991006113536802502e+01,3.953098952770233154e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.998635439698866989e+01,3.256896138191223145e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.980941680915053738e+01,3.405746817588806152e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.980653893269338184e+01,3.746118247509002686e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.964447165925068362e+01,3.317756056785583496e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.981209607728476740e+01,4.219154119491577148e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.972554455133590068e+01,3.001064658164978027e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.972832610032174472e+01,3.713554441928863525e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.969827644920142617e+01,3.482397794723510742e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.970747874610511730e+01,3.674874305725097656e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.951892488674519655e+01,3.345025777816772461e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.982161490643075652e+01,4.377363026142120361e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.985439307164486422e+01,2.495624721050262451e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.968168460355793670e+01,3.359242379665374756e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.984701217369437742e+01,4.222373664379119873e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.975625168142570942e+01,2.999974489212036133e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.991638648928688582e+01,3.900115787982940674e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.999096307291178931e+01,3.210766315460205078e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.981361166359871717e+01,3.409613966941833496e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.981048372951179104e+01,3.684763312339782715e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.964818440576702940e+01,3.313038647174835205e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.994461175829593458e+01,4.332046806812286377e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.996384283948544436e+01,2.532177269458770752e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.978533524122828879e+01,3.359917700290679932e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.978399415521295523e+01,3.812295198440551758e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.962330397508773316e+01,3.306020200252532959e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.992103084118205913e+01,4.279750585556030273e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.994286902411396056e+01,2.506115436553955078e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.976544282906229810e+01,3.343209028244018555e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.992622534563319547e+01,3.899367451667785645e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.982647915967722341e+01,3.011040687561035156e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.982164758292221407e+01,3.840357959270477295e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.965850709704976040e+01,3.334424495697021484e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.982531846225547767e+01,4.132951796054840088e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.991202320121769276e+01,3.183400034904479980e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.973982594319917183e+01,3.361455202102661133e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.990181211631801972e+01,4.010227322578430176e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.980470231564700612e+01,3.000203073024749756e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.980106724214673619e+01,3.807389438152313232e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.980685378819039499e+01,3.594943583011627197e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.960936894627122840e+01,3.356204032897949219e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.990740708030054407e+01,4.409273862838745117e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.993022258620912623e+01,2.456635236740112305e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.975346716182613704e+01,3.355734050273895264e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.991490504383854088e+01,3.957272171974182129e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.981644727403255501e+01,2.866445183753967285e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.981218087000980077e+01,3.818565011024475098e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.964958328860867098e+01,3.307128548622131348e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.981687939207606419e+01,4.173602759838104248e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.972974450670916369e+01,2.762269973754882812e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.989135061174269126e+01,3.992643952369689941e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.996893584956093903e+01,3.086227178573608398e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.979297296394698691e+01,3.393486738204956055e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.979099300586603150e+01,3.818701505661010742e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.962981107156658567e+01,3.319056332111358643e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.979823027789104017e+01,4.145621061325073242e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.988819310563238929e+01,3.180289268493652344e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.971750273333380932e+01,3.373522758483886719e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.988070093700051899e+01,4.071538746356964111e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.978598741153752982e+01,2.909933328628540039e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.994446276887644132e+01,3.866395354270935059e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.001565859114878876e+01,3.295000493526458740e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.983674879266727586e+01,3.410418927669525146e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.983233345933651748e+01,3.664860427379608154e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.966878133936551265e+01,3.323523104190826416e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.983508274678344918e+01,4.160639643669128418e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.974592023411226194e+01,2.958476543426513672e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.990664531330572018e+01,3.925376534461975098e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.998240705848372656e+01,3.199433386325836182e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.980559769767242884e+01,3.390426635742187500e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.980291612606953677e+01,3.772609829902648926e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.964105086796801913e+01,3.318454027175903320e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.980885934684926042e+01,4.178444445133209229e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.989755958668485292e+01,3.119211494922637939e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.972628013405815395e+01,3.397299349308013916e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.988900254074937735e+01,4.063132405281066895e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.979334733611965191e+01,2.926048040390014648e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.995141935272964062e+01,3.878929316997528076e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.984794395487984531e+01,3.055522739887237549e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.984188812911706989e+01,3.814719319343566895e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.967756381550804434e+01,3.327333331108093262e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.984333057552064972e+01,4.102649986743927002e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.992788819416110258e+01,3.098360896110534668e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.975469160230382926e+01,3.347083330154418945e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.991587157621979287e+01,3.982356786727905273e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.966119850882158460e+01,2.669356763362884521e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.995718556157491719e+01,4.387199580669403076e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.997510823761196619e+01,2.557149827480316162e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.979608217645639456e+01,3.344795107841491699e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.979416557759569173e+01,3.782791495323181152e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.963290000913934463e+01,3.312045335769653320e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.993013986887430988e+01,4.362640380859375000e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.995098231053469462e+01,2.470032274723052979e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.977313935581347693e+01,3.326885402202606201e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.993350484203118356e+01,3.911927044391632080e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.000715208879086049e+01,3.151912987232208252e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.982894135982351003e+01,3.385957479476928711e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.982498714431367404e+01,3.676812052726745605e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.966186578310240307e+01,3.327201306819915771e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.995759832116710797e+01,4.247129857540130615e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.997540941455503116e+01,2.517515420913696289e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.979630761805074357e+01,3.350822925567626953e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.979435653522979521e+01,3.800545930862426758e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.963307188077593324e+01,3.321690559387207031e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.993030034034057607e+01,4.369817972183227539e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.995112310181906778e+01,2.487119734287261963e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.977327262226513582e+01,3.341192007064819336e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.993363077655237348e+01,3.857453465461730957e-01
1.000000000000000000e+00,1.263600000000000279e-01,-3.000726299285053855e+01,3.137413263320922852e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.982904527269428741e+01,3.389252126216888428e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.982508527339906479e+01,3.656722009181976318e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.966195828503688148e+01,3.313445448875427246e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.995768610448587665e+01,4.298067688941955566e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.997548758273090641e+01,2.485137283802032471e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.979638176829170604e+01,3.342458605766296387e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.979442656231167419e+01,3.817590475082397461e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.963313789019066036e+01,3.320287466049194336e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.980140705916093680e+01,4.178429245948791504e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.989101789214787175e+01,3.206982016563415527e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.972015505440393568e+01,3.394060134887695312e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.988321074152827350e+01,4.067698121070861816e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.978821352530140487e+01,3.074382543563842773e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.978550614726599122e+01,3.748642206192016602e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.979226171459006522e+01,3.581100106239318848e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.959643603731008810e+01,3.337394595146179199e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.989513917896039885e+01,4.410850405693054199e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.991930731859373793e+01,2.514173984527587891e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.974311199170878339e+01,3.342637419700622559e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.990511077272069684e+01,4.005826711654663086e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.980776312933965144e+01,2.970705628395080566e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.980398525256364195e+01,3.824951350688934326e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.964185742686037628e+01,3.314361572265625000e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.980957311479428284e+01,4.215460121631622314e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.972326742994903626e+01,2.839994132518768311e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.988522866669538658e+01,3.850802779197692871e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.996354577527877439e+01,3.170361518859863281e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.978792196628570110e+01,3.402820825576782227e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.978622280480275819e+01,3.802263438701629639e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.962531428737224815e+01,3.315954506397247314e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.992290813070244937e+01,4.314644932746887207e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.994451636063681832e+01,2.489410936832427979e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.976700215135712568e+01,3.341584503650665283e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.992769889029770880e+01,3.901515007019042969e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.982779200993217117e+01,2.897557318210601807e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.982288869819687349e+01,3.839068710803985596e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.965967719428551774e+01,3.322908878326416016e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.982642498073495929e+01,4.142355322837829590e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.991299828085455914e+01,3.268086612224578857e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.974073969763543346e+01,3.362065553665161133e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.990267633877430953e+01,3.985482454299926758e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.997984458550529752e+01,3.153338134288787842e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.980331586994779158e+01,3.395171463489532471e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.980077717680226002e+01,3.777765333652496338e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.963904016319560242e+01,3.320983648300170898e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.980695972419468731e+01,4.165957272052764893e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.989588712347850930e+01,3.101150393486022949e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.972471316465032842e+01,3.382265567779541016e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.988752058680268675e+01,4.058949351310729980e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.979203354493755995e+01,3.050377666950225830e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.995017756947734000e+01,3.852344155311584473e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.984683512554546070e+01,2.723312377929687500e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.984083886978802980e+01,3.803968727588653564e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.967657445792563564e+01,3.324868679046630859e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.984239495616695592e+01,4.224460422992706299e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.975235655757087372e+01,2.971907556056976318e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.991272164720276550e+01,3.958910107612609863e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.998775097483675367e+01,3.104881942272186279e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.981060427417406444e+01,3.400750160217285156e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.980764410425616973e+01,3.716733157634735107e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.964550775063395704e+01,3.311097919940948486e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.981307401674046531e+01,4.146744906902313232e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.972641000759209717e+01,3.035572767257690430e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.988820492723684907e+01,3.994479477405548096e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.979175725851785828e+01,2.796650230884552002e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.994985865713652728e+01,3.894060850143432617e-01
1.000000000000000000e+00,1.350700000000000234e-01,-3.002035797609247680e+01,3.100780844688415527e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.984114368086369851e+01,3.407672345638275146e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.983648217927708757e+01,3.678360581398010254e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.967269159528368405e+01,3.323154151439666748e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.983878030689717775e+01,4.113145172595977783e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.974919788920421126e+01,2.831647992134094238e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.990974321586179485e+01,3.887688517570495605e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.998513457533933391e+01,3.128857016563415527e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.980815362611137331e+01,3.387403488159179688e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.980532996297635862e+01,3.740473985671997070e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.964332634878066131e+01,3.320233523845672607e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.981101118118070659e+01,4.172518253326416016e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.989945580798652003e+01,3.117701411247253418e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.972805709655761675e+01,3.396519422531127930e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.989068317915214834e+01,4.088763594627380371e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.963851649377226138e+01,2.666846811771392822e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.993563393000212614e+01,4.398227334022521973e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.995588815198219024e+01,2.481390535831451416e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.977784967062496335e+01,3.342034220695495605e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.977694670363878515e+01,3.839207291603088379e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.961666896172129881e+01,3.321940302848815918e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.978583608746371425e+01,4.186833798885345459e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.987729909641058157e+01,3.172784745693206787e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.970729958990397890e+01,3.345811367034912109e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.987105226061544982e+01,4.139646291732788086e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.977743432360016840e+01,2.732022106647491455e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.993637857946764669e+01,3.890290558338165283e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.983451359615046528e+01,2.932515740394592285e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.982917929989220340e+01,3.825559914112091064e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.966558052985574534e+01,3.311263024806976318e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.983199817803413367e+01,4.136998057365417480e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.974313977684833787e+01,2.947588860988616943e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.974488522249652078e+01,3.785092234611511230e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.954879068515739249e+01,3.319353163242340088e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.984999133565728968e+01,4.331609308719635010e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.987945433770725501e+01,2.483173906803131104e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.970541256213998693e+01,3.336650133132934570e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.986945932011736460e+01,4.150044322013854980e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.995071404922155267e+01,3.240150213241577148e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.977605334524364267e+01,3.357517719268798828e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.993607065624745545e+01,3.905802965164184570e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.983514310916398315e+01,2.887546718120574951e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.982981794030007805e+01,3.760304749011993408e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.966620057549927125e+01,3.309502601623535156e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.983259062712632925e+01,4.126209318637847900e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.974366981317381331e+01,2.976698875427246094e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.974538504428804941e+01,3.824598193168640137e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.954923568558956148e+01,3.326771259307861328e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.985041356492973108e+01,4.420859515666961670e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.987982710477845316e+01,2.510240972042083740e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.970576533136021169e+01,3.362693786621093750e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.986979298592933674e+01,4.110043644905090332e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.995100813801307638e+01,3.115123212337493896e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.977632894801505259e+01,3.392775058746337891e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.993633132146466025e+01,3.866699934005737305e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.983537605947955385e+01,2.944427430629730225e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.983003836422336263e+01,3.824629187583923340e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.966640841164461051e+01,3.316892981529235840e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.983278717315636186e+01,4.125415980815887451e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.974384405096636996e+01,3.051671981811523438e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.990467664312816964e+01,3.917023539543151855e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.980634200009041024e+01,3.052107989788055420e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.980255658249485151e+01,3.803969323635101318e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.964048194196087138e+01,3.320024609565734863e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.980826330113810485e+01,4.172066450119018555e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.972209909169334452e+01,2.712562382221221924e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.988412326671445385e+01,4.003568291664123535e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.978813610935599954e+01,2.719692289829254150e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.994643502120949918e+01,3.873746991157531738e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.001734278058934535e+01,3.297298252582550049e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.983831798972394722e+01,3.395049870014190674e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.983381353262280911e+01,3.681035935878753662e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.967017589387334908e+01,3.336575925350189209e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.983640130001491642e+01,4.107087254524230957e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.992182949467376929e+01,3.126856684684753418e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.974902356012060523e+01,3.399659395217895508e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.991051309119062296e+01,3.952525854110717773e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.998675269666981791e+01,3.234617710113525391e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.980979007076057385e+01,3.405642509460449219e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.980689143763484239e+01,3.755958676338195801e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.964480395702748439e+01,3.332163095474243164e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.994140560883870705e+01,4.342092871665954590e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.996098935423014709e+01,2.500481903553009033e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.978262863174609976e+01,3.342660665512084961e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.978143812511381583e+01,3.838871419429779053e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.962089462091172720e+01,3.318275213241577148e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.978982937148229482e+01,4.186604619026184082e-01
