episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.242800000000000155e-01,-2.998110832237984269e+01,3.040376305580139160e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.012910556607636181e+01,3.890190720558166504e-01
1.000000000000000000e+00,1.245400000000000118e-01,-3.000686999315135850e+01,2.974285781383514404e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.999225456837157466e+01,3.730036914348602295e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.998462319074482352e+01,3.842684924602508545e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.997766903979176689e+01,3.546242713928222656e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.997107434221570088e+01,3.507004678249359131e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.996484618829483892e+01,3.722744882106781006e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.995898232530723604e+01,3.699333667755126953e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.995346843610013821e+01,3.479374647140502930e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.994828611256244955e+01,3.740613758563995361e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.994341628123424215e+01,3.624292612075805664e-01
1.000000000000000000e+00,1.258400000000000074e-01,-3.009996706473838657e+01,3.858986198902130127e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.015845210002344245e+01,3.249154388904571533e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.997092232430343373e+01,3.342320621013641357e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.995898411736022382e+01,3.740154802799224854e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.995352598150623535e+01,3.744731545448303223e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.994850374135074489e+01,3.782726526260375977e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.994368895049403534e+01,3.484526872634887695e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.993912117003391771e+01,3.638849556446075439e-01
1.000000000000000000e+00,1.268800000000000205e-01,-3.009593343617855510e+01,3.881847858428955078e-01
1.000000000000000000e+00,1.270100000000000118e-01,-3.015492203450048336e+01,3.110552132129669189e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.996761699033447712e+01,3.182666897773742676e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.995586287106936396e+01,3.765345215797424316e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.995059206822737607e+01,3.750146031379699707e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.978033843109148648e+01,3.389913737773895264e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.994045600780992444e+01,4.008420407772064209e-01
1.000000000000000000e+00,1.277900000000000147e-01,-3.018699885754627132e+01,3.682372272014617920e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.018694410848338805e+01,3.106802105903625488e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.999450790970020009e+01,3.456853330135345459e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.998128734217700497e+01,3.534010946750640869e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.997451475911845975e+01,3.761085271835327148e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.996823526391996495e+01,3.614017069339752197e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.996223228229068880e+01,3.642970025539398193e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.995654575599467506e+01,3.824845850467681885e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.011233225695943005e+01,3.856003284454345703e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.034325610375062254e+01,3.533497154712677002e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.015388439803481546e+01,2.989901006221771240e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.996688880718976833e+01,3.450420796871185303e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.995578304519396795e+01,3.782921731472015381e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.995075228647098342e+01,3.795324862003326416e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.994598112863967287e+01,3.674396574497222900e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.994134788341364128e+01,3.731883466243743896e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.993693164223044789e+01,3.828155696392059326e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.993275947666524317e+01,3.654463589191436768e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.992883136928384502e+01,3.628311455249786377e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.992513775183620339e+01,3.728885054588317871e-01
1.000000000000000000e+00,1.303900000000000059e-01,-3.008276543098540401e+01,3.846990168094635010e-01
1.000000000000000000e+00,1.305200000000000249e-01,-3.014336787226467962e+01,3.306521475315093994e-01
1.000000000000000000e+00,1.306500000000000161e-01,-3.012148500745106361e+01,3.463909327983856201e-01
1.000000000000000000e+00,1.307800000000000074e-01,-3.010551105810849393e+01,3.564944565296173096e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.992602994873505651e+01,3.407894968986511230e-01
1.000000000000000000e+00,1.310400000000000176e-01,-3.007813203272426605e+01,3.865932822227478027e-01
1.000000000000000000e+00,1.311700000000000088e-01,-3.013466501524795049e+01,3.385789990425109863e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.994843559843486602e+01,3.148597776889801025e-01
1.000000000000000000e+00,1.314300000000000190e-01,-3.009910631586272345e+01,3.849885761737823486e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.998084153639348060e+01,3.029233813285827637e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.996768135144715473e+01,3.540733158588409424e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.996154151468221372e+01,3.643625676631927490e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.995598798248522954e+01,3.621848821640014648e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.995070535216000707e+01,3.761145770549774170e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.994570835593786029e+01,3.670789301395416260e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.994100069131065212e+01,3.690952062606811523e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.993657295877195068e+01,3.822490274906158447e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.993241111769302520e+01,3.739195466041564941e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.992850010890162693e+01,3.760982751846313477e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.992482513025514379e+01,3.780734837055206299e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.992137204677703721e+01,3.808076381683349609e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.975264552533824158e+01,3.260468840599060059e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.991420485338599278e+01,3.998826742172241211e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.999024044100402620e+01,3.119618594646453857e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.997822507244919166e+01,3.720163702964782715e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.997100351874703961e+01,3.680772781372070312e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.996465651741137748e+01,3.820068836212158203e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.995876793013365713e+01,3.799014985561370850e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.995325495120505721e+01,3.638457357883453369e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.994808138419828936e+01,3.618368208408355713e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.994322248511876339e+01,3.803602159023284912e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.993865781088421230e+01,3.597809374332427979e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.993436909476170271e+01,3.759597837924957275e-01
1.000000000000000000e+00,1.346800000000000219e-01,-3.009145255371792516e+01,3.860696852207183838e-01
1.000000000000000000e+00,1.348100000000000132e-01,-3.015098537765484465e+01,3.099387586116790771e-01
1.000000000000000000e+00,1.349400000000000044e-01,-3.012859825870512864e+01,3.542325794696807861e-01
1.000000000000000000e+00,1.350700000000000234e-01,-3.011219286640026027e+01,3.534266650676727295e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.993232651193602933e+01,3.291781842708587646e-01
1.000000000000000000e+00,1.353300000000000058e-01,-3.008408655480226557e+01,3.858061134815216064e-01
1.000000000000000000e+00,1.354600000000000248e-01,-3.013991228447891402e+01,3.417285978794097900e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.995335287213278619e+01,3.374367654323577881e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.994247691824143942e+01,3.695051968097686768e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.993804324831169339e+01,3.655388951301574707e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.993396773492236562e+01,3.707641363143920898e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.993003507528051443e+01,3.829298317432403564e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.992629342247885305e+01,3.524201810359954834e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.992276076657564232e+01,3.838689029216766357e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.991943551037865845e+01,3.487183749675750732e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.991630901592694869e+01,3.787835240364074707e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.991337063303315347e+01,3.785723149776458740e-01
1.000000000000000000e+00,1.368900000000000117e-01,-3.007169093936300541e+01,4.020197391510009766e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.980553704927557845e+01,2.525806427001953125e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.996457105897292195e+01,4.009524285793304443e-01
1.000000000000000000e+00,1.372800000000000131e-01,-3.003485273755218188e+01,3.335542678833007812e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.001997709597809560e+01,3.602518737316131592e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.001024865341311099e+01,3.620970547199249268e-01
1.000000000000000000e+00,1.376700000000000146e-01,-3.000154222304503193e+01,3.693263828754425049e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.999343006244000165e+01,3.595545291900634766e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.998582508314321871e+01,3.833675086498260498e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.981337559398099657e+01,3.444292843341827393e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.997163285883175021e+01,4.038521945476531982e-01
1.000000000000000000e+00,1.383200000000000263e-01,-3.004084484973808600e+01,3.181968629360198975e-01
1.000000000000000000e+00,1.384500000000000175e-01,-3.002550018597924364e+01,3.581315279006958008e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.985022843005475579e+01,3.460166454315185547e-01
1.000000000000000000e+00,1.387100000000000277e-01,-3.000641076730053669e+01,3.937914073467254639e-01
1.000000000000000000e+00,1.388400000000000190e-01,-3.024519793639508691e+01,3.707733750343322754e-01
1.000000000000000000e+00,1.389700000000000102e-01,-3.006812857753055468e+01,2.794997692108154297e-01
1.000000000000000000e+00,1.391000000000000292e-01,-3.005047106033151394e+01,3.593198657035827637e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.987423494311418537e+01,3.434279263019561768e-01
1.000000000000000000e+00,1.393600000000000116e-01,-3.002930855467424820e+01,3.860303461551666260e-01
1.000000000000000000e+00,1.394900000000000306e-01,-3.009176920037962333e+01,3.131984174251556396e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.990826453030982890e+01,3.451187312602996826e-01
1.000000000000000000e+00,1.397500000000000131e-01,-3.006111945345857706e+01,3.846634030342102051e-01
1.000000000000000000e+00,1.398800000000000043e-01,-3.029340934659142803e+01,3.639935255050659180e-01
1.000000000000000000e+00,1.400100000000000233e-01,-3.027363194753342412e+01,3.415760993957519531e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.992942452225731742e+01,2.860042154788970947e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.992117188779244330e+01,3.844603598117828369e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.991853124929596675e+01,3.667437732219696045e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.991581784327281213e+01,3.713530004024505615e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.991304575418125467e+01,3.825053870677947998e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.991035260240312255e+01,3.738834559917449951e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.990779050631558533e+01,3.776960968971252441e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.990537211447476906e+01,3.696620464324951172e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.990309594993565057e+01,3.577591180801391602e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.990095592755511333e+01,3.643041849136352539e-01
1.000000000000000000e+00,1.414400000000000102e-01,-3.006000748796479627e+01,3.897064626216888428e-01
1.000000000000000000e+00,1.415700000000000292e-01,-3.012341060043017649e+01,3.263294398784637451e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.993809819252521010e+01,3.359459936618804932e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.992798503611832928e+01,3.793837130069732666e-01
1.000000000000000000e+00,1.419600000000000306e-01,-3.008550038013223826e+01,3.849108517169952393e-01
1.000000000000000000e+00,1.420900000000000218e-01,-3.014576484286636315e+01,3.319341838359832764e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.995909113264717405e+01,3.274833261966705322e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.994783326817183067e+01,3.841116130352020264e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.010419641917374989e+01,3.864955902099609375e-01
1.000000000000000000e+00,1.426100000000000145e-01,-3.016217451952745421e+01,3.246779143810272217e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.013910383108789048e+01,3.500789105892181396e-01
1.000000000000000000e+00,1.428700000000000248e-01,-3.012208580041211192e+01,3.585517108440399170e-01
1.000000000000000000e+00,1.430000000000000160e-01,-3.010659823349842057e+01,3.578029870986938477e-01
1.000000000000000000e+00,1.431300000000000072e-01,-3.009213228088897907e+01,3.529823422431945801e-01
1.000000000000000000e+00,1.432600000000000262e-01,-3.007856296824246911e+01,3.579715788364410400e-01
1.000000000000000000e+00,1.433900000000000174e-01,-3.006582061406343698e+01,3.587663471698760986e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.988875526115563375e+01,3.338443338871002197e-01
1.000000000000000000e+00,1.436500000000000277e-01,-3.004291547715552113e+01,3.899430930614471436e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.993083326616643802e+01,3.000054061412811279e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.992038350097132593e+01,3.736886680126190186e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.007818251674298438e+01,3.922576010227203369e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.013920685423207857e+01,3.400329649448394775e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.011763060337735354e+01,3.582350909709930420e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.993697446854053368e+01,3.330722749233245850e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.992716720462755475e+01,3.683107793331146240e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.992369621004479185e+01,3.772768080234527588e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.992050075152373978e+01,3.777395486831665039e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.991738618626868984e+01,3.757210671901702881e-01
1.000000000000000000e+00,1.450800000000000145e-01,-3.007549762079225530e+01,3.895882070064544678e-01
1.000000000000000000e+00,1.452100000000000057e-01,-3.013701729234162840e+01,3.140126764774322510e-01
1.000000000000000000e+00,1.453400000000000247e-01,-3.011555923989813621e+01,3.495859205722808838e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.993500634914138914e+01,3.321200609207153320e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.992530259393873493e+01,3.823087811470031738e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.992194122554303348e+01,3.718404173851013184e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.991885090091578903e+01,3.631856739521026611e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.991583569689356281e+01,3.765712678432464600e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.991295319362563276e+01,3.747603595256805420e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.991022678933915913e+01,3.735196888446807861e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.006873547535161251e+01,3.971968293190002441e-01
1.000000000000000000e+00,1.465100000000000291e-01,-3.013106701287482281e+01,3.092547953128814697e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.994527062052379662e+01,3.394504487514495850e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.993475878456278139e+01,3.550894856452941895e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.993075376505760943e+01,3.717433512210845947e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.992710586209135570e+01,3.753648400306701660e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.992358327797401074e+01,3.659788072109222412e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.008132659554271982e+01,3.924282193183898926e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.014212624207891622e+01,3.138780295848846436e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.012032953722089701e+01,3.597482144832611084e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.993950002612650252e+01,3.411724269390106201e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.992954604285877807e+01,3.793863058090209961e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.992592989865806530e+01,3.730260729789733887e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.992259875689127213e+01,3.752314746379852295e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.008045252411939785e+01,3.948974311351776123e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.981345074048312327e+01,2.393662035465240479e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.981098618799227751e+01,3.794591724872589111e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.997565560946947372e+01,3.913464546203613281e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.022319669968315736e+01,3.585728704929351807e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.022198950347909019e+01,3.238039314746856689e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.002768637503517368e+01,3.368956744670867920e-01
1.000000000000000000e+00,1.491100000000000203e-01,-3.001259499423433752e+01,3.625899553298950195e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.000393287361792716e+01,3.770960271358489990e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.999587367911091107e+01,3.729706406593322754e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.998820012547684755e+01,3.606505692005157471e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.998094474144422961e+01,3.782117068767547607e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.997411103573480062e+01,3.646011054515838623e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.996768426763093629e+01,3.576072156429290771e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.996164364143960057e+01,3.801924884319305420e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.995596715263361176e+01,3.665961325168609619e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.995063326589083630e+01,3.701577484607696533e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.010675896959459052e+01,3.889802396297454834e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.983698991824031310e+01,2.394031882286071777e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.983323536851191804e+01,3.794124424457550049e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.983753116311730480e+01,3.786356449127197266e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.996280596139746422e+01,3.871122598648071289e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.017103698316967098e+01,3.574963510036468506e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.997131340315576153e+01,2.890038788318634033e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.995939907240587630e+01,3.663986027240753174e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.995387633773372471e+01,3.646818995475769043e-01
1.000000000000000000e+00,1.515800000000000203e-01,-3.010995648535003966e+01,3.955937325954437256e-01
1.000000000000000000e+00,1.517100000000000115e-01,-3.016733013447817058e+01,3.407218754291534424e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.997926498547332130e+01,3.077322840690612793e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.996686969547733526e+01,3.706938028335571289e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.996094112798946441e+01,3.548559844493865967e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.995547228086570613e+01,3.492019176483154297e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.995023697994416523e+01,3.759924173355102539e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.994527383940067722e+01,3.566224277019500732e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.994059434680334775e+01,3.759556114673614502e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.977076123196798108e+01,3.460298478603363037e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.993133675398867766e+01,3.956236541271209717e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.017888548479800903e+01,3.691352009773254395e-01
1.000000000000000000e+00,1.531400000000000261e-01,-3.018026462675221211e+01,3.207088410854339600e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.998812567911933158e+01,3.437303900718688965e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.997525647050199993e+01,3.567380011081695557e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.996884479303402316e+01,3.812426626682281494e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.996290723658291100e+01,3.471686244010925293e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.995722592745238089e+01,3.806411027908325195e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.995184173218938639e+01,3.656884729862213135e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.994676592378325708e+01,3.482622504234313965e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.994199078268271919e+01,3.743382990360260010e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.993750199535814005e+01,3.791037201881408691e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.993328360647789310e+01,3.794595301151275635e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.992931975004468725e+01,3.665270507335662842e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.008670067499614476e+01,3.925262987613677979e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.014681840604617946e+01,3.394159972667694092e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.996002477540200104e+01,3.253789842128753662e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.994869247810596136e+01,3.819502294063568115e-01
1.000000000000000000e+00,1.552200000000000246e-01,-3.010499674500469780e+01,3.923108279705047607e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.033680525372225389e+01,3.520354330539703369e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.987032785621923026e+01,2.231740951538085938e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.986584144193990298e+01,3.750108480453491211e-01
1.000000000000000000e+00,1.557400000000000173e-01,-3.002772668814545654e+01,4.007745385169982910e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.992210178746038096e+01,2.913034558296203613e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.991197926231192028e+01,3.684686124324798584e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.990913273901822578e+01,3.770927190780639648e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.990672894470227305e+01,3.846115767955780029e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.990441672651997251e+01,3.720858395099639893e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.990221386725360020e+01,3.679375648498535156e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.990013261528456567e+01,3.721255660057067871e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.989817302172090407e+01,3.719865381717681885e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.989633037320194120e+01,3.700047731399536133e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.005565436158636672e+01,4.021975696086883545e-01
1.000000000000000000e+00,1.571700000000000319e-01,-3.011959323887536044e+01,3.110141754150390625e-01
1.000000000000000000e+00,1.573000000000000231e-01,-3.009928385072449686e+01,3.555234372615814209e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.991967311254010298e+01,3.378719389438629150e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.991082270595728332e+01,3.804368972778320312e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.990833052689120919e+01,3.673895299434661865e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.974053948292535665e+01,3.358841240406036377e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.990282824242568438e+01,3.943365514278411865e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.998027424563983345e+01,3.409134745597839355e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.980377297940223258e+01,3.388135433197021484e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.996228980162071309e+01,3.875671923160552979e-01
1.000000000000000000e+00,1.584700000000000275e-01,-3.035034302449760091e+01,3.847458660602569580e-01
1.000000000000000000e+00,1.586000000000000187e-01,-3.028140706014991679e+01,2.366586029529571533e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.008664693234306498e+01,3.405379354953765869e-01
1.000000000000000000e+00,1.588600000000000290e-01,-3.006847551609622826e+01,3.608838021755218506e-01
1.000000000000000000e+00,1.589900000000000202e-01,-3.005652419647847395e+01,3.647719919681549072e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.988018617841177971e+01,3.357113897800445557e-01
1.000000000000000000e+00,1.592500000000000304e-01,-3.003488485082566228e+01,3.905006647109985352e-01
1.000000000000000000e+00,1.593800000000000217e-01,-3.027049141691333389e+01,3.537775576114654541e-01
1.000000000000000000e+00,1.595100000000000129e-01,-3.008919881581978473e+01,2.777902781963348389e-01
1.000000000000000000e+00,1.596400000000000319e-01,-3.007044136328640249e+01,3.618330657482147217e-01
1.000000000000000000e+00,1.597700000000000231e-01,-3.005815182701660504e+01,3.610199987888336182e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.988163961133466628e+01,3.446249067783355713e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.987505528956318912e+01,3.767917454242706299e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.987476601388495467e+01,3.716459572315216064e-01
1.000000000000000000e+00,1.602900000000000158e-01,-3.003556742638662058e+01,3.875163197517395020e-01
1.000000000000000000e+00,1.604200000000000070e-01,-3.027586745877553653e+01,3.503198325634002686e-01
1.000000000000000000e+00,1.605500000000000260e-01,-3.009850255290658438e+01,2.781584560871124268e-01
1.000000000000000000e+00,1.606800000000000173e-01,-3.007909240409172824e+01,3.564627468585968018e-01
1.000000000000000000e+00,1.608100000000000085e-01,-3.006623711323498327e+01,3.622896671295166016e-01
1.000000000000000000e+00,1.609400000000000275e-01,-3.005433972034809642e+01,3.619107604026794434e-01
1.000000000000000000e+00,1.610700000000000187e-01,-3.004310778133764614e+01,3.746546506881713867e-01
1.000000000000000000e+00,1.612000000000000099e-01,-3.003252659295893068e+01,3.680740296840667725e-01
