time_s,voltage_v
0.11654,-78.58632207902433
0.11654500000000001,-78.58442418030313
0.11655000000000001,-78.58252610646434
0.116555,-78.57308789332892
0.11656000000000001,-78.56365263982175
0.11656500000000002,-78.55422027352164
0.11657000000000001,-78.54479072484229
0.11657500000000001,-78.53536392692114
0.11658,-78.55063695950457
0.11658500000000001,-78.54128302066016
0.11659000000000001,-78.540020335806
0.116595,-78.53059428679387
0.11660000000000001,-78.52117091690461
0.11660500000000001,-78.51175016469477
0.11661,-78.50233197112554
0.11661500000000001,-78.49291627946822
0.11662000000000002,-78.48350303521376
0.116625,-78.47409218598573
0.11663000000000001,-78.46468368145673
0.11663500000000002,-78.45527747326796
0.11664000000000001,-78.44587351495208
0.11664500000000001,-78.43647176185908
0.11665,-78.42707217108502
0.11665500000000001,-78.41767470140344
0.11666000000000001,-78.43867874480846
0.116665,-78.45927461129715
0.11667000000000001,-78.48903707596946
0.11667500000000001,-78.48927621159781
0.11668,-78.48951458439339
0.11668500000000001,-78.48009850946892
0.11669000000000002,-78.47068495574324
0.11669500000000001,-78.46127386794251
0.11670000000000001,-78.48195420668013
0.116705,-78.50222633582587
0.11671000000000001,-78.50263124397505
0.11671500000000001,-78.5030354463371
0.11672,-78.49361533077229
0.11672500000000001,-78.48419783164047
0.11673000000000001,-78.47478288994199
0.116735,-78.46537044898596
0.11674000000000001,-78.45596045429963
0.11674500000000002,-78.44655285354135
0.11675,-78.4371475964172
0.11675500000000001,-78.46003842518644
0.11676,-78.48251930498978
0.11676500000000001,-78.51479817535349
0.11677000000000001,-78.54597317230353
0.116775,-78.57604402072597
0.11678000000000001,-78.60501046085307
0.11678500000000001,-78.63287224826458
0.11679,-78.65962915388883
0.11679500000000001,-78.68528096400357
0.11680000000000001,-78.68445335688871
0.116805,-78.68362594695563
0.11681000000000001,-78.6741598616053
0.11681500000000002,-78.66469735621736
0.11682000000000001,-78.65523833410893
0.11682500000000001,-78.6457827023833
0.11683,-78.63633037178161
0.11683500000000001,-78.62688125653996
0.11684000000000001,-78.6174352742526
0.116845,-78.60799234574013
0.11685000000000001,-78.62778503962834
0.11685500000000001,-78.64716925002776
0.11686,-78.64725832434534
0.11686500000000001,-78.64734709518682
0.11687000000000002,-78.66634822991826
0.116875,-78.68494128558594
0.11688000000000001,-78.71204860885643
0.116885,-78.73805006028218
0.11689000000000001,-78.76294543675371
0.11689500000000001,-78.7619203663504
0.1169,-78.76089556538494
0.11690500000000001,-78.7766247582407
0.11691000000000001,-78.79194789204226
0.116915,-78.81470249443244
0.11692000000000001,-78.83635042126218
0.11692500000000002,-78.85689152988589
0.11693,-78.85476081204436
0.11693500000000001,-78.8526308311897
0.11694000000000002,-78.8431319881664
0.11694500000000001,-78.83363722347534
0.11695000000000001,-78.82414642098212
0.116955,-78.83796124543917
0.11696000000000001,-78.8285462143267
0.11696500000000001,-78.82675768368209
0.11697,-78.81727219770198
0.11697500000000001,-78.80779038519071
0.11698000000000001,-78.79831214587571
0.116985,-78.8135237907708
0.11699000000000001,-78.82832956637311
0.11699500000000002,-78.8268704634111
0.117,-78.82541155588618
0.11700500000000001,-78.81593079301328
0.11701,-78.80645352383483
0.11701500000000001,-78.79697965512706
0.11702000000000001,-78.8127492347552
0.117025,-78.82811247523308
0.11703000000000001,-78.82684165245601
0.11703500000000001,-78.84960120475924
0.11704,-78.86374590375088
0.11704500000000001,-78.88492891963134
0.11705000000000002,-78.90500451035041
0.117055,-78.92397255515708
0.11706000000000001,-78.92144550430173
0.11706500000000002,-78.91891911659155
0.11707000000000001,-78.93021295488852
0.11707500000000001,-78.94110345302661
0.11708,-78.93832171175863
0.11708500000000001,-78.95513417000947
0.11709000000000001,-78.94569873817818
0.117095,-78.94265283797297
0.11710000000000001,-78.9528158420041
0.11710500000000001,-78.96257631599688
0.11711,-78.95941548045528
0.11711500000000001,-78.97472405075156
0.11712000000000002,-78.96528577483481
0.117125,-78.97995752706319
0.11713000000000001,-78.98813856294362
0.117135,-78.98444666053675
0.11714000000000001,-78.98075570950228
0.11714500000000001,-78.97124031515106
0.11715,-78.96172905223581
0.11715500000000001,-78.95222180260501
0.11716000000000001,-78.94271845273502
0.117165,-78.93321889354873
0.11717000000000001,-78.9237230202412
0.11717500000000002,-78.93430377785474
0.11718,-78.94448178680734
0.11718500000000001,-78.94146893762422
0.11719000000000002,-78.93845652918826
0.11719500000000001,-78.92896001357025
0.11720000000000001,-78.91946708401726
0.117205,-78.93020449438177
0.11721000000000001,-78.92078808614822
0.11721500000000001,-78.91797218029399
0.11722,-78.90848367064656
0.11722500000000001,-78.89899852763911
0.11723000000000001,-78.8895166630762
0.117235,-78.8800379922157
0.11724000000000001,-78.87056243363358
0.11724500000000002,-78.86108990909362
0.11725000000000001,-78.8516203434226
0.11725500000000001,-78.84215366439004
0.11726,-78.8326898025929
0.11726500000000001,-78.82322869134474
0.11727000000000001,-78.81377026656914
0.117275,-78.80431446669742
0.11728000000000001,-78.79486123257028
0.11728500000000001,-78.78541050734337
0.11729,-78.77596223639645
0.11729500000000001,-78.76651636724627
0.11730000000000002,-78.78444926403951
0.117305,-78.80197418355391
0.11731000000000001,-78.82765384644912
0.11731500000000002,-78.8268372479716
0.11732000000000001,-78.82602017036339
0.11732500000000001,-78.81655848847664
0.11733,-78.80709954589754
0.11733500000000001,-78.79764327898417
0.11734000000000001,-78.7881896265852
0.117345,-78.77873852994242
0.11735000000000001,-78.76928993259675
0.11735500000000001,-78.75984378029821
0.11736,-78.75040002091917
0.11736500000000001,-78.7409586043713
0.11737000000000002,-78.761201141582
0.11737500000000001,-78.75182945888496
0.11738000000000001,-78.75221095106137
0.117385,-78.77248544700096
0.11739000000000001,-78.79235004091181
0.11739500000000001,-78.79259610251869
0.1174,-78.79284145791354
0.11740500000000001,-78.8123184663138
0.11741000000000001,-78.83138597163821
0.117415,-78.85912637811133
0.11742000000000001,-78.88575878444962
0.11742500000000002,-78.91128297909167
0.11743,-78.93569876586929
0.11743500000000001,-78.95900596400799
0.11744,-78.98120440812701
0.11744500000000001,-78.97948434186043
0.11745000000000001,-78.97776465793879
0.117455,-78.96826059823404
0.11746000000000001,-78.95876023473568
0.11746500000000001,-78.94926346636375
0.11747,-78.96430369760245
0.11747500000000001,-78.97893714700157
0.11748000000000001,-79.00077559288012
0.117485,-79.02150491475585
0.11749000000000001,-79.04112498305797
0.11749500000000002,-79.03875089193258
0.11750000000000001,-79.03637741744886
0.11750500000000001,-79.02686122986537
0.11751,-79.01734894185638
0.11751500000000001,-79.00784044439808
0.11752000000000001,-79.02096445083747
0.117525,-79.01153171742519
0.11753000000000001,-79.00950067963706
0.11753500000000001,-79.02268825742688
0.11754,-79.0354702294075
0.11754500000000001,-79.05484232814634
0.11755000000000002,-79.07310490439323
0.117555,-79.09025786282473
0.11756000000000001,-79.1063011235129
0.117565,-79.12123462192416
0.11757000000000001,-79.11767517578265
0.11757500000000001,-79.11411674077303
0.11758,-79.1045829530876
0.11758500000000001,-79.09505339483749
0.11759000000000001,-79.08552794410383
0.117595,-79.07600648374336
0.11760000000000001,-79.06648890120128
0.11760500000000002,-79.05697508833127
0.11761,-79.04746494122263
0.11761500000000001,-79.03795836003425
0.11762000000000002,-79.02845524883502
0.11762500000000001,-79.0189555154505
0.11763000000000001,-79.00945907131567
0.117635,-78.99996583133341
0.11764000000000001,-78.99047571373848
0.11764500000000001,-78.98098863996688
0.11765,-78.97150453453041
0.11765500000000001,-78.98654334154719
0.11766000000000001,-79.00117522313194
0.117665,-78.99965272601693
0.11767000000000001,-79.02143923640473
0.11767500000000002,-79.03485055679354
0.11768,-79.03291425046113
0.11768500000000001,-79.05307819360968
0.11769,-79.0652713847713
0.11769500000000001,-79.08385701440349
0.11770000000000001,-79.08122667151797
0.117705,-79.07859672865783
0.11771000000000001,-79.06908329963632
0.11771500000000001,-79.05957346425828
0.11772,-79.05006712551767
0.11772500000000001,-79.0405641902073
0.11773000000000002,-79.03106456876984
0.117735,-79.02156817515478
0.11774000000000001,-79.0120749266809
0.11774500000000002,-79.00258474390412
0.11775000000000001,-78.99309755049065
0.11775500000000001,-79.0081336365942
0.11776,-79.02276264755734
0.11776500000000001,-79.02123717058006
0.11777000000000001,-79.04302057070345
0.117775,-79.05642858875454
0.11778000000000001,-79.0766321858632
0.11778500000000001,-79.09572584038641
0.11779,-79.1137094455334
0.11779500000000001,-79.13058290991691
0.11780000000000002,-79.14634615755206
0.117805,-79.14299777112281
0.11781000000000001,-79.15761523649809
0.117815,-79.1656453121746
0.11782000000000001,-79.17868798854389
0.11782500000000001,-79.19062032627748
0.11783,-79.18630315027985
0.11783500000000001,-79.18198711949422
0.11784000000000001,-79.17244365988269
0.117845,-79.16290449327907
0.11785000000000001,-79.15336949530656
0.11785500000000002,-79.14383854646051
0.11786,-79.15171223627746
0.11786500000000001,-79.14226000324099
0.11787000000000002,-79.13846577930285
0.11787500000000001,-79.12894133743487
0.11788000000000001,-79.1373613072746
0.117885,-79.1279149642525
0.11789000000000001,-79.12430658383414
0.11789500000000001,-79.11478786859863
0.1179,-79.10527274212379
0.11790500000000001,-79.11469207024022
0.11791000000000001,-79.10525407771213
0.117915,-79.10198415500773
0.11792000000000001,-79.09247364606854
0.11792500000000002,-79.10242853635027
0.11793000000000001,-79.09299467375607
0.11793500000000001,-79.08990592030602
0.11794,-79.09993826882763
0.11794500000000001,-79.10956717986849
0.11795000000000001,-79.12473419495313
0.117955,-79.12124679246116
0.11796000000000001,-79.11775984082178
0.11796500000000001,-79.10824319748752
0.11797,-79.11714998980288
0.11797500000000001,-79.10771081149137
0.11798000000000002,-79.10426928234054
0.117985,-79.09475750625921
0.11799000000000001,-79.08524913967051
0.11799500000000002,-79.07574409280029
0.11800000000000001,-79.0662422793897
0.11800500000000001,-79.05674361655731
0.11801,-79.04724802466673
0.11801500000000001,-79.03775542719943
0.11802000000000001,-79.02826575063234
0.118025,-79.0408800034413
0.11803000000000001,-79.05308902910843
0.11803500000000001,-79.07169106025114
0.11804,-79.0891834453467
0.11804500000000001,-79.10556609974843
0.11805000000000002,-79.12083895420572
0.11805500000000001,-79.11737766600992
0.11806000000000001,-79.11391685322899
0.118065,-79.10439979439757
0.11807000000000001,-79.11338540334151
0.11807500000000001,-79.1219683738045
0.11808,-79.13574268659664
0.11808500000000001,-79.13190267485973
0.11809000000000001,-79.12806329172791
0.118095,-79.11854102853263
0.11810000000000001,-79.10902247667427
0.11810500000000002,-79.09950753455468
0.11811,-79.08999610455463
0.11811500000000001,-79.08048809287776
0.11812,-79.07098340940071
0.11812500000000001,-79.0614819675291
0.11813000000000001,-79.05198368405924
0.118135,-79.04248847904499
0.11814000000000001,-79.03299627567023
0.11814500000000001,-79.0235070001261
0.11815,-79.01402058149297
0.11815500000000001,-79.02688364247912
0.11816000000000002,-79.01747137891492
0.118165,-79.03733193536011
0.11817000000000001,-79.02791608259919
0.11817500000000002,-79.02567998821308
0.11818000000000001,-79.03822443822723
0.11818500000000001,-79.0288073664188
0.11819,-79.0265926779894
0.11819500000000001,-79.03920280150002
0.11820000000000001,-79.05140771089702
0.118205,-79.07000520851544
0.11821000000000001,-79.08749308403642
0.11821500000000001,-79.08459234653387
0.11822,-79.08169186920773
0.11822500000000001,-79.07218350216945
0.11823000000000002,-79.08282207755441
0.118235,-79.07339005541395
0.11824000000000001,-79.09029696281397
0.118245,-79.08086280882979
0.11825000000000001,-79.07787516081535
0.11825500000000001,-79.08821047536193
0.11826,-79.0787768110663
0.11826500000000001,-79.0758150970023
0.11827000000000001,-79.06630909408884
0.118275,-79.05680640615361
0.11828000000000001,-79.04730694711435
0.11828500000000002,-79.03781063425939
0.11829,-79.02831738811541
0.11829500000000001,-79.01882713232051
0.11830000000000002,-79.00933979350218
0.11830500000000001,-78.99985530116012
0.11831000000000001,-78.99037358755363
0.118315,-79.00482946696073
0.11832000000000001,-78.99542101192242
0.11832500000000001,-79.01739991492109
0.11833,-79.03106146063193
0.11833500000000001,-79.05159947160827
0.11834000000000001,-79.04946950869679
0.118345,-79.04733951745636
0.11835000000000001,-79.03784166904283
0.11835500000000002,-79.02834694716502
0.11836,-79.01885527311639
0.11836500000000001,-79.00936657127167
0.11837,-78.99988076896618
0.11837500000000001,-78.99039779637964
0.11838000000000001,-78.9809175864247
0.118385,-78.97144007463974
0.11839000000000001,-78.96196519908605
0.11839500000000001,-78.95249290024867
0.1184,-78.94302312094159
0.11840500000000001,-78.93355580621633
0.11841000000000002,-78.92409090327413
0.118415,-78.91462836138192
0.11842000000000001,-78.90516813179097
0.11842500000000002,-78.89571016765942
0.11843000000000001,-78.88625442397726
0.11843500000000001,-78.87680085749469
0.11844,-78.86734942665296
0.11844500000000001,-78.85790009151818
0.11845000000000001,-78.8791499313277
0.118455,-78.8999882898601
0.11846000000000001,-78.93008741518031
0.11846500000000001,-78.9590772215535
0.11847,-78.95907725652481
0.11847500000000001,-78.95907666748053
0.11848000000000002,-78.94960066655332
0.11848500000000001,-78.94012734291913
0.11849000000000001,-78.93065663544537
0.118495,-78.92118848539178
0.11850000000000001,-78.91172283631657
0.11850500000000001,-78.90225963398623
0.11851,-78.89279882628908
0.11851500000000001,-78.88334036315197
0.11852000000000001,-78.90557178815284
0.118525,-78.89618210899808
0.11853000000000001,-78.89721448121587
0.11853500000000002,-78.88775423384021
0.11854,-78.87829633211676
0.11854500000000001,-78.90140084321064
0.11855000000000002,-78.89201131489828
0.11855500000000001,-78.92549273073548
0.11856000000000001,-78.94777579052612
0.118565,-78.97980603124427
0.11857000000000001,-79.01072598895846
0.11857500000000001,-79.04053539300388
0.11858,-79.06923398815005
0.11858500000000001,-79.09682153460187
0.11859000000000001,-79.12329780800079
0.118595,-79.1226369259627
0.11860000000000001,-79.12197618852295
0.11860500000000002,-79.11245854890319
0.11861000000000001,-79.10294446168973
0.11861500000000001,-79.09343383152593
0.11862,-79.11164058155929
0.11862500000000001,-79.12943680195141
0.11863000000000001,-79.15549672093864
0.118635,-79.18044477093301
0.11864000000000001,-79.20428076428152
0.11864500000000001,-79.22700452877386
0.11865,-79.24861590764232
0.11865500000000001,-79.26911475956179
0.11866000000000002,-79.28850095864944
0.118665,-79.30677439446399
0.11867000000000001,-79.32393497200509
0.11867500000000002,-79.33998261171227
0.11868000000000001,-79.35491724946381
0.11868500000000001,-79.36873883657526
0.11869,-79.36486819657216
0.11869500000000001,-79.37754298249625
0.11870000000000001,-79.36803818299892
0.118705,-79.36390596563905
0.11871000000000001,-79.37095848343927
0.11871500000000001,-79.37760818678966
0.11872,-79.3888227310496
0.11872500000000001,-79.38429930566579
0.11873000000000002,-79.37977738986716
0.11873500000000001,-79.37019932873241
0.11874000000000001,-79.36062599461593
0.118745,-79.3510572462336
0.11875000000000001,-79.34149294783622
0.11875500000000001,-79.33193296899246
0.11876,-79.32237718438049
0.11876500000000001,-79.31282547358744
0.11877000000000001,-79.30327772091705
0.118775,-79.29373381520475
0.11878000000000001,-79.28419364963993
0.11878500000000002,-79.2942722061978
0.11879,-79.28480912821482
0.11879500000000001,-79.30097885871338
0.1188,-79.31027298477439
0.11880500000000001,-79.30693446949641
0.11881000000000001,-79.3216269293905
0.118815,-79.32970838213937
0.11882000000000001,-79.34282230461041
0.11882500000000001,-79.35482360358962
0.11883,-79.3505129647992
0.11883500000000001,-79.36137063209172
0.11884000000000002,-79.3665754908351
0.118845,-79.37585780395572
0.11885000000000001,-79.38402758068867
0.11885500000000002,-79.37874980453688
0.11886000000000001,-79.37347337702406
0.11886500000000001,-79.37667932668096
0.11887,-79.36718742769625
0.11887500000000001,-79.37422162685878
0.11888000000000001,-79.364730925977
0.118885,-79.35923378009956
0.11889000000000001,-79.34966987982008
0.11889500000000001,-79.34011024743418
0.1189,-79.33055475964446
0.11890500000000001,-79.32100329798331
0.11891000000000002,-79.3114557486234
0.118915,-79.30191200219585
0.11892000000000001,-79.30767026872189
0.118925,-79.31302729717453
0.11893000000000001,-79.3083760011591
0.11893500000000001,-79.30372539806848
0.11894,-79.29418293806363
0.11894500000000001,-79.29967063944234
0.11895000000000001,-79.2902075270167
0.118955,-79.28561015967159
0.11896000000000001,-79.27607361747829
0.11896500000000002,-79.28212241256598
0.11897,-79.28776990297878
0.11897500000000001,-79.29763412111753
0.11898000000000002,-79.29280256108073
0.11898500000000001,-79.28797171686436
0.11899000000000001,-79.2784310722398
0.118995,-79.26889411403612
0.11900000000000001,-79.25936074171736
0.11900500000000001,-79.26523870221358
0.11901,-79.27071562400238
0.11901500000000001,-79.26611071517428
0.11902000000000001,-79.26150635848435
0.119025,-79.2519732823631
0.11903000000000001,-79.25758052692221
0.11903500000000002,-79.26278701827461
0.11904,-79.2580922491258
0.11904500000000001,-79.25339805766981
0.11905,-79.24386546679327
0.11905500000000001,-79.23433640742753
0.11906000000000001,-79.22481078509178
0.119065,-79.21528850900494
0.11907000000000001,-79.22201912462897
0.11907500000000001,-79.21257479515234
0.11908,-79.2084039048386
0.11908500000000001,-79.19888577161245
0.11909000000000002,-79.20616934411102
0.119095,-79.21305109348167
0.11910000000000001,-79.22455605984163
0.11910500000000002,-79.2349502711438
0.11911000000000001,-79.23025983720997
0.11911500000000001,-79.22556998867377
0.11912,-79.21604047752048
0.11912500000000001,-79.20651450719613
0.11913000000000001,-79.19699198283894
0.119135,-79.18747281330192
0.11914000000000001,-79.1779569110072
0.11914500000000001,-79.16844419180606
0.11915,-79.17610460326704
0.11915500000000001,-79.16666909218041
0.11916000000000002,-79.16281392312113
0.11916500000000001,-79.15330462148363
0.11917000000000001,-79.14379835833593
0.119175,-79.1342950584815
0.11918000000000001,-79.12479464966754
0.11918500000000001,-79.11529706246955
0.11919,-79.10580223018043
0.11919500000000001,-79.11629136852684
0.11920000000000001,-79.10687161725893
0.119205,-79.10396957362609
0.11921000000000001,-79.11453308908153
0.11921500000000002,-79.1246926204713
0.11922,-79.12167128247626
0.11922500000000001,-79.13750408977448
0.11923000000000002,-79.14645221843227
0.11923500000000001,-79.16070954216978
0.11924000000000001,-79.15699628095086
0.119245,-79.15328330604825
0.11925000000000001,-79.1437684564245
0.11925500000000001,-79.13425690814381
0.11926,-79.12474857569813
0.11926500000000001,-79.11524337692741
0.11927000000000001,-79.1057412328884
0.119275,-79.1157977003901
0.11928000000000001,-79.1063713982288
0.11928500000000002,-79.12250124464238
0.11929000000000001,-79.13177616858526
0.11929500000000001,-79.14646912598386
0.1193,-79.16005195702435
0.11930500000000001,-79.17252463131769
0.11931000000000001,-79.18388713386902
0.119315,-79.19413946507564
0.11932000000000001,-79.18941063549019
0.11932500000000001,-79.1846826590836
0.11933,-79.17514966783638
0.11933500000000001,-79.16562054600321
0.11934000000000002,-79.15609518581577
0.119345,-79.16226484668684
0.11935000000000001,-79.15281847410702
0.11935500000000002,-79.16378306011725
0.11936000000000001,-79.16918362074563
0.11936500000000001,-79.16455802884916
0.11937,-79.15993313954388
0.11937500000000001,-79.15040754104183
0.11938000000000001,-79.15594023066546
0.119385,-79.14649399189432
0.11939000000000001,-79.14192305206147
0.11939500000000002,-79.14755369297141
0.1194,-79.13810962668359
0.11940500000000001,-79.1335727399168
0.11941000000000002,-79.12405521215722
0.11941500000000001,-79.1302476166571
0.11942000000000001,-79.13603966082904
0.119425,-79.14609173163444
0.11943000000000001,-79.14132151865479
0.11943500000000001,-79.13655199545073
0.11944,-79.14117970274994
0.11944500000000001,-79.14540830975731
0.11945000000000001,-79.14039332044864
0.119455,-79.14833723012046
0.11946000000000001,-79.13888701144504
0.11946500000000002,-79.13361280636335
0.11947,-79.12408857509402
0.11947500000000001,-79.1145681088438
0.11948,-79.11904461324013
0.11948500000000001,-79.12312230437533
0.11949000000000001,-79.13088900134152
0.119495,-79.12554636173303
0.11950000000000001,-79.12020457907344
0.11950500000000001,-79.11068143287577
0.11951,-79.10116207224009
0.11951500000000001,-79.09164639264718
0.11952000000000002,-79.09597621572247
0.119525,-79.09990751488904
0.11953000000000001,-79.09479966497707
0.11953500000000002,-79.08969248806174
0.11954000000000001,-79.09329738008826
0.11954500000000001,-79.096504386636
0.11955,-79.09115377847723
0.11955500000000001,-79.08580394123094
0.11956000000000001,-79.08868761474456
0.119565,-79.07924837062103
0.11957000000000001,-79.07379915698857
0.11957500000000001,-79.07679407680389
0.11958,-79.07939174953283
0.11958500000000001,-79.07383890618745
0.11959000000000002,-79.07960898093943
0.119595,-79.07016840107131
0.11960000000000001,-79.0643582238488
0.119605,-79.06627863131312
0.11961000000000001,-79.06780278466613
0.11961500000000001,-79.0721638050702
0.11962,-79.07541719868982
0.11962500000000001,-79.06894615603994
0.11963000000000001,-79.06247631105278
0.119635,-79.05295333403987
0.11964000000000001,-79.043434408531
0.11964500000000002,-79.03391941954256
0.11965,-79.02440825659481
0.11965500000000001,-79.02586711057536
0.11966000000000002,-79.01643729449977
0.11966500000000001,-79.01051937185044
0.11967000000000001,-79.01209685068561
0.119675,-79.00266988775199
0.11968000000000001,-78.99679336800058
0.11968500000000001,-78.98729167658196
0.11969,-78.9777935061573
0.11969500000000001,-78.98043489785549
0.11970000000000001,-78.98268002803398
0.119705,-78.9879965183415
0.11971000000000001,-78.98205820820623
0.11971500000000002,-78.986248972297
0.11972000000000001,-78.9864784917283
0.11972500000000001,-78.9801421474253
0.11973,-78.97380676756549
0.11973500000000001,-78.96430137450058
0.11974000000000001,-78.96469841796076
0.119745,-78.96470122841667
0.11975000000000001,-78.95829165184342
0.11975500000000001,-78.95188302700605
0.11976,-78.94238093599304
0.11976500000000001,-78.93288259339053
0.11977000000000002,-78.92338789603735
0.119775,-78.91389674481256
0.11978000000000001,-78.91549660661401
0.11978500000000002,-78.9060862257868
0.11979000000000001,-78.90022808596687
0.11979500000000001,-78.89074258908559
0.1198,-78.88126042892662
0.11980500000000001,-78.87178151844472
0.11981000000000001,-78.86230577400299
0.119815,-78.85283311523922
0.11982000000000001,-78.85690785459367
0.11982500000000001,-78.84751394654121
0.11983,-78.85567683046635
0.11983500000000001,-78.8589944908399
0.11984000000000002,-78.85370805945
0.11984500000000001,-78.84842202008488
0.11985000000000001,-78.83894610421324
0.119855,-78.82947339034013
0.11986000000000001,-78.83340967017533
0.11986500000000001,-78.83694961666478
0.11987,-78.84398591467765
0.11987500000000001,-78.84991736809813
0.11988000000000001,-78.84414737058319
0.119885,-78.83837805868093
0.11989000000000001,-78.8288957513463
0.11989500000000002,-78.81941694530347
0.1199,-78.80994154701982
0.11990500000000001,-78.80046946662537
0.11991000000000002,-78.79100061776931
0.11991500000000001,-78.79492443898872
0.11992000000000001,-78.78553468810466
0.119925,-78.78046484115953
0.11993000000000001,-78.77100016995692
0.11993500000000001,-78.76153857645076
0.11994,-78.75207998368826
0.11994500000000001,-78.74262431772937
0.11995000000000001,-78.73317150752845
0.119955,-78.72372148482091
0.11996000000000001,-78.71427418401412
0.11996500000000002,-78.7048295420826
0.11997000000000001,-78.71257718480065
0.11997500000000001,-78.71992608450363
0.11998,-78.7320342135713
0.11998500000000001,-78.72783009123582
0.11999000000000001,-78.7236260353903
0.119995,-78.72981329178407
0.12000000000000001,-78.73560301422566
0.12000500000000001,-78.73115211491199
0.12001,-78.72670145313216
0.12001500000000001,-78.71724204204479
0.12002000000000002,-78.7077857529487
0.120025,-78.69833250712635
0.12003000000000001,-78.68888222894208
0.12003500000000002,-78.67943484572115
0.12004000000000001,-78.66999028763374
0.12004500000000001,-78.6605484875833
0.12005,-78.65110938109956
0.12005500000000001,-78.64167290623534
0.12006000000000001,-78.63223900346777
0.120065,-78.6228076156032
0.12007000000000001,-78.6133786876858
0.12007500000000002,-78.60395216690996
0.12008,-78.61537334801444
0.12008500000000001,-78.60602086522273
0.12009000000000002,-78.62394758894106
0.12009500000000001,-78.63459121882843
0.12010000000000001,-78.65108963267875
0.120105,-78.666484529401
0.12011000000000001,-78.6631061887736
0.12011500000000001,-78.67736502802123
0.12012,-78.68515175973903
0.12012500000000001,-78.69784720250662
0.12013000000000001,-78.70943902087056
0.120135,-78.70509572894915
0.12014000000000001,-78.70075300018236
0.12014500000000002,-78.69128594448564
0.12015,-78.68182243285928
0.12015500000000001,-78.67236237002246
0.12016,-78.66290566442551
0.12016500000000001,-78.65345222810382
0.12017000000000001,-78.64400197653704
0.120175,-78.63455482851427
0.12018000000000001,-78.62511070600408
0.12018500000000001,-78.61566953402999
0.12019,-78.60623124055066
0.12019500000000001,-78.59679575634476
0.12020000000000002,-78.58736301490048
0.120205,-78.5779329523092
0.12021000000000001,-78.56850550716351
0.12021500000000002,-78.55908062045904
0.12022000000000001,-78.54965823550035
0.12022500000000001,-78.54023829781035
0.12023,-78.55378476925534
0.12023500000000001,-78.56692864433236
0.12024000000000001,-78.58675878010757
0.120245,-78.58450133586125
0.12025000000000001,-78.60318968178353
0.12025500000000001,-78.61429877503264
0.12026,-78.63142065184752
0.12026500000000001,-78.62847390520183
0.12027000000000002,-78.62552728149309
0.120275,-78.63546138379276
0.12028000000000001,-78.62608555210068
0.120285,-78.62302898703284
0.12029000000000001,-78.63304568590092
0.12029500000000001,-78.62367027909232
0.1203,-78.62064152745121
0.12030500000000001,-78.611193369858
0.12031000000000001,-78.60174838607425
0.120315,-78.59230649529802
0.12032000000000001,-78.58286761989085
0.12032500000000002,-78.59477775870309
0.12033,-78.58541382003207
0.12033500000000001,-78.58302360856716
0.12034000000000002,-78.59500725870879
0.12034500000000001,-78.60658935218108
0.12035000000000001,-78.62434263891625
0.120355,-78.64099260044433
0.12036000000000001,-78.65653916289777
0.12036500000000001,-78.67098226771586
0.12037,-78.68432187164306
0.12037500000000001,-78.6804129286024
0.12038000000000001,-78.69261956285713
0.120385,-78.69886349332789
0.12039000000000001,-78.69455253077876
0.12039500000000002,-78.69024243549056
0.12040000000000001,-78.68076683980155
0.12040500000000001,-78.67129517324427
0.12041,-78.66182732543425
0.12041500000000001,-78.65236319031041
0.12042000000000001,-78.64290266596569
0.120425,-78.63344565448399
0.12043000000000001,-78.62399206178381
0.12043500000000001,-78.6145417974679
0.12044,-78.60509477467868
0.12044500000000001,-78.5956509099596
0.12045000000000002,-78.58621012312169
0.120455,-78.57677233711554
0.12046000000000001,-78.5673374779081
0.12046500000000002,-78.55790547436445
0.12047000000000001,-78.54847625813417
0.12047500000000001,-78.53904976354222
0.12048,-78.5296259274839
0.12048500000000001,-78.5202046893242
0.12049000000000001,-78.53430895044221
0.120495,-78.54801027093988
0.12050000000000001,-78.56858446022449
0.12050500000000001,-78.58805569593423
0.12051,-78.60642386503861
0.12051500000000001,-78.62368886981506
0.12052000000000002,-78.62077538320503
0.12052500000000001,-78.6178621429462
0.12053000000000001,-78.6084099458953
0.120535,-78.59896109458116
0.12054000000000001,-78.58951550145908
0.12054500000000001,-78.58007308241224
0.12055,-78.57063375661738
0.12055500000000001,-78.5611974464156
0.12056000000000001,-78.5517640771883
0.120565,-78.54233357723791
0.12057000000000001,-78.53290587767346
0.12057500000000002,-78.52348091230051
0.12058,-78.51405861751539
0.12058500000000001,-78.50463893220362
0.12059000000000002,-78.49522179764236
0.12059500000000001,-78.48580715740655
0.12060000000000001,-78.47639495727896
0.120605,-78.4669851451634
0.12061000000000001,-78.48417405552459
0.12061500000000001,-78.50095773609678
0.12062,-78.52563954882525
0.12062500000000001,-78.5492184188237
0.12063000000000001,-78.57169417612594
0.120635,-78.59306666608262
0.12064000000000001,-78.61333574936121
0.12064500000000002,-78.63250130194552
0.12065000000000001,-78.63005922111388
0.12065500000000001,-78.6276174447047
0.12066,-78.63907551486496
0.12066500000000001,-78.65013215790947
0.12067000000000001,-78.64743586971271
0.120675,-78.6644583551333
0.12068000000000001,-78.67431184241981
0.12068500000000001,-78.68976814602235
0.12069,-78.70412054405764
0.12069500000000001,-78.70045857730817
0.12070000000000002,-78.71367599437019
