time_s,voltage_v
0.074975,-82.3963155615527
0.07498,-82.38640500735393
0.07498500000000001,-82.3764981194116
0.07499,-82.36659479971232
0.074995,-82.36890569553438
0.07500000000000001,-82.37079681040191
0.075005,-82.36474826303429
0.07501000000000001,-82.35870035326994
0.07501500000000001,-82.34879796393739
0.07502,-82.33889909569433
0.07502500000000001,-82.34136988317779
0.07503,-82.33155103349799
0.075035,-82.32570689758573
0.07504000000000001,-82.32825515158997
0.075045,-82.31843806147488
0.07505,-82.32466991747475
0.07505500000000001,-82.3148517964809
0.07506,-82.30890242916756
0.075065,-82.29900920477588
0.07507000000000001,-82.30171370619796
0.075075,-82.29190032551149
0.07508000000000001,-82.29833914809399
0.07508500000000001,-82.28852466591606
0.07509,-82.29443939383862
0.07509500000000001,-82.28462368517704
0.0751,-82.29001563588399
0.075105,-82.29112214856474
0.07511000000000001,-82.28481602159319
0.075115,-82.28867991903398
0.07512,-82.27885852803445
0.07512500000000001,-82.28206099333279
0.07513,-82.28152613631681
0.07513500000000001,-82.27466953640756
0.07514000000000001,-82.26781395082203
0.075145,-82.25791340375362
0.07515000000000001,-82.24801673277811
0.075155,-82.2381238315803
0.07516,-82.23866710516462
0.07516500000000001,-82.22885560432199
0.07517,-82.22237418026147
0.075175,-82.2124877042805
0.07518000000000001,-82.20260476309701
0.075185,-82.20418466259414
0.07519,-82.19438219852753
0.07519500000000001,-82.18825216250751
0.0752,-82.17837464570084
0.07520500000000001,-82.16850047067646
0.07521000000000001,-82.17110760503537
0.075215,-82.16131306605585
0.07522000000000001,-82.1555305912398
0.075225,-82.15821630426211
0.07523,-82.1484230574979
0.07523500000000001,-82.14266766600286
0.07524,-82.1327994010046
0.075245,-82.13603352211494
0.07525000000000001,-82.13884871173232
0.075255,-82.14501992722109
0.07526000000000001,-82.15004066968432
0.07526500000000001,-82.14374062468494
0.07527,-82.13744130619997
0.07527500000000001,-82.13817019888734
0.07528,-82.12837012514714
0.075285,-82.1219583414813
0.07529000000000001,-82.1227753010564
0.075295,-82.11297794417099
0.0753,-82.10659730401134
0.07530500000000001,-82.09672502460117
0.07531,-82.08685626419758
0.07531500000000001,-82.07699093039885
0.07532000000000001,-82.06712893442143
0.075325,-82.06992454965973
0.07533000000000001,-82.0601421018985
0.07533500000000001,-82.06669452316693
0.07534,-82.05691070410772
0.07534500000000001,-82.05106749640375
0.07535,-82.05355172941232
0.075355,-82.04376914962826
0.07536000000000001,-82.03795391666141
0.075365,-82.02809639748912
0.07537,-82.01824213760722
0.07537500000000001,-82.00839105476123
0.07538,-82.01236418902991
0.07538500000000001,-82.01591862854762
0.07539000000000001,-82.01045851111235
0.075395,-82.00499872611387
0.07540000000000001,-81.99514638520095
0.075405,-81.9988029951044
0.07541,-82.0020412748262
0.07541500000000001,-81.99647524246421
0.07542,-81.99090962802003
0.075425,-81.98105664010788
0.07543000000000001,-81.98439939984236
0.075435,-81.9873241979689
0.07544000000000001,-81.98165350199922
0.07544500000000001,-81.97598329617448
0.07545,-81.96613017932233
0.07545500000000001,-81.96916174235899
0.07546,-81.95938831051356
0.075465,-81.96625293850416
0.07547000000000001,-81.95647834241517
0.075475,-81.95072036493912
0.07548,-81.940870743681
0.07548500000000001,-81.93102447991176
0.07549,-81.934684651957
0.075495,-81.92491757555129
0.07550000000000001,-81.93261686122807
0.075505,-81.93546703988801
0.07551000000000001,-81.94167970125896
0.07551500000000001,-81.94674470186362
0.07552,-81.94047163034469
0.07552500000000001,-81.93419939068832
0.07553,-81.9243425906139
0.075535,-81.91448950895546
0.07554000000000001,-81.90464004539606
0.075545,-81.90683172476811
0.07555,-81.90860697030266
0.07555500000000001,-81.90255613156465
0.07556,-81.89650597215605
0.07556500000000001,-81.88665774948637
0.07557000000000001,-81.87681308420105
0.075575,-81.86697188227689
0.07558000000000001,-81.86980575223016
0.075585,-81.86004433044558
0.07559,-81.86664308245095
0.07559500000000001,-81.85688052456965
0.0756,-81.85106529421388
0.075605,-81.84122763937687
0.07561000000000001,-81.83139333865307
0.075615,-81.82156230596557
0.07562,-81.82549781801133
0.07562500000000001,-81.81574568587561
0.07563,-81.82380760515531
0.07563500000000001,-81.82693409530528
0.07564000000000001,-81.8335112874787
0.075645,-81.83894226624452
0.07565000000000001,-81.83277174162625
0.075655,-81.82660199085724
0.07566,-81.81675958390466
0.07566500000000001,-81.81828323283506
0.07567,-81.80852177761655
0.075675,-81.8133779308391
0.07568000000000001,-81.80361607862845
0.075685,-81.79736616544069
0.07569000000000001,-81.79859338177091
0.07569500000000001,-81.78883391092982
0.0757,-81.78261570718357
0.07570500000000001,-81.77278148658515
0.07571,-81.77457162666484
0.075715,-81.76481801172116
0.07572000000000001,-81.75879124683777
0.075725,-81.74896281533407
0.07573,-81.73913780812059
0.07573500000000001,-81.72931613631638
0.07574,-81.71949771452057
0.075745,-81.70968246067599
0.07575000000000001,-81.69987029593801
0.075755,-81.6900611445486
0.07576000000000001,-81.68025493371528
0.07576500000000001,-81.68587950712154
0.07577,-81.69108626729403
0.07577500000000001,-81.68620634707257
0.07578,-81.6813265516574
0.075785,-81.67151757776061
0.07579000000000001,-81.67682056912173
0.075795,-81.68170608380908
0.0758,-81.69062296778662
0.07580500000000001,-81.68534442694697
0.07581,-81.68006628002199
0.07581500000000001,-81.67025033191022
0.07582000000000001,-81.67438024889894
0.075825,-81.66464334640085
0.07583000000000001,-81.67296071742942
0.075835,-81.66322235946204
0.07584,-81.67101992317995
0.07584500000000001,-81.66128000342245
0.07585,-81.65578173926548
0.075855,-81.64596703498258
0.07586000000000001,-81.64986503682881
0.075865,-81.64012961557448
0.07587,-81.64813823342264
0.07587500000000001,-81.63840151672656
0.07588,-81.6329584250174
0.07588500000000001,-81.6231469358238
0.07589000000000001,-81.62720314993722
0.075895,-81.6308432988665
0.07590000000000001,-81.63810048199666
0.075905,-81.6324066776695
0.07591,-81.62671352110652
0.07591500000000001,-81.61689739881577
0.07592,-81.60708483549806
0.075925,-81.61044911845383
0.07593000000000001,-81.60071628397482
0.075935,-81.59522825561545
0.07594000000000001,-81.59867378892532
0.07594500000000001,-81.58894271422426
0.07595,-81.58348294062988
0.07595500000000001,-81.573677410329
0.07596,-81.57767243676714
0.075965,-81.56794610747214
0.07597000000000001,-81.56267258865208
0.075975,-81.56674617270866
0.07598,-81.55702119265688
0.07598500000000001,-81.56526093124226
0.07599,-81.55553458622275
0.07599500000000001,-81.55015716334522
0.07600000000000001,-81.55392110876907
0.076005,-81.5441960395049
0.07601000000000001,-81.53884643363757
0.07601500000000001,-81.52904694948076
0.07602,-81.5333586391111
0.07602500000000001,-81.53725470427179
0.07603,-81.5448500672271
0.076035,-81.53924980046408
0.07604000000000001,-81.53365015308938
0.076045,-81.52384576789449
0.07605,-81.5269966324646
0.07605500000000001,-81.51727221695253
0.07606,-81.51171883002765
0.07606500000000001,-81.51495290524008
0.07607000000000001,-81.50523046738307
0.076075,-81.49970612510832
0.07608000000000001,-81.5030231349617
0.076085,-81.4933025986501
0.07609,-81.48780716122495
0.07609500000000001,-81.49120683137284
0.0761,-81.48148812758019
0.076105,-81.47602146013236
0.07611000000000001,-81.46622831918727
0.076115,-81.47017901822137
0.07612000000000001,-81.4604651404175
0.07612500000000001,-81.45518528963777
0.07613,-81.44539695654392
0.07613500000000001,-81.43561189259906
0.07614,-81.42583001483855
0.076145,-81.4160512435459
0.07615000000000001,-81.42194498964656
0.076155,-81.42742254265481
0.07616,-81.42265171705792
0.07616500000000001,-81.41788111390122
0.07617,-81.40810026242546
0.076175,-81.41367632793086
0.07618000000000001,-81.40397356688268
0.076185,-81.39924280379986
0.07619000000000001,-81.38946572450955
0.07619500000000001,-81.39557824432686
0.0762,-81.38587888493626
0.07620500000000001,-81.39682497411886
0.07621,-81.38712347173309
0.076215,-81.3975473061519
0.07622000000000001,-81.3878436067104
0.076225,-81.38302922751241
0.07623,-81.37325105950251
0.07623500000000001,-81.36347609828121
0.07624,-81.3698050193881
0.07624500000000001,-81.36010775209802
0.07625000000000001,-81.3713414123207
0.076255,-81.36164204438917
0.07626000000000001,-81.3570333115455
0.076265,-81.34725956650645
0.07627,-81.3374889758036
0.07627500000000001,-81.3444208274453
0.07628,-81.35093613948567
0.076285,-81.36201693003399
0.07629000000000001,-81.35730838235642
0.076295,-81.35260020484684
0.0763,-81.34282226018284
0.07630500000000001,-81.34857964817414
0.07631,-81.33888008368868
0.07631500000000001,-81.33421219770446
0.07632000000000001,-81.32443872019451
0.076325,-81.33073217076037
0.07633000000000001,-81.33660972200659
0.076335,-81.33197632283489
0.07634,-81.3421668625529
0.07634500000000001,-81.33246467936593
0.07635,-81.32755781510944
0.076355,-81.31778144776973
0.07636000000000001,-81.30800847658567
0.076365,-81.31405947225248
0.07637000000000001,-81.30436468250278
0.07637500000000001,-81.29979786360585
0.07638,-81.29002919530278
0.07638500000000001,-81.280263749896
0.07639,-81.28731072240956
0.076395,-81.27762266825417
0.07640000000000001,-81.28980967898474
0.076405,-81.29604678828139
0.07641,-81.30675583259176
0.07641500000000001,-81.31632537630264
0.07642,-81.31123771512631
0.076425,-81.30615068685034
0.07643000000000001,-81.2963713253725
0.076435,-81.28659557871654
0.07644000000000001,-81.27682335028123
0.07644500000000001,-81.26705454724812
0.07645,-81.25728908043334
0.07645500000000001,-81.24752686414503
0.07646,-81.25447867745346
0.076465,-81.24479395149125
0.07647000000000001,-81.24053405897084
0.076475,-81.2307754885762
0.07648,-81.22102002120873
0.07648500000000001,-81.21126758030155
0.07649,-81.20151809228508
0.07649500000000001,-81.19177148646958
0.07650000000000001,-81.1820276949321
0.076505,-81.19179545078782
0.07651000000000001,-81.18212701381775
0.076515,-81.17881633191854
0.07652,-81.18863924185307
0.07652500000000001,-81.17896973969387
0.07653,-81.19484520527864
0.076535,-81.20385060265517
0.07654000000000001,-81.21824619860345
0.076545,-81.21438160932135
0.07655,-81.21051720668527
0.07655500000000001,-81.20075910534104
0.07656,-81.19100422883072
0.07656500000000001,-81.19969656687522
0.07657000000000001,-81.1900183144866
0.076575,-81.20439241151367
0.07658000000000001,-81.21227097088486
0.076585,-81.20831467923038
0.07659,-81.22116622907213
0.07659500000000001,-81.21147797448539
0.0766,-81.20724689343277
0.076605,-81.19748507801467
0.07661000000000001,-81.18772664922055
0.076615,-81.1779715193455
0.07662000000000001,-81.16821960411863
0.07662500000000001,-81.1584708225684
0.07663,-81.14872509689337
0.07663500000000001,-81.15858498799766
0.07664,-81.16802713581859
0.076645,-81.16459957121715
0.07665000000000001,-81.17953039142701
0.076655,-81.16985197235358
0.07666,-81.18411203420675
0.07666500000000001,-81.19190524626786
0.07667,-81.20468732274534
0.07667500000000001,-81.20041390216153
0.07668000000000001,-81.19614098187353
0.076685,-81.20271015426977
0.07669000000000001,-81.20886408247515
0.07669500000000001,-81.20432715503162
0.0767,-81.19979083916094
0.07670500000000001,-81.20557927047143
0.07671,-81.19588679270352
0.076715,-81.19123463787182
0.07672000000000001,-81.18146902436766
0.076725,-81.17170702265696
0.07673,-81.17849551918859
0.07673500000000001,-81.1848687562503
0.07674,-81.18040893793311
0.07674500000000001,-81.17594962956642
0.07675000000000001,-81.18195670451298
0.076755,-81.1722698308623
0.07676000000000001,-81.16769418870017
0.076765,-81.15793402721872
0.07677,-81.1481773733279
0.07677500000000001,-81.13842413455622
0.07678,-81.12867422205312
0.076785,-81.118927550447
0.07679000000000001,-81.12731182840278
0.076795,-81.13527984475479
0.07680000000000001,-81.13136085892886
0.07680500000000001,-81.12744208938719
0.07681,-81.11769321460676
0.07681500000000001,-81.1079475913122
0.07682,-81.11646108859611
0.076825,-81.10679223058058
0.07683000000000001,-81.10306370440411
0.076835,-81.09332150310411
0.07684,-81.08358240452516
0.07684500000000001,-81.07384633203782
0.07685,-81.06411321201232
0.076855,-81.0543829737011
0.07686000000000001,-81.06523379279436
0.076865,-81.0756666777671
0.07687000000000001,-81.0725792467766
0.07687500000000001,-81.08882565214317
0.07688,-81.07916118855861
0.07688500000000001,-81.07579638711813
0.07689,-81.08545013234566
0.076895,-81.07578530711464
0.07690000000000001,-81.09143552261537
0.076905,-81.08176813658032
0.07691,-81.07828775985806
0.07691500000000001,-81.0685470710491
0.07692,-81.07831673232198
0.07692500000000001,-81.08766928815334
0.07693000000000001,-81.08421571274067
0.076935,-81.08076230168983
0.07694000000000001,-81.07101899780714
0.076945,-81.06127894430722
0.07695,-81.071165818035
0.07695500000000001,-81.06150188206479
0.07696,-81.07746218646051
0.076965,-81.06779571479862
0.07697000000000001,-81.06439357780935
0.076975,-81.05465392621947
0.07698,-81.0449174577633
0.07698500000000001,-81.05537230001727
0.07699,-81.06540961149553
0.07699500000000001,-81.06218691942904
0.07700000000000001,-81.05896432953726
0.077005,-81.06862199042264
0.07701000000000001,-81.05895561724493
0.077015,-81.07461183905414
0.07702,-81.06494319378187
0.07702500000000001,-81.06146353055314
0.07703,-81.07078211866094
0.077035,-81.06111380981228
0.07704000000000001,-81.05765432650298
0.077045,-81.06703188017363
0.07705000000000001,-81.07599274018222
0.07705500000000001,-81.09032892421686
0.07706,-81.08645442068695
0.07706500000000001,-81.08258037334818
0.07707,-81.07282908295457
0.077075,-81.06308134925199
0.07708000000000001,-81.05333707779857
0.077085,-81.06244634633019
0.07709,-81.05277895395713
0.07709500000000001,-81.04925031721605
0.0771,-81.03951014043948
0.077105,-81.02977323865765
0.07711000000000001,-81.02003952845712
0.077115,-81.0305731940615
0.07712000000000001,-81.04068943534254
0.07712500000000001,-81.03749492098207
0.07713,-81.03430051143741
0.07713500000000001,-81.0440371423154
0.07714,-81.03437351487679
0.077145,-81.03105646748635
0.07715000000000001,-81.02132011794968
0.077155,-81.0115869778015
0.07716,-81.00185696619143
0.07716500000000001,-80.99213000543438
0.07717,-81.0037352375074
0.07717500000000001,-81.01492231744645
0.07718000000000001,-81.032222438759
0.077185,-81.02910014932036
0.07719000000000001,-81.0259779923609
0.077195,-81.0162410802039
0.0772,-81.00650742327285
0.07720500000000001,-81.01736738025778
0.07721,-81.00770939419752
0.077215,-81.02496313453652
0.07722000000000001,-81.01530247930802
0.077225,-81.03202395693216
0.07723000000000001,-81.02236055018567
0.07723500000000001,-81.0385509470722
0.07724,-81.02888500503028
0.07724500000000001,-81.04454550822302
0.07725000000000001,-81.03487723534329
0.077255,-81.03139909941011
0.07726000000000001,-81.02165799437897
0.077265,-81.03143577823057
0.07727,-81.04079677451263
0.07727500000000001,-81.03734634263868
0.07728,-81.05216937109552
0.077285,-81.04249759983999
0.07729000000000001,-81.05665212646595
0.077295,-81.04697854561219
0.07730000000000001,-81.06060782986788
0.07730500000000001,-81.06793088732368
0.07731,-81.08008538017542
0.07731500000000001,-81.0756601700312
0.07732,-81.07123572832033
0.077325,-81.06147785185654
0.07733000000000001,-81.0517238452461
0.077335,-81.05875301827565
0.07734,-81.04907763101261
0.07734500000000001,-81.06123977767537
0.07735,-81.06746351179493
0.07735500000000001,-81.06295878299888
0.07736000000000001,-81.07360775842085
0.077365,-81.0639258253666
0.07737000000000001,-81.0591497691964
0.07737500000000001,-81.0493946022266
0.07738,-81.05533197907698
0.07738500000000001,-81.04565605858257
0.07739,-81.05636571669437
0.077395,-81.04668909495139
0.07740000000000001,-81.041967588455
0.077405,-81.03221754174473
0.07741,-81.0224711944345
0.07741500000000001,-81.01272844646128
0.07742,-81.00298920168056
0.07742500000000001,-81.01046446918208
0.07743000000000001,-81.0175250705863
0.077435,-81.02932567629512
0.07744000000000001,-81.03999047111509
0.077445,-81.03519921592171
0.07745,-81.03040866712948
0.07745500000000001,-81.02065899404148
0.07746,-81.0109130602156
0.077465,-81.01683766340408
0.07747000000000001,-81.00717063271256
0.077475,-81.002580912415
0.07748000000000001,-80.99284055403236
0.07748500000000001,-80.98310369842605
0.07749,-80.99002914602953
0.07749500000000001,-80.98037028379332
0.0775,-80.99238953295017
0.077505,-80.98272904398382
0.07751000000000001,-80.97834672238614
0.077515,-80.9686124816803
0.07752,-80.97568197887038
0.07752500000000001,-80.9660255970988
0.07753,-80.96182439904948
0.077535,-80.95209458042999
0.07754000000000001,-80.95969517078083
0.077545,-80.95004277442952
0.07755000000000001,-80.94602119286436
0.07755500000000001,-80.95369002311377
0.07756,-80.96094442257427
0.07756500000000001,-80.97300066294974
0.07757,-80.96856819429486
0.077575,-80.96413620021394
0.07758000000000001,-80.95440056584525
0.077585,-80.94466842865049
0.07759,-80.93493969645276
0.07759500000000001,-80.92521428068461
0.0776,-80.91549209624641
0.07760500000000001,-80.92383508706509
0.07761000000000001,-80.91418972766351
0.077615,-80.9280912964411
0.07762000000000001,-80.91844360500455
0.077625,-80.93182238385315
0.07763,-80.92217228527534
0.07763500000000001,-80.91813752485292
0.07764,-80.90841374514595
0.077645,-80.89869321106539
0.07765000000000001,-80.88897584027384
0.077655,-80.87926155365754
0.07766,-80.88871829641131
0.07766500000000001,-80.87908003808391
0.07767,-80.87568644547167
0.07767500000000001,-80.86597484917847
0.07768000000000001,-80.85626621722535
0.077685,-80.86669205730607
0.07769000000000001,-80.87670172082872
0.077695,-80.89242668484043
0.0777,-80.88892475626606
0.07770500000000001,-80.88542295429346
0.07771,-80.87570447895853
0.077715,-80.8659891932992
0.07772000000000001,-80.87568542090345
0.077725,-80.86604624707944
0.07773000000000001,-80.86273201479759
0.07773500000000001,-80.87248740211155
0.07774,-80.88182714262811
0.07774500000000001,-80.8966607895172
0.07775,-80.89293193114902
0.077755,-80.90658764259243
0.07776000000000001,-80.89693527412756
0.077765,-80.89293283911414
0.07777,-80.88320720124584
0.07777500000000001,-80.89139261985773
0.07778,-80.89916359931709
0.077785,-80.89519380809922
0.07779000000000001,-80.90789628477874
0.077795,-80.89824143503888
0.07780000000000001,-80.91028285269641
0.07780500000000001,-80.90062650527878
0.07781,-80.89625319460279
0.07781500000000001,-80.90287964585612
0.07782,-80.90909290950096
0.077825,-80.91976240718549
0.07783000000000001,-80.9149817797057
0.077835,-80.91020191985797
0.07784,-80.9004646892926
0.07784500000000001,-80.9059337162088
0.07785,-80.89627595319239
0.07785500000000001,-80.90635814362841
0.07786000000000001,-80.89669974437204
0.077865,-80.89183533265818
0.07787000000000001,-80.88210334331774
0.077875,-80.87237504722314
0.07788,-80.87846813079273
0.07788500000000001,-80.868818584637
0.07789,-80.86429679813457
0.077895,-80.87046631603654
0.07790000000000001,-80.86081850153124
0.077905,-80.87182973005066
0.07791000000000001,-80.86218069180606
0.07791500000000001,-80.85755535042384
0.07792,-80.84783254755533
0.07792500000000001,-80.83811323691805
0.07793000000000001,-80.84489907970021
0.077935,-80.83525782133412
0.07794000000000001,-80.84708716122694
0.077945,-80.8530719664772
0.07795,-80.86343293137504
0.07795500000000001,-80.85858353871065
0.07796,-80.85373479594932
0.077965,-80.84400834278007
0.07797000000000001,-80.83428554395263
0.077975,-80.82456630106424
0.07798000000000001,-80.81485051956564
0.07798500000000001,-80.82148474255239
0.07799,-80.81184702983364
0.07799500000000001,-80.82347370540339
0.078,-80.81383434282596
0.078005,-80.80937000860285
0.07801000000000001,-80.81569227900374
0.078015,-80.82160223976727
0.07802,-80.81701826789715
0.07802500000000001,-80.82724054216254
0.07803,-80.831915155645
0.07803500000000001,-80.82691494360361
0.07804000000000001,-80.82191541185145
0.078045,-80.82623555287792
0.07805000000000001,-80.81658866562404
0.07805500000000001,-80.8251394541588
0.07806,-80.82866727263325
0.07806500000000001,-80.82328273620084
0.07807,-80.83033578039122
0.078075,-80.83263433432734
0.07808000000000001,-80.83808296772031
0.078085,-80.83199941068335
0.07809,-80.82591698482247
0.07809500000000001,-80.81618301703188
0.0781,-80.81776474588243
0.07810500000000001,-80.80811261141375
0.07811000000000001,-80.80208576610673
0.078115,-80.79235970849575
0.07812000000000001,-80.78263753360808
0.078125,-80.78526290627303
0.07813,-80.77562148095339
0.07813500000000001,-80.76994938174384
0.07814,-80.76023381004207
0.078145,-80.75052185869316
0.07815000000000001,-80.74081343057729
0.078155,-80.74494134484978
0.07816000000000001,-80.73531229222898
0.07816500000000001,-80.74360214154254
0.07817,-80.73397193074571
0.07817500000000001,-80.7286806461355
0.07818,-80.71897581081433
0.078185,-80.70927436638632
0.07819000000000001,-80.69957622470709
0.078195,-80.6898813010835
0.0782,-80.69558271982977
0.07820500000000001,-80.70087321063886
0.07821,-80.71030118215677
0.078215,-80.70523800768825
0.07822000000000001,-80.70017529575732
0.078225,-80.69047401927551
0.07823000000000001,-80.69503081562067
0.07823500000000001,-80.68540862822478
0.07824,-80.69426742476598
0.07824500000000001,-80.6846439311465
0.07825,-80.67949993474512
0.078255,-80.68376243761264
0.07826000000000001,-80.6741402852843
0.078265,-80.68260765082726
0.07827,-80.6729843518716
0.07827500000000001,-80.68094551335544
0.07828,-80.68403870811564
0.07828500000000001,-80.67852426074877
0.07829000000000001,-80.68499298056487
0.078295,-80.67536320774119
0.07830000000000001,-80.6811895593818
0.078305,-80.67155924646494
0.07831,-80.66565258984694
0.07831500000000001,-80.65594765269546
0.07832,-80.65841819850114
0.078325,-80.64879393315566
0.07833000000000001,-80.65487806793755
0.078335,-80.65656536063214
0.07834,-80.65058208983037
0.07834500000000001,-80.64459966710676
0.07835,-80.63489611892432
0.07835500000000001,-80.63671740277677
0.07836000000000001,-80.62709492118194
0.078365,-80.62116751634218
0.07837000000000001,-80.6114705535831
0.078375,-80.61386363615877
0.07838,-80.6042471828877
0.07838500000000001,-80.61022611406075
0.07839,-80.60060906725978
0.078395,-80.60608882419928
0.07840000000000001,-80.59647099714724
0.078405,-80.59048707511991
0.07841000000000001,-80.58079429053673
0.07841500000000001,-80.58301082680792
0.07842,-80.57339859850158
0.07842500000000001,-80.57914156500676
0.07843,-80.56952873234741
0.078435,-80.56361431762627
0.07844000000000001,-80.56555595995488
0.078445,-80.55594524699288
0.07845,-80.55006573174926
0.07845500000000001,-80.55210683049823
0.07846,-80.55374113992352
0.07846500000000001,-80.55829213343073
0.07847000000000001,-80.55201704089289
0.078475,-80.54574281926392
0.07848000000000001,-80.53605146947976
0.07848500000000001,-80.52636383974283
0.07849,-80.51667982889585
0.07849500000000001,-80.5185568443639
0.0785,-80.50895347048213
0.078505,-80.5142424621306
0.07851000000000001,-80.50463845375103
0.078515,-80.50943129716194
0.07852,-80.49982648416105
0.07852500000000001,-80.50412444289387
0.07853,-80.49451899679865
0.07853500000000001,-80.49832333864114
0.07854000000000001,-80.4887174222626
0.078545,-80.49202941917828
0.07855000000000001,-80.48242318726253
0.078555,-80.47590645428478
0.07856,-80.4760369071675
0.07856500000000001,-80.46643355246361
0.07857,-80.45995543951214
0.078575,-80.45027710600836
0.07858000000000001,-80.44060238289464
0.078585,-80.44179348982118
0.07859000000000001,-80.44257931208199
0.07859500000000001,-80.43631618081335
0.0786,-80.43005378033905
0.07860500000000001,-80.42038073798521
0.07861000000000001,-80.41071123796578
0.078615,-80.4121147420841
0.07862000000000001,-80.40252597010021
0.078625,-80.40718126647641
0.07863,-80.39759179626293
0.07863500000000001,-80.39142325368503
0.07864,-80.38175830503822
0.078645,-80.38337059072035
0.07865000000000001,-80.37378619008899
0.078655,-80.36781441057484
0.07866000000000001,-80.35815485233778
0.07866500000000001,-80.34849859712394
0.07867,-80.33884556002957
0.07867500000000001,-80.32919565947508
0.07868,-80.31954881707495
0.078685,-80.3099049575123
0.07869000000000001,-80.31444154685381
0.078695,-80.30487590393739
0.0787,-80.29989102611512
0.07870500000000001,-80.2902502670308
0.07871,-80.2806123882935
0.07871500000000001,-80.28616998563373
0.07872000000000001,-80.29131966039235
0.078725,-80.28653370579991
0.07873000000000001,-80.28174785813333
0.07873500000000001,-80.27210713480687
0.07874,-80.26246937536243
0.07874500000000001,-80.26820075655047
0.07875,-80.25864061743546
0.078755,-80.2540577547704
0.07876000000000001,-80.24442285010176
0.078765,-80.23479080967148
0.07877,-80.2251615657224
0.07877500000000001,-80.2155350531493
0.07878,-80.20591120939487
0.07878500000000001,-80.21403427368693
0.07879000000000001,-80.20448637633795
0.078795,-80.20070873595392
0.07880000000000001,-80.1910863265468
0.078805,-80.19974104610918
0.07881,-80.19019435753967
0.07881500000000001,-80.1865947947575
0.07882,-80.17697378830457
0.078825,-80.18615662060952
0.07883000000000001,-80.17661110698127
0.078835,-80.1731884149925
0.07884000000000001,-80.18244007514564
0.07884500000000001,-80.19128137568919
0.07885,-80.20542564398625
0.07885500000000001,-80.20159434281243
0.07886,-80.1977631004322
0.078865,-80.20540022639166
0.07887000000000001,-80.19584169608542
0.078875,-80.2087836043871
0.07888,-80.19922281705722
0.07888500000000001,-80.19514700161295
0.07889,-80.20247798846853
0.078895,-80.19291746898563
0.07890000000000001,-80.20545278374037
0.078905,-80.19589025195054
0.07891000000000001,-80.19171159804301
0.07891500000000001,-80.18207511973581
0.07892,-80.18956324869337
0.07892500000000001,-80.18000419490689
0.07893,-80.17600817908291
0.078935,-80.18357345232678
0.07894000000000001,-80.17401496464103
0.078945,-80.17004505705525
0.07895,-80.16041299380598
0.07895500000000001,-80.16851462871055
0.07896,-80.1589595617692
0.07896500000000001,-80.17251884325637
0.07897000000000001,-80.17982689839529
0.078975,-80.19193008168921
0.07898000000000001,-80.18758124872507
0.078985,-80.18323287250115
0.07899,-80.17359125167896
0.07899500000000001,-80.16395309104058
0.079,-80.17098905603376
0.079005,-80.16142882764159
0.07901000000000001,-80.17357194560361
0.079015,-80.16401004069581
0.07902,-80.17564525427674
0.07902500000000001,-80.1660815362705
0.07903,-80.17721003982618
0.07903500000000001,-80.1826950614356
0.07904000000000001,-80.17801822766218
0.079045,-80.17334199878539
0.07905000000000001,-80.1636980358088
0.079055,-80.15405767206944
0.07906,-80.16012366806147
0.07906500000000001,-80.15056195422004
0.07907,-80.14609042648193
0.079075,-80.13645516244638
0.07908000000000001,-80.12682328267334
0.079085,-80.13389847329829
0.07909000000000001,-80.12434436956228
0.07909500000000001,-80.1365380404366
0.0791,-80.14282375171007
0.07910500000000001,-80.1535635108496
0.07911,-80.14887515569671
0.079115,-80.14418738475693
0.07912000000000001,-80.1345476222846
0.079125,-80.12491143053693
0.07913,-80.11527871399362
0.07913500000000001,-80.10564938087491
0.07914,-80.11259849995405
0.07914500000000001,-80.1030470027722
0.07915000000000001,-80.09887651229104
0.079155,-80.08925137099554
0.07916000000000001,-80.0796294366444
0.07916500000000001,-80.08757994316684
0.07917,-80.09512186416735
0.07917500000000001,-80.09114463820586
0.07918,-80.10351926276142
0.079185,-80.09396699931332
0.07919000000000001,-80.10569412013618
0.079195,-80.09613993694832
0.0792,-80.09176586684077
0.07920500000000001,-80.09819337347916
0.07921,-80.0886402491721
0.07921500000000001,-80.08429497277515
0.07922000000000001,-80.07466830977238
0.079225,-80.08164124684923
0.07923000000000001,-80.08820647443413
0.079235,-80.09931741094627
0.07924,-80.09472750089323
0.07924500000000001,-80.09013813666195
0.07925,-80.09551208099998
0.079255,-80.08595527431903
0.07926000000000001,-80.08125653167725
0.079265,-80.0716261866434
0.07927000000000001,-80.07755309080893
0.07927500000000001,-80.06800145415181
0.07928,-80.06349036266603
0.07928500000000001,-80.05386511519508
0.07929000000000001,-80.06034121340264
0.079295,-80.05079418913398
0.07930000000000001,-80.04646914390196
0.079305,-80.03684847154068
0.07931,-80.0438700313136
0.07931500000000001,-80.0343271316139
0.07932,-80.03018658198762
0.079325,-80.02057002676297
0.07933000000000001,-80.01095666274463
0.079335,-80.001346409232
0.07934000000000001,-79.99173918868398
0.07934500000000001,-80.00067852060337
0.07935,-79.99114755414331
0.07935500000000001,-80.00581532797592
0.07936,-80.01396116826798
0.079365,-80.01019253366876
0.07937000000000001,-80.00642406337468
0.079375,-79.99681087908732
0.07938,-79.98720086441182
0.07938500000000001,-79.97759393948195
0.07939,-79.98675702670738
0.07939500000000001,-79.97722635655397
