episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.220400000000000151e-01,-3.309767186805110128e+01,4.251019358634948730e-01
1.000000000000000000e+00,2.221700000000000341e-01,-3.340583972787015199e+01,4.634045660495758057e-01
1.000000000000000000e+00,2.223000000000000254e-01,-3.404486017586407343e+01,4.671581089496612549e-01
1.000000000000000000e+00,2.224300000000000166e-01,-3.504364002819861668e+01,5.011756420135498047e-01
1.000000000000000000e+00,2.225600000000000356e-01,-3.648928498069733450e+01,4.910553991794586182e-01
1.000000000000000000e+00,2.226900000000000268e-01,-3.679524000760600444e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.228200000000000180e-01,-3.607847051882601619e+01,2.543085217475891113e-01
1.000000000000000000e+00,2.229500000000000370e-01,-3.509121061237546968e+01,1.000000461935997009e-01
1.000000000000000000e+00,2.230800000000000283e-01,-3.413377405985990976e+01,1.000086814165115356e-01
1.000000000000000000e+00,2.232100000000000195e-01,-3.320929041264246706e+01,1.033833771944046021e-01
1.000000000000000000e+00,2.233400000000000385e-01,-3.248239646838779748e+01,1.976841688156127930e-01
1.000000000000000000e+00,2.234700000000000297e-01,-3.236419987766603157e+01,3.727164864540100098e-01
1.000000000000000000e+00,2.236000000000000210e-01,-3.217618291915673012e+01,3.546780943870544434e-01
1.000000000000000000e+00,2.237300000000000400e-01,-3.233552494574735192e+01,4.318143725395202637e-01
1.000000000000000000e+00,2.238600000000000312e-01,-3.267566749168385343e+01,4.358789920806884766e-01
1.000000000000000000e+00,2.239900000000000224e-01,-3.318452696815595004e+01,4.353294372558593750e-01
1.000000000000000000e+00,2.241200000000000137e-01,-3.386836021893647342e+01,4.492422938346862793e-01
1.000000000000000000e+00,2.242500000000000326e-01,-3.482843124041429661e+01,4.922397136688232422e-01
1.000000000000000000e+00,2.243800000000000239e-01,-3.547044203095907733e+01,2.611173987388610840e-01
1.000000000000000000e+00,2.245100000000000151e-01,-3.573718915223914649e+01,5.155009031295776367e-01
1.000000000000000000e+00,2.246400000000000341e-01,-3.579875601510291716e+01,3.058935105800628662e-01
1.000000000000000000e+00,2.247700000000000253e-01,-3.501729684841667023e+01,2.137736231088638306e-01
1.000000000000000000e+00,2.249000000000000166e-01,-3.406553982653111490e+01,1.032084450125694275e-01
1.000000000000000000e+00,2.250300000000000356e-01,-3.315085656751065102e+01,1.090010851621627808e-01
1.000000000000000000e+00,2.251600000000000268e-01,-3.272000407656555154e+01,2.999250590801239014e-01
1.000000000000000000e+00,2.252900000000000180e-01,-3.278818380046718062e+01,4.168723821640014648e-01
1.000000000000000000e+00,2.254200000000000370e-01,-3.292737553629805092e+01,4.250859618186950684e-01
1.000000000000000000e+00,2.255500000000000282e-01,-3.315872616747255108e+01,4.263333082199096680e-01
1.000000000000000000e+00,2.256800000000000195e-01,-3.356863701209883288e+01,4.544049799442291260e-01
1.000000000000000000e+00,2.258100000000000385e-01,-3.427637882442519413e+01,4.730093479156494141e-01
1.000000000000000000e+00,2.259400000000000297e-01,-3.534756692383975007e+01,4.970735609531402588e-01
1.000000000000000000e+00,2.260700000000000209e-01,-3.661417676794377485e+01,3.708893656730651855e-01
1.000000000000000000e+00,2.262000000000000399e-01,-3.607587513644188704e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.263300000000000312e-01,-3.508872538312783007e+01,1.000349074602127075e-01
1.000000000000000000e+00,2.264600000000000224e-01,-3.413144507409415951e+01,1.000899821519851685e-01
1.000000000000000000e+00,2.265900000000000136e-01,-3.326614187305655435e+01,1.435236930847167969e-01
1.000000000000000000e+00,2.267200000000000326e-01,-3.246959270979206735e+01,1.661124676465988159e-01
1.000000000000000000e+00,2.268500000000000238e-01,-3.232304454596815191e+01,3.659207522869110107e-01
1.000000000000000000e+00,2.269800000000000151e-01,-3.247812466032148393e+01,4.327163994312286377e-01
1.000000000000000000e+00,2.271100000000000341e-01,-3.279969430486167425e+01,4.330357611179351807e-01
1.000000000000000000e+00,2.272400000000000253e-01,-3.332022241227026882e+01,4.497657120227813721e-01
1.000000000000000000e+00,2.273700000000000165e-01,-3.409577309287723068e+01,4.603512585163116455e-01
1.000000000000000000e+00,2.275000000000000355e-01,-3.516576201795283652e+01,4.862972795963287354e-01
1.000000000000000000e+00,2.276300000000000268e-01,-3.536561879518546903e+01,1.637965738773345947e-01
1.000000000000000000e+00,2.277600000000000180e-01,-3.512067211810795442e+01,3.772071599960327148e-01
1.000000000000000000e+00,2.278900000000000370e-01,-3.540130170773635143e+01,5.145462155342102051e-01
1.000000000000000000e+00,2.280200000000000282e-01,-3.555817117648894055e+01,3.200205862522125244e-01
1.000000000000000000e+00,2.281500000000000195e-01,-3.526359446873846082e+01,3.671723008155822754e-01
1.000000000000000000e+00,2.282800000000000384e-01,-3.487340343567629475e+01,3.381812870502471924e-01
1.000000000000000000e+00,2.284100000000000297e-01,-3.446894299319578181e+01,3.292723894119262695e-01
1.000000000000000000e+00,2.285400000000000209e-01,-3.485049770302450867e+01,5.484612584114074707e-01
1.000000000000000000e+00,2.286700000000000399e-01,-3.594032867555200994e+01,5.178141593933105469e-01
1.000000000000000000e+00,2.288000000000000311e-01,-3.603657237378181577e+01,1.000046283006668091e-01
1.000000000000000000e+00,2.289300000000000224e-01,-3.524520090702139186e+01,2.132377326488494873e-01
1.000000000000000000e+00,2.290600000000000414e-01,-3.428329646759230087e+01,1.002039238810539246e-01
1.000000000000000000e+00,2.291900000000000326e-01,-3.335560977220814038e+01,1.044973880052566528e-01
1.000000000000000000e+00,2.293200000000000238e-01,-3.262251040486547282e+01,1.972016990184783936e-01
1.000000000000000000e+00,2.294500000000000151e-01,-3.239887353359462452e+01,3.488416969776153564e-01
1.000000000000000000e+00,2.295800000000000340e-01,-3.253256302980414461e+01,4.283279776573181152e-01
1.000000000000000000e+00,2.297100000000000253e-01,-3.278796276331414106e+01,4.256087243556976318e-01
1.000000000000000000e+00,2.298400000000000165e-01,-3.321035196989452487e+01,4.465103745460510254e-01
1.000000000000000000e+00,2.299700000000000355e-01,-3.382655053992198191e+01,4.396704435348510742e-01
1.000000000000000000e+00,2.301000000000000267e-01,-3.465001064255544350e+01,4.712131023406982422e-01
1.000000000000000000e+00,2.302300000000000180e-01,-3.579707488419915506e+01,4.920900464057922363e-01
1.000000000000000000e+00,2.303600000000000370e-01,-3.578933720327005830e+01,1.000004783272743225e-01
1.000000000000000000e+00,2.304900000000000282e-01,-3.574234901110583706e+01,4.287935793399810791e-01
1.000000000000000000e+00,2.306200000000000194e-01,-3.502070212545579864e+01,2.374694645404815674e-01
1.000000000000000000e+00,2.307500000000000384e-01,-3.409574206139452457e+01,1.235715150833129883e-01
1.000000000000000000e+00,2.308800000000000296e-01,-3.325377538419397183e+01,1.562221050262451172e-01
1.000000000000000000e+00,2.310100000000000209e-01,-3.254866029462104393e+01,2.074412703514099121e-01
1.000000000000000000e+00,2.311400000000000399e-01,-3.242304236207873203e+01,3.718208074569702148e-01
1.000000000000000000e+00,2.312700000000000311e-01,-3.223502889134249472e+01,3.554023802280426025e-01
1.000000000000000000e+00,2.314000000000000223e-01,-3.240364974065783343e+01,4.349951744079589844e-01
1.000000000000000000e+00,2.315300000000000413e-01,-3.277005979822830284e+01,4.387139081954956055e-01
1.000000000000000000e+00,2.316600000000000326e-01,-3.335240808049660188e+01,4.488802850246429443e-01
1.000000000000000000e+00,2.317900000000000238e-01,-3.418432324766661168e+01,4.616764187812805176e-01
1.000000000000000000e+00,2.319200000000000150e-01,-3.527970526446452482e+01,4.674099981784820557e-01
1.000000000000000000e+00,2.320500000000000340e-01,-3.563739076482168144e+01,2.148815989494323730e-01
1.000000000000000000e+00,2.321800000000000253e-01,-3.592185494878356167e+01,5.261135101318359375e-01
1.000000000000000000e+00,2.323100000000000165e-01,-3.679020476549430896e+01,5.275048613548278809e-01
1.000000000000000000e+00,2.324400000000000355e-01,-3.791941120299522794e+01,3.620012402534484863e-01
1.000000000000000000e+00,2.325700000000000267e-01,-3.721224638828382325e+01,1.000018343329429626e-01
1.000000000000000000e+00,2.327000000000000179e-01,-3.619215444340249377e+01,1.015237122774124146e-01
1.000000000000000000e+00,2.328300000000000369e-01,-3.520139578842380956e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.329600000000000282e-01,-3.424061561941311993e+01,1.000000461935997009e-01
1.000000000000000000e+00,2.330900000000000194e-01,-3.331962283291052529e+01,1.084265932440757751e-01
1.000000000000000000e+00,2.332200000000000384e-01,-3.283964743076950299e+01,2.874509692192077637e-01
1.000000000000000000e+00,2.333500000000000296e-01,-3.275433271069669416e+01,3.843941092491149902e-01
1.000000000000000000e+00,2.334800000000000209e-01,-3.285393222534848690e+01,4.245993793010711670e-01
1.000000000000000000e+00,2.336100000000000398e-01,-3.311985994909786513e+01,4.450769424438476562e-01
1.000000000000000000e+00,2.337400000000000311e-01,-3.366413451696703163e+01,4.661102294921875000e-01
1.000000000000000000e+00,2.338700000000000223e-01,-3.451463998165191072e+01,4.608007669448852539e-01
1.000000000000000000e+00,2.340000000000000413e-01,-3.566140214594273772e+01,5.094843506813049316e-01
1.000000000000000000e+00,2.341300000000000325e-01,-3.579381396180299646e+01,1.028863936662673950e-01
1.000000000000000000e+00,2.342600000000000238e-01,-3.516759649645366892e+01,2.729209959506988525e-01
1.000000000000000000e+00,2.343900000000000150e-01,-3.423598164368020491e+01,1.220406293869018555e-01
1.000000000000000000e+00,2.345200000000000340e-01,-3.330573460915960737e+01,1.011415719985961914e-01
1.000000000000000000e+00,2.346500000000000252e-01,-3.284264585606912590e+01,2.926040291786193848e-01
1.000000000000000000e+00,2.347800000000000165e-01,-3.269328489999639942e+01,3.698140084743499756e-01
1.000000000000000000e+00,2.349100000000000354e-01,-3.279877466254803409e+01,4.252408146858215332e-01
1.000000000000000000e+00,2.350400000000000267e-01,-3.307582988050743467e+01,4.452703297138214111e-01
1.000000000000000000e+00,2.351700000000000179e-01,-3.360487997653290648e+01,4.562076330184936523e-01
1.000000000000000000e+00,2.353000000000000369e-01,-3.445200392308785098e+01,4.846313595771789551e-01
1.000000000000000000e+00,2.354300000000000281e-01,-3.571170869550159210e+01,5.197479724884033203e-01
1.000000000000000000e+00,2.355600000000000194e-01,-3.613692079985993644e+01,1.152664199471473694e-01
1.000000000000000000e+00,2.356900000000000384e-01,-3.630248720301099752e+01,4.903860390186309814e-01
1.000000000000000000e+00,2.358200000000000296e-01,-3.579604789392245578e+01,2.218456268310546875e-01
1.000000000000000000e+00,2.359500000000000208e-01,-3.492658416027542501e+01,1.722362041473388672e-01
1.000000000000000000e+00,2.360800000000000398e-01,-3.397413045834334611e+01,1.000049859285354614e-01
1.000000000000000000e+00,2.362100000000000311e-01,-3.307089956432076150e+01,1.148491129279136658e-01
1.000000000000000000e+00,2.363400000000000223e-01,-3.272199371982080152e+01,3.221355676651000977e-01
1.000000000000000000e+00,2.364700000000000413e-01,-3.277292359492138729e+01,4.130071997642517090e-01
1.000000000000000000e+00,2.366000000000000325e-01,-3.302285981544487470e+01,4.617583751678466797e-01
1.000000000000000000e+00,2.367300000000000237e-01,-3.348678339745320187e+01,4.248351454734802246e-01
1.000000000000000000e+00,2.368600000000000150e-01,-3.410616611432211442e+01,4.609542191028594971e-01
1.000000000000000000e+00,2.369900000000000340e-01,-3.500201494315615491e+01,4.684861004352569580e-01
1.000000000000000000e+00,2.371200000000000252e-01,-3.522448537534346258e+01,2.310206890106201172e-01
1.000000000000000000e+00,2.372500000000000164e-01,-3.491487132926040005e+01,3.591668605804443359e-01
1.000000000000000000e+00,2.373800000000000354e-01,-3.509457165291654945e+01,4.761232435703277588e-01
1.000000000000000000e+00,2.375100000000000267e-01,-3.547588150813020036e+01,4.341631233692169189e-01
1.000000000000000000e+00,2.376400000000000179e-01,-3.609255764554393409e+01,5.196042060852050781e-01
1.000000000000000000e+00,2.377700000000000369e-01,-3.724154124195186455e+01,5.266411304473876953e-01
1.000000000000000000e+00,2.379000000000000281e-01,-3.741871920509651517e+01,1.000123247504234314e-01
1.000000000000000000e+00,2.380300000000000193e-01,-3.665457102089877850e+01,2.452735602855682373e-01
1.000000000000000000e+00,2.381600000000000383e-01,-3.564953960249480502e+01,1.000005230307579041e-01
1.000000000000000000e+00,2.382900000000000296e-01,-3.467521481655835203e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.384200000000000208e-01,-3.373040541277202919e+01,1.000262275338172913e-01
1.000000000000000000e+00,2.385500000000000398e-01,-3.291042665961939662e+01,1.614846289157867432e-01
1.000000000000000000e+00,2.386800000000000310e-01,-3.270623247252188293e+01,3.574393391609191895e-01
1.000000000000000000e+00,2.388100000000000223e-01,-3.281048906127235654e+01,4.251084625720977783e-01
1.000000000000000000e+00,2.389400000000000412e-01,-3.300829382519902566e+01,4.247278571128845215e-01
1.000000000000000000e+00,2.390700000000000325e-01,-3.337516038402957008e+01,4.501045942306518555e-01
1.000000000000000000e+00,2.392000000000000237e-01,-3.402371046563831669e+01,4.678988456726074219e-01
1.000000000000000000e+00,2.393300000000000427e-01,-3.497466820722591052e+01,4.646145999431610107e-01
1.000000000000000000e+00,2.394600000000000339e-01,-3.621714981334813643e+01,5.354442596435546875e-01
1.000000000000000000e+00,2.395900000000000252e-01,-3.664736520814923182e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.397200000000000164e-01,-3.593621439385125882e+01,2.543712258338928223e-01
1.000000000000000000e+00,2.398500000000000354e-01,-3.495350570686920832e+01,1.002831235527992249e-01
1.000000000000000000e+00,2.399800000000000266e-01,-3.400023124503810834e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.401100000000000179e-01,-3.312398988840556768e+01,1.346674859523773193e-01
1.000000000000000000e+00,2.402400000000000369e-01,-3.259635100685162712e+01,2.696580290794372559e-01
1.000000000000000000e+00,2.403700000000000281e-01,-3.244553788891112589e+01,3.664431273937225342e-01
1.000000000000000000e+00,2.405000000000000193e-01,-3.256393516209123362e+01,4.251433312892913818e-01
1.000000000000000000e+00,2.406300000000000383e-01,-3.280166102813297613e+01,4.281369447708129883e-01
1.000000000000000000e+00,2.407600000000000295e-01,-3.322763899891404549e+01,4.500800669193267822e-01
1.000000000000000000e+00,2.408900000000000208e-01,-3.392888675251106179e+01,4.640412926673889160e-01
1.000000000000000000e+00,2.410200000000000398e-01,-3.495530946660962002e+01,4.869253337383270264e-01
1.000000000000000000e+00,2.411500000000000310e-01,-3.486987808867391436e+01,1.101441606879234314e-01
1.000000000000000000e+00,2.412800000000000222e-01,-3.507494494603947288e+01,4.833656251430511475e-01
1.000000000000000000e+00,2.414100000000000412e-01,-3.546093889644598818e+01,4.194507598876953125e-01
1.000000000000000000e+00,2.415400000000000325e-01,-3.600942902260777601e+01,5.078102350234985352e-01
1.000000000000000000e+00,2.416700000000000237e-01,-3.705389097147543964e+01,5.493549108505249023e-01
1.000000000000000000e+00,2.418000000000000427e-01,-3.736684822923958649e+01,1.152728348970413208e-01
1.000000000000000000e+00,2.419300000000000339e-01,-3.663656113555479266e+01,2.573367953300476074e-01
1.000000000000000000e+00,2.420600000000000251e-01,-3.563208433525219476e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.421900000000000164e-01,-3.465828655256373736e+01,1.000000238418579102e-01
1.000000000000000000e+00,2.423200000000000354e-01,-3.371595972787410034e+01,1.018605232238769531e-01
1.000000000000000000e+00,2.424500000000000266e-01,-3.286610542847291327e+01,1.444744616746902466e-01
1.000000000000000000e+00,2.425800000000000178e-01,-3.265399725384946095e+01,3.549172282218933105e-01
1.000000000000000000e+00,2.427100000000000368e-01,-3.262932134783063987e+01,3.957958519458770752e-01
1.000000000000000000e+00,2.428400000000000281e-01,-3.278870002246294746e+01,4.379787147045135498e-01
1.000000000000000000e+00,2.429700000000000193e-01,-3.315613393263622299e+01,4.442289173603057861e-01
1.000000000000000000e+00,2.431000000000000383e-01,-3.377749046963273827e+01,4.614068269729614258e-01
1.000000000000000000e+00,2.432300000000000295e-01,-3.473543651376871111e+01,4.927227497100830078e-01
1.000000000000000000e+00,2.433600000000000207e-01,-3.612209004925084344e+01,5.246731638908386230e-01
1.000000000000000000e+00,2.434900000000000397e-01,-3.666768789426234321e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.436200000000000310e-01,-3.610873243822467060e+01,3.063031136989593506e-01
1.000000000000000000e+00,2.437500000000000222e-01,-3.515618262958948037e+01,1.282289326190948486e-01
1.000000000000000000e+00,2.438800000000000412e-01,-3.419677067349138611e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.440100000000000324e-01,-3.326663324077988904e+01,1.001511588692665100e-01
1.000000000000000000e+00,2.441400000000000237e-01,-3.287270583851402250e+01,3.120340108871459961e-01
1.000000000000000000e+00,2.442700000000000427e-01,-3.296707716800612786e+01,4.248768687248229980e-01
1.000000000000000000e+00,2.444000000000000339e-01,-3.313722431469386009e+01,4.224797487258911133e-01
1.000000000000000000e+00,2.445300000000000251e-01,-3.346496941870718445e+01,4.502411484718322754e-01
1.000000000000000000e+00,2.446600000000000164e-01,-3.404974233440878351e+01,4.590770900249481201e-01
1.000000000000000000e+00,2.447900000000000353e-01,-3.491015002835545289e+01,4.697312116622924805e-01
1.000000000000000000e+00,2.449200000000000266e-01,-3.480054113525820014e+01,1.660227477550506592e-01
1.000000000000000000e+00,2.450500000000000178e-01,-3.494718508508818644e+01,4.645110666751861572e-01
1.000000000000000000e+00,2.451800000000000368e-01,-3.550479887289950653e+01,5.271030068397521973e-01
1.000000000000000000e+00,2.453100000000000280e-01,-3.664570378887680846e+01,5.133978128433227539e-01
1.000000000000000000e+00,2.454400000000000193e-01,-3.673899272767098267e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.455700000000000383e-01,-3.595899264833118991e+01,2.285220026969909668e-01
1.000000000000000000e+00,2.457000000000000295e-01,-3.497533335174661318e+01,1.000003814697265625e-01
1.000000000000000000e+00,2.458300000000000207e-01,-3.402341961391263681e+01,1.019284948706626892e-01
1.000000000000000000e+00,2.459600000000000397e-01,-3.311319178199812541e+01,1.110192760825157166e-01
1.000000000000000000e+00,2.460900000000000309e-01,-3.266922870108560062e+01,2.958040237426757812e-01
1.000000000000000000e+00,2.462200000000000222e-01,-3.252859126824387914e+01,3.697800040245056152e-01
1.000000000000000000e+00,2.463500000000000412e-01,-3.264757801061288944e+01,4.263929128646850586e-01
1.000000000000000000e+00,2.464800000000000324e-01,-3.297877005176241738e+01,4.538791179656982422e-01
1.000000000000000000e+00,2.466100000000000236e-01,-3.358956605036498644e+01,4.542579352855682373e-01
1.000000000000000000e+00,2.467400000000000426e-01,-3.449353506615585729e+01,4.788278937339782715e-01
1.000000000000000000e+00,2.468700000000000339e-01,-3.577216770177849270e+01,5.111625194549560547e-01
1.000000000000000000e+00,2.470000000000000251e-01,-3.606556318645841230e+01,1.000083684921264648e-01
1.000000000000000000e+00,2.471300000000000163e-01,-3.529242088027964286e+01,2.214513272047042847e-01
1.000000000000000000e+00,2.472600000000000353e-01,-3.433246370728137720e+01,1.033831834793090820e-01
1.000000000000000000e+00,2.473900000000000265e-01,-3.340824764374174549e+01,1.081745848059654236e-01
1.000000000000000000e+00,2.475200000000000178e-01,-3.262219218722334091e+01,1.735641062259674072e-01
1.000000000000000000e+00,2.476500000000000368e-01,-3.250223048357617728e+01,3.739823400974273682e-01
1.000000000000000000e+00,2.477800000000000280e-01,-3.257377035373011864e+01,4.149414002895355225e-01
1.000000000000000000e+00,2.479100000000000192e-01,-3.274994393280466909e+01,4.322777986526489258e-01
1.000000000000000000e+00,2.480400000000000382e-01,-3.315941207786848821e+01,4.572958648204803467e-01
1.000000000000000000e+00,2.481700000000000295e-01,-3.387562799547531256e+01,4.640200436115264893e-01
1.000000000000000000e+00,2.483000000000000207e-01,-3.491856928989781039e+01,4.872303009033203125e-01
1.000000000000000000e+00,2.484300000000000397e-01,-3.634671526009433506e+01,5.325260758399963379e-01
1.000000000000000000e+00,2.485600000000000309e-01,-3.701949031790115896e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.486900000000000222e-01,-3.600324499177720128e+01,1.000216230750083923e-01
1.000000000000000000e+00,2.488200000000000411e-01,-3.501825161435046851e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.489500000000000324e-01,-3.411868132151555955e+01,1.404569596052169800e-01
1.000000000000000000e+00,2.490800000000000236e-01,-3.319075945981196440e+01,1.000009328126907349e-01
1.000000000000000000e+00,2.492100000000000426e-01,-3.240067810820965377e+01,1.681346893310546875e-01
1.000000000000000000e+00,2.493400000000000338e-01,-3.223085700044540403e+01,3.594430387020111084e-01
1.000000000000000000e+00,2.494700000000000251e-01,-3.236199416467520251e+01,4.254446029663085938e-01
1.000000000000000000e+00,2.496000000000000441e-01,-3.265753758223668513e+01,4.373007416725158691e-01
1.000000000000000000e+00,2.497300000000000353e-01,-3.313119498766983639e+01,4.358083903789520264e-01
1.000000000000000000e+00,2.498600000000000265e-01,-3.383265560638443503e+01,4.664464294910430908e-01
1.000000000000000000e+00,2.499900000000000178e-01,-3.484654861896449063e+01,4.700022041797637939e-01
1.000000000000000000e+00,2.501200000000000090e-01,-3.474518921395755200e+01,1.306666582822799683e-01
1.000000000000000000e+00,2.502500000000000280e-01,-3.512119086594543660e+01,5.524567961692810059e-01
1.000000000000000000e+00,2.503800000000000470e-01,-3.622101411751628319e+01,5.273387432098388672e-01
1.000000000000000000e+00,2.505100000000000104e-01,-3.638813673197797272e+01,1.000260114669799805e-01
1.000000000000000000e+00,2.506400000000000294e-01,-3.560505040266512822e+01,2.220938205718994141e-01
1.000000000000000000e+00,2.507700000000000484e-01,-3.463220381899645872e+01,1.001411452889442444e-01
1.000000000000000000e+00,2.509000000000000119e-01,-3.370150315385168227e+01,1.101059690117835999e-01
1.000000000000000000e+00,2.510300000000000309e-01,-3.278842777882760373e+01,1.018514856696128845e-01
1.000000000000000000e+00,2.511600000000000499e-01,-3.259873429299219794e+01,3.594585359096527100e-01
1.000000000000000000e+00,2.512900000000000134e-01,-3.240323896276225923e+01,3.557378947734832764e-01
1.000000000000000000e+00,2.514200000000000323e-01,-3.255727819097319298e+01,4.335364103317260742e-01
1.000000000000000000e+00,2.515500000000000513e-01,-3.287110685732849191e+01,4.315302968025207520e-01
1.000000000000000000e+00,2.516800000000000148e-01,-3.334583367571921286e+01,4.405788481235504150e-01
1.000000000000000000e+00,2.518100000000000338e-01,-3.402625336991764016e+01,4.549118280410766602e-01
1.000000000000000000e+00,2.519400000000000528e-01,-3.495244704639576838e+01,4.657929241657257080e-01
1.000000000000000000e+00,2.520700000000000163e-01,-3.618070593051935191e+01,5.415095686912536621e-01
1.000000000000000000e+00,2.522000000000000353e-01,-3.664848512300884664e+01,1.000001206994056702e-01
1.000000000000000000e+00,2.523300000000000542e-01,-3.591390974815789860e+01,2.456808984279632568e-01
1.000000000000000000e+00,2.524600000000000177e-01,-3.493524084529052942e+01,1.035859361290931702e-01
1.000000000000000000e+00,2.525900000000000367e-01,-3.398255500782232730e+01,1.000349521636962891e-01
1.000000000000000000e+00,2.527200000000000557e-01,-3.305878429089042925e+01,1.000065132975578308e-01
1.000000000000000000e+00,2.528500000000000192e-01,-3.264258660701909776e+01,3.028903305530548096e-01
1.000000000000000000e+00,2.529800000000000382e-01,-3.256797508668542918e+01,3.844703435897827148e-01
1.000000000000000000e+00,2.531100000000000572e-01,-3.267662666409410122e+01,4.243622124195098877e-01
1.000000000000000000e+00,2.532400000000000206e-01,-3.295843595655352232e+01,4.448356628417968750e-01
1.000000000000000000e+00,2.533700000000000396e-01,-3.339763309570328431e+01,4.258994758129119873e-01
1.000000000000000000e+00,2.535000000000000031e-01,-3.399194571841912449e+01,4.570479094982147217e-01
1.000000000000000000e+00,2.536300000000000221e-01,-3.484313835917080837e+01,4.637513160705566406e-01
1.000000000000000000e+00,2.537600000000000411e-01,-3.508833140421938168e+01,2.500764429569244385e-01
1.000000000000000000e+00,2.538900000000000046e-01,-3.487721846115218227e+01,3.821038007736206055e-01
1.000000000000000000e+00,2.540200000000000236e-01,-3.512536198958596856e+01,4.976900517940521240e-01
1.000000000000000000e+00,2.541500000000000425e-01,-3.586689609500158582e+01,5.187273025512695312e-01
1.000000000000000000e+00,2.542800000000000060e-01,-3.713545247693230777e+01,5.181772112846374512e-01
1.000000000000000000e+00,2.544100000000000250e-01,-3.740436791444642495e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.545400000000000440e-01,-3.668033791332123172e+01,2.602980136871337891e-01
1.000000000000000000e+00,2.546700000000000075e-01,-3.567451141847386253e+01,1.000000759959220886e-01
1.000000000000000000e+00,2.548000000000000265e-01,-3.469943280354240756e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.549300000000000455e-01,-3.375470511474404134e+01,1.008075475692749023e-01
1.000000000000000000e+00,2.550600000000000089e-01,-3.286507334103391997e+01,1.203223243355751038e-01
1.000000000000000000e+00,2.551900000000000279e-01,-3.264650900364988928e+01,3.532565832138061523e-01
1.000000000000000000e+00,2.553200000000000469e-01,-3.275745626519066889e+01,4.259676337242126465e-01
1.000000000000000000e+00,2.554500000000000104e-01,-3.296997436088097544e+01,4.253711998462677002e-01
1.000000000000000000e+00,2.555800000000000294e-01,-3.338987299999660507e+01,4.608895182609558105e-01
1.000000000000000000e+00,2.557100000000000484e-01,-3.410659844152210241e+01,4.590913653373718262e-01
1.000000000000000000e+00,2.558400000000000118e-01,-3.513476439574268539e+01,4.983972609043121338e-01
1.000000000000000000e+00,2.559700000000000308e-01,-3.658962594683260505e+01,5.453564524650573730e-01
1.000000000000000000e+00,2.561000000000000498e-01,-3.743133233997947684e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.562300000000000133e-01,-3.641182474491401422e+01,1.083144694566726685e-01
1.000000000000000000e+00,2.563600000000000323e-01,-3.541428166420917734e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.564900000000000513e-01,-3.444706335354151605e+01,1.000000014901161194e-01
1.000000000000000000e+00,2.566200000000000148e-01,-3.358073173518575061e+01,1.488574743270874023e-01
1.000000000000000000e+00,2.567500000000000338e-01,-3.267687654519662743e+01,1.060702577233314514e-01
1.000000000000000000e+00,2.568800000000000527e-01,-3.259777783685667174e+01,3.838643431663513184e-01
1.000000000000000000e+00,2.570100000000000162e-01,-3.255789569497463987e+01,3.917881250381469727e-01
1.000000000000000000e+00,2.571400000000000352e-01,-3.269864218810060663e+01,4.322406947612762451e-01
1.000000000000000000e+00,2.572700000000000542e-01,-3.306262986005519622e+01,4.527099728584289551e-01
1.000000000000000000e+00,2.574000000000000177e-01,-3.369825855495356137e+01,4.548602998256683350e-01
1.000000000000000000e+00,2.575300000000000367e-01,-3.462737799462749422e+01,4.815229475498199463e-01
1.000000000000000000e+00,2.576600000000000557e-01,-3.593825428328186433e+01,5.176740884780883789e-01
1.000000000000000000e+00,2.577900000000000191e-01,-3.632204824166763757e+01,1.000000238418579102e-01
1.000000000000000000e+00,2.579200000000000381e-01,-3.584778010198260745e+01,3.278179168701171875e-01
1.000000000000000000e+00,2.580500000000000571e-01,-3.490577696670668217e+01,1.296989619731903076e-01
1.000000000000000000e+00,2.581800000000000206e-01,-3.395395136679498194e+01,1.000025495886802673e-01
1.000000000000000000e+00,2.583100000000000396e-01,-3.308215941149565253e+01,1.365747004747390747e-01
1.000000000000000000e+00,2.584400000000000586e-01,-3.269150094399560658e+01,3.106040358543395996e-01
1.000000000000000000e+00,2.585700000000000220e-01,-3.272858637795454939e+01,4.097090661525726318e-01
1.000000000000000000e+00,2.587000000000000410e-01,-3.283019342031596466e+01,4.247524738311767578e-01
1.000000000000000000e+00,2.588300000000000045e-01,-3.309334217060308703e+01,4.433171153068542480e-01
1.000000000000000000e+00,2.589600000000000235e-01,-3.360612281913221011e+01,4.577241241931915283e-01
