episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,6.617000000000000659e-02,-8.679508644770339743e+01,5.500000119209289551e-01
1.000000000000000000e+00,6.630000000000001170e-02,-8.671105480564820311e+01,5.500000119209289551e-01
1.000000000000000000e+00,6.643000000000000294e-02,-8.597458673145398222e+01,5.500000119209289551e-01
1.000000000000000000e+00,6.656000000000000805e-02,-8.463645651302279305e+01,5.500000119209289551e-01
1.000000000000000000e+00,6.669000000000001316e-02,-8.281514706155664385e+01,5.500000119209289551e-01
1.000000000000000000e+00,6.682000000000000439e-02,-8.120481918246498765e+01,5.999999642372131348e-01
1.000000000000000000e+00,6.695000000000000950e-02,-7.980300764136345038e+01,6.999999880790710449e-01
1.000000000000000000e+00,6.708000000000001461e-02,-7.901692083466598149e+01,6.999999880790710449e-01
1.000000000000000000e+00,6.721000000000000585e-02,-7.882066207264840330e+01,6.999999880790710449e-01
1.000000000000000000e+00,6.734000000000001096e-02,-7.918650347061253569e+01,6.999999880790710449e-01
1.000000000000000000e+00,6.747000000000000219e-02,-8.008205903371337797e+01,6.999999880790710449e-01
1.000000000000000000e+00,6.760000000000000731e-02,-8.277438439942416437e+01,5.500000119209289551e-01
1.000000000000000000e+00,6.773000000000001242e-02,-8.479607272850438449e+01,5.500000119209289551e-01
1.000000000000000000e+00,6.786000000000000365e-02,-8.612355764526451196e+01,5.500000119209289551e-01
1.000000000000000000e+00,6.799000000000000876e-02,-8.675131148115443125e+01,5.500000119209289551e-01
1.000000000000000000e+00,6.812000000000001387e-02,-8.669322573189731429e+01,5.500000119209289551e-01
1.000000000000000000e+00,6.825000000000000511e-02,-8.598205320439531363e+01,5.500000119209289551e-01
1.000000000000000000e+00,6.838000000000001022e-02,-8.466786417204377813e+01,5.500000119209289551e-01
1.000000000000000000e+00,6.851000000000000145e-02,-8.286375193648262893e+01,5.500000119209289551e-01
1.000000000000000000e+00,6.864000000000000656e-02,-8.125149097223018657e+01,5.999999642372131348e-01
1.000000000000000000e+00,6.877000000000001168e-02,-7.984791624705663082e+01,6.999999880790710449e-01
1.000000000000000000e+00,6.890000000000000291e-02,-7.905966589477290540e+01,6.999999880790710449e-01
1.000000000000000000e+00,6.903000000000000802e-02,-7.886084459903834443e+01,6.999999880790710449e-01
1.000000000000000000e+00,6.916000000000001313e-02,-7.922376630010805343e+01,6.999999880790710449e-01
1.000000000000000000e+00,6.929000000000000437e-02,-8.011609479140935264e+01,6.999999880790710449e-01
1.000000000000000000e+00,6.942000000000000948e-02,-8.280334863483199115e+01,5.500000119209289551e-01
1.000000000000000000e+00,6.955000000000001459e-02,-8.481935222527737039e+01,5.500000119209289551e-01
1.000000000000000000e+00,6.968000000000000582e-02,-8.614073273427133870e+01,5.500000119209289551e-01
1.000000000000000000e+00,6.981000000000001093e-02,-8.676215873052038319e+01,5.500000119209289551e-01
1.000000000000000000e+00,6.994000000000000217e-02,-8.669771532381530221e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.007000000000000728e-02,-8.598034099329530022e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.020000000000001239e-02,-8.466027878027567510e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.033000000000000362e-02,-8.285194458289939234e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.046000000000000874e-02,-8.124015331298376452e+01,5.999999642372131348e-01
1.000000000000000000e+00,7.059000000000001385e-02,-7.983700712278766787e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.072000000000000508e-02,-7.904928245622194538e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.085000000000001019e-02,-7.885108372322162040e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.098000000000001530e-02,-7.921471472925921375e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.111000000000000654e-02,-8.111934202056174570e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.124000000000001165e-02,-8.243684081523761620e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.137000000000000288e-02,-8.316023428323664746e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.150000000000000799e-02,-8.329697845271545020e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.163000000000001311e-02,-8.287010150236343975e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.176000000000000434e-02,-8.191754458301596742e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.189000000000000945e-02,-8.059730134197604912e+01,5.999999642372131348e-01
1.000000000000000000e+00,7.202000000000001456e-02,-7.930130728534015816e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.215000000000000580e-02,-7.862225252416304500e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.228000000000001091e-02,-7.853331453247726301e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.241000000000000214e-02,-7.900497119347764396e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.254000000000000725e-02,-8.000345762509313374e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.267000000000001236e-02,-8.285016391851357298e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.280000000000000360e-02,-8.501710575304348083e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.293000000000000871e-02,-8.647690793238795948e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.306000000000001382e-02,-8.722078624333295238e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.319000000000000505e-02,-8.725999360253078407e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.332000000000001017e-02,-8.662530951889868902e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.345000000000001528e-02,-8.536552303396587149e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.358000000000000651e-02,-8.358375246405867642e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.371000000000001162e-02,-8.184286156083841490e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.384000000000000286e-02,-8.027303180069323219e+01,5.999999642372131348e-01
1.000000000000000000e+00,7.397000000000000797e-02,-7.890533753532763228e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.410000000000001308e-02,-7.816192020773249283e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.423000000000000431e-02,-7.801656247633752628e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.436000000000000942e-02,-7.844054890718720685e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.449000000000001454e-02,-7.940044528680535052e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.462000000000000577e-02,-8.219392751369966277e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.475000000000001088e-02,-8.432908631615146078e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.488000000000000211e-02,-8.577848671810765779e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.501000000000000723e-02,-8.653267830206165456e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.514000000000001234e-02,-8.660168107788287273e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.527000000000000357e-02,-8.601453374682442643e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.540000000000000868e-02,-8.481784908993023464e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.553000000000001379e-02,-8.310221986049916154e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.566000000000000503e-02,-8.147877565717186599e+01,5.999999642372131348e-01
1.000000000000000000e+00,7.579000000000001014e-02,-7.992578992527840853e+01,5.999999642372131348e-01
1.000000000000000000e+00,7.592000000000001525e-02,-7.856997800671892662e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.605000000000000648e-02,-7.784202630868834660e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.618000000000001160e-02,-7.771536518817609362e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.631000000000000283e-02,-7.816082458724153526e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.644000000000000794e-02,-7.914454931794368520e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.657000000000001305e-02,-8.197553138770599901e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.670000000000000429e-02,-8.415284987792128391e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.683000000000000940e-02,-8.564762743753072982e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.696000000000001451e-02,-8.644894984007250116e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.709000000000000574e-02,-8.656539076191772608e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.722000000000001085e-02,-8.602459959703338654e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.735000000000001597e-02,-8.487189398875919721e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.748000000000000720e-02,-8.319173167095998167e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.761000000000001231e-02,-8.156310932442549699e+01,5.999999642372131348e-01
1.000000000000000000e+00,7.774000000000000354e-02,-8.000636809190588394e+01,5.999999642372131348e-01
1.000000000000000000e+00,7.787000000000000866e-02,-7.864759129642145297e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.800000000000001377e-02,-7.791594059411326612e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.813000000000000500e-02,-7.778486965773798545e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.826000000000001011e-02,-7.822529368439460029e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.839000000000001522e-02,-7.920344810855910112e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.852000000000000646e-02,-8.202567337991197860e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.865000000000001157e-02,-8.419317221193490752e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.878000000000000280e-02,-8.567740190992155647e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.891000000000000791e-02,-8.646778752339547225e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.904000000000001303e-02,-8.657323750828957998e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.917000000000000426e-02,-8.602172236766375590e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.930000000000000937e-02,-8.485885860680005521e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.943000000000001448e-02,-8.317051944772576633e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.956000000000000572e-02,-8.144217368288828141e+01,5.500000119209289551e-01
1.000000000000000000e+00,7.969000000000001083e-02,-8.002826194805419391e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.982000000000001594e-02,-7.923073256126612307e+01,6.999999880790710449e-01
1.000000000000000000e+00,7.995000000000000717e-02,-7.902089449388599007e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.008000000000001228e-02,-7.937135597712297397e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.021000000000000352e-02,-8.125512176425138477e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.034000000000000863e-02,-8.254874838085277133e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.047000000000001374e-02,-8.324609515235647450e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.060000000000000497e-02,-8.335547400488422909e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.073000000000001009e-02,-8.290076672607746389e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.086000000000001520e-02,-8.192074244356416557e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.099000000000000643e-02,-8.047095967999788968e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.112000000000001154e-02,-7.908477930030343828e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.125000000000001665e-02,-7.832571044509860769e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.138000000000000789e-02,-7.816429166141732310e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.151000000000001300e-02,-7.857149799868381024e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.164000000000000423e-02,-7.951394858897656093e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.177000000000000934e-02,-8.228060229318157326e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.190000000000001446e-02,-8.438763133258898108e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.203000000000000569e-02,-8.580847196730753978e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.216000000000001080e-02,-8.653451999923254334e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.229000000000001591e-02,-8.657659213036251344e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.242000000000000715e-02,-8.596445297078149395e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.255000000000001226e-02,-8.474535243223306225e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.268000000000000349e-02,-8.301288330309915864e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.281000000000000860e-02,-8.139376415698522749e+01,5.999999642372131348e-01
1.000000000000000000e+00,8.294000000000001371e-02,-7.998465900208904600e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.307000000000000495e-02,-7.918972414481933697e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.320000000000001006e-02,-7.898302307799542632e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.333000000000001517e-02,-7.933698820527790474e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.346000000000000640e-02,-8.021943206694672313e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.359000000000001152e-02,-8.289115964898957145e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.372000000000001663e-02,-8.488978485220629011e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.385000000000000786e-02,-8.619252537083235666e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.398000000000001297e-02,-8.679464804652336340e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.411000000000000421e-02,-8.671082777789131057e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.424000000000000932e-02,-8.597456814988572660e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.437000000000001443e-02,-8.463663753927146161e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.450000000000000566e-02,-8.281547362840028370e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.463000000000001077e-02,-8.120513269424125724e+01,5.999999642372131348e-01
1.000000000000000000e+00,8.476000000000001589e-02,-7.980330916251924123e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.489000000000000712e-02,-7.901720774778887346e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.502000000000001223e-02,-7.882093172901277001e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.515000000000000346e-02,-7.918675348521185242e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.528000000000000858e-02,-8.109485804223265859e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.541000000000001369e-02,-8.241638861947900807e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.554000000000000492e-02,-8.314422575357279754e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.567000000000001003e-02,-8.328567785062230655e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.580000000000001514e-02,-8.286362463723344263e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.593000000000000638e-02,-8.191586220053520151e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.606000000000001149e-02,-8.049535589418317727e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.619000000000001660e-02,-7.911001313454100625e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.632000000000000783e-02,-7.835098037318319086e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.645000000000001295e-02,-7.818934764791755754e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.658000000000000418e-02,-7.859606719332843738e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.671000000000000929e-02,-7.953776409059899777e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.684000000000001440e-02,-8.230312023900036422e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.697000000000000564e-02,-8.440825676914624864e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.710000000000001075e-02,-8.582669197436790398e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.723000000000001586e-02,-8.654991459955097355e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.736000000000000709e-02,-8.658884218719109072e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.749000000000001220e-02,-8.597334486820007271e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.762000000000001732e-02,-8.475077950794539561e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.775000000000000855e-02,-8.301524957119636383e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.788000000000001366e-02,-8.139617515697258909e+01,5.999999642372131348e-01
1.000000000000000000e+00,8.801000000000000489e-02,-7.984673626731571972e+01,5.999999642372131348e-01
1.000000000000000000e+00,8.814000000000001001e-02,-7.849380285527753642e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.827000000000001512e-02,-7.776946357545351418e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.840000000000000635e-02,-7.764711725972135525e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.853000000000001146e-02,-7.809750774810721907e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.866000000000001657e-02,-7.908669009630791891e+01,6.999999880790710449e-01
1.000000000000000000e+00,8.879000000000000781e-02,-8.192625325956920790e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.892000000000001292e-02,-8.411319855641735899e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.905000000000000415e-02,-8.561832034833066984e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.918000000000000926e-02,-8.643037152267939405e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.931000000000001438e-02,-8.655759720406673807e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.944000000000000561e-02,-8.602733157103959627e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.957000000000001072e-02,-8.488459880915111455e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.970000000000001583e-02,-8.321246672349921880e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.983000000000000707e-02,-8.148182458067878997e+01,5.500000119209289551e-01
1.000000000000000000e+00,8.996000000000001218e-02,-8.006645639418348992e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.009000000000001729e-02,-7.926710991667833639e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.022000000000000852e-02,-7.905511332764943688e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.035000000000001363e-02,-7.940311072554814587e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.048000000000000487e-02,-8.128296299877504794e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.061000000000000998e-02,-8.257204370199534083e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.074000000000001509e-02,-8.326437332751426368e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.087000000000000632e-02,-8.336843076104626959e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.100000000000001144e-02,-8.290826584049541736e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.113000000000001655e-02,-8.192281205507669029e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.126000000000000778e-02,-8.046806691570571957e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.139000000000001289e-02,-7.908170274974725089e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.152000000000001800e-02,-7.832257324081491845e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.165000000000000924e-02,-7.816112501801980272e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.178000000000001435e-02,-7.856833829919047218e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.191000000000000558e-02,-7.951083259251700497e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.204000000000001069e-02,-8.227757386638185721e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.217000000000001581e-02,-8.438477437021101935e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.230000000000000704e-02,-8.580586158468133817e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.243000000000001215e-02,-8.653222077278613256e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.256000000000001726e-02,-8.657465670803837554e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.269000000000000850e-02,-8.596292108550591138e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.282000000000001361e-02,-8.474425033226934545e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.295000000000000484e-02,-8.301217268037176211e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.308000000000000995e-02,-8.139306407136288612e+01,5.999999642372131348e-01
1.000000000000000000e+00,9.321000000000001506e-02,-7.998398105640458766e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.334000000000000630e-02,-7.918907627517292269e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.347000000000001141e-02,-7.898241196536628195e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.360000000000001652e-02,-7.933641956723289468e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.373000000000000775e-02,-8.021891075866597021e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.386000000000001287e-02,-8.289071292974119842e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.399000000000001798e-02,-8.488942234950523869e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.412000000000000921e-02,-8.619225381552725196e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.425000000000001432e-02,-8.679447122256550529e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.438000000000000556e-02,-8.671074655037412526e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.451000000000001067e-02,-8.597458057310034008e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.464000000000001578e-02,-8.463673904019972838e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.477000000000000701e-02,-8.281563952521695171e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.490000000000001212e-02,-8.120529198036500418e+01,5.999999642372131348e-01
1.000000000000000000e+00,9.503000000000001724e-02,-7.980346240320767492e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.516000000000000847e-02,-7.901735359031823691e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.529000000000001358e-02,-7.882106881764438810e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.542000000000000481e-02,-7.918688060367713888e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.555000000000000993e-02,-8.008240345070915112e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.568000000000001504e-02,-8.277467740862594781e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.581000000000000627e-02,-8.479630813147825563e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.594000000000001138e-02,-8.612373120390726911e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.607000000000001649e-02,-8.675142094475191357e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.620000000000000773e-02,-8.669327081026887072e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.633000000000001284e-02,-8.598203548715615341e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.646000000000001795e-02,-8.466778699762640770e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.659000000000000918e-02,-8.286363203124884080e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.672000000000001430e-02,-8.125137583648297834e+01,5.999999642372131348e-01
1.000000000000000000e+00,9.685000000000000553e-02,-7.984780546245016808e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.698000000000001064e-02,-7.905956044822193007e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.711000000000001575e-02,-7.886074547448437499e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.724000000000000699e-02,-7.922367437849074179e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.737000000000001210e-02,-8.011601083090752695e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.750000000000001721e-02,-8.280327718558150707e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.763000000000000844e-02,-8.481929479990760967e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.776000000000001355e-02,-8.614069036795153522e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.789000000000001867e-02,-8.676213197432431912e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.802000000000000990e-02,-8.669770425119534707e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.815000000000001501e-02,-8.598034521967751687e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.828000000000000624e-02,-8.466029749489479173e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.841000000000001136e-02,-8.285197371236679942e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.854000000000001647e-02,-8.124018128368831526e+01,5.999999642372131348e-01
1.000000000000000000e+00,9.867000000000000770e-02,-7.983703403627669104e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.880000000000001281e-02,-7.904930807280484828e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.893000000000001792e-02,-7.885110780388491492e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.906000000000000916e-02,-7.921473705999433434e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.919000000000001427e-02,-8.010784757863238781e+01,6.999999880790710449e-01
1.000000000000000000e+00,9.932000000000000550e-02,-8.279633041226655621e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.945000000000001061e-02,-8.481371157299015806e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.958000000000001573e-02,-8.613657133166481117e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.971000000000000696e-02,-8.675953070471045692e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.984000000000001207e-02,-8.669662788564180289e+01,5.500000119209289551e-01
1.000000000000000000e+00,9.997000000000001718e-02,-8.598075636217082263e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.001000000000000084e-01,-8.466211731152412767e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.002300000000000135e-01,-8.285480614801910804e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.003600000000000186e-01,-8.124290104597051254e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.004900000000000099e-01,-7.983965099925528364e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.006200000000000150e-01,-7.905179893081049158e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.007500000000000062e-01,-7.885344931715047778e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.008800000000000113e-01,-7.921690842006138666e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.010100000000000164e-01,-8.010983087629726640e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.011400000000000077e-01,-8.279801816158639838e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.012700000000000128e-01,-8.481506804324907023e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.014000000000000179e-01,-8.613757207085629375e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.015300000000000091e-01,-8.676016269624061295e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.016600000000000142e-01,-8.669688939538228567e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.017900000000000055e-01,-8.598065647557184832e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.019200000000000106e-01,-8.466167518155006633e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.020500000000000157e-01,-8.285411799788386134e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.021800000000000069e-01,-8.124224027022493999e+01,5.999999642372131348e-01
1.000000000000000000e+00,1.023100000000000120e-01,-7.983901519896278387e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.024400000000000172e-01,-7.905119376816209353e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.025700000000000084e-01,-7.885288043832692040e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.027000000000000135e-01,-7.921638088054919535e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.028300000000000186e-01,-8.010934902719920103e+01,6.999999880790710449e-01
1.000000000000000000e+00,1.029600000000000098e-01,-8.279760811698453438e+01,5.500000119209289551e-01
1.000000000000000000e+00,1.030900000000000150e-01,-8.481473848404455396e+01,5.500000119209289551e-01
