episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.119300000000000156e-01,-2.967382233307736428e+01,3.451132178306579590e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.983995998314047782e+01,4.149220585823059082e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.975030542478930684e+01,2.948820590972900391e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.958414733428275412e+01,3.092651069164276123e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.975516422519387660e+01,4.126246571540832520e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.967513665452083771e+01,2.799969315528869629e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.983976860371535977e+01,4.093134999275207520e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.974887476618306792e+01,2.956565320491790771e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.975018025217211104e+01,3.727493584156036377e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.971749949817666803e+01,3.558624386787414551e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.940534946600986643e+01,3.019921183586120605e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.958675157316563897e+01,4.228361845016479492e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.952621380853141986e+01,2.828658223152160645e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.921942805142048272e+01,3.015989065170288086e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.941102049698624654e+01,4.170938432216644287e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.937045013100919988e+01,2.984366416931152344e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.939419118457038849e+01,3.476174771785736084e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.908502177591695670e+01,2.994481623172760010e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.928367625906419391e+01,4.176142811775207520e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.925733770105497911e+01,2.835834324359893799e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.944503338120077629e+01,4.203079938888549805e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.939935723177131521e+01,2.740634083747863770e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.957897539758431904e+01,4.053241908550262451e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.951776551803266457e+01,2.954723238945007324e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.969086214031994686e+01,4.129987359046936035e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.961684567646114985e+01,2.931519746780395508e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.930544794916562878e+01,2.978693842887878418e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.949234286602641220e+01,4.223332703113555908e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.944254604368424566e+01,3.015349507331848145e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.962009252272114779e+01,4.182767271995544434e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.955442297976011901e+01,2.944033145904541016e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.972554775158579332e+01,4.059639871120452881e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.964759951458152543e+01,2.942430675029754639e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.981358586364503083e+01,3.913726508617401123e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.972555539359861143e+01,2.985255718231201172e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.940902038245608807e+01,3.016948103904724121e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.959038547847941203e+01,4.164628386497497559e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.952956571129544372e+01,2.968995273113250732e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.922262927536184307e+01,2.992683947086334229e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.963954537720075422e+01,4.648709893226623535e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.021336599034935944e+01,2.694950699806213379e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.977667200401856817e+01,2.060874104499816895e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.993746154593175746e+01,3.862631022930145264e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.983695453536330078e+01,2.807127535343170166e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.999277055607874942e+01,4.093205332756042480e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.988497560638637296e+01,2.807685434818267822e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.971162048781304321e+01,3.158961236476898193e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.987569302028098406e+01,4.153152406215667725e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.978197181455579212e+01,2.908231019973754883e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.977969062251554888e+01,3.611729145050048828e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.978683639936179972e+01,3.711858093738555908e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.944433856005655059e+01,3.044108152389526367e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.962377880262058483e+01,4.150692820549011230e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.955918629333111625e+01,2.967149019241333008e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.973032947750211008e+01,4.115956425666809082e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.965206073028819134e+01,2.852164208889007568e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.933903280134536828e+01,2.996924221515655518e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.965214272983836352e+01,4.464066624641418457e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.938210774282720550e+01,1.843402832746505737e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.956437808559480729e+01,4.199493527412414551e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.950609416831933984e+01,2.881276607513427734e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.968007866686888363e+01,4.138258695602416992e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.960749404415424380e+01,2.876256108283996582e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.977570237325110725e+01,3.990875184535980225e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.004014038244858398e+01,3.719498515129089355e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.989716510188233656e+01,2.736412584781646729e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.988845257196421557e+01,3.825770616531372070e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.957016334980926686e+01,3.050157427787780762e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.974266369406785770e+01,4.120742082595825195e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.966451542836729871e+01,2.915080785751342773e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.982986237251845907e+01,3.932749629020690918e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.974020609170685603e+01,2.948313951492309570e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.990115073707674398e+01,3.899066150188446045e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.980314541807158690e+01,2.846178114414215088e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.979953030065529873e+01,3.687363266944885254e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.948578555106447396e+01,2.996187508106231689e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.966282901528030891e+01,4.046828448772430420e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.959368645199599257e+01,2.946251630783081055e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.976292077818677839e+01,4.066405296325683594e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.968091472069134085e+01,2.861589193344116211e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.984510764861196463e+01,4.048057496547698975e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.975350296197331090e+01,2.893725335597991943e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.991368916649845033e+01,3.915520906448364258e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.981422741390957754e+01,2.872354686260223389e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.980998596087538743e+01,3.614485561847686768e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.981519363814070189e+01,3.670705556869506836e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.946984896945626531e+01,2.888380885124206543e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.964793095278367829e+01,4.174287319183349609e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.927874336180767756e+01,2.191627621650695801e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.959527065693866277e+01,4.347078204154968262e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.984263492875164658e+01,2.920345067977905273e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.952364925361108305e+01,2.855746746063232422e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.969794087842717545e+01,4.138703942298889160e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.962427718354458150e+01,2.981511354446411133e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.979174176941540608e+01,4.149980247020721436e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.970636829684072211e+01,2.803944349288940430e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.986915602954409721e+01,4.099122285842895508e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.977479606088314767e+01,2.776751518249511719e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.977277299829465207e+01,3.721826672554016113e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.978029775139009061e+01,3.839780390262603760e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.943841327359054105e+01,2.932595312595367432e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.961816266950845034e+01,4.155769050121307373e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.955419575796463150e+01,2.962062060832977295e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.972561164626150898e+01,4.088398814201354980e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.964788108848306081e+01,2.854117751121520996e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.981388534460089090e+01,4.144825339317321777e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.972584782082600441e+01,2.940659224987030029e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.988754877062683235e+01,4.165138006210327148e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.979107221649863035e+01,2.880809307098388672e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.978813210203802342e+01,3.661904633045196533e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.962687938584841163e+01,3.120881915092468262e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.979539791458214282e+01,4.131720960140228271e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.971069256594917363e+01,2.921113967895507812e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.939497009634879632e+01,3.033403158187866211e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.957712218277228899e+01,4.160064756870269775e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.986646216409581456e+01,3.791541457176208496e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.975494529669225230e+01,2.742141783237457275e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.958812858603576501e+01,3.128194212913513184e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.975879924992913317e+01,4.107960760593414307e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.967825581754840769e+01,2.902714908123016357e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.936408361201070250e+01,3.029540479183197021e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.967596939420795366e+01,4.282244145870208740e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.991324111296427191e+01,2.783117592334747314e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.959029138870547015e+01,2.847233712673187256e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.976101829100690566e+01,4.108582437038421631e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.968025781094507565e+01,2.816191017627716064e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.984465286968603337e+01,4.169835150241851807e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.975323497829508312e+01,2.909024953842163086e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.975429173170658714e+01,3.706827759742736816e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.972113813355426615e+01,3.808617889881134033e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.988758417715239801e+01,3.942882418632507324e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.979462005859856077e+01,2.868641912937164307e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.979145126403655652e+01,3.789149224758148193e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.947808797668328751e+01,2.958949506282806396e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.965553223056685894e+01,4.123104214668273926e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.958720202623141304e+01,2.885614931583404541e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.927747569257184423e+01,3.022070825099945068e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.946596162087223192e+01,4.139744639396667480e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.941920751548269308e+01,2.895370423793792725e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.911784377845745553e+01,2.978315055370330811e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.944216007444524763e+01,4.239096641540527344e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.970773201394801077e+01,2.798583507537841797e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.939618297600620878e+01,2.890107929706573486e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.957726430713572441e+01,4.163429141044616699e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.951715542591104935e+01,2.893296778202056885e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.969049007438264809e+01,4.145373106002807617e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.961668036934931791e+01,2.852225601673126221e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.978438057671264971e+01,4.118546545505523682e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.969970185364056192e+01,2.886821627616882324e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.938439078346248223e+01,3.042845129966735840e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.969521651945133556e+01,4.451558291912078857e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.974375052143371434e+01,2.591305077075958252e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.942573819886591480e+01,3.015849590301513672e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.960591468605212384e+01,4.088127613067626953e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.954311618884266366e+01,2.950331568717956543e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.971511233589655632e+01,4.119385182857513428e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.963855886363893433e+01,2.908966243267059326e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.980507063001229540e+01,3.938377499580383301e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.971803720797565163e+01,2.984246015548706055e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.972112912540286089e+01,3.841364681720733643e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.938011794086111550e+01,3.034690916538238525e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.956308551803549989e+01,4.211370050907135010e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.950539517026187752e+01,2.864159047603607178e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.919967907469855817e+01,2.947014868259429932e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.951987476737298266e+01,4.606710672378540039e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.958875036623950194e+01,2.651348710060119629e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.975731538853747082e+01,4.117251634597778320e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.967526069139780986e+01,2.924264371395111084e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.983962484823342720e+01,4.119288325309753418e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.974853474830848299e+01,2.892070710659027100e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.943090203976877461e+01,3.043527007102966309e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.961109468541951273e+01,4.173100888729095459e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.954794330172655847e+01,2.943961024284362793e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.924009959143570825e+01,3.015058636665344238e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.955826193254645773e+01,4.352086186408996582e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.980979102551358295e+01,2.803190052509307861e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.949258384247716691e+01,2.769405543804168701e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.966852405063220033e+01,4.072540402412414551e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.959815971526235856e+01,2.856539487838745117e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.928783100395050809e+01,3.004502654075622559e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.960356135551332457e+01,4.554534256458282471e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.984959011318736799e+01,2.742342352867126465e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.953017117718849249e+01,2.834253609180450439e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.970410522394408659e+01,4.150282144546508789e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.962974113951667121e+01,2.952640652656555176e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.979690501601634978e+01,3.932697176933288574e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.971094080745634258e+01,2.986529469490051270e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.939511788289766869e+01,3.048048317432403564e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.957723282533503806e+01,4.212134182453155518e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.951789777014372262e+01,2.785583734512329102e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.969131478379091149e+01,4.125754237174987793e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.961751079929808839e+01,2.926548719406127930e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.978518002538267950e+01,4.122645258903503418e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.954272440685659618e+01,2.327585518360137939e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.971587944575473728e+01,4.022507965564727783e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.964012034032797516e+01,2.807667255401611328e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.980669615304201869e+01,3.995435833930969238e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.971959828434874495e+01,2.909850776195526123e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.972261708912339628e+01,3.837754130363464355e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.938147448038112231e+01,3.011164665222167969e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.969250421436245091e+01,4.381136298179626465e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.974141599657835044e+01,2.601990103721618652e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.990159963007232236e+01,3.871310949325561523e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.980305406086922915e+01,2.837217152118682861e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.979933425859213614e+01,3.625773787498474121e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.948556230244642862e+01,3.033047616481781006e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.966260502575595126e+01,4.054975509643554688e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.959347769530686634e+01,2.917887568473815918e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.928345419248180193e+01,2.960829436779022217e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.947162063564696055e+01,4.150255322456359863e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.942423005997915197e+01,2.850333154201507568e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.960279288524625940e+01,4.214299321174621582e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.953910938299680922e+01,2.827134132385253906e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.971107442022747236e+01,4.076398313045501709e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.963478023651535054e+01,2.988694608211517334e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.980146879941451132e+01,4.110888540744781494e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.971482213734560318e+01,2.910466194152832031e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.939879436490573639e+01,2.880894541740417480e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.970889751243322863e+01,4.376780390739440918e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.994215896706965552e+01,2.701326310634613037e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.961759994532765106e+01,2.889423668384552002e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.978686871956546867e+01,4.083107709884643555e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.970320188730648070e+01,2.902289628982543945e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.986633921142565740e+01,3.857200741767883301e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.977244420280021231e+01,2.930293977260589600e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.960497469377636293e+01,3.137307167053222656e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.977482403951482937e+01,3.888084590435028076e-01
1.000000000000000000e+00,1.414400000000000102e-01,-3.004069267689865796e+01,3.773142695426940918e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.989886683068445450e+01,2.835960388183593750e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.972479931266353859e+01,3.440172970294952393e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.988808694155433798e+01,4.168490469455718994e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.979290564916976791e+01,2.981908321380615234e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.979000012154602928e+01,3.600094914436340332e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.947677921888003993e+01,3.031141161918640137e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.965431848262335990e+01,4.134941697120666504e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.958614449372533173e+01,2.836243212223052979e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.927647107635184298e+01,2.971414923667907715e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.959280166376451504e+01,4.346936345100402832e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.984015528158513320e+01,2.755092382431030273e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.952126408860431184e+01,2.793661355972290039e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.969567441810893627e+01,4.141083061695098877e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.962225874955611360e+01,2.875334322452545166e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.978983287926735457e+01,4.024891257286071777e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.970467655524155148e+01,2.838667035102844238e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.986755682418202440e+01,4.165183305740356445e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.977337938029012321e+01,2.823054492473602295e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.977143592166542874e+01,3.615711033344268799e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.993789281632588128e+01,4.143088459968566895e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.984165790292102471e+01,2.882229089736938477e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.983584241458546771e+01,3.693609535694122314e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.952022342777642550e+01,2.955242395401000977e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.969540852591925173e+01,4.153430759906768799e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.962258759696194232e+01,2.991027832031250000e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.979023518341337251e+01,3.994229435920715332e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.970510715119254286e+01,2.927656769752502441e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.986797463249961027e+01,4.125543236732482910e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.977375827657717622e+01,2.845323979854583740e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.977179478428557147e+01,3.717851936817169189e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.945945198612256988e+01,3.005829155445098877e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.963790407569405616e+01,4.108849167823791504e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.957156588309731404e+01,2.857478559017181396e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.926258072735555515e+01,3.053280115127563477e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.957960735942956276e+01,4.309961199760437012e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.982855301570351614e+01,2.786871194839477539e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.951030472843866193e+01,2.882179021835327148e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.968529951451971982e+01,4.109487235546112061e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.961304973124214968e+01,2.765957713127136230e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.978112858464490742e+01,3.992991149425506592e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.969696643290486548e+01,2.843377292156219482e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.986026901850805260e+01,4.162721633911132812e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.976692384086779342e+01,3.005765676498413086e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.976534319036257514e+01,3.678265213966369629e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.993215623475958154e+01,4.138928353786468506e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.983659373425765438e+01,2.843081951141357422e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.999219102217968214e+01,4.169487357139587402e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.988429489200548517e+01,2.881523966789245605e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.987626385029609111e+01,3.516631722450256348e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.970996862607956146e+01,3.085113167762756348e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.987397249411639066e+01,4.035316109657287598e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.978034794629923709e+01,3.010703325271606445e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.946132926309870825e+01,2.881782650947570801e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.963993634140356903e+01,4.157474040985107422e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.957357290872472433e+01,3.036335408687591553e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.974394153046010913e+01,4.075450301170349121e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.966412916574630287e+01,2.938103675842285156e-01
