episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.458300000000000207e-01,-2.918430759756602910e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.459600000000000397e-01,-2.914227029601742203e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.460900000000000309e-01,-2.910253480530482051e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.462200000000000222e-01,-2.906498036513528405e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.463500000000000412e-01,-2.902949199293441396e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.464800000000000324e-01,-2.899596026629759749e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.466100000000000236e-01,-2.919618069021165851e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.467400000000000426e-01,-2.927256430562238876e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.468700000000000339e-01,-2.922571296390055196e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.470000000000000251e-01,-2.918141404436593334e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.471300000000000163e-01,-2.937125030812138604e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.472600000000000353e-01,-2.942683578846513015e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.473900000000000265e-01,-2.937162946831723431e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.475200000000000178e-01,-2.931940428951940092e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.476500000000000368e-01,-2.927000818458412823e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.477800000000000280e-01,-2.922329591628555789e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.479100000000000192e-01,-2.917912886713068588e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.480400000000000382e-01,-2.913737482483798402e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.481700000000000295e-01,-2.932967698771720322e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.483000000000000207e-01,-2.939015995917043966e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.484300000000000397e-01,-2.933693305652274930e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.485600000000000309e-01,-2.928658643713930232e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.486900000000000222e-01,-2.923897255212843405e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.488200000000000411e-01,-2.919395054483281982e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.489500000000000324e-01,-2.915138603750204638e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.490800000000000236e-01,-2.911115091494581009e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.492100000000000426e-01,-2.930492143982412401e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.493400000000000338e-01,-2.936833291049241978e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.494700000000000251e-01,-2.931628605175070845e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.496000000000000441e-01,-2.926705913906241108e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.497300000000000353e-01,-2.922050734847235987e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.498600000000000265e-01,-2.917649246266383400e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.499900000000000178e-01,-2.936660430178454106e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.501200000000000090e-01,-2.942273582616634187e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.502500000000000280e-01,-2.936775057218508778e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.503800000000000470e-01,-2.931573521734523169e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.505100000000000104e-01,-2.926653819557104086e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.506400000000000294e-01,-2.922001475597558695e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.507700000000000484e-01,-2.917602675199105988e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.509000000000000119e-01,-2.913444242661643813e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.510300000000000309e-01,-2.909513619522569172e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.511600000000000499e-01,-2.905798842723381270e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.512900000000000134e-01,-2.925473569269180985e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.514200000000000323e-01,-2.932411202413530660e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.515500000000000513e-01,-2.927446054138776077e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.516800000000000148e-01,-2.922750604282235187e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.518100000000000338e-01,-2.918310930784075907e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.519400000000000528e-01,-2.914113754101825648e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.520700000000000163e-01,-2.910146415522093122e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.522000000000000353e-01,-2.906396855337665386e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.523300000000000542e-01,-2.926038097212360967e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.524600000000000177e-01,-2.932908445054946966e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.525900000000000367e-01,-2.927916330823692803e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.527200000000000557e-01,-2.923195302491389569e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.528500000000000192e-01,-2.918731374434694459e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.529800000000000382e-01,-2.914511205642529035e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.531100000000000572e-01,-2.910522078047686634e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.532400000000000206e-01,-2.906751874711611450e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.533700000000000396e-01,-2.926373237896981649e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.535000000000000031e-01,-2.933203663353422641e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.536300000000000221e-01,-2.928195542876947144e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.923459331480931667e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.538900000000000046e-01,-2.918981005870658763e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.540200000000000236e-01,-2.914747188600881600e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.541500000000000425e-01,-2.910745126419766748e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.542800000000000060e-01,-2.930142894455321567e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.544100000000000250e-01,-2.936525430065237074e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.545400000000000440e-01,-2.931337400374453139e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.546700000000000075e-01,-2.926430512371918624e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.548000000000000265e-01,-2.921790322312353183e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.917403045886056390e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.913255536729182893e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.909335264696432333e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.905630294025265670e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.554500000000000104e-01,-2.925314458160820408e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.555800000000000294e-01,-2.932271064157589890e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.557100000000000484e-01,-2.927313517143637256e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.558400000000000118e-01,-2.922625277291349022e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.559700000000000308e-01,-2.918192440480638439e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.561000000000000498e-01,-2.914001744515855563e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.562300000000000133e-01,-2.910040547432115332e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.563600000000000323e-01,-2.929477767136589605e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.564900000000000513e-01,-2.935939175352655539e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.566200000000000148e-01,-2.930782872098383152e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.567500000000000338e-01,-2.925906085043542859e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.921294444192171724e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.916934236630511279e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.571400000000000352e-01,-2.935985456257417781e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.572700000000000542e-01,-2.941677995229986919e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.574000000000000177e-01,-2.936211592821828731e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.575300000000000367e-01,-2.931040545749755566e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.576600000000000557e-01,-2.926149770410808770e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.921524862515411414e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.917152075952101598e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.913018301279960198e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.932288786862374508e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.938417306243080063e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.933126968107305288e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.928123005652183508e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.923390738463428917e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.588300000000000045e-01,-2.918916153028240501e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.914685881362336772e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.933862993712709510e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.592200000000000060e-01,-2.939805604962099750e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.593500000000000250e-01,-2.934440263009899041e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.594800000000000439e-01,-2.929365126361083327e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.596100000000000074e-01,-2.924565342209362484e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.597400000000000264e-01,-2.920026730004596160e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.598700000000000454e-01,-2.938904790870217809e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.600000000000000089e-01,-2.944254459899295284e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.601300000000000279e-01,-2.938649176596945978e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.602600000000000469e-01,-2.933346307248690721e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.603900000000000103e-01,-2.928330453853699922e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.605200000000000293e-01,-2.923586907129946866e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.606500000000000483e-01,-2.919101625598485583e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.607800000000000118e-01,-2.914861214225875230e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.609100000000000308e-01,-2.910852902774240647e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.610400000000000498e-01,-2.930244636061202712e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.611700000000000133e-01,-2.936615112692874874e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.613000000000000322e-01,-2.931422230597491208e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.614300000000000512e-01,-2.926510738700876857e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.615600000000000147e-01,-2.921866181993066647e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.616900000000000337e-01,-2.917474765258013747e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.618200000000000527e-01,-2.936495718929182530e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.619500000000000162e-01,-2.942128237523040113e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.620800000000000352e-01,-2.936637550273751884e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.622100000000000541e-01,-2.931443454201518506e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.623400000000000176e-01,-2.926530810496379686e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.624700000000000366e-01,-2.921885161330784086e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.626000000000000556e-01,-2.917492708760681808e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.627300000000000191e-01,-2.913340293242283607e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.628600000000000381e-01,-2.909415371908361081e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.629900000000000571e-01,-2.928887597223577899e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.631200000000000205e-01,-2.935419044659380816e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.632500000000000395e-01,-2.930290898552323853e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.633800000000000585e-01,-2.925440825075503426e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.635100000000000220e-01,-2.920854519827103601e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.636400000000000410e-01,-2.916518333383700678e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.637700000000000045e-01,-2.912419249749603622e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.639000000000000234e-01,-2.931723278175411807e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.640300000000000424e-01,-2.937918672093707428e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.641600000000000059e-01,-2.932655287947012823e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.642900000000000249e-01,-2.927676901688078459e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.644200000000000439e-01,-2.922968895084729013e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.645500000000000074e-01,-2.918517314857498235e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.646800000000000264e-01,-2.914308851274354595e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.648100000000000454e-01,-2.933507074765512357e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.649400000000000088e-01,-2.939491686517618874e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.650700000000000278e-01,-2.934143298882277406e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.652000000000000468e-01,-2.929084251433483033e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.653300000000000103e-01,-2.924299730251226492e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.654600000000000293e-01,-2.942938531936577817e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.655900000000000483e-01,-2.947816519779278011e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.657200000000000117e-01,-2.942019573345403316e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.658500000000000307e-01,-2.936534746558384867e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.659800000000000497e-01,-2.931346212773743787e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.661100000000000132e-01,-2.926438846495195634e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.662400000000000322e-01,-2.921798202807038791e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.663700000000000512e-01,-2.917410496266402475e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.665000000000000147e-01,-2.936435048567423323e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.666300000000000336e-01,-2.942074701577475082e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.667600000000000526e-01,-2.936586901575153519e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.668900000000000161e-01,-2.954537704578284973e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.670200000000000351e-01,-2.958072685519806910e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.671500000000000541e-01,-2.951726111491919013e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.672800000000000176e-01,-2.945719261699166935e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.674100000000000366e-01,-2.940035113660477606e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.675400000000000555e-01,-2.934657378226080837e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.676700000000000190e-01,-2.929570480284393241e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.678000000000000380e-01,-2.924759538633905720e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.679300000000000570e-01,-2.943372594152542376e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.680600000000000205e-01,-2.948199968445988262e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.681900000000000395e-01,-2.942382413674814501e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.683200000000000585e-01,-2.936878019688767694e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.684500000000000219e-01,-2.931670914114524962e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.685800000000000409e-01,-2.926745927025744365e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.687100000000000599e-01,-2.922088570415935038e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.688400000000000234e-01,-2.917685017120469482e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.689700000000000424e-01,-2.913522079347414007e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.691000000000000059e-01,-2.909587186961773853e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.692300000000000249e-01,-2.905868365653160623e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.693600000000000438e-01,-2.902354215103012791e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.694900000000000073e-01,-2.922221817551742262e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.696200000000000263e-01,-2.929547952446192483e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.697500000000000453e-01,-2.924738234735252362e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.698800000000000088e-01,-2.920190202036911842e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.700100000000000278e-01,-2.915890301071582158e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.701400000000000468e-01,-2.911825608741996163e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.702700000000000102e-01,-2.907983810352931187e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.704000000000000292e-01,-2.927536193455298630e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.705300000000000482e-01,-2.934228216473728423e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.706600000000000117e-01,-2.929164567993395352e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.707900000000000307e-01,-2.924375682086750672e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.709200000000000497e-01,-2.919847405107144667e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.710500000000000131e-01,-2.915566233513247951e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.711800000000000321e-01,-2.911519292258961400e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.713100000000000511e-01,-2.907694313003790398e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.714400000000000146e-01,-2.904079612266604116e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.715700000000000336e-01,-2.923850604116882934e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.717000000000000526e-01,-2.930981942145486485e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.718300000000000161e-01,-2.926094348023588765e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.719600000000000350e-01,-2.921472457340190942e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.720900000000000540e-01,-2.917102531530737508e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.722200000000000175e-01,-2.912971468448860435e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.723500000000000365e-01,-2.932244576353796006e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.724800000000000555e-01,-2.938378322157053901e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.726100000000000190e-01,-2.933090091046648951e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.727400000000000380e-01,-2.928088127942688246e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.728700000000000570e-01,-2.923357757287352854e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.730000000000000204e-01,-2.918884970272434032e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.731300000000000394e-01,-2.914656403463813206e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.732600000000000584e-01,-2.910659317140610014e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.733900000000000219e-01,-2.930061889916770568e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.735200000000000409e-01,-2.936454027736599315e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.736500000000000599e-01,-2.931269861552017630e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.737800000000000233e-01,-2.926366639171507700e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.739100000000000423e-01,-2.921729925821612994e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.740400000000000058e-01,-2.917345945878838975e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.741700000000000248e-01,-2.913201561375836235e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.743000000000000438e-01,-2.932461785629492468e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.744300000000000073e-01,-2.938569856454473594e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.745600000000000263e-01,-2.933271273695777026e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.746900000000000452e-01,-2.928259487890276347e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.748200000000000087e-01,-2.923519799627862170e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.749500000000000277e-01,-2.919038176993410971e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.750800000000000467e-01,-2.914801234203913793e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.752100000000000102e-01,-2.910796209955320180e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.753400000000000292e-01,-2.930191117657586730e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.754700000000000482e-01,-2.936567937394258720e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.756000000000000116e-01,-2.931377607752821390e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.757300000000000306e-01,-2.926468537592365848e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.758600000000000496e-01,-2.921826277827864260e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.759900000000000131e-01,-2.917437038979770847e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.761200000000000321e-01,-2.913287669686737758e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.762500000000000511e-01,-2.932543072456027744e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.763800000000000145e-01,-2.961878165061172652e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.765100000000000335e-01,-2.976372852292764293e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.766400000000000525e-01,-2.969053690424561509e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.767700000000000160e-01,-2.962122275604380661e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.769000000000000350e-01,-2.955559588152407002e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.770300000000000540e-01,-2.949347386654723735e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.771600000000000175e-01,-2.943468191833447989e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.772900000000000365e-01,-2.937905269026111199e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.774200000000000554e-01,-2.932642609499791320e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.775500000000000189e-01,-2.927664910809891552e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.776800000000000379e-01,-2.922957556397595269e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.778100000000000569e-01,-2.918506594604222215e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.779400000000000204e-01,-2.914298717265112515e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.780700000000000394e-01,-2.933497508192405689e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.782000000000000584e-01,-2.939483249115540886e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.783300000000000218e-01,-2.934135317216157546e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.784600000000000408e-01,-2.952223392400482993e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.785900000000000598e-01,-2.956024762108165405e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.787200000000000233e-01,-2.949787673417639056e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.788500000000000423e-01,-2.943884837086309147e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.789800000000000613e-01,-2.938299464924205040e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.791100000000000247e-01,-2.933015496064290772e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.792400000000000437e-01,-2.928017577383981163e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.793700000000000072e-01,-2.923291043151755986e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.795000000000000262e-01,-2.918821894078249812e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.796300000000000452e-01,-2.914596775935556394e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.797600000000000087e-01,-2.910602957893268439e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.798900000000000277e-01,-2.906828310705045837e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.800200000000000466e-01,-2.926445393990562849e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.801500000000000101e-01,-2.933267226319972210e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.802800000000000291e-01,-2.928255659928929688e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.804100000000000481e-01,-2.923516179799623416e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.805400000000000116e-01,-2.919034754532902198e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.806700000000000306e-01,-2.914797998844816007e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.808000000000000496e-01,-2.910793151913286536e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.809300000000000130e-01,-2.907008055569092875e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.810600000000000320e-01,-2.926615074355112966e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.811900000000000510e-01,-2.933416702383642871e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.813200000000000145e-01,-2.928397033012340955e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.814500000000000335e-01,-2.923649866487173554e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.815800000000000525e-01,-2.942325056158131957e+01,4.000000059604644775e-01
1.000000000000000000e+00,2.817100000000000160e-01,-2.947274625308531881e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.818400000000000349e-01,-2.941506810722305687e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.819700000000000539e-01,-2.936049643222339611e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.821000000000000174e-01,-2.930887360925425966e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.822300000000000364e-01,-2.926004901248173340e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.823600000000000554e-01,-2.921387880283166183e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.824900000000000189e-01,-2.917022571650087670e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.826200000000000379e-01,-2.912895884979116445e+01,3.499999940395355225e-01
1.000000000000000000e+00,2.827500000000000568e-01,-2.908995344168874198e+01,3.499999940395355225e-01
