episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,5.059600000000000763e-01,-2.941406331509928052e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.060900000000000398e-01,-2.935954585004242645e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.062200000000001143e-01,-2.953940793468570902e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.063500000000000778e-01,-2.957544407026720279e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.064800000000000413e-01,-2.951226063119452547e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.066100000000001158e-01,-2.968357171858887256e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.067400000000000793e-01,-2.970317661313148250e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.068700000000000427e-01,-2.963319167518626429e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.070000000000000062e-01,-2.956692703346501716e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.071300000000000807e-01,-2.950419891054069055e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.072600000000000442e-01,-2.944483117991330801e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.073900000000000077e-01,-2.938865519309174701e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.075200000000000822e-01,-2.933550959463607910e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.076500000000000457e-01,-2.951671754738921294e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.077800000000000091e-01,-2.978808142913571544e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.079100000000000836e-01,-2.990087119664488924e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.080400000000000471e-01,-2.982045822749659436e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.081700000000000106e-01,-2.974427252553194023e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.083000000000000851e-01,-2.967211002210819615e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.084300000000000486e-01,-2.983447062225019053e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.085600000000000120e-01,-2.983719709370652851e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.086900000000000865e-01,-2.976012982115519634e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.088200000000000500e-01,-2.968712846661373206e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.089500000000000135e-01,-2.961799528857048713e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.090800000000000880e-01,-2.955254046661912781e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.092100000000000515e-01,-2.949058195563525331e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.093400000000000150e-01,-2.943194532375764894e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.094700000000000895e-01,-2.960775352641325853e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.096000000000000529e-01,-2.963596233736438634e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.097300000000000164e-01,-2.956955012343201616e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.098600000000000909e-01,-2.950668174744710015e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.099900000000000544e-01,-2.944718077522807320e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.101200000000000179e-01,-2.939087825787995811e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.102500000000000924e-01,-2.956898593911055428e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.103800000000000558e-01,-2.960162629484291941e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.105100000000000193e-01,-2.953704458303679559e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.106400000000000938e-01,-2.947591575018232035e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.107700000000000573e-01,-2.941806720327479852e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.109000000000000208e-01,-2.936333374184054179e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.110300000000000953e-01,-2.954298373010323786e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.111600000000000588e-01,-2.957860865965628250e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.112900000000000222e-01,-2.951525610096716434e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.114200000000000967e-01,-2.945529513422084023e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.115500000000000602e-01,-2.962979590505140948e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.116800000000000237e-01,-2.965549476040857257e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.118100000000000982e-01,-2.958804287655553722e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.119400000000000617e-01,-2.952418632661233033e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.120700000000000252e-01,-2.969482965553601517e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.122000000000000997e-01,-2.971316406007932187e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.123300000000000631e-01,-2.964264943587406975e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.124600000000000266e-01,-2.957588114875869323e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.125900000000001011e-01,-2.951267434980731252e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.127200000000000646e-01,-2.968396227175105295e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.128500000000000281e-01,-2.970352306072294724e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.129800000000001026e-01,-2.963351974372071140e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.131100000000000660e-01,-2.956723762702930003e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.132400000000000295e-01,-2.950449289596871338e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.133700000000001040e-01,-2.944510938758627461e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.135000000000000675e-01,-2.938891841780178993e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.136300000000000310e-01,-2.956713583685205293e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.137600000000001055e-01,-2.983270449889757359e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.138900000000000690e-01,-2.993670681059278138e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.140200000000000324e-01,-2.985441628343433251e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.141500000000001069e-01,-2.977644303209225995e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.142800000000000704e-01,-2.970257951187497270e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.144100000000000339e-01,-2.963262625103978110e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.145400000000001084e-01,-2.956639172810738003e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.146700000000000719e-01,-2.950369222987027840e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.148000000000000353e-01,-2.967548308992053663e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.149300000000001098e-01,-2.969600193546624922e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.150600000000000733e-01,-2.962639769749948471e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.151900000000000368e-01,-2.956049502026768039e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.153200000000001113e-01,-2.949811089919205997e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.154500000000000748e-01,-2.943906996392684405e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.155800000000000383e-01,-2.938320430413630646e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.157100000000001128e-01,-2.933035328345214765e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.158400000000000762e-01,-2.951184995483759010e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.159700000000000397e-01,-2.955106144052201245e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.161000000000001142e-01,-2.948918208692788667e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.162300000000000777e-01,-2.943062064746630924e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.163600000000000412e-01,-2.960650302305552017e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.164900000000001157e-01,-2.963485443925953078e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.166200000000000792e-01,-2.956850123182271162e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.167500000000000426e-01,-2.950568893607422183e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.168800000000001171e-01,-2.944624124081670402e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.170100000000000806e-01,-2.938998931723358510e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.171400000000000441e-01,-2.956814677314193673e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.172700000000000076e-01,-2.960088329590995926e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.174000000000000821e-01,-2.953634123487345065e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.175300000000000455e-01,-2.947525007838374833e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.176600000000000090e-01,-2.941743731723524391e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.177900000000000835e-01,-2.936273783268407911e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.179200000000000470e-01,-2.954242118783842841e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.180500000000000105e-01,-2.957811079574697644e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.181800000000000850e-01,-2.951478484145985703e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.183100000000000485e-01,-2.945484915072618648e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.184400000000000119e-01,-2.962937489362301946e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.185700000000000864e-01,-2.965512162346293579e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.187000000000000499e-01,-2.958768958984629549e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.188300000000000134e-01,-2.952385190806116810e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.189600000000000879e-01,-2.946343002714505133e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.190900000000000514e-01,-2.940625293076399416e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.192200000000000149e-01,-2.958349973405898226e+01,4.000000059604644775e-01
1.000000000000000000e+00,5.193500000000000894e-01,-2.961447845313058735e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.194800000000000528e-01,-2.954921114642576896e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.196100000000000163e-01,-2.948743083008363897e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.197400000000000908e-01,-2.942896346613721903e+01,3.499999940395355225e-01
1.000000000000000000e+00,5.198700000000000543e-01,-2.937364244452520978e+01,3.499999940395355225e-01
2.000000000000000000e+00,0.000000000000000000e+00,-1.912076322887896529e+00,5.000000000000000000e-01
2.000000000000000000e+00,1.300000000000000157e-04,-5.568478390341710771e+00,5.000000000000000000e-01
2.000000000000000000e+00,2.600000000000000314e-04,-1.075284719982399650e+01,5.000000000000000000e-01
2.000000000000000000e+00,3.900000000000000471e-04,-1.719583068733476949e+01,5.000000000000000000e-01
2.000000000000000000e+00,5.200000000000000629e-04,-2.458803305639049697e+01,5.000000000000000000e-01
2.000000000000000000e+00,6.500000000000000786e-04,-3.259406475031272521e+01,5.000000000000000000e-01
2.000000000000000000e+00,7.800000000000000943e-04,-3.390650142001271661e+01,8.999999761581420898e-01
2.000000000000000000e+00,9.100000000000001100e-04,-5.082271629547069836e+01,1.000000014901161194e-01
2.000000000000000000e+00,1.040000000000000126e-03,-5.269366236765332445e+01,8.500000238418579102e-01
2.000000000000000000e+00,1.170000000000000033e-03,-6.730730571064563605e+01,1.000000014901161194e-01
2.000000000000000000e+00,1.300000000000000157e-03,-7.342062628431263249e+01,1.000000014901161194e-01
2.000000000000000000e+00,1.430000000000000281e-03,-7.211063856182111920e+01,1.000000014901161194e-01
2.000000000000000000e+00,1.560000000000000189e-03,-7.008620466536827109e+01,1.500000059604644775e-01
2.000000000000000000e+00,1.690000000000000096e-03,-6.812247180513276135e+01,1.500000059604644775e-01
2.000000000000000000e+00,1.820000000000000220e-03,-6.621780238704745614e+01,1.500000059604644775e-01
2.000000000000000000e+00,1.950000000000000344e-03,-6.437060677119760044e+01,1.500000059604644775e-01
2.000000000000000000e+00,2.080000000000000251e-03,-6.257934185920058923e+01,1.500000059604644775e-01
2.000000000000000000e+00,2.210000000000000159e-03,-6.084250971275475450e+01,1.500000059604644775e-01
2.000000000000000000e+00,2.340000000000000066e-03,-5.911138459985694737e+01,1.000000014901161194e-01
2.000000000000000000e+00,2.470000000000000407e-03,-5.743178017847302641e+01,1.000000014901161194e-01
2.000000000000000000e+00,2.600000000000000314e-03,-5.580226128634780736e+01,1.000000014901161194e-01
2.000000000000000000e+00,2.730000000000000222e-03,-5.422143503904578665e+01,1.000000014901161194e-01
2.000000000000000000e+00,2.860000000000000563e-03,-5.268794960727858978e+01,1.000000014901161194e-01
2.000000000000000000e+00,2.990000000000000470e-03,-5.125084019927361823e+01,1.500000059604644775e-01
2.000000000000000000e+00,3.120000000000000377e-03,-4.992844692490821501e+01,2.000000029802322388e-01
2.000000000000000000e+00,3.250000000000000284e-03,-4.864770461537764135e+01,2.000000029802322388e-01
2.000000000000000000e+00,3.380000000000000192e-03,-4.740767879631293624e+01,2.000000029802322388e-01
2.000000000000000000e+00,3.510000000000000533e-03,-4.613360372605755799e+01,1.500000059604644775e-01
2.000000000000000000e+00,3.640000000000000440e-03,-4.489944104133711278e+01,1.500000059604644775e-01
2.000000000000000000e+00,3.770000000000000347e-03,-4.364410432037087162e+01,1.000000014901161194e-01
2.000000000000000000e+00,3.900000000000000688e-03,-4.242645211849237796e+01,1.000000014901161194e-01
2.000000000000000000e+00,4.030000000000000596e-03,-4.124547977795018028e+01,1.000000014901161194e-01
2.000000000000000000e+00,4.160000000000000503e-03,-4.010021187221639138e+01,1.000000014901161194e-01
2.000000000000000000e+00,4.290000000000000410e-03,-3.898970133467019394e+01,1.000000014901161194e-01
2.000000000000000000e+00,4.420000000000000318e-03,-3.791302860508234573e+01,1.000000014901161194e-01
2.000000000000000000e+00,4.550000000000000225e-03,-3.686930079294312179e+01,1.000000014901161194e-01
2.000000000000000000e+00,4.680000000000000132e-03,-3.585765085670028185e+01,1.000000014901161194e-01
2.000000000000000000e+00,4.810000000000000907e-03,-3.487704666618208904e+01,1.000000014901161194e-01
2.000000000000000000e+00,4.940000000000000814e-03,-3.392608926882973464e+01,1.000000014901161194e-01
2.000000000000000000e+00,5.070000000000000721e-03,-3.300403183526553619e+01,1.000000014901161194e-01
2.000000000000000000e+00,5.200000000000000629e-03,-3.211014854923548256e+01,1.000000014901161194e-01
2.000000000000000000e+00,5.330000000000000536e-03,-3.191599783818373837e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.460000000000000443e-03,-3.105557086145879708e+01,1.000000014901161194e-01
2.000000000000000000e+00,5.590000000000000351e-03,-3.091519549892783658e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.720000000000001125e-03,-3.078219983114979641e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.850000000000001033e-03,-3.065624590652631198e+01,3.499999940395355225e-01
2.000000000000000000e+00,5.980000000000000940e-03,-3.053700630144718886e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.110000000000000847e-03,-3.042382868375721117e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.240000000000000754e-03,-3.031639416056276914e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.370000000000000662e-03,-3.021444537825002641e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.500000000000000569e-03,-3.011773322694033084e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.630000000000000476e-03,-3.002601689454654377e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.760000000000000384e-03,-2.993906388403419427e+01,3.499999940395355225e-01
2.000000000000000000e+00,6.890000000000001158e-03,-2.985664999689256760e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.020000000000001066e-03,-2.977855928582268064e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.150000000000000973e-03,-2.970458397961518671e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.280000000000000880e-03,-2.963452438312603476e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.410000000000000787e-03,-2.956818875516721690e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.540000000000000695e-03,-2.950539316701771142e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.670000000000000602e-03,-2.967708878606537937e+01,4.000000059604644775e-01
2.000000000000000000e+00,7.800000000000001377e-03,-2.969742612568958151e+01,3.499999940395355225e-01
2.000000000000000000e+00,7.930000000000001284e-03,-2.962774630528003783e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.060000000000001191e-03,-2.956177176654267669e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.190000000000001099e-03,-2.949931935127890625e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.320000000000001006e-03,-2.944021353885549885e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.450000000000000913e-03,-2.961555877725826136e+01,4.000000059604644775e-01
2.000000000000000000e+00,8.580000000000000820e-03,-2.964287800307915077e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.710000000000000728e-03,-2.957609754771396382e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.840000000000000635e-03,-2.951287918343246020e+01,3.499999940395355225e-01
2.000000000000000000e+00,8.970000000000000542e-03,-2.945304570980243142e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.100000000000000450e-03,-2.939642742968642608e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.230000000000000357e-03,-2.957422439474080278e+01,4.000000059604644775e-01
2.000000000000000000e+00,9.360000000000000264e-03,-2.983897827804697656e+01,4.000000059604644775e-01
2.000000000000000000e+00,9.490000000000001906e-03,-2.994175105815208937e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.620000000000001814e-03,-2.985919655525166760e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.750000000000001721e-03,-2.978097195198247249e+01,3.499999940395355225e-01
2.000000000000000000e+00,9.880000000000001628e-03,-2.970686921921170409e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.001000000000000154e-02,-2.963668840739827814e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.014000000000000144e-02,-2.957023752514188786e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.027000000000000135e-02,-2.950733239826832843e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.040000000000000126e-02,-2.944779651203178616e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.053000000000000116e-02,-2.939146083887425576e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.066000000000000107e-02,-2.956953589950033390e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.079000000000000098e-02,-2.960211323623678581e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.092000000000000089e-02,-2.953750553932007961e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.105000000000000079e-02,-2.947635201518516013e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.118000000000000070e-02,-2.941848001592335748e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.131000000000000061e-02,-2.959504218495589711e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.144000000000000225e-02,-2.985740321302498756e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.157000000000000216e-02,-2.995657353432249792e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.170000000000000207e-02,-2.987324378400634828e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.183000000000000197e-02,-2.979428096300951623e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.196000000000000188e-02,-2.971947562555661904e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.209000000000000179e-02,-2.964862642440958851e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.222000000000000169e-02,-2.958153999307676330e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.235000000000000160e-02,-2.951803080809554558e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.248000000000000151e-02,-2.945792103399290696e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.261000000000000142e-02,-2.940104035338902122e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.274000000000000132e-02,-2.957857902584335363e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.287000000000000123e-02,-2.961012075748034178e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.300000000000000114e-02,-2.954508585337740456e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.313000000000000105e-02,-2.971455894982899082e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.326000000000000095e-02,-2.973067124309343612e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.339000000000000086e-02,-2.965922886190745800e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.352000000000000077e-02,-2.959157835406168147e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.365000000000000241e-02,-2.952753300451560747e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.378000000000000232e-02,-2.969798894205957751e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.391000000000000222e-02,-2.971596713982322413e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.404000000000000213e-02,-2.964530390886252675e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.417000000000000204e-02,-2.957839431533329488e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.430000000000000195e-02,-2.951505321048787067e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.443000000000000185e-02,-2.945510312569094324e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.456000000000000176e-02,-2.939837410186586908e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.469000000000000167e-02,-2.957606206641404611e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.482000000000000157e-02,-2.960789191699482714e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.495000000000000148e-02,-2.954297590317402467e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.508000000000000139e-02,-2.948152940786530607e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.521000000000000130e-02,-2.942337913254501558e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.534000000000000120e-02,-2.936835918856473526e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.547000000000000111e-02,-2.954772778572181124e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.560000000000000275e-02,-2.958280745053293259e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.573000000000000093e-02,-2.951923055136157714e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.586000000000000257e-02,-2.969015137025851558e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.599000000000000074e-02,-2.970901351104890864e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.612000000000000238e-02,-2.963871897477790540e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.625000000000000056e-02,-2.957215995923050045e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.638000000000000220e-02,-2.950915206015838876e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.651000000000000037e-02,-2.944951853765019578e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.664000000000000201e-02,-2.962434275890913327e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.677000000000000365e-02,-2.965066190655327105e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.690000000000000183e-02,-2.958346715544885797e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.703000000000000347e-02,-2.951985501337847850e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.716000000000000164e-02,-2.945964742041346440e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.729000000000000328e-02,-2.940267383992132011e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.742000000000000146e-02,-2.958012104815234267e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.755000000000000310e-02,-2.961148630839674212e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.768000000000000127e-02,-2.954637857102217069e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.781000000000000291e-02,-2.948474988939743824e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.794000000000000108e-02,-2.942642656119074118e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.807000000000000273e-02,-2.960254377731034836e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.820000000000000090e-02,-2.986404255129933816e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.833000000000000254e-02,-2.996191783051040858e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.846000000000000071e-02,-2.987830872398140158e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.859000000000000236e-02,-2.979907987410134851e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.872000000000000053e-02,-2.972402132683179232e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.885000000000000217e-02,-2.965293123329336211e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.898000000000000381e-02,-2.958561573330617733e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.911000000000000199e-02,-2.952188881883731497e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.924000000000000363e-02,-2.946157217996763578e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.937000000000000180e-02,-2.963572147859290595e+01,4.000000059604644775e-01
2.000000000000000000e+00,1.950000000000000344e-02,-2.966074679107268608e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.963000000000000161e-02,-2.959301555399760275e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.976000000000000326e-02,-2.952889346701888584e+01,3.499999940395355225e-01
2.000000000000000000e+00,1.989000000000000143e-02,-2.946820136127794854e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.002000000000000307e-02,-2.964197947048252502e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.015000000000000124e-02,-2.966629400631000735e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.028000000000000289e-02,-2.959826780785227385e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.041000000000000106e-02,-2.953386533821305804e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.054000000000000270e-02,-2.947290682079132651e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.067000000000000087e-02,-2.941522004159909898e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.080000000000000251e-02,-2.959196474719599479e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.093000000000000416e-02,-2.962197574813478695e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.106000000000000233e-02,-2.955630873712511786e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.119000000000000397e-02,-2.949414857939930457e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.132000000000000214e-02,-2.943532039805175415e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.145000000000000379e-02,-2.937965676435499773e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.158000000000000196e-02,-2.955839277350210281e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.171000000000000360e-02,-2.959224784044256751e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.184000000000000177e-02,-2.952816674373714534e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.197000000000000342e-02,-2.946751358506135432e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.210000000000000159e-02,-2.941011683128085963e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.223000000000000323e-02,-2.935581231547930159e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.236000000000000140e-02,-2.930444304569739344e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.249000000000000304e-02,-2.948739051555885027e+01,4.000000059604644775e-01
2.000000000000000000e+00,2.262000000000000122e-02,-2.952942962720733888e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.275000000000000286e-02,-2.946870878825227535e+01,3.499999940395355225e-01
2.000000000000000000e+00,2.288000000000000450e-02,-2.941124775360069066e+01,3.499999940395355225e-01
