episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.219400000000000206e-01,-2.986765192116698131e+01,3.739675581455230713e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.986765192118298984e+01,3.739605545997619629e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.986765192119902679e+01,3.739516735076904297e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.986765192121506729e+01,3.739646077156066895e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.986765192123109713e+01,3.739538192749023438e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.986765192124711987e+01,3.739718794822692871e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.986765192126316038e+01,3.739587962627410889e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.986765192127925417e+01,3.739366233348846436e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.986765192129530178e+01,3.739522695541381836e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.986765192131133517e+01,3.739214539527893066e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.986765192132734370e+01,3.739660382270812988e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.986765192134329538e+01,3.739179968833923340e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.986765192135927904e+01,3.739117383956909180e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.986765192137529468e+01,3.739620745182037354e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.986765192139128899e+01,3.739522099494934082e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.986765192140727621e+01,3.739353120326995850e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.986765192142332381e+01,3.739274740219116211e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.986765192143930037e+01,3.739823698997497559e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.986765192145519521e+01,3.739573657512664795e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.986765192147108294e+01,3.740051984786987305e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.986765192148700621e+01,3.739777505397796631e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.986765192150292592e+01,3.739525675773620605e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.986765192151883497e+01,3.739836812019348145e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.986765192153479731e+01,3.739660978317260742e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.986765192155071702e+01,3.739294409751892090e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.986765192156669002e+01,3.739431798458099365e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.986765192158265947e+01,3.739408850669860840e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.986765192159864668e+01,3.739238381385803223e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.986765192161461258e+01,3.739409446716308594e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.986765192163062821e+01,3.739233613014221191e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.986765192164661897e+01,3.739702999591827393e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.986765192166260974e+01,3.739517331123352051e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.986765192167857919e+01,3.739334046840667725e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.986765192169460903e+01,3.739398121833801270e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.986765192171060335e+01,3.739479780197143555e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.986765192172663674e+01,3.739571869373321533e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.986765192174269501e+01,3.739390969276428223e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.986765192175873196e+01,3.739176392555236816e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.986765192177480444e+01,3.739766776561737061e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.986765192179085915e+01,3.739525079727172852e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.986765192180687123e+01,3.739159703254699707e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.986765192182285489e+01,3.739603757858276367e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.986765192183887052e+01,3.739518821239471436e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.986765192185489681e+01,3.739327490329742432e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.986765192187093376e+01,3.739550411701202393e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.986765192188690676e+01,3.739604353904724121e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.986765192190286555e+01,3.739500641822814941e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.986765192191887053e+01,3.739568591117858887e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.986765192193490037e+01,3.739368617534637451e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.986765192195092311e+01,3.739572167396545410e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.986765192196691743e+01,3.739377856254577637e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.986765192198294017e+01,3.739295601844787598e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.986765192199899843e+01,3.739675581455230713e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.986765192201506380e+01,3.739776909351348877e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.986765192203106878e+01,3.739834129810333252e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.986765192204712349e+01,3.739770650863647461e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.986765192206318531e+01,3.739586174488067627e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.986765192207923647e+01,3.739515542984008789e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.986765192209522013e+01,3.739606738090515137e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.986765192211118247e+01,3.739491105079650879e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.986765192212723719e+01,3.739443421363830566e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.986765192214327769e+01,3.739632964134216309e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.986765192215930043e+01,3.739491105079650879e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.986765192217530540e+01,3.739273250102996826e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.986765192219141341e+01,3.739335238933563232e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.986765192220750009e+01,3.739607334136962891e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.986765192222346599e+01,3.739457428455352783e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.986765192223938570e+01,3.739506602287292480e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.986765192225542265e+01,3.739580512046813965e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.986765192227141696e+01,3.739441037178039551e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.986765192228738641e+01,3.739638924598693848e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.986765192230334875e+01,3.739505112171173096e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.986765192231924360e+01,3.739328980445861816e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.986765192233517396e+01,3.739868700504302979e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.986765192235109367e+01,3.739586770534515381e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.986765192236699917e+01,3.739127516746520996e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.986765192238289401e+01,3.739207088947296143e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.986765192239887412e+01,3.739184141159057617e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.986765192241484712e+01,3.739477396011352539e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.986765192243077038e+01,3.739335834980010986e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.986765192244667944e+01,3.739334344863891602e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.986765192246262401e+01,3.739599585533142090e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.986765192247860412e+01,3.739476799964904785e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.986765192249457002e+01,3.739483654499053955e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.986765192251053591e+01,3.739510476589202881e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.986765192252653023e+01,3.739562630653381348e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.986765192254252099e+01,3.739321529865264893e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.986765192255849755e+01,3.739415407180786133e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.986765192257445989e+01,3.739121556282043457e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.986765192259046131e+01,3.739528954029083252e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.986765192260650181e+01,3.739410638809204102e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.986765192262250324e+01,3.739700317382812500e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.986765192263850466e+01,3.739688694477081299e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.986765192265454516e+01,3.739580214023590088e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.986765192267055014e+01,3.739340007305145264e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.986765192268659419e+01,3.739570975303649902e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.986765192270262759e+01,3.739394545555114746e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.986765192271867875e+01,3.739438652992248535e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.986765192273469793e+01,3.739683926105499268e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.986765192275076330e+01,3.739492297172546387e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.986765192276675762e+01,3.739661574363708496e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.986765192278274128e+01,3.739560246467590332e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.986765192279867165e+01,3.739405870437622070e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.986765192281463399e+01,3.739726841449737549e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.986765192283059989e+01,3.739568591117858887e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.986765192284654091e+01,3.739476501941680908e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.986765192286252812e+01,3.739303350448608398e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.986765192287848336e+01,3.739214837551116943e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.986765192289447768e+01,3.739307522773742676e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.986765192291047555e+01,3.739588260650634766e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.986765192292649829e+01,3.739379048347473145e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.986765192294250681e+01,3.739579617977142334e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.986765192295856508e+01,3.739340007305145264e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.986765192297460203e+01,3.739417791366577148e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.986765192299052529e+01,3.739453554153442383e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.986765192300641658e+01,3.740078806877136230e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.986765192302231142e+01,3.739731907844543457e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.986765192303823113e+01,3.739883601665496826e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.986765192305418637e+01,3.739633262157440186e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.986765192307014516e+01,3.739518821239471436e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.986765192308607553e+01,3.739425837993621826e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.986765192310204498e+01,3.739529848098754883e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.986765192311804640e+01,3.739409744739532471e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.986765192313404071e+01,3.739819824695587158e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.986765192315003148e+01,3.739591836929321289e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.986765192316604001e+01,3.739745914936065674e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.986765192318208406e+01,3.739516139030456543e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.986765192319812456e+01,3.739428222179412842e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.986765192321409401e+01,3.739251792430877686e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.986765192323003859e+01,3.739590048789978027e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.986765192324604357e+01,3.739787936210632324e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.986765192326198104e+01,3.739613890647888184e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.986765192327791496e+01,3.739363253116607666e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.986765192329383467e+01,3.739221692085266113e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.986765192330978280e+01,3.739404380321502686e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.986765192332576646e+01,3.739185631275177002e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.986765192334175367e+01,3.739240169525146484e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.986765192335769115e+01,3.739519715309143066e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.986765192337368191e+01,3.739764094352722168e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.986765192338970465e+01,3.740119934082031250e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.986765192340569186e+01,3.739853799343109131e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.986765192342166841e+01,3.739835619926452637e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.986765192343757036e+01,3.739631772041320801e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.986765192345357534e+01,3.739369809627532959e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.986765192346957676e+01,3.739539384841918945e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.986765192348555331e+01,3.739420771598815918e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.986765192350150500e+01,3.739440739154815674e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.986765192351755260e+01,3.739327192306518555e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.986765192353360021e+01,3.739162087440490723e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.986765192354961584e+01,3.739057779312133789e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.986765192356561727e+01,3.739667236804962158e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.986765192358164711e+01,3.739443421363830566e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.986765192359771603e+01,3.739263415336608887e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.986765192361376009e+01,3.739444613456726074e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.986765192362981480e+01,3.739630877971649170e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.986765192364585175e+01,3.739500641822814941e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.986765192366192423e+01,3.739325702190399170e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.986765192367797184e+01,3.739781379699707031e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.986765192369399102e+01,3.739787042140960693e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.986765192371004218e+01,3.739676475524902344e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.986765192372612177e+01,3.739656507968902588e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.986765192374218358e+01,3.739706873893737793e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.986765192375811750e+01,3.739663064479827881e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.986765192377401590e+01,3.739594519138336182e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.986765192378986100e+01,3.739548027515411377e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.986765192380574874e+01,3.739526867866516113e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.986765192382164003e+01,3.739365935325622559e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.986765192383751710e+01,3.739658594131469727e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.986765192385341550e+01,3.739385604858398438e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.986765192386932455e+01,3.739261329174041748e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.986765192388523360e+01,3.739809393882751465e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.986765192390113199e+01,3.739643096923828125e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.986765192391707302e+01,3.739780783653259277e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.986765192393307089e+01,3.739610016345977783e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.986765192394901902e+01,3.739204704761505127e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.986765192396496715e+01,3.739403188228607178e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.986765192398094371e+01,3.739452958106994629e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.986765192399689539e+01,3.739430308341979980e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.986765192401291813e+01,3.739720582962036133e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.986765192402891245e+01,3.739534020423889160e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.986765192404492453e+01,3.739527463912963867e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.986765192406091884e+01,3.739339113235473633e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.986765192407695935e+01,3.739584982395172119e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.986765192409293945e+01,3.739420771598815918e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.986765192410894798e+01,3.739284276962280273e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.986765192412492453e+01,3.739385008811950684e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.986765192414088332e+01,3.739374279975891113e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.986765192415688475e+01,3.739348053932189941e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.986765192417291104e+01,3.739912211894989014e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.986765192418893733e+01,3.739677667617797852e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.986765192420494941e+01,3.739351630210876465e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.986765192422100057e+01,3.739150762557983398e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.986765192423701976e+01,3.739269971847534180e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.986765192425299986e+01,3.739384710788726807e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.986765192426895155e+01,3.739238083362579346e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.986765192428493521e+01,3.739825487136840820e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.986765192430089755e+01,3.739595711231231689e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.986765192431687410e+01,3.739774823188781738e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.986765192433282934e+01,3.739591240882873535e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.986765192434877036e+01,3.739420771598815918e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.986765192436478245e+01,3.739387392997741699e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.986765192438078387e+01,3.739418685436248779e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.986765192439679240e+01,3.739884495735168457e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.986765192441277250e+01,3.739529848098754883e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.986765192442878458e+01,3.738977015018463135e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.986765192444483930e+01,3.739361464977264404e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.986765192446086203e+01,3.739443421363830566e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.986765192447686701e+01,3.739601969718933105e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.986765192449291817e+01,3.739509880542755127e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.986765192450901196e+01,3.739401102066040039e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.986765192452499917e+01,3.739711642265319824e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.986765192454087625e+01,3.739646673202514648e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.986765192455673912e+01,3.739547431468963623e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.986765192457270501e+01,3.739668726921081543e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.986765192458863538e+01,3.739539980888366699e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.986765192460457286e+01,3.739350140094757080e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.986765192462049257e+01,3.739631772041320801e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.986765192463650465e+01,3.739476799964904785e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.986765192465249541e+01,3.739408552646636963e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.986765192466846841e+01,3.739817440509796143e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.986765192468440588e+01,3.739470839500427246e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.986765192470030783e+01,3.739143311977386475e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.986765192471626307e+01,3.739156723022460938e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.986765192473218633e+01,3.739371597766876221e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.986765192474809893e+01,3.739361166954040527e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.986765192476396180e+01,3.739185929298400879e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.986765192477990638e+01,3.739216029644012451e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.986765192479583675e+01,3.739225268363952637e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.986765192481175646e+01,3.740128874778747559e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.986765192482765841e+01,3.739933371543884277e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.986765192484365272e+01,3.739663958549499512e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.986765192485965770e+01,3.739333748817443848e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.986765192487563425e+01,3.739186525344848633e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.986765192489158594e+01,3.738982379436492920e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.986765192490757670e+01,3.739473521709442139e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.986765192492362075e+01,3.739245235919952393e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.986765192493962218e+01,3.739438354969024658e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.986765192495560939e+01,3.739213645458221436e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.986765192497162147e+01,3.739281892776489258e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.986765192498763355e+01,3.739491105079650879e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.986765192500365274e+01,3.739506602287292480e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.986765192501965061e+01,3.739510178565979004e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.986765192503568045e+01,3.739331364631652832e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.986765192505174227e+01,3.739711642265319824e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.986765192506777922e+01,3.739450871944427490e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.986765192508377353e+01,3.739625811576843262e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.986765192509981048e+01,3.739456236362457275e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.986765192511581546e+01,3.739242255687713623e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.986765192513188083e+01,3.739393353462219238e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.986765192514791067e+01,3.739528954029083252e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.986765192516399736e+01,3.739563822746276855e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.986765192518005918e+01,3.739444017410278320e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.986765192519613166e+01,3.739840388298034668e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.986765192521217926e+01,3.739699125289916992e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.986765192522819845e+01,3.739515542984008789e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.986765192524415724e+01,3.739631474018096924e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.986765192526010537e+01,3.739907443523406982e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.986765192527609614e+01,3.739857375621795654e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.986765192529198387e+01,3.739644587039947510e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.986765192530786805e+01,3.739219009876251221e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.986765192532374869e+01,3.739865422248840332e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.986765192533966840e+01,3.739560246467590332e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.986765192535557745e+01,3.739102184772491455e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.986765192537153268e+01,3.739344179630279541e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.986765192538745595e+01,3.739552199840545654e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.986765192540340763e+01,3.739408254623413086e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.986765192541931668e+01,3.739269673824310303e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.986765192543527547e+01,3.739260137081146240e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.986765192545121295e+01,3.739250898361206055e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.986765192546714687e+01,3.739206492900848389e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.986765192548311987e+01,3.740081489086151123e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.986765192549912484e+01,3.739804029464721680e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.986765192551510495e+01,3.739642500877380371e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.986765192553106374e+01,3.739476799964904785e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.986765192554705095e+01,3.739386200904846191e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.986765192556310211e+01,3.739249110221862793e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.986765192557911419e+01,3.739022612571716309e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.986765192559511917e+01,3.739164173603057861e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.986765192561115612e+01,3.738983869552612305e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.986765192562722859e+01,3.738884329795837402e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.986765192564321936e+01,3.739194571971893311e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.986765192565923144e+01,3.739834427833557129e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.986765192567519378e+01,3.739592134952545166e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.986765192569119165e+01,3.739769458770751953e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.986765192570713978e+01,3.739613890647888184e-01
