episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.413100000000000189e-01,-3.019832148735579835e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.987952601611127079e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.415700000000000292e-01,-3.003472195067062600e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.976878575376335689e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.993009033733416757e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.419600000000000306e-01,-3.017822324457721805e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.986239211387102088e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.422200000000000131e-01,-3.001849150533367805e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.423500000000000043e-01,-3.025632477910479423e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.992882821059564691e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.426100000000000145e-01,-3.008141391838411494e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.031204931109850165e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.997633323004676242e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.430000000000000160e-01,-3.012641513610122956e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.985147544168975742e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.432600000000000262e-01,-3.000839597548563020e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.433900000000000174e-01,-3.024756945720616486e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.992150958535179939e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.436500000000000277e-01,-3.007449171964974255e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.980465335821054751e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.996405678187820598e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.035261206143304946e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.028395081368250175e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.025342749786026886e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.978529801837340685e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.994732210453013366e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.446900000000000130e-01,-3.019477382606672222e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.987753015026332193e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.449500000000000233e-01,-3.003288987604451776e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.450800000000000145e-01,-3.026912553048244803e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.993978027159436905e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.453400000000000247e-01,-3.009179095454410202e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.982024949820108262e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.997882531404636808e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.457300000000000262e-01,-3.022138194774980136e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.989918463418753802e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.459900000000000087e-01,-3.005334395084601340e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.978558057315577656e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.994599494663933115e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.033648952502800711e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.465100000000000291e-01,-3.027066887611072232e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.979749187358381946e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.995882334393692759e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.469000000000000306e-01,-3.020492170121488940e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.988615131742664843e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.471600000000000130e-01,-3.004105477483666675e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.027635616891021542e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.994594416967118988e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.009762996684970915e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.982551569065812558e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.998381238854787512e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.479400000000000159e-01,-3.022579848950195469e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.990294977971235113e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.005691056389004245e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.978879723719694184e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.994904111211451436e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.019500595662192310e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.987669950152951870e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.003204447593602211e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.026832922842849882e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.993906344261763763e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.009110977474876591e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.032063760674695629e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.998365598745536786e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.496300000000000130e-01,-3.013335201104575845e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.985773185406948471e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.498900000000000232e-01,-3.001432079618909654e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.500200000000000145e-01,-3.025281647270282548e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.992598272420731931e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.502800000000000247e-01,-3.007872899458186922e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.030967968385984435e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.997431963718659276e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.996319864009627665e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.995785680396655692e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.995270252180098680e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.994767915825222460e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.994288601219346901e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.993835612265942103e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.993409065392875590e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.515800000000000203e-01,-3.009119225506123385e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.982302913881593298e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.998113499776134461e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.519700000000000217e-01,-3.022316505366597994e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.990049533395030679e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.989336729589190611e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.523600000000000232e-01,-3.005325053151067394e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.978924684229827591e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.994924500377834775e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.969171051624691415e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.985711271333716610e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.011360450620181339e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.980731203001641560e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.996631620239503846e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.970709217233756405e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.987166686434010643e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.962191377639797096e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.979104615910068787e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.005512094175899662e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.975799762058415254e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.991958466506360637e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.016870024446841825e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.985410205261640826e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.001062575354260531e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.024934735967679700e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.992287084337729652e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.549600000000000144e-01,-3.007577002460752169e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.550900000000000056e-01,-3.030704974178263811e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.997207007547496360e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.012237661715230885e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.984783306320839102e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.556100000000000261e-01,-3.000494664213843166e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.557400000000000173e-01,-3.024451472929386853e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.991890539463804188e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.991079259818145886e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.990857911574543593e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.562600000000000100e-01,-3.006746950207465474e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.980195622829773328e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.996121429182626983e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.566500000000000115e-01,-3.020555168450158945e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.988550233088379926e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.569100000000000217e-01,-3.004037277715296739e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.042054977848395936e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.571700000000000319e-01,-3.033973874891382394e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.573000000000000231e-01,-3.030628227080153536e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.983566215478886718e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.999499103347192630e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.973423352113935536e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.989758828206199581e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.579500000000000071e-01,-3.014961568629383493e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.983814415858137892e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.999553028404550403e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.583400000000000085e-01,-3.023599365459750388e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.584700000000000275e-01,-3.040195592241701661e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.586000000000000187e-01,-3.001293402829049484e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.016132240138566445e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.988311696036464227e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.589900000000000202e-01,-3.003839222451015090e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.977227926100763966e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.993343376267253575e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.593800000000000217e-01,-3.018121242789866443e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.986496291847687701e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.596400000000000319e-01,-3.002092806074278641e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.597700000000000231e-01,-3.025848400135588179e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.993067005210654230e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.992191013328156046e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.991902974208737120e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.602900000000000158e-01,-3.007730485440336210e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.604200000000000070e-01,-3.031266064709227948e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.998059555686736743e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.996900465224393884e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.996326528811402312e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.995776684835532677e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.610700000000000187e-01,-3.011357964665058518e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.984318463056757409e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.613300000000000289e-01,-3.000023192821268836e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.614600000000000202e-01,-3.038465830121865352e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.615900000000000114e-01,-3.031010640592243277e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.617200000000000304e-01,-3.027820295411782325e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.980890402968586983e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.996966411070967240e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.971140514562974033e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.987597272295856143e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.962595319248984183e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.979489741952199822e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.626300000000000245e-01,-3.020166856197160854e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.627600000000000158e-01,-3.015965470884120947e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.628900000000000070e-01,-3.013564900531670432e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.967306298427949329e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.984109083776661109e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.632800000000000085e-01,-3.024413379363873133e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.634100000000000275e-01,-3.019586748946169408e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.635400000000000187e-01,-3.017000951048167678e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.970582425481508437e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.987210636282480536e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.639300000000000201e-01,-3.012820326796490278e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.982081093780700698e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.997916260557470380e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.643200000000000216e-01,-3.022153793780961095e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.989920691324872237e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.645800000000000318e-01,-3.005335577113977052e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.647100000000000231e-01,-3.028719801402278478e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.995514532782681627e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.649700000000000333e-01,-3.010634383732066865e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.651000000000000245e-01,-3.033413120143682562e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.999516099761872923e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.998291231504406795e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.997639510265195995e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.997012407010833357e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.996404931245978531e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.995826772159404427e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.660100000000000187e-01,-3.011395790065635936e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.984345688980251410e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.662700000000000289e-01,-3.000047990986383439e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.664000000000000201e-01,-3.024029681046701867e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.991510029480095056e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.990718180084283517e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.667900000000000216e-01,-3.006626194886422709e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.980092481466741106e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.996030363050723011e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.970168234568214061e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.986655517705523977e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.674400000000000333e-01,-3.026558807214193791e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.675700000000000245e-01,-3.021226824747084549e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.974151557108317689e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.990582716848853906e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.679600000000000259e-01,-3.015800154472096395e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.984616239469484000e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.682200000000000084e-01,-3.000317456405548455e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.683500000000000274e-01,-3.024280414212877588e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.991733713001089967e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.686100000000000099e-01,-3.007053046357780346e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.980107450912109357e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.996066660253130109e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.690000000000000113e-01,-3.020530060831220709e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.988547511242689936e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.692600000000000215e-01,-3.004035731766301254e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.693900000000000128e-01,-3.027569223902766993e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.994534126695281628e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.993578772544456257e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.993207999888885240e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.699100000000000332e-01,-3.008958860899170418e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.982179679653372872e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.998000204994647078e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.971939765052843896e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.988332221145841672e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.705600000000000172e-01,-3.013680738917077662e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.982708619722351884e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.998504731818616165e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.709500000000000186e-01,-3.022670188554523918e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.990357119257234686e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.712100000000000288e-01,-3.005748789596055914e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.978930987723853008e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.994952526248331282e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.969212121810274141e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.985752677122227894e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.718600000000000128e-01,-3.011399141623176945e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.980765797261458872e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.996664484166932496e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.722500000000000142e-01,-3.021040308539016905e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.988967536140715353e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.988313287035352417e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.726400000000000157e-01,-3.004361103434633407e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.727700000000000347e-01,-3.028304436191929838e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.995551223920350736e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.994530070083817819e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.731600000000000084e-01,-3.010212293098301117e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.732900000000000273e-01,-2.983308053518121739e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.734200000000000186e-01,-2.999074951727974181e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.735500000000000098e-01,-3.023175701345015298e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.736800000000000288e-01,-2.990788169614349812e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.738100000000000200e-01,-3.006157432349200676e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.739400000000000113e-01,-3.029447848494481832e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.740700000000000303e-01,-2.996135355301963799e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.742000000000000215e-01,-2.995093360500708002e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.743300000000000127e-01,-3.010747101522181168e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.744600000000000317e-01,-2.983791117919317415e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.745900000000000230e-01,-2.999532848390771633e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.747200000000000142e-01,-2.973326515032814399e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.748500000000000332e-01,-2.989646138209342752e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.749800000000000244e-01,-3.029228126714615854e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.751100000000000156e-01,-3.023425644691131708e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.752400000000000346e-01,-3.020633834870991308e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.974042498867665785e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.990484937816407651e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.756300000000000083e-01,-3.015717970836882600e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.984549683751142979e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.758900000000000186e-01,-3.000254617838880478e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.760200000000000098e-01,-3.024224923850336921e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.761500000000000288e-01,-2.991686535185389673e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.762800000000000200e-01,-3.007008362263744061e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.764100000000000112e-01,-2.980067155465656015e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.765400000000000302e-01,-2.996028501360314067e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.766700000000000215e-01,-3.020496268061926415e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.768000000000000127e-01,-2.988518703096072926e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.769300000000000317e-01,-3.004008442675235813e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.977362204655691258e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.993467027895101396e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.773200000000000331e-01,-2.967872674358804019e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.774500000000000244e-01,-2.984484344220939533e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.775800000000000156e-01,-3.010276006804009796e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.777100000000000346e-01,-3.029355437949189778e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.778400000000000258e-01,-2.992873877257614978e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.779700000000000171e-01,-3.008147688962354138e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.781000000000000083e-01,-2.981104380228003237e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.782300000000000273e-01,-2.997012788465510624e+01,4.000000059604644775e-01
