episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.217000000000001581e-02,-2.733975231545876738e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.230000000000000704e-02,-2.661661719663909054e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.243000000000001215e-02,-2.716061901259315547e+01,4.896103143692016602e-01
1.000000000000000000e+00,9.256000000000001726e-02,-2.708429850736904854e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.269000000000000850e-02,-2.637084501691715488e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.282000000000001361e-02,-2.701780663028978680e+01,5.467557311058044434e-01
1.000000000000000000e+00,9.295000000000000484e-02,-2.757938480866426545e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.308000000000000995e-02,-2.684683346612045796e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.321000000000001506e-02,-2.728859296404796453e+01,4.398856461048126221e-01
1.000000000000000000e+00,9.334000000000000630e-02,-2.695729881497829794e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.624915327653221198e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.690285943332802177e+01,5.793555378913879395e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.785529869387101698e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.711447841081614385e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.727139570113601863e+01,3.577010035514831543e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.659979063814810729e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.425000000000001432e-02,-2.644553071149929124e+01,2.964368462562561035e-01
1.000000000000000000e+00,9.438000000000000556e-02,-2.575455756757545700e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.451000000000001067e-02,-2.625249934399327145e+01,7.089875340461730957e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.847953010702964249e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.815481248011140636e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.490000000000001212e-02,-2.740507471931978856e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.503000000000001724e-02,-2.720837393222764078e+01,2.705074548721313477e-01
1.000000000000000000e+00,9.516000000000000847e-02,-2.649287488131359325e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.529000000000001358e-02,-2.710454670618684503e+01,5.033044815063476562e-01
1.000000000000000000e+00,9.542000000000000481e-02,-2.732421414504642243e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.555000000000000993e-02,-2.660171048312239250e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.568000000000001504e-02,-2.714648080680406039e+01,4.927698373794555664e-01
1.000000000000000000e+00,9.581000000000000627e-02,-2.707159448130881785e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.594000000000001138e-02,-2.635855263072097898e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.700603259217951901e+01,5.479527711868286133e-01
1.000000000000000000e+00,9.620000000000000773e-02,-2.756915092107793797e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.633000000000001284e-02,-2.683693103253332168e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.727918888967500877e+01,4.243583381175994873e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.694873053775883776e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.624085903502017914e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.685000000000000553e-02,-2.689489389142620368e+01,5.814570784568786621e-01
1.000000000000000000e+00,9.698000000000001064e-02,-2.784843260873372728e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.711000000000001575e-02,-2.710786794280037881e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.726516244262559852e+01,3.528897762298583984e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.659392606968406270e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.643997409333580251e+01,2.910818159580230713e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.574917869918384028e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.624730360863943091e+01,7.053130865097045898e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.847498939043495625e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.815092558511442533e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.740131064622789125e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.706125023919033623e+01,2.646301984786987305e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.635127796513364729e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.700027697206024513e+01,5.408937931060791016e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.756534644122379518e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.880000000000001281e-02,-2.683336678591113156e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.727585662487311424e+01,4.315856099128723145e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.694572925309713085e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.623795847593351027e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.689211033649756999e+01,5.776073336601257324e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.784603546011003417e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.710556029480589402e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.726298656745451154e+01,3.544299006462097168e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.659187893648924117e+01,1.000000014901161194e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.643803446631012832e+01,3.000385761260986328e-01
1.000000000000000000e+00,1.001000000000000084e-01,-2.574730112142793814e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.002300000000000135e-01,-2.624548995747792191e+01,7.076887488365173340e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.847340438495800896e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.814956880674378326e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.739999674070335445e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.720354595329010294e+01,2.742836475372314453e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.648820210399729191e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.710008240365270638e+01,5.136061310768127441e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.732025937687896899e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.659788155828491085e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.714283308555258500e+01,4.961742162704467773e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.706830472007757749e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.635536797691447930e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.700298157050607273e+01,5.483808517456054688e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.756649834912824915e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.683436430817138785e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.727675131209314330e+01,4.333164095878601074e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.694650958353215131e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.623870911008933504e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.689282916658657641e+01,5.822143554687500000e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.784665286962019337e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.710615446135823348e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.726354673656813077e+01,3.641534447669982910e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.659240593074087755e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.643853377734047427e+01,2.785176634788513184e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.574778445722524367e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.624595683609337371e+01,7.133828997611999512e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.847381240348043008e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.037400000000000128e-01,-2.814991807345116115e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.740033497090196590e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.720386753167374039e+01,2.696401178836822510e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.648851334482347752e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.710037975853650494e+01,5.132618546485900879e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.732052279305252185e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.659813659238184869e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.714307605016973568e+01,4.905907511711120605e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.706852384194539951e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.635558009786822709e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.700318479058572407e+01,5.553673505783081055e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.756667502954304894e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.683453527051779375e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.727691367232263531e+01,4.324522614479064941e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.694665751506625284e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.623885231056117462e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.689296669211153201e+01,5.778660178184509277e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.784677141300691972e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.710626859150739421e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.726365435416436966e+01,3.595878481864929199e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.659250718287424675e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.643862971268587359e+01,2.817229330539703369e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.574787732371041926e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.624604654077113253e+01,7.166241407394409180e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.847389079918427868e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.814998518085876000e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.740039995778458959e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.720392931910769718e+01,2.809797525405883789e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.648857314602091151e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.710043689171066106e+01,5.068441033363342285e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.732057340529027911e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.659818559410522454e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.720370935848661276e+01,5.034528970718383789e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.741080918847828585e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.668541686216786957e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.722616451898653978e+01,4.706009030342102051e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.714341318876088138e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.642807115456736256e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.704179328097200852e+01,5.341453552246093750e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.726789821163808725e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.654710932152487146e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.709442810133779744e+01,4.966703057289123535e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.702462347916160113e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.631307910563565144e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.696246576037433584e+01,5.705897212028503418e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.753127230539173809e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.680027817843999927e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.724438019111900289e+01,4.444417059421539307e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.691701518795912307e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.621015798191398360e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.686540949829222313e+01,5.799577832221984863e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.782301782679093449e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.708339932413088036e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.724209006246729103e+01,3.620978593826293945e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.657221839380573414e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.641940629411964636e+01,2.872794270515441895e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.572926883998812997e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.622807161561436828e+01,7.127125859260559082e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.845818194662135525e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.813653825923390883e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.738737794512304191e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.719154840777999382e+01,2.875945568084716797e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.647659023507232590e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.708898859533191938e+01,5.085899233818054199e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.731043176336191536e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.658836666590671527e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.713376848476242031e+01,4.905346035957336426e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.706012965127857228e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.634745410045336911e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.699539977039497529e+01,5.576095581054687500e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.755990669807891891e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.682798598869316464e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.727069392284638738e+01,4.372304081916809082e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.694099050413418439e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.623336653875186286e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.688769831779427477e+01,5.773654580116271973e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.784223021143395016e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.710189645372850364e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.725953170113516677e+01,3.658601045608520508e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.658862837994209016e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.643495458686468780e+01,2.887099087238311768e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.574431976089830698e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.624261010143360906e+01,7.107322812080383301e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.847088758666458119e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.814741440337461853e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.739791041423823259e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.720156234106158522e+01,2.741366028785705566e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.648628225753950716e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.709824821062714761e+01,5.121722817420959473e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.731863452986745244e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.659630841497585862e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.714133439110221246e+01,4.944436550140380859e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.706695309619031065e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.635405953722661465e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.700172803458724857e+01,5.526675581932067871e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.756540851925165825e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.683330974944519554e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.727574981429456713e+01,4.400912523269653320e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.694559708706852064e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.623782579656872826e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.689198085816600781e+01,5.842208862304687500e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.784592164969442862e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.710545046391659341e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.726288291088108195e+01,3.560154438018798828e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.659178136953456928e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.643794201200057969e+01,2.950965166091918945e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.574721162177140954e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.624540350380966558e+01,7.199600934982299805e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.847332882883386773e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.814950412898355481e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.739993410665623585e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.705993737461709259e+01,2.686464786529541016e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.635000727857454805e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.699905970520862653e+01,5.466368794441223145e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.756428824272212097e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.683234284450417206e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.727488420818493609e+01,4.408527612686157227e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.694484325619935206e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.623710081487534040e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.689023155150525923e+01,5.754454731941223145e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.746902094275642270e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.674009514916177821e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.727750156952149041e+01,4.658031463623046875e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.718915347991254450e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.647228134695921398e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.708400322576392583e+01,5.172520279884338379e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.730526652993406600e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.658328599990453966e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.712889154507891476e+01,4.872702956199645996e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.705570406637315273e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.634316656510857158e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.699129066410602107e+01,5.563930273056030273e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.755633275867801046e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.682452757300592339e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.726740945584651854e+01,4.399302005767822266e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.693799787957180669e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.623046961682225131e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.688491619643706443e+01,5.820195078849792480e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.783983209248432189e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.709958761371660785e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.725735460898886942e+01,3.629564046859741211e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.658658006018535147e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.643301382497314478e+01,2.859847545623779297e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.574244108172333867e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.624079538518364885e+01,7.087227106094360352e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.846930164895776372e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.814605682609766646e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.739659573501408119e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.720031238627089465e+01,2.772714495658874512e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.648507248415905480e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.709709241096349785e+01,5.217439532279968262e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.731761064765363756e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.659531711336879312e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.720096855141399317e+01,5.006783604621887207e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.740838094298769079e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.668306585723175317e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.722392476235197734e+01,4.699854850769042969e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.714139321547996175e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.642611571799102776e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.707075817331038081e+01,5.438416600227355957e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.762542118725841434e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.689137993458572851e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.733089804420546187e+01,4.237573742866516113e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.699584431630280079e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.628646603781620072e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.693752245322411909e+01,5.690363645553588867e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.751013300503212733e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.677987638539210025e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.722502891687003768e+01,4.531561732292175293e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.689939950615502795e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.619310783461952141e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.684903597422637134e+01,5.874211788177490234e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.780890527907476439e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.706981228792013638e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.722927837771415938e+01,3.675146698951721191e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.656016452412767137e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.640798538161369535e+01,2.859562337398529053e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.571821327051658912e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.621739245296505771e+01,7.254902124404907227e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.844884909089787683e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.812854924953641245e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.737964137997468583e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.718419273014153958e+01,2.792958021163940430e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.646947101519009138e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.708218699762884540e+01,5.197607874870300293e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.730440646777455527e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.658253309919579621e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.712821099114590240e+01,4.965556263923645020e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.705511752837916006e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.634260211419959674e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.699075137965130722e+01,5.526955723762512207e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.755586536621061100e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.682407545010663341e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.726698014610127174e+01,4.396854043006896973e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.693760676434408552e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.623009101580419156e+01,1.000000014901161194e-01
