episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.537900000000000100e-01,-2.996268044002279041e+01,3.773445487022399902e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.995694093943405889e+01,3.721428811550140381e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.995154810365540854e+01,3.609559535980224609e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.994648098609965459e+01,3.754204809665679932e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.994171991112379061e+01,3.789101541042327881e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.993724639346457650e+01,3.799281120300292969e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.993304306502298928e+01,3.730176687240600586e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.992909360693227327e+01,3.843453824520111084e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.992538268602799789e+01,3.796938061714172363e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.992189589525891336e+01,3.687604069709777832e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.991861969773301766e+01,3.828375935554504395e-01
1.000000000000000000e+00,1.552200000000000246e-01,-3.007663073898205397e+01,3.880780339241027832e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.031183319982419633e+01,3.599751293659210205e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.973619333065581216e+01,1.873631477355957031e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.974182785696194742e+01,3.755888044834136963e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.987479267222398249e+01,4.015171825885772705e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.975005535252163824e+01,2.940308749675750732e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.991087216941150118e+01,3.904436528682708740e-01
1.000000000000000000e+00,1.561300000000000188e-01,-3.015990568283343620e+01,3.735195100307464600e-01
1.000000000000000000e+00,1.562600000000000100e-01,-3.033879128018692839e+01,3.471189439296722412e-01
1.000000000000000000e+00,1.563900000000000290e-01,-3.026645742802530492e+01,3.181242048740386963e-01
1.000000000000000000e+00,1.565200000000000202e-01,-3.007241568505130758e+01,3.448217809200286865e-01
1.000000000000000000e+00,1.566500000000000115e-01,-3.005503586028410723e+01,3.606326282024383545e-01
1.000000000000000000e+00,1.567800000000000304e-01,-3.004389176385885563e+01,3.638012111186981201e-01
1.000000000000000000e+00,1.569100000000000217e-01,-3.003344242906699790e+01,3.637287020683288574e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.002350750582425576e+01,3.733590543270111084e-01
1.000000000000000000e+00,1.571700000000000319e-01,-3.001412228445812147e+01,3.528799116611480713e-01
1.000000000000000000e+00,1.573000000000000231e-01,-3.000528565443881845e+01,3.746936619281768799e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.999697633751759795e+01,3.604434728622436523e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.998916665695135109e+01,3.716585934162139893e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.998182788840323454e+01,3.678007423877716064e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.980961200388527388e+01,3.460544943809509277e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.980699869516063316e+01,3.802335560321807861e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.981273772608319561e+01,3.799107074737548828e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.977886538314391984e+01,3.771425783634185791e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.994209602757851130e+01,3.879788219928741455e-01
1.000000000000000000e+00,1.584700000000000275e-01,-3.019068891819365774e+01,3.833701312541961670e-01
1.000000000000000000e+00,1.586000000000000187e-01,-3.002537608144724501e+01,2.768083512783050537e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.000985656790993161e+01,3.707033693790435791e-01
1.000000000000000000e+00,1.588600000000000290e-01,-3.000112939303777182e+01,3.686822950839996338e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.999315655269840519e+01,3.753376901149749756e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.998561807386456479e+01,3.557301461696624756e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.997850854470087256e+01,3.752380907535552979e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.997181847508809227e+01,3.769596815109252930e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.996552895668128258e+01,3.635037541389465332e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.995961808520190672e+01,3.777338266372680664e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.995406379004293029e+01,3.775593936443328857e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.994884481248802999e+01,3.670080602169036865e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.994394099658604702e+01,3.693839609622955322e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.993933334083227749e+01,3.716980516910552979e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.993500396952295617e+01,3.781005442142486572e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.993093607901990438e+01,3.793583214282989502e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.992711387795041134e+01,3.678799569606781006e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.992352252778690058e+01,3.793321847915649414e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.992014808589397745e+01,3.818387687206268311e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.991697745162561262e+01,3.814306557178497314e-01
1.000000000000000000e+00,1.610700000000000187e-01,-3.007508520998742796e+01,3.867118656635284424e-01
1.000000000000000000e+00,1.612000000000000099e-01,-3.031047321604615874e+01,3.527210652828216553e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.984774009792942095e+01,2.302950620651245117e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.984445360271239878e+01,3.687320351600646973e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.984846657841456263e+01,3.580380380153656006e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.997279407989725186e+01,3.907362520694732666e-01
1.000000000000000000e+00,1.618500000000000216e-01,-3.017945263386043209e+01,3.491326272487640381e-01
1.000000000000000000e+00,1.619800000000000129e-01,-3.014244698379910758e+01,3.234759271144866943e-01
1.000000000000000000e+00,1.621100000000000319e-01,-3.011841722020865575e+01,3.465234339237213135e-01
1.000000000000000000e+00,1.622400000000000231e-01,-3.010266952273617846e+01,3.584365546703338623e-01
1.000000000000000000e+00,1.623700000000000143e-01,-3.008841268092911037e+01,3.489155769348144531e-01
1.000000000000000000e+00,1.625000000000000333e-01,-3.007506925247357543e+01,3.640401065349578857e-01
1.000000000000000000e+00,1.626300000000000245e-01,-3.006253920939762736e+01,3.715720772743225098e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.988566376318975415e+01,3.398057818412780762e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.987880888314479222e+01,3.806170523166656494e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.987827641014658298e+01,3.737809956073760986e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.987783550102154351e+01,3.802702128887176514e-01
1.000000000000000000e+00,1.632800000000000085e-01,-3.003833013828011289e+01,3.868862986564636230e-01
1.000000000000000000e+00,1.634100000000000275e-01,-3.010446895448964355e+01,3.388469219207763672e-01
1.000000000000000000e+00,1.635400000000000187e-01,-3.008517424623591907e+01,3.695011436939239502e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.990638488008313089e+01,3.424452245235443115e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.989827535827651062e+01,3.802898228168487549e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.989653687604846155e+01,3.764707744121551514e-01
1.000000000000000000e+00,1.640600000000000114e-01,-3.005603721825461960e+01,3.854162395000457764e-01
1.000000000000000000e+00,1.641900000000000304e-01,-3.012008280226444157e+01,3.241344094276428223e-01
1.000000000000000000e+00,1.643200000000000216e-01,-3.009977567547327837e+01,3.596101403236389160e-01
1.000000000000000000e+00,1.644500000000000128e-01,-3.008512835228575000e+01,3.621256947517395020e-01
1.000000000000000000e+00,1.645800000000000318e-01,-3.007186487306710632e+01,3.581980764865875244e-01
1.000000000000000000e+00,1.647100000000000231e-01,-3.005949342398189827e+01,3.672040402889251709e-01
1.000000000000000000e+00,1.648400000000000143e-01,-3.004789422926516451e+01,3.688611686229705811e-01
1.000000000000000000e+00,1.649700000000000333e-01,-3.003700377496590335e+01,3.695757091045379639e-01
1.000000000000000000e+00,1.651000000000000245e-01,-3.002677387413314136e+01,3.751580119132995605e-01
1.000000000000000000e+00,1.652300000000000157e-01,-3.001716280101705436e+01,3.748293817043304443e-01
1.000000000000000000e+00,1.653600000000000070e-01,-3.000813254780889494e+01,3.537178933620452881e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.999964781527913615e+01,3.731092512607574463e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.999167557931380301e+01,3.641597330570220947e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.998418486003339112e+01,3.732126355171203613e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.997714656589985438e+01,3.681520521640777588e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.997053336841189264e+01,3.791113197803497314e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.996431959171617265e+01,3.676722347736358643e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.995848111143586223e+01,3.715665936470031738e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.995299526049491590e+01,3.808024227619171143e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.978244344764806328e+01,3.093381226062774658e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.978134523987131743e+01,3.832958042621612549e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.994756258206158250e+01,3.933088183403015137e-01
1.000000000000000000e+00,1.669200000000000128e-01,-3.019831414178277740e+01,3.467215001583099365e-01
1.000000000000000000e+00,1.670500000000000318e-01,-3.020162208165958262e+01,3.299519121646881104e-01
1.000000000000000000e+00,1.671800000000000230e-01,-3.000821990896778146e+01,3.370798528194427490e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.999419972325008743e+01,3.656322062015533447e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.998663826714026470e+01,3.794320523738861084e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.997962200396868226e+01,3.689599037170410156e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.997292960587243726e+01,3.713376820087432861e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.996659639552757071e+01,3.698112070560455322e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.996062925145757916e+01,3.731355965137481689e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.995501673544669785e+01,3.528273701667785645e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.994974119244738731e+01,3.748478591442108154e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.994478358117769190e+01,3.805643618106842041e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.977470586852503587e+01,3.419533073902130127e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.993506607188262691e+01,3.881238996982574463e-01
1.000000000000000000e+00,1.687400000000000289e-01,-3.018218188495443854e+01,3.505024909973144531e-01
1.000000000000000000e+00,1.688700000000000201e-01,-3.018295763557032529e+01,3.279250860214233398e-01
1.000000000000000000e+00,1.690000000000000113e-01,-3.015514946105945526e+01,3.550261259078979492e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.997211986901347913e+01,3.343209922313690186e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.996037297943704303e+01,3.669391274452209473e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.995491594059918938e+01,3.787041008472442627e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.994983837756260314e+01,3.691034018993377686e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.977954469548005179e+01,3.429507911205291748e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.977863341138580466e+01,3.842732012271881104e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.994501923592151726e+01,3.970872759819030762e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.955197442513210149e+01,1.968583762645721436e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.972577845615883874e+01,3.933848738670349121e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.999811426226052902e+01,3.547319471836090088e-01
1.000000000000000000e+00,1.704300000000000259e-01,-3.020904260891865789e+01,3.711194396018981934e-01
1.000000000000000000e+00,1.705600000000000172e-01,-3.000975766211753992e+01,2.850842773914337158e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.999555880468542668e+01,3.679966032505035400e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.998780144462191188e+01,3.747610449790954590e-01
1.000000000000000000e+00,1.709500000000000186e-01,-2.998066694855125647e+01,3.808791041374206543e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.997389411414879490e+01,3.529600799083709717e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.996749658376382541e+01,3.763413727283477783e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.996147296091525192e+01,3.525888025760650635e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.995580875443062396e+01,3.774599432945251465e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.995048512122416540e+01,3.543829321861267090e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.994548249030786025e+01,3.742360770702362061e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.994078182097803875e+01,3.773212730884552002e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.993636499600000533e+01,3.592169880867004395e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.993221491371816967e+01,3.781169056892395020e-01
1.000000000000000000e+00,1.722500000000000142e-01,-2.992831547807066528e+01,3.827917575836181641e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.992465155568001478e+01,3.760049641132354736e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.992120892389673870e+01,3.548271059989929199e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.991797421794141343e+01,3.786896467208862305e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.991493487983677824e+01,3.832108676433563232e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.974657989972580197e+01,3.373594284057617188e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.990846894294306679e+01,3.894374668598175049e-01
1.000000000000000000e+00,1.731600000000000084e-01,-3.015866706282501042e+01,3.841609656810760498e-01
1.000000000000000000e+00,1.732900000000000273e-01,-3.016374203700176437e+01,3.099465072154998779e-01
1.000000000000000000e+00,1.734200000000000186e-01,-3.013683019629564797e+01,3.583333194255828857e-01
1.000000000000000000e+00,1.735500000000000098e-01,-3.011970257779572435e+01,3.658681511878967285e-01
1.000000000000000000e+00,1.736800000000000288e-01,-3.010435571509924557e+01,3.551163971424102783e-01
1.000000000000000000e+00,1.738100000000000200e-01,-3.009003061199829077e+01,3.651143610477447510e-01
1.000000000000000000e+00,1.739400000000000113e-01,-3.007659062973827346e+01,3.730017840862274170e-01
1.000000000000000000e+00,1.740700000000000303e-01,-2.989890203282126890e+01,3.248744904994964600e-01
1.000000000000000000e+00,1.742000000000000215e-01,-2.989130820382612086e+01,3.783374726772308350e-01
1.000000000000000000e+00,1.743300000000000127e-01,-2.989002456725658163e+01,3.842118382453918457e-01
1.000000000000000000e+00,1.744600000000000317e-01,-2.988887410729892835e+01,3.832879364490509033e-01
1.000000000000000000e+00,1.745900000000000230e-01,-2.988767394316830561e+01,3.737147152423858643e-01
1.000000000000000000e+00,1.747200000000000142e-01,-2.988649393015858990e+01,3.753163814544677734e-01
1.000000000000000000e+00,1.748500000000000332e-01,-3.004640718209840600e+01,3.878067433834075928e-01
1.000000000000000000e+00,1.749800000000000244e-01,-2.993818287011145429e+01,2.995972633361816406e-01
1.000000000000000000e+00,1.751100000000000156e-01,-2.992705848249623912e+01,3.741497397422790527e-01
1.000000000000000000e+00,1.752400000000000346e-01,-2.992325687986654614e+01,3.821758031845092773e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.991998185310762892e+01,3.720322549343109131e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.991686266721345078e+01,3.773094117641448975e-01
1.000000000000000000e+00,1.756300000000000083e-01,-2.991390582370543072e+01,3.825590312480926514e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.991111761557239035e+01,3.571378588676452637e-01
1.000000000000000000e+00,1.758900000000000186e-01,-2.990849428240197838e+01,3.814443051815032959e-01
1.000000000000000000e+00,1.760200000000000098e-01,-3.006710229519509525e+01,3.885822594165802002e-01
1.000000000000000000e+00,1.761500000000000288e-01,-3.012963257303423248e+01,3.198475837707519531e-01
1.000000000000000000e+00,1.762800000000000200e-01,-3.010865880117829718e+01,3.482878208160400391e-01
1.000000000000000000e+00,1.764100000000000112e-01,-3.009346276934685704e+01,3.596350848674774170e-01
1.000000000000000000e+00,1.765400000000000302e-01,-3.007969318586869889e+01,3.616645634174346924e-01
1.000000000000000000e+00,1.766700000000000215e-01,-3.006684809943608983e+01,3.636207878589630127e-01
1.000000000000000000e+00,1.768000000000000127e-01,-3.005480442347234415e+01,3.638090789318084717e-01
1.000000000000000000e+00,1.769300000000000317e-01,-3.004349651553751244e+01,3.703654706478118896e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.986771953190218554e+01,3.295739889144897461e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.986186514973154615e+01,3.791858851909637451e-01
1.000000000000000000e+00,1.773200000000000331e-01,-2.986235050168172833e+01,3.741992413997650146e-01
1.000000000000000000e+00,1.774500000000000244e-01,-3.002387670653058294e+01,3.869126141071319580e-01
1.000000000000000000e+00,1.775800000000000156e-01,-3.009189075439985572e+01,3.147597312927246094e-01
1.000000000000000000e+00,1.777100000000000346e-01,-3.007345166491564825e+01,3.678230941295623779e-01
1.000000000000000000e+00,1.778400000000000258e-01,-3.006040148460505534e+01,3.699612319469451904e-01
1.000000000000000000e+00,1.779700000000000171e-01,-3.004862998811198693e+01,3.692781627178192139e-01
1.000000000000000000e+00,1.781000000000000083e-01,-2.987252104518443474e+01,3.345193564891815186e-01
1.000000000000000000e+00,1.782300000000000273e-01,-2.986638806863384232e+01,3.796295225620269775e-01
1.000000000000000000e+00,1.783600000000000185e-01,-2.986659758971031309e+01,3.836206495761871338e-01
1.000000000000000000e+00,1.784900000000000098e-01,-2.986686046852858212e+01,3.561958372592926025e-01
1.000000000000000000e+00,1.786200000000000288e-01,-2.986698952232656623e+01,3.842733502388000488e-01
1.000000000000000000e+00,1.787500000000000200e-01,-3.002807036412157871e+01,3.860141038894653320e-01
1.000000000000000000e+00,1.788800000000000112e-01,-3.026912663939291548e+01,3.607591092586517334e-01
1.000000000000000000e+00,1.790100000000000302e-01,-3.025914336302952279e+01,3.119453191757202148e-01
1.000000000000000000e+00,1.791400000000000214e-01,-3.022744647374342364e+01,3.492901921272277832e-01
1.000000000000000000e+00,1.792700000000000127e-01,-3.020492172786247664e+01,3.558847010135650635e-01
1.000000000000000000e+00,1.794000000000000317e-01,-3.018443008549545326e+01,3.576276004314422607e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.971989703120279103e+01,2.673478126525878906e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.972645042918954772e+01,3.728049397468566895e-01
1.000000000000000000e+00,1.797900000000000331e-01,-2.986112429045693517e+01,3.960272967815399170e-01
1.000000000000000000e+00,1.799200000000000244e-01,-2.991031121931766634e+01,3.310396969318389893e-01
1.000000000000000000e+00,1.800500000000000156e-01,-2.990079446498224414e+01,3.808881938457489014e-01
1.000000000000000000e+00,1.801800000000000346e-01,-3.005925490586607651e+01,3.868530690670013428e-01
1.000000000000000000e+00,1.803100000000000258e-01,-2.994911415127844379e+01,2.794694602489471436e-01
1.000000000000000000e+00,1.804400000000000170e-01,-2.993739987094851074e+01,3.755410611629486084e-01
1.000000000000000000e+00,1.805700000000000083e-01,-2.993297826847482668e+01,3.662823736667633057e-01
1.000000000000000000e+00,1.807000000000000273e-01,-2.992911602835118146e+01,3.754584491252899170e-01
1.000000000000000000e+00,1.808300000000000185e-01,-2.992544500713199795e+01,3.834864795207977295e-01
1.000000000000000000e+00,1.809600000000000097e-01,-2.992196974823068345e+01,3.558681309223175049e-01
1.000000000000000000e+00,1.810900000000000287e-01,-2.991869447666289261e+01,3.816112577915191650e-01
1.000000000000000000e+00,1.812200000000000200e-01,-2.975012431137548674e+01,3.446953892707824707e-01
1.000000000000000000e+00,1.813500000000000112e-01,-2.991182126910004158e+01,3.898350298404693604e-01
1.000000000000000000e+00,1.814800000000000302e-01,-2.998814052652791418e+01,3.370623290538787842e-01
1.000000000000000000e+00,1.816100000000000214e-01,-2.997626340939957856e+01,3.595824539661407471e-01
1.000000000000000000e+00,1.817400000000000126e-01,-2.996916084090655019e+01,3.769748508930206299e-01
1.000000000000000000e+00,1.818700000000000316e-01,-2.996292503543326191e+01,3.506138920783996582e-01
1.000000000000000000e+00,1.820000000000000229e-01,-2.995714097105501850e+01,3.775335550308227539e-01
1.000000000000000000e+00,1.821300000000000141e-01,-2.995172623700312897e+01,3.630432486534118652e-01
1.000000000000000000e+00,1.822600000000000331e-01,-2.994664499482715314e+01,3.754245936870574951e-01
1.000000000000000000e+00,1.823900000000000243e-01,-2.994187284927360082e+01,3.734579384326934814e-01
1.000000000000000000e+00,1.825200000000000156e-01,-2.993738969057830346e+01,3.742366433143615723e-01
1.000000000000000000e+00,1.826500000000000346e-01,-2.993317756725820189e+01,3.808923065662384033e-01
1.000000000000000000e+00,1.827800000000000258e-01,-2.992921993704244699e+01,3.768779337406158447e-01
1.000000000000000000e+00,1.829100000000000170e-01,-2.992550136936840133e+01,3.814774155616760254e-01
1.000000000000000000e+00,1.830400000000000360e-01,-2.992200740470518383e+01,3.751631975173950195e-01
1.000000000000000000e+00,1.831700000000000272e-01,-2.991872447039848737e+01,3.817217051982879639e-01
1.000000000000000000e+00,1.833000000000000185e-01,-2.991563981825330742e+01,3.720441162586212158e-01
1.000000000000000000e+00,1.834300000000000097e-01,-3.007382635395246595e+01,3.867910802364349365e-01
1.000000000000000000e+00,1.835600000000000287e-01,-2.966918096341279210e+01,2.065208852291107178e-01
1.000000000000000000e+00,1.836900000000000199e-01,-2.983665361996027343e+01,3.859534561634063721e-01
1.000000000000000000e+00,1.838200000000000112e-01,-3.009620290516729568e+01,3.774965703487396240e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.979316335087018430e+01,2.344544529914855957e-01
1.000000000000000000e+00,1.840800000000000214e-01,-2.979188328304768874e+01,3.834104835987091064e-01
1.000000000000000000e+00,1.842100000000000126e-01,-2.995768199607719851e+01,3.848514258861541748e-01
1.000000000000000000e+00,1.843400000000000316e-01,-3.020738406874218285e+01,3.641933500766754150e-01
1.000000000000000000e+00,1.844700000000000228e-01,-3.004208507395350480e+01,2.933604419231414795e-01
1.000000000000000000e+00,1.846000000000000141e-01,-3.002564977155097736e+01,3.667323887348175049e-01
1.000000000000000000e+00,1.847300000000000331e-01,-3.001597600210024197e+01,3.686019480228424072e-01
1.000000000000000000e+00,1.848600000000000243e-01,-3.000710699236580226e+01,3.724532425403594971e-01
1.000000000000000000e+00,1.849900000000000155e-01,-2.999872596782109113e+01,3.774101436138153076e-01
1.000000000000000000e+00,1.851200000000000345e-01,-2.999082475169866413e+01,3.651782870292663574e-01
1.000000000000000000e+00,1.852500000000000258e-01,-2.998339081250833615e+01,3.629316389560699463e-01
1.000000000000000000e+00,1.853800000000000170e-01,-2.997640235378159801e+01,3.761675059795379639e-01
1.000000000000000000e+00,1.855100000000000360e-01,-2.996983475676054454e+01,3.777119517326354980e-01
1.000000000000000000e+00,1.856400000000000272e-01,-2.996366340080617263e+01,3.760781586170196533e-01
1.000000000000000000e+00,1.857700000000000184e-01,-2.995786463142012579e+01,3.781383335590362549e-01
1.000000000000000000e+00,1.859000000000000097e-01,-2.995241604165465787e+01,3.687010705471038818e-01
1.000000000000000000e+00,1.860300000000000287e-01,-2.994729651499320511e+01,3.693359494209289551e-01
1.000000000000000000e+00,1.861600000000000199e-01,-2.994248618847207410e+01,3.729900121688842773e-01
1.000000000000000000e+00,1.862900000000000111e-01,-2.993796639122227177e+01,3.666978776454925537e-01
1.000000000000000000e+00,1.864200000000000301e-01,-2.993371957741735301e+01,3.778157830238342285e-01
1.000000000000000000e+00,1.865500000000000214e-01,-2.992972926004120282e+01,3.760673701763153076e-01
1.000000000000000000e+00,1.866800000000000126e-01,-2.992597994753430868e+01,3.748328089714050293e-01
1.000000000000000000e+00,1.868100000000000316e-01,-2.975698744979967358e+01,3.358800709247589111e-01
1.000000000000000000e+00,1.869400000000000228e-01,-2.991831075637776749e+01,3.846208453178405762e-01
1.000000000000000000e+00,1.870700000000000141e-01,-3.031136684537415960e+01,3.847384452819824219e-01
1.000000000000000000e+00,1.872000000000000330e-01,-2.994750691082836624e+01,1.810851693153381348e-01
1.000000000000000000e+00,1.873300000000000243e-01,-2.993779728274766683e+01,3.676515519618988037e-01
1.000000000000000000e+00,1.874600000000000155e-01,-2.993396342863473691e+01,3.577106893062591553e-01
1.000000000000000000e+00,1.875900000000000345e-01,-2.993024699519619247e+01,3.808793425559997559e-01
1.000000000000000000e+00,1.877200000000000257e-01,-2.992657837047881841e+01,3.645541071891784668e-01
1.000000000000000000e+00,1.878500000000000170e-01,-2.992305915592452337e+01,3.802769184112548828e-01
1.000000000000000000e+00,1.879800000000000360e-01,-3.008082261480860353e+01,3.880663216114044189e-01
1.000000000000000000e+00,1.881100000000000272e-01,-3.014167534215368605e+01,3.416572511196136475e-01
1.000000000000000000e+00,1.882400000000000184e-01,-2.995520935345875202e+01,3.296630680561065674e-01
1.000000000000000000e+00,1.883700000000000097e-01,-2.994414529885763088e+01,3.732167780399322510e-01
1.000000000000000000e+00,1.885000000000000286e-01,-2.993957740675494605e+01,3.759827911853790283e-01
1.000000000000000000e+00,1.886300000000000199e-01,-2.993539704221652187e+01,3.801821470260620117e-01
1.000000000000000000e+00,1.887600000000000111e-01,-2.993137377966229451e+01,3.742409348487854004e-01
1.000000000000000000e+00,1.888900000000000301e-01,-2.992754978586710024e+01,3.751619756221771240e-01
1.000000000000000000e+00,1.890200000000000213e-01,-2.992394073379693609e+01,3.842471241950988770e-01
1.000000000000000000e+00,1.891500000000000126e-01,-2.992054403307864874e+01,3.651896119117736816e-01
1.000000000000000000e+00,1.892800000000000316e-01,-3.007844278480790123e+01,3.872722089290618896e-01
1.000000000000000000e+00,1.894100000000000228e-01,-2.996667968146766725e+01,2.877185642719268799e-01
1.000000000000000000e+00,1.895400000000000140e-01,-2.995402349754864346e+01,3.793452680110931396e-01
1.000000000000000000e+00,1.896700000000000330e-01,-2.994861036617752248e+01,3.677380979061126709e-01
1.000000000000000000e+00,1.898000000000000242e-01,-2.994380596106386250e+01,3.811714947223663330e-01
1.000000000000000000e+00,1.899300000000000155e-01,-2.993924820345389293e+01,3.598755002021789551e-01
1.000000000000000000e+00,1.900600000000000345e-01,-2.993493942486588821e+01,3.732406795024871826e-01
1.000000000000000000e+00,1.901900000000000257e-01,-2.993088087173370582e+01,3.800775110721588135e-01
1.000000000000000000e+00,1.903200000000000169e-01,-2.992706389900660824e+01,3.828724920749664307e-01
1.000000000000000000e+00,1.904500000000000359e-01,-2.992347622539437424e+01,3.729814589023590088e-01
1.000000000000000000e+00,1.905800000000000272e-01,-2.992010480855180887e+01,3.643157780170440674e-01
1.000000000000000000e+00,1.907100000000000184e-01,-2.991693686753733417e+01,3.730736076831817627e-01
