episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.306500000000000161e-01,-2.993764631651871611e+01,3.830676078796386719e-01
1.000000000000000000e+00,1.307800000000000074e-01,-3.009453682003694297e+01,3.855163455009460449e-01
1.000000000000000000e+00,1.309100000000000263e-01,-3.015369009856715010e+01,3.382960557937622070e-01
1.000000000000000000e+00,1.310400000000000176e-01,-3.013112397851522672e+01,3.609171509742736816e-01
1.000000000000000000e+00,1.311700000000000088e-01,-3.011456540536869753e+01,3.615427613258361816e-01
1.000000000000000000e+00,1.313000000000000278e-01,-3.009952267528345615e+01,3.477727770805358887e-01
1.000000000000000000e+00,1.314300000000000190e-01,-3.008548069134675629e+01,3.600826263427734375e-01
1.000000000000000000e+00,1.315600000000000103e-01,-3.007231193704593508e+01,3.516525030136108398e-01
1.000000000000000000e+00,1.316900000000000293e-01,-3.005994671986375266e+01,3.533812165260314941e-01
1.000000000000000000e+00,1.318200000000000205e-01,-3.004833112558406683e+01,3.608241677284240723e-01
1.000000000000000000e+00,1.319500000000000117e-01,-3.003741805032564116e+01,3.630495667457580566e-01
1.000000000000000000e+00,1.320800000000000030e-01,-3.002716443219970799e+01,3.684570193290710449e-01
1.000000000000000000e+00,1.322100000000000219e-01,-3.001753022273174309e+01,3.695999979972839355e-01
1.000000000000000000e+00,1.323400000000000132e-01,-3.000847793524796359e+01,3.705796003341674805e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.999997239678083005e+01,3.755705356597900391e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.999198057593663336e+01,3.763505220413208008e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.998447144230899397e+01,3.773345947265625000e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.997741584172268503e+01,3.787461519241333008e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.997078638155990404e+01,3.807114362716674805e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.979920767111321567e+01,3.413124680519104004e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.979717455061643605e+01,3.792396783828735352e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.980352625413197387e+01,3.748662471771240234e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.993260372937149683e+01,3.905035257339477539e-01
1.000000000000000000e+00,1.336400000000000088e-01,-3.014645927901014844e+01,3.768460154533386230e-01
1.000000000000000000e+00,1.337700000000000278e-01,-3.029249179896751798e+01,3.602572679519653320e-01
1.000000000000000000e+00,1.339000000000000190e-01,-3.019203855766329170e+01,3.426488637924194336e-01
1.000000000000000000e+00,1.340300000000000102e-01,-3.016769250022248627e+01,3.536262512207031250e-01
1.000000000000000000e+00,1.341600000000000292e-01,-3.014933833520169060e+01,3.516045808792114258e-01
1.000000000000000000e+00,1.342900000000000205e-01,-3.013233313383573275e+01,3.581253886222839355e-01
1.000000000000000000e+00,1.344200000000000117e-01,-3.011635683824915688e+01,3.540697693824768066e-01
1.000000000000000000e+00,1.345500000000000029e-01,-3.010133964511906868e+01,3.605179786682128906e-01
1.000000000000000000e+00,1.346800000000000219e-01,-3.008722691862032406e+01,3.666902184486389160e-01
1.000000000000000000e+00,1.348100000000000132e-01,-3.007396564485889812e+01,3.552840948104858398e-01
1.000000000000000000e+00,1.349400000000000044e-01,-3.006150499562643930e+01,3.673312067985534668e-01
1.000000000000000000e+00,1.350700000000000234e-01,-3.004979682554050058e+01,3.714203238487243652e-01
1.000000000000000000e+00,1.352000000000000146e-01,-3.003879576000961649e+01,3.562119007110595703e-01
1.000000000000000000e+00,1.353300000000000058e-01,-3.002845911716179472e+01,3.695389628410339355e-01
1.000000000000000000e+00,1.354600000000000248e-01,-3.001874677639647615e+01,3.751970529556274414e-01
1.000000000000000000e+00,1.355900000000000161e-01,-3.000962103453008112e+01,3.721485137939453125e-01
1.000000000000000000e+00,1.357200000000000073e-01,-3.000104646355401172e+01,3.671319484710693359e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.999298977452617621e+01,3.694065213203430176e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.998541968883039033e+01,3.720800280570983887e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.997830681691509369e+01,3.773986697196960449e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.997162354425342556e+01,3.652237057685852051e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.996534392415514603e+01,3.771437406539916992e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.995944357704032512e+01,3.631768822669982910e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.995389959579194894e+01,3.762558698654174805e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.994869045682390052e+01,3.803891539573669434e-01
1.000000000000000000e+00,1.368900000000000117e-01,-3.010493053593032187e+01,3.862820267677307129e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.969750129848765141e+01,2.274546474218368530e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.970455233861876820e+01,3.664575815200805664e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.984107302153751107e+01,4.032775759696960449e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.021288897471579205e+01,3.914539813995361328e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.031146926861812574e+01,2.870599627494812012e-01
1.000000000000000000e+00,1.376700000000000146e-01,-3.011255116503824070e+01,3.399345278739929199e-01
1.000000000000000000e+00,1.378000000000000058e-01,-3.009243636870489880e+01,3.577636480331420898e-01
1.000000000000000000e+00,1.379300000000000248e-01,-3.007886039941474010e+01,3.674260377883911133e-01
1.000000000000000000e+00,1.380600000000000160e-01,-3.006623423683936025e+01,3.530043363571166992e-01
1.000000000000000000e+00,1.381900000000000073e-01,-3.005429589906854204e+01,3.690636754035949707e-01
1.000000000000000000e+00,1.383200000000000263e-01,-3.004304316866237912e+01,3.560535311698913574e-01
1.000000000000000000e+00,1.384500000000000175e-01,-3.003245702307424381e+01,3.686018586158752441e-01
1.000000000000000000e+00,1.385800000000000087e-01,-3.002250566413804833e+01,3.620432615280151367e-01
1.000000000000000000e+00,1.387100000000000277e-01,-3.001315374415627701e+01,3.706068992614746094e-01
1.000000000000000000e+00,1.388400000000000190e-01,-3.000436610130612536e+01,3.797082901000976562e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.999610901696577514e+01,3.673077821731567383e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.998835057252719949e+01,3.738256692886352539e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.998106069507137050e+01,3.671971559524536133e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.997421109950398588e+01,3.740691542625427246e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.996777519918490285e+01,3.630898594856262207e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.996172800980526674e+01,3.721933960914611816e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.995604605485262795e+01,3.781269788742065430e-01
1.000000000000000000e+00,1.398800000000000043e-01,-3.011185293954766351e+01,3.853186368942260742e-01
1.000000000000000000e+00,1.400100000000000233e-01,-3.034282687550501834e+01,3.780023455619812012e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.976346500001802298e+01,1.885711103677749634e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.976756053647135047e+01,3.484702110290527344e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.989766554017127120e+01,3.979582190513610840e-01
1.000000000000000000e+00,1.405300000000000160e-01,-3.011423595911354312e+01,3.764226436614990234e-01
1.000000000000000000e+00,1.406600000000000072e-01,-3.026473744451728365e+01,3.562847375869750977e-01
1.000000000000000000e+00,1.407900000000000262e-01,-3.017010534206041683e+01,3.335034847259521484e-01
1.000000000000000000e+00,1.409200000000000175e-01,-3.014676571230727475e+01,3.541427850723266602e-01
1.000000000000000000e+00,1.410500000000000087e-01,-3.012964343215991647e+01,3.549436926841735840e-01
1.000000000000000000e+00,1.411800000000000277e-01,-3.011382409629521106e+01,3.493990302085876465e-01
1.000000000000000000e+00,1.413100000000000189e-01,-3.009896502119363504e+01,3.524248600006103516e-01
1.000000000000000000e+00,1.414400000000000102e-01,-3.008499806078352989e+01,3.588714599609375000e-01
1.000000000000000000e+00,1.415700000000000292e-01,-3.007187226244391809e+01,3.612320423126220703e-01
1.000000000000000000e+00,1.417000000000000204e-01,-3.005953834950824444e+01,3.626230955123901367e-01
1.000000000000000000e+00,1.418300000000000116e-01,-3.004794906470319660e+01,3.670310974121093750e-01
1.000000000000000000e+00,1.419600000000000306e-01,-3.003705963563930226e+01,3.724933266639709473e-01
1.000000000000000000e+00,1.420900000000000218e-01,-3.002682786292404771e+01,3.704835176467895508e-01
1.000000000000000000e+00,1.422200000000000131e-01,-3.001721405014915689e+01,3.659473657608032227e-01
1.000000000000000000e+00,1.423500000000000043e-01,-3.000818088256954397e+01,3.738354444503784180e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.999969329363572967e+01,3.826109766960144043e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.999171833281226540e+01,3.744305968284606934e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.998422503902661163e+01,3.808060288429260254e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.997718432094498553e+01,3.835178613662719727e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.997056884419565037e+01,3.837327361106872559e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.996435292530509997e+01,3.808104395866394043e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.995851243200630165e+01,3.821541666984558105e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.995302468955604880e+01,3.823374509811401367e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.994786839270640755e+01,3.659954071044921875e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.994302352299153114e+01,3.794839978218078613e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.993847127100951511e+01,3.602401018142700195e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.993419396339812621e+01,3.765492439270019531e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.993017499422102645e+01,3.828885555267333984e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.008750550763099696e+01,3.868352770805358887e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.032140242200508951e+01,3.705673217773437500e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.998781206522588860e+01,2.690955400466918945e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.997582033080543340e+01,3.604738116264343262e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.996967064541611236e+01,3.743759989738464355e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.996378494534850745e+01,3.784919977188110352e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.995808585676848423e+01,3.791896104812622070e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.995266194752646882e+01,3.841404318809509277e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.994754084369857239e+01,3.715125918388366699e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.994272037357515259e+01,3.818443417549133301e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.993818803381769200e+01,3.702562451362609863e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.993392838935291067e+01,3.809595108032226562e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.992992565327622501e+01,3.815726637840270996e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.992616454613739663e+01,3.766177892684936523e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.992263055648461645e+01,3.813207745552062988e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.991930999557473569e+01,3.824005126953125000e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.991618998277484209e+01,3.822187781333923340e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.007434411881598990e+01,3.880780935287475586e-01
1.000000000000000000e+00,1.465100000000000291e-01,-3.013598257717977091e+01,3.208206295967102051e-01
1.000000000000000000e+00,1.466400000000000203e-01,-3.011458842482705478e+01,3.556897640228271484e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.993409062182940161e+01,3.408061265945434570e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.992443750696256899e+01,3.642364144325256348e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.992112794613874627e+01,3.810097575187683105e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.991808667804401622e+01,3.790593147277832031e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.007620616649959544e+01,3.854523897171020508e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.013767959997102608e+01,3.295319080352783203e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.011618608381216688e+01,3.652051687240600586e-01
1.000000000000000000e+00,1.476800000000000057e-01,-3.010053699106902769e+01,3.584595322608947754e-01
1.000000000000000000e+00,1.478100000000000247e-01,-3.008634173783173793e+01,3.632180690765380859e-01
1.000000000000000000e+00,1.479400000000000159e-01,-3.007309573280219084e+01,3.640990257263183594e-01
1.000000000000000000e+00,1.480700000000000072e-01,-3.006067494349430902e+01,3.661574125289916992e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.004901255079869671e+01,3.724594712257385254e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.972272805710644761e+01,2.946051359176635742e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.972794653115686359e+01,3.775411248207092285e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.986153324802649323e+01,3.997263908386230469e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.022946659674318681e+01,3.886355757713317871e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.050813714544843336e+01,3.203245401382446289e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.023034490027277243e+01,2.872387766838073730e-01
1.000000000000000000e+00,1.491100000000000203e-01,-3.003957090346643000e+01,3.402279019355773926e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.002451760990224017e+01,3.608303666114807129e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.001539670870745269e+01,3.777547478675842285e-01
1.000000000000000000e+00,1.495000000000000218e-01,-3.000673548493832143e+01,3.720788955688476562e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.999843724209172180e+01,3.783207535743713379e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.999057443799760492e+01,3.751298189163208008e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.998316289921542932e+01,3.705717325210571289e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.997619073362996645e+01,3.778715133666992188e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.996963679533746117e+01,3.770346045494079590e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.996347770032737756e+01,3.780221939086914062e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.995769025253089168e+01,3.837623000144958496e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.963605863041906119e+01,3.062189817428588867e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.980492693026830153e+01,3.849356770515441895e-01
1.000000000000000000e+00,1.508000000000000174e-01,-3.006778839863272168e+01,3.834242820739746094e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.026541414970378341e+01,3.544567823410034180e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.021502666821590921e+01,3.316702246665954590e-01
1.000000000000000000e+00,1.511900000000000188e-01,-3.002288957447409956e+01,3.392429947853088379e-01
1.000000000000000000e+00,1.513200000000000101e-01,-3.000820985956271869e+01,3.574817180633544922e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.999985940689706254e+01,3.685578703880310059e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.999206264365734498e+01,3.729726076126098633e-01
1.000000000000000000e+00,1.517100000000000115e-01,-3.014582480061335801e+01,3.848730921745300293e-01
1.000000000000000000e+00,1.518400000000000305e-01,-3.002669055340630422e+01,3.010249733924865723e-01
1.000000000000000000e+00,1.519700000000000217e-01,-3.001081816457120155e+01,3.670555949211120605e-01
1.000000000000000000e+00,1.521000000000000130e-01,-3.000201460381643770e+01,3.653281331062316895e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.999399011070417131e+01,3.617308139801025391e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.998640256262224213e+01,3.693038821220397949e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.997924614639055463e+01,3.682731389999389648e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.997251170318534363e+01,3.750381469726562500e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.996618037699732540e+01,3.619222640991210938e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.996023018287233697e+01,3.728468418121337891e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.995463892616603729e+01,3.786322474479675293e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.994938521462397674e+01,3.818781375885009766e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.994444876090443586e+01,3.828317523002624512e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.993981043799243835e+01,3.643212914466857910e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.993545225154076661e+01,3.791471123695373535e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.993135728618589653e+01,3.692358732223510742e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.992750964549176373e+01,3.828529119491577148e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.992389439218311509e+01,3.816272616386413574e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.992049749083060206e+01,3.698406815528869629e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.991730575359523669e+01,3.800972700119018555e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.007539417741505261e+01,3.855210542678833008e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.031074509150535690e+01,3.640820384025573730e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.012708856385865275e+01,3.035171627998352051e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.010617748721967857e+01,3.521254658699035645e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.009171188825054344e+01,3.678303956985473633e-01
1.000000000000000000e+00,1.549600000000000144e-01,-3.007828028118116848e+01,3.587242364883422852e-01
1.000000000000000000e+00,1.550900000000000056e-01,-3.006560356665504585e+01,3.679619431495666504e-01
1.000000000000000000e+00,1.552200000000000246e-01,-3.005366407088470382e+01,3.756532669067382812e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.004243512296512364e+01,3.798198103904724121e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.986672279582390388e+01,3.284903168678283691e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.986092508559924497e+01,3.782020211219787598e-01
1.000000000000000000e+00,1.557400000000000173e-01,-3.002248091716893796e+01,3.902777433395385742e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.991696300131349773e+01,2.958679199218750000e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.990705318655079381e+01,3.755443096160888672e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.990447567497091796e+01,3.811645507812500000e-01
1.000000000000000000e+00,1.562600000000000100e-01,-3.006341261592031699e+01,3.867451548576354980e-01
1.000000000000000000e+00,1.563900000000000290e-01,-3.030027492288139257e+01,3.523140549659729004e-01
1.000000000000000000e+00,1.565200000000000202e-01,-3.011852600218399090e+01,3.064929246902465820e-01
1.000000000000000000e+00,1.566500000000000115e-01,-3.009806659917918736e+01,3.521201610565185547e-01
1.000000000000000000e+00,1.567800000000000304e-01,-3.008408406857576267e+01,3.591187596321105957e-01
1.000000000000000000e+00,1.569100000000000217e-01,-3.007111215055802589e+01,3.597168326377868652e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.005886812862178559e+01,3.646682500839233398e-01
1.000000000000000000e+00,1.571700000000000319e-01,-3.004733535980435022e+01,3.586388230323791504e-01
1.000000000000000000e+00,1.573000000000000231e-01,-3.003648862404130071e+01,3.736068010330200195e-01
1.000000000000000000e+00,1.574300000000000144e-01,-3.002629329693317928e+01,3.626285791397094727e-01
1.000000000000000000e+00,1.575600000000000056e-01,-3.001671245058041038e+01,3.702929615974426270e-01
1.000000000000000000e+00,1.576900000000000246e-01,-3.000770981441561247e+01,3.678061962127685547e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.999925075876962666e+01,3.473738431930541992e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.999130255440495674e+01,3.638302683830261230e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.998383438249001998e+01,3.645007014274597168e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.997681726253815526e+01,3.627635836601257324e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.997022395641518244e+01,3.683814406394958496e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.996402886832564150e+01,3.759874701499938965e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.995820794743133675e+01,3.732131719589233398e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.995273859516890269e+01,3.839368224143981934e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.994759957775433890e+01,3.802701234817504883e-01
1.000000000000000000e+00,1.589900000000000202e-01,-3.010390390226295310e+01,3.849715590476989746e-01
1.000000000000000000e+00,1.591200000000000114e-01,-3.016190434491365835e+01,3.188050985336303711e-01
1.000000000000000000e+00,1.592500000000000304e-01,-3.013879456730578710e+01,3.579413294792175293e-01
1.000000000000000000e+00,1.593800000000000217e-01,-3.012177077309684492e+01,3.626285791397094727e-01
1.000000000000000000e+00,1.595100000000000129e-01,-3.010629333799579399e+01,3.532930016517639160e-01
1.000000000000000000e+00,1.596400000000000319e-01,-3.009184268157858710e+01,3.630524873733520508e-01
1.000000000000000000e+00,1.597700000000000231e-01,-3.007828977626173383e+01,3.673035502433776855e-01
1.000000000000000000e+00,1.599000000000000143e-01,-3.006556354715727153e+01,3.594223856925964355e-01
1.000000000000000000e+00,1.600300000000000056e-01,-3.005360872288120788e+01,3.597560524940490723e-01
1.000000000000000000e+00,1.601600000000000246e-01,-3.004237689847857240e+01,3.614827990531921387e-01
1.000000000000000000e+00,1.602900000000000158e-01,-3.003182378014030007e+01,3.672859072685241699e-01
1.000000000000000000e+00,1.604200000000000070e-01,-3.002190815856871353e+01,3.727093935012817383e-01
1.000000000000000000e+00,1.605500000000000260e-01,-3.001259145522675098e+01,3.642368316650390625e-01
1.000000000000000000e+00,1.606800000000000173e-01,-3.000383747082960895e+01,3.720637559890747070e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.999561220951458651e+01,3.769292235374450684e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.998788373460957857e+01,3.786844015121459961e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.998062204039301548e+01,3.834795951843261719e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.997379893412621499e+01,3.840238451957702637e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.996738792608762836e+01,3.557537198066711426e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.996136412655312853e+01,3.772472739219665527e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.995570414910408275e+01,3.608081936836242676e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.995038601981205773e+01,3.816982507705688477e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.994538909192131015e+01,3.780293464660644531e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.994069396568851360e+01,3.777686357498168945e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.993628241306565130e+01,3.652310371398925781e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.993213730693227959e+01,3.766314387321472168e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.992824255460223881e+01,3.676846027374267578e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.992458303534646902e+01,3.788870573043823242e-01
1.000000000000000000e+00,1.626300000000000245e-01,-3.008224287699985311e+01,3.916382789611816406e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.997006003621346437e+01,3.009787201881408691e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.995722215229650942e+01,3.724632263183593750e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.995161785959220779e+01,3.727448582649230957e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.994663203661475137e+01,3.764749169349670410e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.994190363233562735e+01,3.820115923881530762e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.993743448395061435e+01,3.791666626930236816e-01
1.000000000000000000e+00,1.635400000000000187e-01,-3.009434290147920876e+01,3.868558406829833984e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.998083024606534153e+01,3.050417900085449219e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.996741429890701269e+01,3.726704716682434082e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.996120123463919782e+01,3.770238161087036133e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.995563744641742332e+01,3.828635811805725098e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.995036531199456320e+01,3.727454543113708496e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.994538515054615146e+01,3.797732591629028320e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.994069572291374115e+01,3.801473975181579590e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.993628596541745779e+01,3.750371932983398438e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.993214130511434234e+01,3.821425437927246094e-01
1.000000000000000000e+00,1.648400000000000143e-01,-3.008935624531719100e+01,3.861534595489501953e-01
1.000000000000000000e+00,1.649700000000000333e-01,-3.032303116237071094e+01,3.595871329307556152e-01
1.000000000000000000e+00,1.651000000000000245e-01,-3.030289755147645181e+01,3.405594825744628906e-01
1.000000000000000000e+00,1.652300000000000157e-01,-3.026917360511997757e+01,3.481404781341552734e-01
1.000000000000000000e+00,1.653600000000000070e-01,-3.007967373320052928e+01,3.347003459930419922e-01
1.000000000000000000e+00,1.654900000000000260e-01,-3.006192952070746571e+01,3.574796319007873535e-01
1.000000000000000000e+00,1.656200000000000172e-01,-3.005037125443934087e+01,3.617185950279235840e-01
1.000000000000000000e+00,1.657500000000000084e-01,-3.003952914752679959e+01,3.680918812751770020e-01
1.000000000000000000e+00,1.658800000000000274e-01,-3.002922593356053227e+01,3.656151890754699707e-01
1.000000000000000000e+00,1.660100000000000187e-01,-3.001949508821467560e+01,3.726555109024047852e-01
1.000000000000000000e+00,1.661400000000000099e-01,-3.001033386844134299e+01,3.703643083572387695e-01
1.000000000000000000e+00,1.662700000000000289e-01,-3.000171962248988322e+01,3.712747097015380859e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.999362344945816616e+01,3.779006600379943848e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.982072698564669011e+01,3.228137493133544922e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.981749389516055615e+01,3.781525492668151855e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.998159371648824845e+01,3.886684775352478027e-01
1.000000000000000000e+00,1.669200000000000128e-01,-3.022827020558652578e+01,3.582580089569091797e-01
1.000000000000000000e+00,1.670500000000000318e-01,-3.022596172702525763e+01,3.329256772994995117e-01
1.000000000000000000e+00,1.671800000000000230e-01,-3.003148167210126118e+01,3.334343433380126953e-01
1.000000000000000000e+00,1.673100000000000143e-01,-3.001617885950449960e+01,3.562289476394653320e-01
1.000000000000000000e+00,1.674400000000000333e-01,-3.000730128627975546e+01,3.772741556167602539e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.999903860259389177e+01,3.749148249626159668e-01
