episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.461200000000000276e-01,-2.987049346832196761e+01,3.812184929847717285e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.987032184540788293e+01,3.810775578022003174e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.987016058807997609e+01,3.840776979923248291e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.987000907028341246e+01,3.799163401126861572e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.986986670377549302e+01,3.811130523681640625e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.986973293584174627e+01,3.784497082233428955e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.986960724715030580e+01,3.815774619579315186e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.986948914973558544e+01,3.816889822483062744e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.986937818510392262e+01,3.806402385234832764e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.986927392245344137e+01,3.839119076728820801e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.986917595700170835e+01,3.802214562892913818e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.986908390841399452e+01,3.834699690341949463e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.986899741932683838e+01,3.806594908237457275e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.986891615396062605e+01,3.815332353115081787e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.986883979681597978e+01,3.813751041889190674e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.986876805144888181e+01,3.816095888614654541e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.986870063931974428e+01,3.840157687664031982e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.986863729871213025e+01,3.766249120235443115e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.986857778371654959e+01,3.802655041217803955e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.986852186327582359e+01,3.821520507335662842e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.986846932028803181e+01,3.819797635078430176e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.986841995076365563e+01,3.825796842575073242e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.986837356303361801e+01,3.817947506904602051e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.986832997700516401e+01,3.806832432746887207e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.986828902346271875e+01,3.833342492580413818e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.986825054341086982e+01,3.823949396610260010e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.986821438745706914e+01,3.811363279819488525e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.986818041523183354e+01,3.828871846199035645e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.986814849484342460e+01,3.813270926475524902e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.986811850236621169e+01,3.805929124355316162e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.986809032135924014e+01,3.830207884311676025e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.986806384241439005e+01,3.812908828258514404e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.986803896273145043e+01,3.815570473670959473e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.986801558571911741e+01,3.837584555149078369e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.986799362061991303e+01,3.767048716545104980e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.986797298215793006e+01,3.812748789787292480e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.986795359020761964e+01,3.809051811695098877e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.986793536948290040e+01,3.819424211978912354e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.986791824924473104e+01,3.815328478813171387e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.986790216302659573e+01,3.795897066593170166e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.986788704837631769e+01,3.812694847583770752e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.986787284661363984e+01,3.810891211032867432e-01
1.000000000000000000e+00,1.515800000000000203e-01,-3.002887253036226056e+01,3.856742680072784424e-01
1.000000000000000000e+00,1.517100000000000115e-01,-3.026980849925335093e+01,3.461675345897674561e-01
1.000000000000000000e+00,1.518400000000000305e-01,-3.009335700689710080e+01,3.002378046512603760e-01
1.000000000000000000e+00,1.519700000000000217e-01,-3.007420912904600385e+01,3.571041822433471680e-01
1.000000000000000000e+00,1.521000000000000130e-01,-3.006164071766593437e+01,3.545029163360595703e-01
1.000000000000000000e+00,1.522300000000000320e-01,-3.005001887918820458e+01,3.552397787570953369e-01
1.000000000000000000e+00,1.523600000000000232e-01,-3.003904725370950146e+01,3.596289753913879395e-01
1.000000000000000000e+00,1.524900000000000144e-01,-3.002871108924026444e+01,3.588750064373016357e-01
1.000000000000000000e+00,1.526200000000000057e-01,-3.001898903068025248e+01,3.620121777057647705e-01
1.000000000000000000e+00,1.527500000000000246e-01,-3.000985057102462505e+01,3.605987131595611572e-01
1.000000000000000000e+00,1.528800000000000159e-01,-3.000126280080874608e+01,3.638882040977478027e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.999319327566558613e+01,3.657739460468292236e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.998561097843182210e+01,3.665770590305328369e-01
1.000000000000000000e+00,1.532700000000000173e-01,-2.997848658021950641e+01,3.674848377704620361e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.997179245926587399e+01,3.658414781093597412e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.996550263978460649e+01,3.708383440971374512e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.995959270711754741e+01,3.679403066635131836e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.995403971850189251e+01,3.717937767505645752e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.994882211592622667e+01,3.706831932067871094e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.994391964310414878e+01,3.697702586650848389e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.993931326706471197e+01,3.728005290031433105e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.993498510434068649e+01,3.736756145954132080e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.993091835156705827e+01,3.741293251514434814e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.992709722025425734e+01,3.733745813369750977e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.992350687549545540e+01,3.767170310020446777e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.992013337837365583e+01,3.753330707550048828e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.991696363184662744e+01,3.742484748363494873e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.991398532989994408e+01,3.769526779651641846e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.991118690977084071e+01,3.783457875251770020e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.990855750705789617e+01,3.779492080211639404e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.990608691354163895e+01,3.734405934810638428e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.990376553755302425e+01,3.765337765216827393e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.990158436673528897e+01,3.800106346607208252e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.989953493305485921e+01,3.749186694622039795e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.989760927992575645e+01,3.766437172889709473e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.989579993131945557e+01,3.782641589641571045e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.989409986274041131e+01,3.792279660701751709e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.989250247395459681e+01,3.780585825443267822e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.989100156336536784e+01,3.778136670589447021e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.988959130393647001e+01,3.783450722694396973e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.988826622056977911e+01,3.784765899181365967e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.988702116884908833e+01,3.784189820289611816e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.988585131506789594e+01,3.831184804439544678e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.988475211746301241e+01,3.782676458358764648e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.988371930858219017e+01,3.807137012481689453e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.988274887871640217e+01,3.783877789974212646e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.988183706033277431e+01,3.799416720867156982e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.988098031344777894e+01,3.790651261806488037e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.988017531188380715e+01,3.766382038593292236e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.987941893035592855e+01,3.799887001514434814e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.987870823233839701e+01,3.785859644412994385e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.987804045866406000e+01,3.783309161663055420e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.987741301681247919e+01,3.802445232868194580e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.987682347084471957e+01,3.831774294376373291e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.987626953194635959e+01,3.795525729656219482e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.987574904954155031e+01,3.825406134128570557e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.987526000294372253e+01,3.803920447826385498e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.987480049351053424e+01,3.816273808479309082e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.987436873727286368e+01,3.789037764072418213e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.987396305800869811e+01,3.822448551654815674e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.987358188073562104e+01,3.816259205341339111e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.987322372559598804e+01,3.795828819274902344e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.987288720211196491e+01,3.822202086448669434e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.987257100378690566e+01,3.814919292926788330e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.987227390303316099e+01,3.798661828041076660e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.987199474640627272e+01,3.798664510250091553e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.987173245012691680e+01,3.802200853824615479e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.987148599587325393e+01,3.821285665035247803e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.987125442682749110e+01,3.816422820091247559e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.987103684396110026e+01,3.798356950283050537e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.987083240254468564e+01,3.818655014038085938e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.987064030886828192e+01,3.821157515048980713e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.987045981715999332e+01,3.818287551403045654e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.987029022669076994e+01,3.831700682640075684e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.987013087905355491e+01,3.821385502815246582e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.986998115560748346e+01,3.789152204990386963e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.986984047507604600e+01,3.844517469406127930e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.986970829129035465e+01,3.793556690216064453e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.986958409106871670e+01,3.833009898662567139e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.986946739222425862e+01,3.807927966117858887e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.986935774169302249e+01,3.808089792728424072e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.986925471377492158e+01,3.790822923183441162e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.986915790848107477e+01,3.824690282344818115e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.986906694998094025e+01,3.793004751205444336e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.986898148514309526e+01,3.839204311370849609e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.986890118216446410e+01,3.830578327178955078e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.986882572928188040e+01,3.791865408420562744e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.986875483356194039e+01,3.825284540653228760e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.986868821976369404e+01,3.802527487277984619e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.986862562927005627e+01,3.811506032943725586e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.986856681908367861e+01,3.831128776073455811e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.986851156088373926e+01,3.809548914432525635e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.986845964013930299e+01,3.841032087802886963e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.986841085527666451e+01,3.795493841171264648e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.986836501689654355e+01,3.833610117435455322e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.986832194703894316e+01,3.810156881809234619e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.986828147849216464e+01,3.826930224895477295e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.986824345414378001e+01,3.803573250770568848e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.986820772637031851e+01,3.818537890911102295e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.986817415646462592e+01,3.814821541309356689e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.986814261409695703e+01,3.804656267166137695e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.986811297680920774e+01,3.831478655338287354e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.986808512953946249e+01,3.821121752262115479e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.986805896417519079e+01,3.820405602455139160e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.986803437913365045e+01,3.834526240825653076e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.986801127896739061e+01,3.826714754104614258e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.986798957399367893e+01,3.799967765808105469e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.986796917994651324e+01,3.824460208415985107e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.986795001764930291e+01,3.804461658000946045e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.986793201270744191e+01,3.821162581443786621e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.986791509521965082e+01,3.807452619075775146e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.986789919950648553e+01,3.843652606010437012e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.986788426385533768e+01,3.810053765773773193e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.986787023028095334e+01,3.810705244541168213e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.986785704430027266e+01,3.835274279117584229e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.986784465472071304e+01,3.774108588695526123e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.986783301344171804e+01,3.802385926246643066e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.986782207526781718e+01,3.841118216514587402e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.986781179773329242e+01,3.811757266521453857e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.986780214093720787e+01,3.819880187511444092e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.986779306738856121e+01,3.794935047626495361e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.986778454186066156e+01,3.825409114360809326e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.986777653125450627e+01,3.845498263835906982e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.986776900447009453e+01,3.814257085323333740e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.986776193228593002e+01,3.813243210315704346e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.986775528724522388e+01,3.808977901935577393e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.986774904354956917e+01,3.814027905464172363e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.986774317695881464e+01,3.787691891193389893e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.986773766469678648e+01,3.834536373615264893e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.986773248536290737e+01,3.827247321605682373e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.986772761884922289e+01,3.786495327949523926e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.986772304626213881e+01,3.818037509918212891e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.986771874984931685e+01,3.804396092891693115e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.986771471293047497e+01,3.810774087905883789e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.986771091983287718e+01,3.824194967746734619e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.986770735583035830e+01,3.784923255443572998e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.986770400708610396e+01,3.839211165904998779e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.986770086059910057e+01,3.823466002941131592e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.986769790415351622e+01,3.807538449764251709e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.986769512627131107e+01,3.781206011772155762e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.986769251616773602e+01,3.819297552108764648e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.986769006370938229e+01,3.841039538383483887e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.986768775937490616e+01,3.764207363128662109e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.986768559421797420e+01,3.830255568027496338e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.986768355983269529e+01,3.801802098751068115e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.986768164832079009e+01,3.836249113082885742e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.986767985226094879e+01,3.800755143165588379e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.986767816468017145e+01,3.827302753925323486e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.986767657902662521e+01,3.822225630283355713e-01
1.000000000000000000e+00,1.709500000000000186e-01,-2.986767508914412517e+01,3.839443922042846680e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.986767368924835964e+01,3.799974620342254639e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.986767237390437657e+01,3.823703825473785400e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.986767113800546625e+01,3.791684210300445557e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.986766997675331226e+01,3.843501508235931396e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.986766888563943922e+01,3.796465694904327393e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.986766786042777611e+01,3.813963234424591064e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.986766689713793355e+01,3.820408880710601807e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.986766599202998052e+01,3.793581426143646240e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.986766514158988173e+01,3.830657601356506348e-01
1.000000000000000000e+00,1.722500000000000142e-01,-2.986766434251583036e+01,3.829292654991149902e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.986766359170545115e+01,3.814151883125305176e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.986766288624376386e+01,3.790745437145233154e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.986766222339177901e+01,3.825863301753997803e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.986766160057602804e+01,3.828452825546264648e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.986766101537841323e+01,3.782686889171600342e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.986766046552693865e+01,3.814220130443572998e-01
1.000000000000000000e+00,1.731600000000000084e-01,-2.986765994888674669e+01,3.836612105369567871e-01
1.000000000000000000e+00,1.732900000000000273e-01,-2.986765946345198586e+01,3.814484775066375732e-01
1.000000000000000000e+00,1.734200000000000186e-01,-2.986765900733789536e+01,3.820947408676147461e-01
1.000000000000000000e+00,1.735500000000000098e-01,-2.986765857877357888e+01,3.840809762477874756e-01
1.000000000000000000e+00,1.736800000000000288e-01,-2.986765817609511231e+01,3.810102343559265137e-01
1.000000000000000000e+00,1.738100000000000200e-01,-2.986765779773906004e+01,3.823144733905792236e-01
1.000000000000000000e+00,1.739400000000000113e-01,-3.002867014649720190e+01,3.851172029972076416e-01
1.000000000000000000e+00,1.740700000000000303e-01,-3.009592984190512155e+01,3.415549099445343018e-01
1.000000000000000000e+00,1.742000000000000215e-01,-2.991235631435398190e+01,3.458431065082550049e-01
1.000000000000000000e+00,1.743300000000000127e-01,-2.990367441719137531e+01,3.832337558269500732e-01
1.000000000000000000e+00,1.744600000000000317e-01,-2.990153384098549694e+01,3.781116306781768799e-01
1.000000000000000000e+00,1.745900000000000230e-01,-2.989964936947896135e+01,3.765144646167755127e-01
1.000000000000000000e+00,1.747200000000000142e-01,-2.989778485765783600e+01,3.766724765300750732e-01
1.000000000000000000e+00,1.748500000000000332e-01,-2.989598946391068424e+01,3.819183409214019775e-01
1.000000000000000000e+00,1.749800000000000244e-01,-2.989428654679842623e+01,3.770790994167327881e-01
1.000000000000000000e+00,1.751100000000000156e-01,-2.989268087334608026e+01,3.771669566631317139e-01
1.000000000000000000e+00,1.752400000000000346e-01,-2.989117022650532363e+01,3.804649412631988525e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.988975014093685090e+01,3.780441880226135254e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.988841558956710642e+01,3.787357509136199951e-01
1.000000000000000000e+00,1.756300000000000083e-01,-2.988716156000078428e+01,3.801740705966949463e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.988598324226030911e+01,3.770016133785247803e-01
1.000000000000000000e+00,1.758900000000000186e-01,-2.988487608205677759e+01,3.808472454547882080e-01
1.000000000000000000e+00,1.760200000000000098e-01,-2.988383578808226915e+01,3.821209073066711426e-01
1.000000000000000000e+00,1.761500000000000288e-01,-2.988285832401769682e+01,3.790467977523803711e-01
1.000000000000000000e+00,1.762800000000000200e-01,-2.988193989587146149e+01,3.789718151092529297e-01
1.000000000000000000e+00,1.764100000000000112e-01,-2.988107693829373801e+01,3.794923126697540283e-01
1.000000000000000000e+00,1.765400000000000302e-01,-2.988026610109742265e+01,3.798293471336364746e-01
1.000000000000000000e+00,1.766700000000000215e-01,-2.987950423637720121e+01,3.800877332687377930e-01
1.000000000000000000e+00,1.768000000000000127e-01,-2.987878838633211842e+01,3.798888921737670898e-01
1.000000000000000000e+00,1.769300000000000317e-01,-2.987811577179750699e+01,3.819249868392944336e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.987748378146044459e+01,3.771190941333770752e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.987688996172382616e+01,3.828605711460113525e-01
1.000000000000000000e+00,1.773200000000000331e-01,-2.987633200718125437e+01,3.793865144252777100e-01
1.000000000000000000e+00,1.774500000000000244e-01,-2.987580775166682301e+01,3.814531564712524414e-01
1.000000000000000000e+00,1.775800000000000156e-01,-2.987531515984557018e+01,3.787496089935302734e-01
1.000000000000000000e+00,1.777100000000000346e-01,-2.987485231931139040e+01,3.833953142166137695e-01
1.000000000000000000e+00,1.778400000000000258e-01,-2.987441743316267306e+01,3.817087709903717041e-01
1.000000000000000000e+00,1.779700000000000171e-01,-2.987400881302608013e+01,3.813988864421844482e-01
1.000000000000000000e+00,1.781000000000000083e-01,-2.987362487250167931e+01,3.779116868972778320e-01
1.000000000000000000e+00,1.782300000000000273e-01,-2.987326412100408390e+01,3.831504285335540771e-01
1.000000000000000000e+00,1.783600000000000185e-01,-2.987292515797547310e+01,3.810164034366607666e-01
1.000000000000000000e+00,1.784900000000000098e-01,-2.987260666744801796e+01,3.783385157585144043e-01
1.000000000000000000e+00,1.786200000000000288e-01,-2.987230741293500813e+01,3.821408748626708984e-01
1.000000000000000000e+00,1.787500000000000200e-01,-2.987202623263043577e+01,3.816756308078765869e-01
1.000000000000000000e+00,1.788800000000000112e-01,-2.987176203489833171e+01,3.817172646522521973e-01
1.000000000000000000e+00,1.790100000000000302e-01,-2.987151379403487894e+01,3.810558617115020752e-01
1.000000000000000000e+00,1.791400000000000214e-01,-2.987128054628596985e+01,3.815231621265411377e-01
1.000000000000000000e+00,1.792700000000000127e-01,-2.987106138610581851e+01,3.831789195537567139e-01
1.000000000000000000e+00,1.794000000000000317e-01,-2.987085546264137648e+01,3.820280134677886963e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.987066197642886678e+01,3.759115338325500488e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.987048017629006225e+01,3.827604949474334717e-01
1.000000000000000000e+00,1.797900000000000331e-01,-2.987030935641604756e+01,3.813279569149017334e-01
1.000000000000000000e+00,1.799200000000000244e-01,-2.987014885362698990e+01,3.788648545742034912e-01
1.000000000000000000e+00,1.800500000000000156e-01,-2.986999804479729193e+01,3.826984465122222900e-01
1.000000000000000000e+00,1.801800000000000346e-01,-2.986985634443659521e+01,3.831436932086944580e-01
1.000000000000000000e+00,1.803100000000000258e-01,-2.986972320241678602e+01,3.788376450538635254e-01
1.000000000000000000e+00,1.804400000000000170e-01,-2.986959810183590491e+01,3.826608955860137939e-01
1.000000000000000000e+00,1.805700000000000083e-01,-2.986948055701161664e+01,3.798391520977020264e-01
1.000000000000000000e+00,1.807000000000000273e-01,-2.986937011159554345e+01,3.811258077621459961e-01
1.000000000000000000e+00,1.808300000000000185e-01,-2.986926633680158716e+01,3.840371668338775635e-01
1.000000000000000000e+00,1.809600000000000097e-01,-2.986916882974128029e+01,3.795686066150665283e-01
1.000000000000000000e+00,1.810900000000000287e-01,-2.986907721185953335e+01,3.825460374355316162e-01
1.000000000000000000e+00,1.812200000000000200e-01,-2.986899112746503349e+01,3.783371150493621826e-01
1.000000000000000000e+00,1.813500000000000112e-01,-3.002992495230082426e+01,3.853265941143035889e-01
1.000000000000000000e+00,1.814800000000000302e-01,-3.009703021505685783e+01,3.443283736705780029e-01
1.000000000000000000e+00,1.816100000000000214e-01,-2.991338705857167568e+01,3.460305333137512207e-01
1.000000000000000000e+00,1.817400000000000126e-01,-2.990464785137645620e+01,3.831865191459655762e-01
1.000000000000000000e+00,1.818700000000000316e-01,-2.990244888720464189e+01,3.751822412014007568e-01
1.000000000000000000e+00,1.820000000000000229e-01,-2.990050919200974633e+01,3.800443112850189209e-01
1.000000000000000000e+00,1.821300000000000141e-01,-2.989859275626048785e+01,3.763878941535949707e-01
1.000000000000000000e+00,1.822600000000000331e-01,-2.989674856943261716e+01,3.778780996799468994e-01
1.000000000000000000e+00,1.823900000000000243e-01,-2.989499980496815112e+01,3.776031434535980225e-01
1.000000000000000000e+00,1.825200000000000156e-01,-2.989335105283773331e+01,3.778861463069915771e-01
1.000000000000000000e+00,1.826500000000000346e-01,-2.989179992902948868e+01,3.799761831760406494e-01
1.000000000000000000e+00,1.827800000000000258e-01,-2.989034181115338740e+01,3.786697089672088623e-01
1.000000000000000000e+00,1.829100000000000170e-01,-2.988897152451435346e+01,3.797276318073272705e-01
1.000000000000000000e+00,1.830400000000000360e-01,-2.988768391799213120e+01,3.786498606204986572e-01
