episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.540500000000000203e-01,-2.986765190936968040e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.541800000000000115e-01,-2.986765190937276415e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.543100000000000305e-01,-2.986765190937583014e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.986765190937894232e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.545700000000000129e-01,-2.986765190938207581e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.547000000000000319e-01,-2.986765190938521641e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.986765190938835346e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.986765190939151893e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.550900000000000056e-01,-2.986765190939467374e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.552200000000000246e-01,-2.986765190939778947e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.986765190940088388e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.986765190940397474e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.986765190940707271e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.986765190941017778e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.986765190941328640e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.986765190941641990e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.561300000000000188e-01,-2.986765190941954629e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.986765190942269754e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.986765190942579906e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.565200000000000202e-01,-2.986765190942890058e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.986765190943198078e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.986765190943508941e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.569100000000000217e-01,-2.986765190943820159e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.570400000000000129e-01,-2.986765190944131731e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.986765190944445081e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.986765190944761983e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.574300000000000144e-01,-2.986765190945073911e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.986765190945380866e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.986765190945689952e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.986765190945997261e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.986765190946305992e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.986765190946612236e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.986765190946919546e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.583400000000000085e-01,-2.986765190947230408e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.584700000000000275e-01,-2.986765190947541271e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.986765190947854265e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.587300000000000100e-01,-2.986765190948160509e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.986765190948469595e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.986765190948779392e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.986765190949089899e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.986765190949403603e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.986765190949719084e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.986765190950028881e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.596400000000000319e-01,-2.986765190950331572e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.597700000000000231e-01,-2.986765190950637816e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.986765190950939086e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.986765190951241777e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.986765190951545179e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.986765190951851423e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.986765190952157667e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.605500000000000260e-01,-2.986765190952464621e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.606800000000000173e-01,-2.986765190952773352e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.986765190953083149e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.986765190953388682e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.610700000000000187e-01,-2.986765190953691373e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.986765190953995486e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.986765190954303861e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.614600000000000202e-01,-2.986765190954610816e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.986765190954919902e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.986765190955230764e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.986765190955543403e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.986765190955856397e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.986765190956163352e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.986765190956472438e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.623700000000000143e-01,-2.986765190956782234e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.625000000000000333e-01,-2.986765190957089189e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.986765190957396499e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.986765190957705585e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.986765190958017868e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.986765190958328731e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.986765190958643146e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.632800000000000085e-01,-2.986765190958950456e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.634100000000000275e-01,-2.986765190959260252e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.986765190959569338e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.986765190959881267e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.638000000000000289e-01,-2.986765190960192839e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.986765190960501926e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.986765190960812433e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.641900000000000304e-01,-2.986765190961123650e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.643200000000000216e-01,-2.986765190961430605e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.986765190961737559e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.986765190962045935e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.647100000000000231e-01,-2.986765190962356797e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.986765190962669436e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.986765190962982430e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.651000000000000245e-01,-2.986765190963297201e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.652300000000000157e-01,-2.986765190963613037e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.986765190963925676e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.986765190964231920e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.656200000000000172e-01,-2.986765190964539940e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.986765190964849737e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.986765190965159533e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.660100000000000187e-01,-2.986765190965468975e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.986765190965781969e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.986765190966094607e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.986765190966410088e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.986765190966725569e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.986765190967034300e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.986765190967336991e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.669200000000000128e-01,-2.986765190967643235e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.670500000000000318e-01,-2.986765190967948413e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.986765190968254657e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.673100000000000143e-01,-2.986765190968560901e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.674400000000000333e-01,-2.986765190968871764e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.986765190969183692e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.986765190969490291e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.678300000000000070e-01,-2.986765190969799733e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.679600000000000259e-01,-2.986765190970106687e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.986765190970418260e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.682200000000000084e-01,-2.986765190970727346e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.986765190971037143e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.986765190971347295e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.986765190971658868e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.986765190971971506e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.986765190972278816e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.986765190972587192e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.691300000000000303e-01,-2.986765190972898765e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.692600000000000215e-01,-2.986765190973209982e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.986765190973522266e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.986765190973833484e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.986765190974142570e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.986765190974453077e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.986765190974762518e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.986765190975068407e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.986765190975377138e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.986765190975688000e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.986765190976002060e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.705600000000000172e-01,-2.986765190976315054e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.706900000000000084e-01,-2.986765190976628048e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.986765190976940687e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.709500000000000186e-01,-2.986765190977254392e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.986765190977568096e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.986765190977874695e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.986765190978183426e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.986765190978493223e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.986765190978805151e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.986765190979117435e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.718600000000000128e-01,-2.986765190979431139e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.986765190979743068e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.986765190980058549e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.722500000000000142e-01,-2.986765190980368345e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.986765190980680273e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.986765190980988294e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.986765190981298446e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.986765190981608598e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.986765190981919815e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.986765190982232454e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.731600000000000084e-01,-2.986765190982546869e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.732900000000000273e-01,-2.986765190982863061e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.734200000000000186e-01,-2.986765190983175700e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.735500000000000098e-01,-2.986765190983485851e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.736800000000000288e-01,-2.986765190983797069e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.738100000000000200e-01,-2.986765190984109708e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.739400000000000113e-01,-2.986765190984419505e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.740700000000000303e-01,-2.986765190984731078e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.742000000000000215e-01,-2.986765190985043006e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.743300000000000127e-01,-2.986765190985357421e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.744600000000000317e-01,-2.986765190985672191e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.745900000000000230e-01,-2.986765190985981988e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.747200000000000142e-01,-2.986765190986292851e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.748500000000000332e-01,-2.986765190986605845e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.749800000000000244e-01,-2.986765190986919549e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.751100000000000156e-01,-2.986765190987235030e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.752400000000000346e-01,-2.986765190987553353e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.986765190987866703e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.986765190988180407e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.756300000000000083e-01,-2.986765190988487362e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.757600000000000273e-01,-2.986765190988796448e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.758900000000000186e-01,-2.986765190989108021e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.760200000000000098e-01,-2.986765190989417817e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.761500000000000288e-01,-2.986765190989727259e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.762800000000000200e-01,-2.986765190990037766e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.764100000000000112e-01,-2.986765190990349694e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.765400000000000302e-01,-2.986765190990661978e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.766700000000000215e-01,-2.986765190990974972e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.768000000000000127e-01,-2.986765190991277663e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.769300000000000317e-01,-2.986765190991581775e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.986765190991882690e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.986765190992181118e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.773200000000000331e-01,-2.986765190992481678e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.774500000000000244e-01,-2.986765190992784014e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.775800000000000156e-01,-2.986765190993085994e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.777100000000000346e-01,-2.986765190993393304e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.778400000000000258e-01,-2.986765190993703456e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.779700000000000171e-01,-2.986765190994008989e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.781000000000000083e-01,-2.986765190994313812e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.782300000000000273e-01,-2.986765190994616503e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.783600000000000185e-01,-2.986765190994921682e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.784900000000000098e-01,-2.986765190995227925e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.786200000000000288e-01,-2.986765190995534525e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.787500000000000200e-01,-2.986765190995840769e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.788800000000000112e-01,-2.986765190996150920e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.790100000000000302e-01,-2.986765190996454677e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.791400000000000214e-01,-2.986765190996760211e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.792700000000000127e-01,-2.986765190997066455e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.794000000000000317e-01,-2.986765190997375541e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.986765190997686403e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.986765190997994068e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.797900000000000331e-01,-2.986765190998303154e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.799200000000000244e-01,-2.986765190998611530e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.800500000000000156e-01,-2.986765190998920971e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.801800000000000346e-01,-2.986765190999225439e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.803100000000000258e-01,-2.986765190999529551e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.804400000000000170e-01,-2.986765190999838993e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.805700000000000083e-01,-2.986765191000150566e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.807000000000000273e-01,-2.986765191000462139e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.808300000000000185e-01,-2.986765191000774067e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.809600000000000097e-01,-2.986765191001086706e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.810900000000000287e-01,-2.986765191001394726e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.812200000000000200e-01,-2.986765191001696707e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.813500000000000112e-01,-2.986765191001991937e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.814800000000000302e-01,-2.986765191002290010e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.816100000000000214e-01,-2.986765191002591280e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.817400000000000126e-01,-2.986765191002894682e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.818700000000000316e-01,-2.986765191003198083e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.820000000000000229e-01,-2.986765191003504327e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.821300000000000141e-01,-2.986765191003810926e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.822600000000000331e-01,-2.986765191004121434e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.823900000000000243e-01,-2.986765191004431941e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.825200000000000156e-01,-2.986765191004738540e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.826500000000000346e-01,-2.986765191005039810e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.827800000000000258e-01,-2.986765191005344988e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.829100000000000170e-01,-2.986765191005651232e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.830400000000000360e-01,-2.986765191005957121e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.831700000000000272e-01,-2.986765191006264075e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.833000000000000185e-01,-2.986765191006574582e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.834300000000000097e-01,-2.986765191006887932e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.835600000000000287e-01,-2.986765191007196307e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.836900000000000199e-01,-2.986765191007502551e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.838200000000000112e-01,-2.986765191007813058e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.986765191008122144e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.840800000000000214e-01,-2.986765191008428388e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.842100000000000126e-01,-2.986765191008734632e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.843400000000000316e-01,-2.986765191009044074e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.844700000000000228e-01,-2.986765191009356002e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.846000000000000141e-01,-2.986765191009669707e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.847300000000000331e-01,-2.986765191009976306e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.848600000000000243e-01,-2.986765191010284326e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.849900000000000155e-01,-2.986765191010594478e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.851200000000000345e-01,-2.986765191010905340e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.852500000000000258e-01,-2.986765191011213005e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.853800000000000170e-01,-2.986765191011521026e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.855100000000000360e-01,-2.986765191011826204e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.856400000000000272e-01,-2.986765191012133513e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.857700000000000184e-01,-2.986765191012443310e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.859000000000000097e-01,-2.986765191012747778e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.860300000000000287e-01,-2.986765191013052245e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.861600000000000199e-01,-2.986765191013359200e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.862900000000000111e-01,-2.986765191013668996e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.864200000000000301e-01,-2.986765191013980569e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.865500000000000214e-01,-2.986765191014291432e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.866800000000000126e-01,-2.986765191014603360e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.868100000000000316e-01,-2.986765191014918130e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.869400000000000228e-01,-2.986765191015222243e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.870700000000000141e-01,-2.986765191015527421e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.872000000000000330e-01,-2.986765191015832244e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.873300000000000243e-01,-2.986765191016139553e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.874600000000000155e-01,-2.986765191016448284e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.875900000000000345e-01,-2.986765191016757726e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.877200000000000257e-01,-2.986765191017070009e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.878500000000000170e-01,-2.986765191017382293e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.879800000000000360e-01,-2.986765191017695997e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.881100000000000272e-01,-2.986765191018004373e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.882400000000000184e-01,-2.986765191018314525e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.883700000000000097e-01,-2.986765191018620769e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.885000000000000286e-01,-2.986765191018928789e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.886300000000000199e-01,-2.986765191019240007e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.887600000000000111e-01,-2.986765191019553356e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.888900000000000301e-01,-2.986765191019866350e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.890200000000000213e-01,-2.986765191020179344e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.891500000000000126e-01,-2.986765191020494825e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.892800000000000316e-01,-2.986765191020805688e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.894100000000000228e-01,-2.986765191021116550e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.895400000000000140e-01,-2.986765191021429544e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.896700000000000330e-01,-2.986765191021741117e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.898000000000000242e-01,-2.986765191022051624e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.899300000000000155e-01,-2.986765191022360710e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.900600000000000345e-01,-2.986765191022671573e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.901900000000000257e-01,-2.986765191022984567e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.903200000000000169e-01,-2.986765191023297206e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.904500000000000359e-01,-2.986765191023606292e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.905800000000000272e-01,-2.986765191023916088e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.907100000000000184e-01,-2.986765191024229438e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.908400000000000096e-01,-2.986765191024541366e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.909700000000000286e-01,-2.986765191024853650e+01,3.499999940395355225e-01
