episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.110200000000000076e-01,-3.025013173979798609e+01,2.980283498764038086e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.051658242452616321e+01,4.239030480384826660e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.065199381447839500e+01,3.032588660717010498e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.028893091724142650e+01,2.964000999927520752e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.026059982781455560e+01,3.614410758018493652e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.052988489503461622e+01,4.466682076454162598e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.032595584629495988e+01,2.303263247013092041e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.029458243862860201e+01,3.675014674663543701e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.026899160508117248e+01,3.766733705997467041e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.008036223925918762e+01,3.135888278484344482e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.022416779610134085e+01,3.956093490123748779e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.026342725408842327e+01,3.118902146816253662e-01
1.000000000000000000e+00,1.125800000000000134e-01,-3.006911480194671427e+01,3.115856647491455078e-01
1.000000000000000000e+00,1.127100000000000185e-01,-3.034366841124618119e+01,4.526577889919281006e-01
1.000000000000000000e+00,1.128400000000000097e-01,-3.068457151395237403e+01,3.127812147140502930e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.044489668875235111e+01,2.779867053031921387e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.056851925966601868e+01,4.008624851703643799e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.040041612482660582e+01,2.876407206058502197e-01
1.000000000000000000e+00,1.133600000000000163e-01,-3.052649899763958530e+01,4.191650152206420898e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.036282873365811952e+01,3.003738522529602051e-01
1.000000000000000000e+00,1.136200000000000127e-01,-3.016490354853532452e+01,3.341852128505706787e-01
1.000000000000000000e+00,1.137500000000000178e-01,-3.014282954501467060e+01,3.810677230358123779e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.028802234932980042e+01,4.160573780536651611e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.015341883595015204e+01,2.971974611282348633e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.029238246607199514e+01,3.926445841789245605e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.015309932910743029e+01,2.938056886196136475e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.029218014423417671e+01,4.001304507255554199e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.032268772332001561e+01,3.187369704246520996e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.997686774207583227e+01,3.071481287479400635e-01
1.000000000000000000e+00,1.147900000000000170e-01,-3.025741416960315888e+01,4.395874142646789551e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.060967369172730201e+01,3.153123855590820312e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.038288874969756037e+01,2.942077815532684326e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.064128806495829949e+01,4.348832964897155762e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.042348696570857669e+01,2.237295359373092651e-01
1.000000000000000000e+00,1.154400000000000148e-01,-3.022275427792540725e+01,3.247314691543579102e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.035921018507613311e+01,4.126723110675811768e-01
1.000000000000000000e+00,1.157000000000000112e-01,-3.038273169815425945e+01,3.307783305644989014e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.018098507212589610e+01,3.352133035659790039e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.031907168741784631e+01,3.973951935768127441e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.034682437381763975e+01,3.114721775054931641e-01
1.000000000000000000e+00,1.162200000000000177e-01,-3.014723021878729980e+01,3.286380767822265625e-01
1.000000000000000000e+00,1.163500000000000090e-01,-3.041780350676225808e+01,4.425854086875915527e-01
1.000000000000000000e+00,1.164800000000000141e-01,-3.038486207015152729e+01,2.498865425586700439e-01
1.000000000000000000e+00,1.166100000000000192e-01,-3.018467842072205087e+01,3.347564041614532471e-01
1.000000000000000000e+00,1.167400000000000104e-01,-3.045352727966839979e+01,4.329533576965332031e-01
1.000000000000000000e+00,1.168700000000000155e-01,-3.025383870081954640e+01,2.146012187004089355e-01
1.000000000000000000e+00,1.170000000000000207e-01,-3.038823303344154780e+01,4.131150841712951660e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.023953270548400951e+01,2.965864241123199463e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.021244888421736974e+01,3.780338168144226074e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.035321679866361322e+01,4.208711981773376465e-01
1.000000000000000000e+00,1.175200000000000133e-01,-3.021118040935600035e+01,3.040146231651306152e-01
1.000000000000000000e+00,1.176500000000000185e-01,-3.047798474709445316e+01,4.407191276550292969e-01
1.000000000000000000e+00,1.177800000000000097e-01,-3.027545232793094954e+01,2.239880710840225220e-01
1.000000000000000000e+00,1.179100000000000148e-01,-3.024688400198313332e+01,3.581640124320983887e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.022416659203240030e+01,3.826245963573455811e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.003812800492337587e+01,3.114001750946044922e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.031454045343852144e+01,4.339547753334045410e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.047331124946007108e+01,2.973343431949615479e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.011905554465348089e+01,2.936062216758728027e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.026151350505614701e+01,4.182323217391967773e-01
1.000000000000000000e+00,1.188200000000000089e-01,-3.029697419238910783e+01,3.145649731159210205e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.010067620624518270e+01,3.233629465103149414e-01
1.000000000000000000e+00,1.190800000000000192e-01,-3.037365288497386473e+01,4.582985043525695801e-01
1.000000000000000000e+00,1.192100000000000104e-01,-3.071101659438020093e+01,3.083286583423614502e-01
1.000000000000000000e+00,1.193400000000000155e-01,-3.046713262923379162e+01,2.868325710296630859e-01
1.000000000000000000e+00,1.194700000000000206e-01,-3.026367730213389962e+01,3.101037740707397461e-01
1.000000000000000000e+00,1.196000000000000119e-01,-3.039771668252614845e+01,4.093251824378967285e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.024805779475426704e+01,2.991082370281219482e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.038226669700143745e+01,4.024732708930969238e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.023376053486788351e+01,3.021081984043121338e-01
1.000000000000000000e+00,1.201200000000000184e-01,-3.036863316702625326e+01,3.865294158458709717e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.039024455512475953e+01,3.160946369171142578e-01
1.000000000000000000e+00,1.203800000000000148e-01,-3.004069324310374967e+01,3.067160844802856445e-01
1.000000000000000000e+00,1.205100000000000199e-01,-3.031804672931468048e+01,4.483749568462371826e-01
1.000000000000000000e+00,1.206400000000000111e-01,-3.066316977238523833e+01,3.135045766830444336e-01
1.000000000000000000e+00,1.207700000000000162e-01,-3.042789081879238466e+01,2.774887084960937500e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.039053236826688575e+01,3.784900307655334473e-01
1.000000000000000000e+00,1.210300000000000126e-01,-3.019477520290865513e+01,3.403113782405853271e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.046323812746817339e+01,4.596568346023559570e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.079021701796166255e+01,3.083151578903198242e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.016266222521240437e+01,1.846457421779632568e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.053575025146793109e+01,4.821052253246307373e-01
1.000000000000000000e+00,1.216800000000000104e-01,-3.044365965839805099e+01,1.810101568698883057e-01
1.000000000000000000e+00,1.218100000000000155e-01,-3.040528845167623118e+01,3.703319430351257324e-01
1.000000000000000000e+00,1.219400000000000206e-01,-3.037285084202382990e+01,3.666461110115051270e-01
1.000000000000000000e+00,1.220700000000000118e-01,-3.017815745773359382e+01,3.270708918571472168e-01
1.000000000000000000e+00,1.222000000000000169e-01,-3.031662346891523185e+01,3.898642361164093018e-01
1.000000000000000000e+00,1.223300000000000082e-01,-3.034487906167820626e+01,3.200904130935668945e-01
1.000000000000000000e+00,1.224600000000000133e-01,-3.014543960007810597e+01,3.251224756240844727e-01
1.000000000000000000e+00,1.225900000000000184e-01,-3.051683448576687852e+01,4.682853519916534424e-01
1.000000000000000000e+00,1.227200000000000096e-01,-3.059728081934862587e+01,2.291468977928161621e-01
1.000000000000000000e+00,1.228500000000000147e-01,-3.023902440715866291e+01,2.954485118389129639e-01
1.000000000000000000e+00,1.229800000000000199e-01,-3.037528640507462896e+01,4.193338751792907715e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.994211724054289903e+01,2.157058119773864746e-01
1.000000000000000000e+00,1.232400000000000162e-01,-3.039544683392721680e+01,5.097835659980773926e-01
1.000000000000000000e+00,1.233700000000000213e-01,-3.027046911231771986e+01,1.134426146745681763e-01
1.000000000000000000e+00,1.235000000000000125e-01,-3.053478211104989271e+01,4.270347356796264648e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.085309697714902555e+01,3.230454921722412109e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.044576027460984591e+01,2.615124285221099854e-01
1.000000000000000000e+00,1.238900000000000140e-01,-3.040854599068348563e+01,3.768167495727539062e-01
1.000000000000000000e+00,1.240200000000000191e-01,-3.021223129211970715e+01,3.434610366821289062e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.047996323302960420e+01,4.316318333148956299e-01
1.000000000000000000e+00,1.242800000000000155e-01,-3.044061765207885273e+01,2.316681742668151855e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.069516924448080886e+01,4.442205131053924561e-01
1.000000000000000000e+00,1.245400000000000118e-01,-3.032915980092514729e+01,1.849125921726226807e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.046046741847078465e+01,4.048171639442443848e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.047258569929480032e+01,3.354380130767822266e-01
1.000000000000000000e+00,1.249300000000000133e-01,-3.011869905769032485e+01,2.956691384315490723e-01
1.000000000000000000e+00,1.250600000000000045e-01,-3.026164336810684219e+01,4.123864769935607910e-01
1.000000000000000000e+00,1.251900000000000235e-01,-3.029747103563619604e+01,3.264746963977813721e-01
1.000000000000000000e+00,1.253200000000000147e-01,-3.010122138618147147e+01,3.312001526355743408e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.976805621891766052e+01,3.054020106792449951e-01
1.000000000000000000e+00,1.255800000000000249e-01,-3.015934624199404013e+01,4.754129350185394287e-01
1.000000000000000000e+00,1.257100000000000162e-01,-3.083920084670457840e+01,3.110010623931884766e-01
1.000000000000000000e+00,1.258400000000000074e-01,-3.042019098180594128e+01,1.610967665910720825e-01
1.000000000000000000e+00,1.259700000000000264e-01,-3.054578469960043918e+01,4.223597645759582520e-01
1.000000000000000000e+00,1.261000000000000176e-01,-3.038052429431574453e+01,2.939217090606689453e-01
1.000000000000000000e+00,1.262300000000000089e-01,-3.034587006007461341e+01,3.736637234687805176e-01
1.000000000000000000e+00,1.263600000000000279e-01,-3.015278258239522557e+01,3.158080875873565674e-01
1.000000000000000000e+00,1.264900000000000191e-01,-3.042343153235191977e+01,4.315544366836547852e-01
1.000000000000000000e+00,1.266200000000000103e-01,-3.039018568342698146e+01,2.542396187782287598e-01
1.000000000000000000e+00,1.267500000000000016e-01,-3.018975931289922343e+01,3.359315097332000732e-01
1.000000000000000000e+00,1.268800000000000205e-01,-3.045836146486672291e+01,4.330919682979583740e-01
1.000000000000000000e+00,1.270100000000000118e-01,-3.042114384413645922e+01,2.666175663471221924e-01
1.000000000000000000e+00,1.271400000000000030e-01,-3.021911438994741061e+01,3.205470442771911621e-01
1.000000000000000000e+00,1.272700000000000220e-01,-3.035530148270521522e+01,4.179769754409790039e-01
1.000000000000000000e+00,1.274000000000000132e-01,-3.020994709705248482e+01,2.934729754924774170e-01
1.000000000000000000e+00,1.275300000000000045e-01,-3.001994599343603909e+01,3.298210203647613525e-01
1.000000000000000000e+00,1.276600000000000235e-01,-3.029757930161795088e+01,4.469990134239196777e-01
1.000000000000000000e+00,1.277900000000000147e-01,-3.064445615578067006e+01,3.093357384204864502e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.026843599585988542e+01,2.671612799167633057e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.040257184891021680e+01,4.146243333816528320e-01
1.000000000000000000e+00,1.281800000000000161e-01,-3.025273810860160140e+01,2.956007122993469238e-01
1.000000000000000000e+00,1.283100000000000074e-01,-3.051773856283049824e+01,4.329191446304321289e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.065186148558765922e+01,2.890980541706085205e-01
1.000000000000000000e+00,1.285700000000000176e-01,-3.028870207386753322e+01,2.926452159881591797e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.055320381123019757e+01,4.362234473228454590e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.068437333882881290e+01,3.045713901519775391e-01
1.000000000000000000e+00,1.289600000000000191e-01,-3.031992647582463007e+01,3.029563426971435547e-01
1.000000000000000000e+00,1.290900000000000103e-01,-3.058290891159935398e+01,4.402939081192016602e-01
1.000000000000000000e+00,1.292200000000000293e-01,-3.053296117023870693e+01,2.561735212802886963e-01
1.000000000000000000e+00,1.293500000000000205e-01,-3.032526388514061111e+01,3.435666561126708984e-01
1.000000000000000000e+00,1.294800000000000118e-01,-3.045572891340581734e+01,4.043715596199035645e-01
1.000000000000000000e+00,1.296100000000000030e-01,-3.029972515083137452e+01,3.014316558837890625e-01
1.000000000000000000e+00,1.297400000000000220e-01,-3.026943587068958763e+01,3.763993382453918457e-01
1.000000000000000000e+00,1.298700000000000132e-01,-3.024527023706012585e+01,3.776306509971618652e-01
1.000000000000000000e+00,1.300000000000000044e-01,-3.005798599019979278e+01,3.204604983329772949e-01
1.000000000000000000e+00,1.301300000000000234e-01,-3.020300083273318492e+01,4.058699011802673340e-01
1.000000000000000000e+00,1.302600000000000147e-01,-3.007392175185771421e+01,3.016720712184906006e-01
1.000000000000000000e+00,1.303900000000000059e-01,-3.034768777886598556e+01,4.552395045757293701e-01
1.000000000000000000e+00,1.305200000000000249e-01,-3.068758127329015650e+01,3.116944730281829834e-01
1.000000000000000000e+00,1.306500000000000161e-01,-3.044697532103070614e+01,2.777568399906158447e-01
1.000000000000000000e+00,1.307800000000000074e-01,-3.057047449082680046e+01,4.071205258369445801e-01
1.000000000000000000e+00,1.309100000000000263e-01,-3.040215513352825383e+01,2.932355403900146484e-01
1.000000000000000000e+00,1.310400000000000176e-01,-3.065966015130336331e+01,4.245733916759490967e-01
1.000000000000000000e+00,1.311700000000000088e-01,-3.077743238964986361e+01,2.822026610374450684e-01
1.000000000000000000e+00,1.313000000000000278e-01,-3.027983562453714939e+01,2.626819908618927002e-01
1.000000000000000000e+00,1.314300000000000190e-01,-3.064696885403283844e+01,4.845008254051208496e-01
1.000000000000000000e+00,1.315600000000000103e-01,-3.054365156866737863e+01,1.649674475193023682e-01
1.000000000000000000e+00,1.316900000000000293e-01,-3.033603094724639959e+01,3.169695734977722168e-01
1.000000000000000000e+00,1.318200000000000205e-01,-3.046611901070082951e+01,3.993835747241973877e-01
1.000000000000000000e+00,1.319500000000000117e-01,-3.030916745252162059e+01,2.952570021152496338e-01
1.000000000000000000e+00,1.320800000000000030e-01,-3.044016939775330144e+01,4.077241122722625732e-01
1.000000000000000000e+00,1.322100000000000219e-01,-3.028561474425390898e+01,2.956716418266296387e-01
1.000000000000000000e+00,1.323400000000000132e-01,-3.025602491081340872e+01,3.751406073570251465e-01
1.000000000000000000e+00,1.324700000000000044e-01,-3.023263753471126591e+01,3.826309442520141602e-01
1.000000000000000000e+00,1.326000000000000234e-01,-3.004607348429264135e+01,3.185489475727081299e-01
1.000000000000000000e+00,1.327300000000000146e-01,-3.032206930380918664e+01,4.356881082057952881e-01
1.000000000000000000e+00,1.328600000000000059e-01,-3.066579790990856580e+01,3.160755932331085205e-01
1.000000000000000000e+00,1.329900000000000249e-01,-3.042934314139770891e+01,2.788057327270507812e-01
1.000000000000000000e+00,1.331200000000000161e-01,-3.022785758235803044e+01,3.268505632877349854e-01
1.000000000000000000e+00,1.332500000000000073e-01,-3.036383076459688368e+01,4.081952273845672607e-01
1.000000000000000000e+00,1.333800000000000263e-01,-3.021776757703291949e+01,2.973236441612243652e-01
1.000000000000000000e+00,1.335100000000000176e-01,-3.035356362695268118e+01,4.140243530273437500e-01
1.000000000000000000e+00,1.336400000000000088e-01,-3.020805397124875569e+01,2.930687069892883301e-01
1.000000000000000000e+00,1.337700000000000278e-01,-3.047516162869498757e+01,4.372377693653106689e-01
1.000000000000000000e+00,1.339000000000000190e-01,-3.080013322520145991e+01,3.120590746402740479e-01
1.000000000000000000e+00,1.340300000000000102e-01,-3.027766798437872708e+01,2.067231535911560059e-01
1.000000000000000000e+00,1.341600000000000292e-01,-3.041237182350259616e+01,4.106596708297729492e-01
1.000000000000000000e+00,1.342900000000000205e-01,-3.043067852719702060e+01,3.328972160816192627e-01
1.000000000000000000e+00,1.344200000000000117e-01,-3.007921506837358550e+01,2.980923652648925781e-01
1.000000000000000000e+00,1.345500000000000029e-01,-3.035471906411887133e+01,4.370516538619995117e-01
1.000000000000000000e+00,1.346800000000000219e-01,-3.050962349993763922e+01,3.005907833576202393e-01
1.000000000000000000e+00,1.348100000000000132e-01,-3.015353983166533069e+01,2.910317182540893555e-01
1.000000000000000000e+00,1.349400000000000044e-01,-3.042488447090964243e+01,4.559288322925567627e-01
1.000000000000000000e+00,1.350700000000000234e-01,-3.075712375653479924e+01,3.121530413627624512e-01
1.000000000000000000e+00,1.352000000000000146e-01,-3.013386448329702105e+01,1.596329659223556519e-01
1.000000000000000000e+00,1.353300000000000058e-01,-3.050832170252509812e+01,4.860226511955261230e-01
1.000000000000000000e+00,1.354600000000000248e-01,-3.097780206115848856e+01,2.874628305435180664e-01
1.000000000000000000e+00,1.355900000000000161e-01,-3.024969827454490812e+01,1.361048519611358643e-01
1.000000000000000000e+00,1.357200000000000073e-01,-3.061898138452776763e+01,4.683199226856231689e-01
1.000000000000000000e+00,1.358500000000000263e-01,-3.087869466159581222e+01,2.600328326225280762e-01
1.000000000000000000e+00,1.359800000000000175e-01,-3.037633951592897219e+01,2.608207762241363525e-01
1.000000000000000000e+00,1.361100000000000088e-01,-3.063727495404332757e+01,4.523969292640686035e-01
1.000000000000000000e+00,1.362400000000000277e-01,-3.042137571905039906e+01,2.276064455509185791e-01
1.000000000000000000e+00,1.363700000000000190e-01,-3.054700594045942097e+01,4.071322083473205566e-01
1.000000000000000000e+00,1.365000000000000102e-01,-3.038170212434747697e+01,2.845504879951477051e-01
1.000000000000000000e+00,1.366300000000000292e-01,-3.050886661796214128e+01,4.023385047912597656e-01
1.000000000000000000e+00,1.367600000000000204e-01,-3.051442012412194771e+01,3.097189366817474365e-01
1.000000000000000000e+00,1.368900000000000117e-01,-3.063063065368585924e+01,3.940186798572540283e-01
1.000000000000000000e+00,1.370200000000000029e-01,-3.005757977895034472e+01,1.739804446697235107e-01
1.000000000000000000e+00,1.371500000000000219e-01,-3.043593094415574996e+01,4.905025660991668701e-01
1.000000000000000000e+00,1.372800000000000131e-01,-3.071731820095138588e+01,2.377344965934753418e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.035034977144064072e+01,2.803151607513427734e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.048017173757597931e+01,4.202226996421813965e-01
1.000000000000000000e+00,1.376700000000000146e-01,-3.048974687522192184e+01,3.130228817462921143e-01
1.000000000000000000e+00,1.378000000000000058e-01,-3.028148142862863068e+01,3.166790306568145752e-01
1.000000000000000000e+00,1.379300000000000248e-01,-3.041412029970986453e+01,4.205517470836639404e-01
1.000000000000000000e+00,1.380600000000000160e-01,-3.026237740201901616e+01,3.013649880886077881e-01
1.000000000000000000e+00,1.381900000000000073e-01,-3.052685431540495387e+01,4.464583992958068848e-01
1.000000000000000000e+00,1.383200000000000263e-01,-3.031986167513509756e+01,2.292704880237579346e-01
1.000000000000000000e+00,1.384500000000000175e-01,-3.045066911387547393e+01,4.067755341529846191e-01
1.000000000000000000e+00,1.385800000000000087e-01,-3.029533974313920908e+01,3.017548024654388428e-01
1.000000000000000000e+00,1.387100000000000277e-01,-3.055817312219388526e+01,4.394975304603576660e-01
1.000000000000000000e+00,1.388400000000000190e-01,-3.068761310785860985e+01,2.978508174419403076e-01
1.000000000000000000e+00,1.389700000000000102e-01,-3.032292029593607907e+01,2.779518663883209229e-01
1.000000000000000000e+00,1.391000000000000292e-01,-3.045446841513861003e+01,4.105318188667297363e-01
1.000000000000000000e+00,1.392300000000000204e-01,-3.029939633951530809e+01,3.017491698265075684e-01
1.000000000000000000e+00,1.393600000000000116e-01,-3.043096029694712001e+01,3.945526480674743652e-01
1.000000000000000000e+00,1.394900000000000306e-01,-3.027740335056643772e+01,2.979629933834075928e-01
1.000000000000000000e+00,1.396200000000000219e-01,-3.024826137586482488e+01,3.817896246910095215e-01
1.000000000000000000e+00,1.397500000000000131e-01,-3.022534041668264848e+01,3.810777366161346436e-01
1.000000000000000000e+00,1.398800000000000043e-01,-3.036542099798818484e+01,3.901596963405609131e-01
1.000000000000000000e+00,1.400100000000000233e-01,-3.039134437772924713e+01,3.203032910823822021e-01
1.000000000000000000e+00,1.401400000000000146e-01,-3.004191667203045668e+01,2.988328933715820312e-01
1.000000000000000000e+00,1.402700000000000058e-01,-3.041953226600912075e+01,4.805199801921844482e-01
1.000000000000000000e+00,1.404000000000000248e-01,-3.070154870560409677e+01,2.471804618835449219e-01
1.000000000000000000e+00,1.405300000000000160e-01,-3.033512306784245638e+01,2.712034285068511963e-01
1.000000000000000000e+00,1.406600000000000072e-01,-3.046569861944229984e+01,4.072106778621673584e-01
1.000000000000000000e+00,1.407900000000000262e-01,-3.030920242400282660e+01,2.967338562011718750e-01
1.000000000000000000e+00,1.409200000000000175e-01,-3.027843895740752345e+01,3.754333257675170898e-01
1.000000000000000000e+00,1.410500000000000087e-01,-3.008922346811479187e+01,3.311912417411804199e-01
1.000000000000000000e+00,1.411800000000000277e-01,-3.007117050200098518e+01,3.627076745033264160e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.974402126377307454e+01,3.076368570327758789e-01
1.000000000000000000e+00,1.414400000000000102e-01,-3.013612940676181040e+01,4.903085231781005859e-01
1.000000000000000000e+00,1.415700000000000292e-01,-3.081834880604849047e+01,3.214513957500457764e-01
1.000000000000000000e+00,1.417000000000000204e-01,-3.018104867720664330e+01,1.146113127470016479e-01
1.000000000000000000e+00,1.418300000000000116e-01,-3.055255274115218356e+01,4.882074594497680664e-01
1.000000000000000000e+00,1.419600000000000306e-01,-3.101604587816675718e+01,2.966530621051788330e-01
1.000000000000000000e+00,1.420900000000000218e-01,-3.028394711179752363e+01,1.338797509670257568e-01
1.000000000000000000e+00,1.422200000000000131e-01,-3.065159757519304407e+01,4.660712182521820068e-01
1.000000000000000000e+00,1.423500000000000043e-01,-3.110402865426816277e+01,2.982513904571533203e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.044897559327441883e+01,1.818133294582366943e-01
1.000000000000000000e+00,1.426100000000000145e-01,-3.057509754270141400e+01,4.184160828590393066e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.057524588679112654e+01,3.102174103260040283e-01
1.000000000000000000e+00,1.428700000000000248e-01,-3.036299305258958370e+01,3.361797332763671875e-01
1.000000000000000000e+00,1.430000000000000160e-01,-3.049128342634681488e+01,3.898021578788757324e-01
1.000000000000000000e+00,1.431300000000000072e-01,-3.033139348868786556e+01,2.995277941226959229e-01
1.000000000000000000e+00,1.432600000000000262e-01,-3.029939041162794666e+01,3.754000663757324219e-01
1.000000000000000000e+00,1.433900000000000174e-01,-3.010895980537353012e+01,3.198412358760833740e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.977571648728829956e+01,3.024216890335083008e-01
1.000000000000000000e+00,1.436500000000000277e-01,-3.016672825779188827e+01,4.885894358158111572e-01
1.000000000000000000e+00,1.437800000000000189e-01,-3.048047108863035248e+01,2.384485900402069092e-01
1.000000000000000000e+00,1.439100000000000101e-01,-3.012587828744648277e+01,2.981545329093933105e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.049889348075158679e+01,4.767166376113891602e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.096786850524050294e+01,2.779477536678314209e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.043124652833104093e+01,2.072138786315917969e-01
1.000000000000000000e+00,1.444300000000000306e-01,-3.055739529477472161e+01,4.003033638000488281e-01
1.000000000000000000e+00,1.445600000000000218e-01,-3.039177050583255735e+01,2.908800840377807617e-01
1.000000000000000000e+00,1.446900000000000130e-01,-3.051853078975291922e+01,3.939678072929382324e-01
1.000000000000000000e+00,1.448200000000000043e-01,-3.052310410211741853e+01,3.098002374172210693e-01
1.000000000000000000e+00,1.449500000000000233e-01,-3.031315449485360602e+01,3.298482298851013184e-01
1.000000000000000000e+00,1.450800000000000145e-01,-3.057528138925147942e+01,4.397623240947723389e-01
1.000000000000000000e+00,1.452100000000000057e-01,-3.052510381878734336e+01,2.492782771587371826e-01
1.000000000000000000e+00,1.453400000000000247e-01,-3.048145235895256633e+01,3.475658297538757324e-01
1.000000000000000000e+00,1.454700000000000160e-01,-3.028018381097356126e+01,3.083580732345581055e-01
1.000000000000000000e+00,1.456000000000000072e-01,-3.041307855802514482e+01,4.186457693576812744e-01
1.000000000000000000e+00,1.457300000000000262e-01,-3.026160899673861948e+01,2.986324131488800049e-01
1.000000000000000000e+00,1.458600000000000174e-01,-3.006895014115355735e+01,3.260139822959899902e-01
1.000000000000000000e+00,1.459900000000000087e-01,-3.034409001013624874e+01,4.449293315410614014e-01
1.000000000000000000e+00,1.461200000000000276e-01,-3.068544098638810880e+01,3.151473999023437500e-01
1.000000000000000000e+00,1.462500000000000189e-01,-3.030332388965490154e+01,2.674275636672973633e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.066797616737365217e+01,4.716094732284545898e-01
1.000000000000000000e+00,1.465100000000000291e-01,-3.056156014674068189e+01,1.686578989028930664e-01
1.000000000000000000e+00,1.466400000000000203e-01,-3.035284038809391305e+01,3.364129066467285156e-01
1.000000000000000000e+00,1.467700000000000116e-01,-3.015591275890354339e+01,3.341183662414550781e-01
1.000000000000000000e+00,1.469000000000000306e-01,-3.042685799240562972e+01,4.329468607902526855e-01
1.000000000000000000e+00,1.470300000000000218e-01,-3.057238586144620029e+01,3.030997514724731445e-01
1.000000000000000000e+00,1.471600000000000130e-01,-3.021271949913530719e+01,2.942202985286712646e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.058198306577662251e+01,4.730208218097686768e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.065611313905382573e+01,1.932766437530517578e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.044102931511504195e+01,3.416424989700317383e-01
1.000000000000000000e+00,1.476800000000000057e-01,-3.040288771426861913e+01,3.523233532905578613e-01
1.000000000000000000e+00,1.478100000000000247e-01,-3.020656392038589644e+01,3.323489427566528320e-01
1.000000000000000000e+00,1.479400000000000159e-01,-3.034361829272733502e+01,3.882724642753601074e-01
