episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,5.863000000000000850e-02,-2.993244429091708270e+01,3.820021748542785645e-01
1.000000000000000000e+00,5.876000000000000667e-02,-3.008964115693168040e+01,3.874871134757995605e-01
1.000000000000000000e+00,5.889000000000000484e-02,-3.032328167773754402e+01,3.789705634117126465e-01
1.000000000000000000e+00,5.902000000000000995e-02,-3.030310081237354680e+01,3.227045536041259766e-01
1.000000000000000000e+00,5.915000000000000813e-02,-3.010518017803077129e+01,3.370683789253234863e-01
1.000000000000000000e+00,5.928000000000000630e-02,-3.008580450126216732e+01,3.545101881027221680e-01
1.000000000000000000e+00,5.941000000000000447e-02,-3.007275419800947702e+01,3.613349199295043945e-01
1.000000000000000000e+00,5.954000000000000958e-02,-3.006054205719798844e+01,3.619077801704406738e-01
1.000000000000000000e+00,5.967000000000000776e-02,-3.004896335025087595e+01,3.676942586898803711e-01
1.000000000000000000e+00,5.980000000000000593e-02,-3.003803819965683886e+01,3.687112927436828613e-01
1.000000000000000000e+00,5.993000000000000410e-02,-3.002775625301497087e+01,3.669226765632629395e-01
1.000000000000000000e+00,6.006000000000000921e-02,-3.001808947127336324e+01,3.627125620841979980e-01
1.000000000000000000e+00,6.019000000000000739e-02,-3.000900450720249069e+01,3.600692152976989746e-01
1.000000000000000000e+00,6.032000000000000556e-02,-3.000046754632416679e+01,3.615225553512573242e-01
1.000000000000000000e+00,6.045000000000001067e-02,-2.999244595117404089e+01,3.683019876480102539e-01
1.000000000000000000e+00,6.058000000000000884e-02,-2.998490875485230944e+01,3.724189400672912598e-01
1.000000000000000000e+00,6.071000000000000701e-02,-2.997782675640108607e+01,3.778088688850402832e-01
1.000000000000000000e+00,6.084000000000000519e-02,-3.013235091053250159e+01,3.854722976684570312e-01
1.000000000000000000e+00,6.097000000000001030e-02,-3.018685029240893414e+01,3.454225063323974609e-01
1.000000000000000000e+00,6.110000000000000847e-02,-3.016208947341518254e+01,3.506165146827697754e-01
1.000000000000000000e+00,6.123000000000000664e-02,-3.014365284216808760e+01,3.538947105407714844e-01
1.000000000000000000e+00,6.136000000000000482e-02,-3.012685524452603048e+01,3.539295196533203125e-01
1.000000000000000000e+00,6.149000000000000993e-02,-3.011116348413673904e+01,3.575875163078308105e-01
1.000000000000000000e+00,6.162000000000000810e-02,-3.009644394445757598e+01,3.625636696815490723e-01
1.000000000000000000e+00,6.175000000000000627e-02,-3.008262135246945945e+01,3.628836274147033691e-01
1.000000000000000000e+00,6.188000000000000445e-02,-3.006963631518776836e+01,3.642944097518920898e-01
1.000000000000000000e+00,6.201000000000000956e-02,-3.005743647640703742e+01,3.606886267662048340e-01
1.000000000000000000e+00,6.214000000000000773e-02,-3.004597380108030791e+01,3.618419170379638672e-01
1.000000000000000000e+00,6.227000000000000590e-02,-3.003520355458754665e+01,3.726643919944763184e-01
1.000000000000000000e+00,6.240000000000001101e-02,-3.002508384249465578e+01,3.721030950546264648e-01
1.000000000000000000e+00,6.253000000000000225e-02,-3.001557534867752963e+01,3.748404383659362793e-01
1.000000000000000000e+00,6.266000000000000736e-02,-3.000664114826198414e+01,3.753411769866943359e-01
1.000000000000000000e+00,6.279000000000001247e-02,-2.999824655232291803e+01,3.749697804450988770e-01
1.000000000000000000e+00,6.292000000000000370e-02,-2.999035896906415744e+01,3.756281733512878418e-01
1.000000000000000000e+00,6.305000000000000882e-02,-2.998294777584698423e+01,3.744371533393859863e-01
1.000000000000000000e+00,6.318000000000001393e-02,-2.997598419980357320e+01,3.728401064872741699e-01
1.000000000000000000e+00,6.331000000000000516e-02,-2.996944120595743044e+01,3.744502067565917969e-01
1.000000000000000000e+00,6.344000000000001027e-02,-2.996329339220465826e+01,3.747842907905578613e-01
1.000000000000000000e+00,6.357000000000000151e-02,-2.995751689067360957e+01,3.759919404983520508e-01
1.000000000000000000e+00,6.370000000000000662e-02,-2.995208927505438012e+01,3.843597769737243652e-01
1.000000000000000000e+00,6.383000000000001173e-02,-2.994698947353002438e+01,3.837464451789855957e-01
1.000000000000000000e+00,6.396000000000000296e-02,-2.994219768696790140e+01,3.802058696746826172e-01
1.000000000000000000e+00,6.409000000000000807e-02,-2.993769531205245826e+01,3.809088468551635742e-01
1.000000000000000000e+00,6.422000000000001319e-02,-2.993346486906078141e+01,3.813191652297973633e-01
1.000000000000000000e+00,6.435000000000000442e-02,-2.992948993400058910e+01,3.827063441276550293e-01
1.000000000000000000e+00,6.448000000000000953e-02,-2.992575507484669828e+01,3.690880537033081055e-01
1.000000000000000000e+00,6.461000000000001464e-02,-2.992224579162870057e+01,3.742809295654296875e-01
1.000000000000000000e+00,6.474000000000000588e-02,-2.991894846013739340e+01,3.729036450386047363e-01
1.000000000000000000e+00,6.487000000000001099e-02,-2.991585027903080274e+01,3.723409175872802734e-01
1.000000000000000000e+00,6.500000000000000222e-02,-2.991293922013533901e+01,3.793383836746215820e-01
1.000000000000000000e+00,6.513000000000000733e-02,-3.007128480153702554e+01,3.910160660743713379e-01
1.000000000000000000e+00,6.526000000000001244e-02,-3.030712905491169096e+01,3.571077585220336914e-01
1.000000000000000000e+00,6.539000000000000368e-02,-3.028998271790826280e+01,3.269817829132080078e-01
1.000000000000000000e+00,6.552000000000000879e-02,-3.009264268017931343e+01,3.234246373176574707e-01
1.000000000000000000e+00,6.565000000000001390e-02,-2.990912016378441862e+01,3.388131260871887207e-01
1.000000000000000000e+00,6.578000000000000513e-02,-2.990141292040786425e+01,3.783064484596252441e-01
1.000000000000000000e+00,6.591000000000001025e-02,-3.006079270537242820e+01,3.890553712844848633e-01
1.000000000000000000e+00,6.604000000000000148e-02,-3.029814585595278942e+01,3.632108569145202637e-01
1.000000000000000000e+00,6.617000000000000659e-02,-3.028289396777617171e+01,3.448444008827209473e-01
1.000000000000000000e+00,6.630000000000001170e-02,-3.008589325025272387e+01,3.337818980216979980e-01
1.000000000000000000e+00,6.643000000000000294e-02,-2.990273714840826358e+01,3.460706472396850586e-01
1.000000000000000000e+00,6.656000000000000805e-02,-2.989538872848209294e+01,3.762424588203430176e-01
1.000000000000000000e+00,6.669000000000001316e-02,-3.005512261571047361e+01,3.862389922142028809e-01
1.000000000000000000e+00,6.682000000000000439e-02,-3.029315573014542906e+01,3.746346235275268555e-01
1.000000000000000000e+00,6.695000000000000950e-02,-3.027884041271389748e+01,3.416775465011596680e-01
1.000000000000000000e+00,6.708000000000001461e-02,-3.008201921042301663e+01,3.426949381828308105e-01
1.000000000000000000e+00,6.721000000000000585e-02,-3.006393193201433434e+01,3.574758172035217285e-01
1.000000000000000000e+00,6.734000000000001096e-02,-3.005219572398110728e+01,3.643202781677246094e-01
1.000000000000000000e+00,6.747000000000000219e-02,-3.004122524522513515e+01,3.750361204147338867e-01
1.000000000000000000e+00,6.760000000000000731e-02,-3.003081340804356714e+01,3.633838891983032227e-01
1.000000000000000000e+00,6.773000000000001242e-02,-3.002098454633030045e+01,3.642318844795227051e-01
1.000000000000000000e+00,6.786000000000000365e-02,-3.001173262527246166e+01,3.695052862167358398e-01
1.000000000000000000e+00,6.799000000000000876e-02,-3.000303363966689929e+01,3.740051388740539551e-01
1.000000000000000000e+00,6.812000000000001387e-02,-2.999485801279984543e+01,3.754391074180603027e-01
1.000000000000000000e+00,6.825000000000000511e-02,-2.998717546521360333e+01,3.739874958992004395e-01
1.000000000000000000e+00,6.838000000000001022e-02,-2.997995667818923238e+01,3.761672973632812500e-01
1.000000000000000000e+00,6.851000000000000145e-02,-2.997317380216165006e+01,3.796048164367675781e-01
1.000000000000000000e+00,6.864000000000000656e-02,-2.996680056489270783e+01,3.783838152885437012e-01
1.000000000000000000e+00,6.877000000000001168e-02,-2.996081224457245540e+01,3.823440074920654297e-01
1.000000000000000000e+00,6.890000000000000291e-02,-2.995518559990901153e+01,3.780218958854675293e-01
1.000000000000000000e+00,6.903000000000000802e-02,-2.994989878894610413e+01,3.750274777412414551e-01
1.000000000000000000e+00,6.916000000000001313e-02,-2.994493128740583643e+01,3.752911686897277832e-01
1.000000000000000000e+00,6.929000000000000437e-02,-2.994026381009664206e+01,3.798533678054809570e-01
1.000000000000000000e+00,6.942000000000000948e-02,-2.993587823642006640e+01,3.727947473526000977e-01
1.000000000000000000e+00,6.955000000000001459e-02,-2.993175754015194912e+01,3.756390213966369629e-01
1.000000000000000000e+00,6.968000000000000582e-02,-2.992788572338641728e+01,3.809390068054199219e-01
1.000000000000000000e+00,6.981000000000001093e-02,-2.992424775444237284e+01,3.825476169586181641e-01
1.000000000000000000e+00,6.994000000000000217e-02,-2.992082950951127884e+01,3.600704073905944824e-01
1.000000000000000000e+00,7.007000000000000728e-02,-2.991761771782550028e+01,3.713996410369873047e-01
1.000000000000000000e+00,7.020000000000001239e-02,-2.991459991013755015e+01,3.752874732017517090e-01
1.000000000000000000e+00,7.033000000000000362e-02,-2.991176437031040436e+01,3.755710124969482422e-01
1.000000000000000000e+00,7.046000000000000874e-02,-2.990910008983172474e+01,3.817813992500305176e-01
1.000000000000000000e+00,7.059000000000001385e-02,-3.006767176977016476e+01,3.848037123680114746e-01
1.000000000000000000e+00,7.072000000000000508e-02,-3.030394977784493804e+01,3.671187162399291992e-01
1.000000000000000000e+00,7.085000000000001019e-02,-3.028740071880363516e+01,3.395495414733886719e-01
1.000000000000000000e+00,7.098000000000001530e-02,-3.009017495832268807e+01,3.381896018981933594e-01
1.000000000000000000e+00,7.111000000000000654e-02,-3.007162659945440097e+01,3.536452054977416992e-01
1.000000000000000000e+00,7.124000000000001165e-02,-3.005942525436860535e+01,3.614127039909362793e-01
1.000000000000000000e+00,7.137000000000000288e-02,-3.004801712655983081e+01,3.711656928062438965e-01
1.000000000000000000e+00,7.150000000000000799e-02,-3.003719466014049644e+01,3.715618848800659180e-01
1.000000000000000000e+00,7.163000000000001311e-02,-3.002698023696458662e+01,3.723847866058349609e-01
1.000000000000000000e+00,7.176000000000000434e-02,-3.001736613897736561e+01,3.734652996063232422e-01
1.000000000000000000e+00,7.189000000000000945e-02,-3.000832688527718517e+01,3.769879341125488281e-01
1.000000000000000000e+00,7.202000000000001456e-02,-2.999983155356655828e+01,3.740026354789733887e-01
1.000000000000000000e+00,7.215000000000000580e-02,-2.999184861463492879e+01,3.727748394012451172e-01
1.000000000000000000e+00,7.228000000000001091e-02,-2.998434758057315008e+01,3.715547323226928711e-01
1.000000000000000000e+00,7.241000000000000214e-02,-2.997729950500755081e+01,3.702073097229003906e-01
1.000000000000000000e+00,7.254000000000000725e-02,-2.997067708574883582e+01,3.694961667060852051e-01
1.000000000000000000e+00,7.267000000000001236e-02,-2.996445463345504479e+01,3.705025911331176758e-01
1.000000000000000000e+00,7.280000000000000360e-02,-2.995860799781244310e+01,3.745100498199462891e-01
1.000000000000000000e+00,7.293000000000000871e-02,-2.995311448277128008e+01,3.795658946037292480e-01
1.000000000000000000e+00,7.306000000000001382e-02,-2.994795276155410235e+01,3.807522654533386230e-01
1.000000000000000000e+00,7.319000000000000505e-02,-2.994310279494181870e+01,3.773933649063110352e-01
1.000000000000000000e+00,7.332000000000001017e-02,-2.993854575385087458e+01,3.792198896408081055e-01
1.000000000000000000e+00,7.345000000000001528e-02,-3.009538328532362428e+01,3.863908648490905762e-01
1.000000000000000000e+00,7.358000000000000651e-02,-3.032833444719813443e+01,3.623848557472229004e-01
1.000000000000000000e+00,7.371000000000001162e-02,-3.030720433826389737e+01,3.316268920898437500e-01
1.000000000000000000e+00,7.384000000000000286e-02,-3.010910208510516384e+01,3.332731723785400391e-01
1.000000000000000000e+00,7.397000000000000797e-02,-3.008951017268425687e+01,3.548189997673034668e-01
1.000000000000000000e+00,7.410000000000001308e-02,-3.007623797767350382e+01,3.573119044303894043e-01
1.000000000000000000e+00,7.423000000000000431e-02,-3.006381569239664131e+01,3.577725887298583984e-01
1.000000000000000000e+00,7.436000000000000942e-02,-3.005203932724976568e+01,3.665922880172729492e-01
1.000000000000000000e+00,7.449000000000001454e-02,-3.004092841419269888e+01,3.648869991302490234e-01
1.000000000000000000e+00,7.462000000000000577e-02,-3.003047191228688462e+01,3.654181361198425293e-01
1.000000000000000000e+00,7.475000000000001088e-02,-3.002064111385796963e+01,3.640425205230712891e-01
1.000000000000000000e+00,7.488000000000000211e-02,-3.001140203787341676e+01,3.666152954101562500e-01
1.000000000000000000e+00,7.501000000000000723e-02,-3.000272027255574514e+01,3.807592391967773438e-01
1.000000000000000000e+00,7.514000000000001234e-02,-2.999456261861256934e+01,3.746588230133056641e-01
1.000000000000000000e+00,7.527000000000000357e-02,-2.998689758104031711e+01,3.745110630989074707e-01
1.000000000000000000e+00,7.540000000000000868e-02,-2.997969546260103968e+01,3.596320748329162598e-01
1.000000000000000000e+00,7.553000000000001379e-02,-2.997292832343789115e+01,3.634505271911621094e-01
1.000000000000000000e+00,7.566000000000000503e-02,-2.996656989860568387e+01,3.718279600143432617e-01
1.000000000000000000e+00,7.579000000000001014e-02,-2.996059550512664060e+01,3.732597231864929199e-01
1.000000000000000000e+00,7.592000000000001525e-02,-2.995498194929574964e+01,3.752582073211669922e-01
1.000000000000000000e+00,7.605000000000000648e-02,-3.011085150117863307e+01,3.866145014762878418e-01
1.000000000000000000e+00,7.618000000000001160e-02,-3.016799687815631970e+01,3.317766189575195312e-01
1.000000000000000000e+00,7.631000000000000283e-02,-3.014448386638145649e+01,3.494715094566345215e-01
1.000000000000000000e+00,7.644000000000000794e-02,-3.012711501484246668e+01,3.523753881454467773e-01
1.000000000000000000e+00,7.657000000000001305e-02,-3.011131515634961531e+01,3.623728156089782715e-01
1.000000000000000000e+00,7.670000000000000429e-02,-3.009656138503119749e+01,3.532362580299377441e-01
1.000000000000000000e+00,7.683000000000000940e-02,-3.008272355253343733e+01,3.567937016487121582e-01
1.000000000000000000e+00,7.696000000000001451e-02,-3.006972955865593988e+01,3.683478236198425293e-01
1.000000000000000000e+00,7.709000000000000574e-02,-3.005752312539490845e+01,3.505837917327880859e-01
1.000000000000000000e+00,7.722000000000001085e-02,-3.004605488278092196e+01,3.571252822875976562e-01
1.000000000000000000e+00,7.735000000000001597e-02,-3.003527962328208645e+01,3.619064092636108398e-01
1.000000000000000000e+00,7.748000000000000720e-02,-3.002515527661111250e+01,3.667192459106445312e-01
1.000000000000000000e+00,7.761000000000001231e-02,-3.001564245438916245e+01,3.702126145362854004e-01
1.000000000000000000e+00,7.774000000000000354e-02,-3.000670419610565176e+01,3.753015398979187012e-01
1.000000000000000000e+00,7.787000000000000866e-02,-2.999830579054529522e+01,3.642369508743286133e-01
1.000000000000000000e+00,7.800000000000001377e-02,-2.999041462885303488e+01,3.666394948959350586e-01
1.000000000000000000e+00,7.813000000000000500e-02,-2.998300007371028642e+01,3.739801049232482910e-01
1.000000000000000000e+00,7.826000000000001011e-02,-2.997603333892378785e+01,3.757580518722534180e-01
1.000000000000000000e+00,7.839000000000001522e-02,-2.996948737715899824e+01,3.748272061347961426e-01
1.000000000000000000e+00,7.852000000000000646e-02,-2.996333677475675472e+01,3.736370205879211426e-01
1.000000000000000000e+00,7.865000000000001157e-02,-2.995755765300750539e+01,3.768725395202636719e-01
1.000000000000000000e+00,7.878000000000000280e-02,-2.995212757542498139e+01,3.830770254135131836e-01
1.000000000000000000e+00,7.891000000000000791e-02,-2.994702546063279414e+01,3.834147453308105469e-01
1.000000000000000000e+00,7.904000000000001303e-02,-2.994223150051705673e+01,3.710072040557861328e-01
1.000000000000000000e+00,7.917000000000000426e-02,-2.993772708332371124e+01,3.741081357002258301e-01
1.000000000000000000e+00,7.930000000000000937e-02,-2.993349472140109313e+01,3.771041631698608398e-01
1.000000000000000000e+00,7.943000000000001448e-02,-2.992951798330700086e+01,3.781237006187438965e-01
1.000000000000000000e+00,7.956000000000000572e-02,-2.992578143001635027e+01,3.755469322204589844e-01
1.000000000000000000e+00,7.969000000000001083e-02,-2.992227055498170074e+01,3.773893117904663086e-01
1.000000000000000000e+00,7.982000000000001594e-02,-2.991897172781382963e+01,3.803805708885192871e-01
1.000000000000000000e+00,7.995000000000000717e-02,-2.991587214136424677e+01,3.769077658653259277e-01
1.000000000000000000e+00,8.008000000000001228e-02,-2.991295976200345308e+01,3.796613812446594238e-01
1.000000000000000000e+00,8.021000000000000352e-02,-3.007130413359055510e+01,3.870378732681274414e-01
1.000000000000000000e+00,8.034000000000000863e-02,-3.030714606600823657e+01,3.624394536018371582e-01
1.000000000000000000e+00,8.047000000000001374e-02,-3.046451239140583667e+01,3.476125597953796387e-01
1.000000000000000000e+00,8.060000000000000497e-02,-3.036449181147155940e+01,3.134999275207519531e-01
1.000000000000000000e+00,8.073000000000001009e-02,-3.016628745691324909e+01,3.219357132911682129e-01
1.000000000000000000e+00,8.086000000000001520e-02,-2.997908217518192941e+01,3.449618816375732422e-01
1.000000000000000000e+00,8.099000000000000643e-02,-2.996754534087629551e+01,3.687252998352050781e-01
1.000000000000000000e+00,8.112000000000001154e-02,-2.996190403799013424e+01,3.760809898376464844e-01
1.000000000000000000e+00,8.125000000000001665e-02,-2.995649357869378804e+01,3.774511218070983887e-01
1.000000000000000000e+00,8.138000000000000789e-02,-2.995123725776422319e+01,3.761788010597229004e-01
1.000000000000000000e+00,8.151000000000001300e-02,-2.994622783416404488e+01,3.806273341178894043e-01
1.000000000000000000e+00,8.164000000000000423e-02,-2.994149562926482133e+01,3.739280700683593750e-01
1.000000000000000000e+00,8.177000000000000934e-02,-2.993704037623249548e+01,3.683137297630310059e-01
1.000000000000000000e+00,8.190000000000001446e-02,-2.993285112816733573e+01,3.728254437446594238e-01
1.000000000000000000e+00,8.203000000000000569e-02,-3.009002460229492826e+01,3.942484855651855469e-01
1.000000000000000000e+00,8.216000000000001080e-02,-3.014973368586269942e+01,3.414177298545837402e-01
1.000000000000000000e+00,8.229000000000001591e-02,-3.012742951185536455e+01,3.465501666069030762e-01
1.000000000000000000e+00,8.242000000000000715e-02,-3.011109503154411726e+01,3.479537963867187500e-01
1.000000000000000000e+00,8.255000000000001226e-02,-3.009626167831085652e+01,3.584088683128356934e-01
1.000000000000000000e+00,8.268000000000000349e-02,-3.008241652731890525e+01,3.606077432632446289e-01
1.000000000000000000e+00,8.281000000000000860e-02,-3.006943279366647914e+01,3.595657348632812500e-01
1.000000000000000000e+00,8.294000000000001371e-02,-3.005724145191537389e+01,3.612574338912963867e-01
1.000000000000000000e+00,8.307000000000000495e-02,-3.004578924194779432e+01,3.705848455429077148e-01
1.000000000000000000e+00,8.320000000000001006e-02,-3.003502968667528705e+01,3.616036176681518555e-01
1.000000000000000000e+00,8.333000000000001517e-02,-3.002492031759501145e+01,3.637424707412719727e-01
1.000000000000000000e+00,8.346000000000000640e-02,-3.001542164534115997e+01,3.781173825263977051e-01
1.000000000000000000e+00,8.359000000000001152e-02,-3.000649670912320133e+01,3.753650784492492676e-01
1.000000000000000000e+00,8.372000000000001663e-02,-2.999811083028356506e+01,3.726020455360412598e-01
1.000000000000000000e+00,8.385000000000000786e-02,-2.999023144194913115e+01,3.725825548171997070e-01
1.000000000000000000e+00,8.398000000000001297e-02,-2.998282795020067937e+01,3.760228753089904785e-01
1.000000000000000000e+00,8.411000000000000421e-02,-2.997587161099548325e+01,3.661462068557739258e-01
1.000000000000000000e+00,8.424000000000000932e-02,-2.996933541708011361e+01,3.692353367805480957e-01
1.000000000000000000e+00,8.437000000000001443e-02,-2.996319399262101868e+01,3.767581582069396973e-01
1.000000000000000000e+00,8.450000000000000566e-02,-2.995742349450680564e+01,3.798568248748779297e-01
1.000000000000000000e+00,8.463000000000001077e-02,-2.995200151971947378e+01,3.792543411254882812e-01
1.000000000000000000e+00,8.476000000000001589e-02,-2.994690701833635416e+01,3.821228146553039551e-01
1.000000000000000000e+00,8.489000000000000712e-02,-2.994212021179996697e+01,3.715388178825378418e-01
1.000000000000000000e+00,8.502000000000001223e-02,-2.993762251612827541e+01,3.772081732749938965e-01
1.000000000000000000e+00,8.515000000000000346e-02,-2.993339646976468060e+01,3.841909766197204590e-01
1.000000000000000000e+00,8.528000000000000858e-02,-2.992942566578602381e+01,3.787403702735900879e-01
1.000000000000000000e+00,8.541000000000001369e-02,-2.992569468820542156e+01,3.793181777000427246e-01
1.000000000000000000e+00,8.554000000000000492e-02,-3.008328905959307775e+01,3.863659501075744629e-01
1.000000000000000000e+00,8.567000000000001003e-02,-3.031769216749423990e+01,3.588189482688903809e-01
1.000000000000000000e+00,8.580000000000001514e-02,-3.029856138067744453e+01,3.201251029968261719e-01
1.000000000000000000e+00,8.593000000000000638e-02,-3.010084165801238854e+01,3.279695510864257812e-01
1.000000000000000000e+00,8.606000000000001149e-02,-3.008170518698581830e+01,3.513559103012084961e-01
1.000000000000000000e+00,8.619000000000001660e-02,-3.006890034640963094e+01,3.591325283050537109e-01
1.000000000000000000e+00,8.632000000000000783e-02,-3.005692067309752602e+01,3.640303015708923340e-01
1.000000000000000000e+00,8.645000000000001295e-02,-3.004556062100126468e+01,3.594586253166198730e-01
1.000000000000000000e+00,8.658000000000000418e-02,-3.003484096586903007e+01,3.576363921165466309e-01
1.000000000000000000e+00,8.671000000000000929e-02,-3.002475211697906587e+01,3.628469705581665039e-01
1.000000000000000000e+00,8.684000000000001440e-02,-3.001526677492771711e+01,3.702476620674133301e-01
1.000000000000000000e+00,8.697000000000000564e-02,-3.000635229361594725e+01,3.583649396896362305e-01
1.000000000000000000e+00,8.710000000000001075e-02,-2.999797551931409245e+01,3.620563149452209473e-01
1.000000000000000000e+00,8.723000000000001586e-02,-2.999010443606750798e+01,3.774358630180358887e-01
1.000000000000000000e+00,8.736000000000000709e-02,-2.998270866117917777e+01,3.730604052543640137e-01
1.000000000000000000e+00,8.749000000000001220e-02,-2.997575954268987175e+01,3.694652318954467773e-01
1.000000000000000000e+00,8.762000000000001732e-02,-2.996923012294213606e+01,3.722556233406066895e-01
1.000000000000000000e+00,8.775000000000000855e-02,-2.996309505988607569e+01,3.812184333801269531e-01
1.000000000000000000e+00,8.788000000000001366e-02,-2.995733053770529608e+01,3.843212723731994629e-01
1.000000000000000000e+00,8.801000000000000489e-02,-2.995191417748405627e+01,3.829445242881774902e-01
1.000000000000000000e+00,8.814000000000001001e-02,-2.994682495141016787e+01,3.822601437568664551e-01
1.000000000000000000e+00,8.827000000000001512e-02,-2.994204310151523174e+01,3.807748556137084961e-01
1.000000000000000000e+00,8.840000000000000635e-02,-2.993755006309831401e+01,3.821364045143127441e-01
1.000000000000000000e+00,8.853000000000001146e-02,-3.009444623386695739e+01,3.858861923217773438e-01
1.000000000000000000e+00,8.866000000000001657e-02,-3.032750989123320551e+01,3.732675313949584961e-01
1.000000000000000000e+00,8.879000000000000781e-02,-3.030653468800325001e+01,3.218448758125305176e-01
1.000000000000000000e+00,8.892000000000001292e-02,-3.010846207299145760e+01,3.325984477996826172e-01
1.000000000000000000e+00,8.905000000000000415e-02,-3.008890544778191156e+01,3.487317562103271484e-01
1.000000000000000000e+00,8.918000000000000926e-02,-3.007566946299244748e+01,3.621242046356201172e-01
1.000000000000000000e+00,8.931000000000001438e-02,-3.006328147091139158e+01,3.714194893836975098e-01
1.000000000000000000e+00,8.944000000000000561e-02,-3.005153736134299791e+01,3.661081194877624512e-01
1.000000000000000000e+00,8.957000000000001072e-02,-3.004045676261469566e+01,3.648650050163269043e-01
1.000000000000000000e+00,8.970000000000001583e-02,-3.003002874614961115e+01,3.679851889610290527e-01
1.000000000000000000e+00,8.983000000000000707e-02,-3.002022471338490561e+01,3.705101609230041504e-01
1.000000000000000000e+00,8.996000000000001218e-02,-3.001101078671751665e+01,3.724051713943481445e-01
1.000000000000000000e+00,9.009000000000001729e-02,-3.000235265184246458e+01,3.552235364913940430e-01
1.000000000000000000e+00,9.022000000000000852e-02,-2.999421720115139678e+01,3.618808984756469727e-01
1.000000000000000000e+00,9.035000000000001363e-02,-2.998657302582123663e+01,3.695266246795654297e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.997939050960140150e+01,3.637130260467529297e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.997264178873499318e+01,3.642256855964660645e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.996630066978188367e+01,3.712790012359619141e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.996034253695129124e+01,3.739176988601684570e-01
1.000000000000000000e+00,9.100000000000001144e-02,-2.995474425966736121e+01,3.802254796028137207e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.994948410385564941e+01,3.801381587982177734e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.994454164794158046e+01,3.755204081535339355e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.993989770369801917e+01,3.763161301612854004e-01
1.000000000000000000e+00,9.152000000000001800e-02,-2.993553424179566846e+01,3.832991123199462891e-01
1.000000000000000000e+00,9.165000000000000924e-02,-2.993143432182295172e+01,3.768247961997985840e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.992758202652313315e+01,3.762112259864807129e-01
1.000000000000000000e+00,9.191000000000000558e-02,-2.992396240000022090e+01,3.799269199371337891e-01
1.000000000000000000e+00,9.204000000000001069e-02,-2.992056138965564926e+01,3.834519982337951660e-01
1.000000000000000000e+00,9.217000000000001581e-02,-2.991736579163168841e+01,3.841748237609863281e-01
1.000000000000000000e+00,9.230000000000000704e-02,-3.007545067810049844e+01,3.853071928024291992e-01
1.000000000000000000e+00,9.243000000000001215e-02,-3.031079480589937347e+01,3.719552159309387207e-01
1.000000000000000000e+00,9.256000000000001726e-02,-3.029295979857869270e+01,3.207817673683166504e-01
1.000000000000000000e+00,9.269000000000000850e-02,-3.009548799752763415e+01,3.324392437934875488e-01
1.000000000000000000e+00,9.282000000000001361e-02,-3.007664670235734050e+01,3.530261516571044922e-01
1.000000000000000000e+00,9.295000000000000484e-02,-3.006414475859113722e+01,3.596565723419189453e-01
1.000000000000000000e+00,9.308000000000000995e-02,-3.005245194626134619e+01,3.573204874992370605e-01
1.000000000000000000e+00,9.321000000000001506e-02,-3.004136171057341187e+01,3.611723780632019043e-01
1.000000000000000000e+00,9.334000000000000630e-02,-3.003089563338664547e+01,3.694253563880920410e-01
1.000000000000000000e+00,9.347000000000001141e-02,-3.002104506387840388e+01,3.657575845718383789e-01
1.000000000000000000e+00,9.360000000000001652e-02,-3.001178361535845696e+01,3.668423891067504883e-01
1.000000000000000000e+00,9.373000000000000775e-02,-3.000307950691067660e+01,3.744514584541320801e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.999490040015815850e+01,3.541786670684814453e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.998721504607846811e+01,3.616371750831604004e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.997999378287108385e+01,3.673146367073059082e-01
1.000000000000000000e+00,9.425000000000001432e-02,-2.997320863603169983e+01,3.745592832565307617e-01
1.000000000000000000e+00,9.438000000000000556e-02,-2.996683328447554828e+01,3.812660574913024902e-01
1.000000000000000000e+00,9.451000000000001067e-02,-2.996084298429000725e+01,3.809905052185058594e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.995521448167404444e+01,3.733866214752197266e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.994992592578424606e+01,3.721790313720703125e-01
1.000000000000000000e+00,9.490000000000001212e-02,-2.994495678498741142e+01,3.759835958480834961e-01
1.000000000000000000e+00,9.503000000000001724e-02,-2.994028776752616849e+01,3.820216059684753418e-01
1.000000000000000000e+00,9.516000000000000847e-02,-2.993590074675262969e+01,3.827772736549377441e-01
1.000000000000000000e+00,9.529000000000001358e-02,-2.993177869080022901e+01,3.822307586669921875e-01
1.000000000000000000e+00,9.542000000000000481e-02,-2.992790559647588466e+01,3.821923732757568359e-01
1.000000000000000000e+00,9.555000000000000993e-02,-2.992426642713579099e+01,3.839225172996520996e-01
