episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,5.083000000000000851e-01,-3.019838669012746024e+01,3.769736886024475098e-01
1.000000000000000000e+00,5.084300000000000486e-01,-3.024558034851500210e+01,3.816801309585571289e-01
1.000000000000000000e+00,5.085600000000000120e-01,-3.024300900133767556e+01,3.716936409473419189e-01
1.000000000000000000e+00,5.086900000000000865e-01,-3.013083049485289422e+01,3.465971052646636963e-01
1.000000000000000000e+00,5.088200000000000500e-01,-3.024481979060413650e+01,3.949144482612609863e-01
1.000000000000000000e+00,5.089500000000000135e-01,-3.025019032021675258e+01,3.694623708724975586e-01
1.000000000000000000e+00,5.090800000000000880e-01,-3.014775040867852596e+01,3.490433692932128906e-01
1.000000000000000000e+00,5.092100000000000515e-01,-3.025680978162949941e+01,3.940326571464538574e-01
1.000000000000000000e+00,5.093400000000000150e-01,-3.024369406748873246e+01,3.671891987323760986e-01
1.000000000000000000e+00,5.094700000000000895e-01,-3.018250026112101736e+01,3.586125671863555908e-01
1.000000000000000000e+00,5.096000000000000529e-01,-3.022398232235810411e+01,3.802589774131774902e-01
1.000000000000000000e+00,5.097300000000000164e-01,-3.024685049183167962e+01,3.767555356025695801e-01
1.000000000000000000e+00,5.098600000000000909e-01,-3.018253278028689124e+01,3.579551875591278076e-01
1.000000000000000000e+00,5.099900000000000544e-01,-3.025795276026338243e+01,3.874684572219848633e-01
1.000000000000000000e+00,5.101200000000000179e-01,-3.024544419216249835e+01,3.696849942207336426e-01
1.000000000000000000e+00,5.102500000000000924e-01,-3.019467828970836365e+01,3.609187602996826172e-01
1.000000000000000000e+00,5.103800000000000558e-01,-3.021734810229176915e+01,3.763707876205444336e-01
1.000000000000000000e+00,5.105100000000000193e-01,-3.022890008388170813e+01,3.743455708026885986e-01
1.000000000000000000e+00,5.106400000000000938e-01,-3.016915625089574959e+01,3.587551712989807129e-01
1.000000000000000000e+00,5.107700000000000573e-01,-3.022005055863307277e+01,3.821189701557159424e-01
1.000000000000000000e+00,5.109000000000000208e-01,-3.024415364311857601e+01,3.769605755805969238e-01
1.000000000000000000e+00,5.110300000000000953e-01,-3.019097183566029230e+01,3.603788018226623535e-01
1.000000000000000000e+00,5.111600000000000588e-01,-3.021228903343459748e+01,3.760508894920349121e-01
1.000000000000000000e+00,5.112900000000000222e-01,-3.022406871125529904e+01,3.743331134319305420e-01
1.000000000000000000e+00,5.114200000000000967e-01,-3.021936510672742315e+01,3.709766268730163574e-01
1.000000000000000000e+00,5.115500000000000602e-01,-3.018950450452260625e+01,3.653216361999511719e-01
1.000000000000000000e+00,5.116800000000000237e-01,-3.019701213732533773e+01,3.731676638126373291e-01
1.000000000000000000e+00,5.118100000000000982e-01,-3.022185531102370959e+01,3.768405318260192871e-01
1.000000000000000000e+00,5.119400000000000617e-01,-3.022565226966655771e+01,3.727688491344451904e-01
1.000000000000000000e+00,5.120700000000000252e-01,-3.019710786202066899e+01,3.657002747058868408e-01
1.000000000000000000e+00,5.122000000000000997e-01,-3.018611279290476901e+01,3.692826032638549805e-01
1.000000000000000000e+00,5.123300000000000631e-01,-3.019080946709029689e+01,3.725335299968719482e-01
1.000000000000000000e+00,5.124600000000000266e-01,-3.020082172705070889e+01,3.737091422080993652e-01
1.000000000000000000e+00,5.125900000000001011e-01,-3.020122664735999862e+01,3.717957735061645508e-01
1.000000000000000000e+00,5.127200000000000646e-01,-3.020706115850057571e+01,3.729542791843414307e-01
1.000000000000000000e+00,5.128500000000000281e-01,-3.021848392744769285e+01,3.741967380046844482e-01
1.000000000000000000e+00,5.129800000000001026e-01,-3.020729756522586840e+01,3.694986999034881592e-01
1.000000000000000000e+00,5.131100000000000660e-01,-3.019668402487544512e+01,3.694892525672912598e-01
1.000000000000000000e+00,5.132400000000000295e-01,-3.018240778487314557e+01,3.685548007488250732e-01
1.000000000000000000e+00,5.133700000000001040e-01,-3.018694598866514411e+01,3.724557757377624512e-01
1.000000000000000000e+00,5.135000000000000675e-01,-3.020495566288300182e+01,3.753244876861572266e-01
1.000000000000000000e+00,5.136300000000000310e-01,-3.021116069825327344e+01,3.730768859386444092e-01
1.000000000000000000e+00,5.137600000000001055e-01,-3.022306497956785520e+01,3.743457198143005371e-01
1.000000000000000000e+00,5.138900000000000690e-01,-3.020048793957320754e+01,3.670228719711303711e-01
1.000000000000000000e+00,5.140200000000000324e-01,-3.018147378171995854e+01,3.675475418567657471e-01
1.000000000000000000e+00,5.141500000000001069e-01,-3.018109016805242817e+01,3.713955283164978027e-01
1.000000000000000000e+00,5.142800000000000704e-01,-3.018116540254609959e+01,3.714892268180847168e-01
1.000000000000000000e+00,5.144100000000000339e-01,-3.019498391745011290e+01,3.743889629840850830e-01
1.000000000000000000e+00,5.145400000000001084e-01,-3.021718297286051680e+01,3.762783110141754150e-01
1.000000000000000000e+00,5.146700000000000719e-01,-3.021364624373497065e+01,3.711457550525665283e-01
1.000000000000000000e+00,5.148000000000000353e-01,-3.019264634787088397e+01,3.672627806663513184e-01
1.000000000000000000e+00,5.149300000000001098e-01,-3.019471037809139347e+01,3.720521330833435059e-01
1.000000000000000000e+00,5.150600000000000733e-01,-3.021600890633514425e+01,3.760910630226135254e-01
1.000000000000000000e+00,5.151900000000000368e-01,-3.022038999985161212e+01,3.728229403495788574e-01
1.000000000000000000e+00,5.153200000000001113e-01,-3.018750653108144277e+01,3.646379113197326660e-01
1.000000000000000000e+00,5.154500000000000748e-01,-3.017259362238587528e+01,3.683027029037475586e-01
1.000000000000000000e+00,5.155800000000000383e-01,-3.017924155168329392e+01,3.727851808071136475e-01
1.000000000000000000e+00,5.157100000000001128e-01,-3.019669056428670473e+01,3.751179873943328857e-01
1.000000000000000000e+00,5.158400000000000762e-01,-3.020662570272295966e+01,3.737627863883972168e-01
1.000000000000000000e+00,5.159700000000000397e-01,-3.019980311935378836e+01,3.703081309795379639e-01
1.000000000000000000e+00,5.161000000000001142e-01,-3.017505853983440289e+01,3.662489056587219238e-01
1.000000000000000000e+00,5.162300000000000777e-01,-3.018988451967942765e+01,3.745259046554565430e-01
1.000000000000000000e+00,5.163600000000000412e-01,-3.022047179544080819e+01,3.779562115669250488e-01
1.000000000000000000e+00,5.164900000000001157e-01,-3.023220356056827640e+01,3.744200468063354492e-01
1.000000000000000000e+00,5.166200000000000792e-01,-3.021405721826396018e+01,3.681266009807586670e-01
1.000000000000000000e+00,5.167500000000000426e-01,-3.019017694813828001e+01,3.666188120841979980e-01
1.000000000000000000e+00,5.168800000000001171e-01,-3.018388760743085797e+01,3.702260851860046387e-01
1.000000000000000000e+00,5.170100000000000806e-01,-3.019715345785726512e+01,3.743062615394592285e-01
1.000000000000000000e+00,5.171400000000000441e-01,-3.020982207572553691e+01,3.743390440940856934e-01
1.000000000000000000e+00,5.172700000000000076e-01,-3.021876477118226134e+01,3.737106621265411377e-01
1.000000000000000000e+00,5.174000000000000821e-01,-3.021258171232728174e+01,3.705928325653076172e-01
1.000000000000000000e+00,5.175300000000000455e-01,-3.018901914959840482e+01,3.666726052761077881e-01
1.000000000000000000e+00,5.176600000000000090e-01,-3.017652965291526712e+01,3.688563406467437744e-01
1.000000000000000000e+00,5.177900000000000835e-01,-3.018467356723014205e+01,3.731473088264465332e-01
1.000000000000000000e+00,5.179200000000000470e-01,-3.019421087747036481e+01,3.735367655754089355e-01
1.000000000000000000e+00,5.180500000000000105e-01,-3.019986256759934662e+01,3.728321194648742676e-01
1.000000000000000000e+00,5.181800000000000850e-01,-3.019690889796498467e+01,3.710636794567108154e-01
1.000000000000000000e+00,5.183100000000000485e-01,-3.018747966189393139e+01,3.696231245994567871e-01
1.000000000000000000e+00,5.184400000000000119e-01,-3.019692075211450799e+01,3.735499083995819092e-01
1.000000000000000000e+00,5.185700000000000864e-01,-3.021473432767239586e+01,3.754017651081085205e-01
1.000000000000000000e+00,5.187000000000000499e-01,-3.020357237393607264e+01,3.694587945938110352e-01
1.000000000000000000e+00,5.188300000000000134e-01,-3.018521869094178811e+01,3.677325844764709473e-01
1.000000000000000000e+00,5.189600000000000879e-01,-3.017653876481504582e+01,3.696458935737609863e-01
1.000000000000000000e+00,5.190900000000000514e-01,-3.018948226298325110e+01,3.741521239280700684e-01
1.000000000000000000e+00,5.192200000000000149e-01,-3.020613691494450137e+01,3.750749230384826660e-01
1.000000000000000000e+00,5.193500000000000894e-01,-3.021755347288100779e+01,3.741844892501831055e-01
1.000000000000000000e+00,5.194800000000000528e-01,-3.019911959064904750e+01,3.678845763206481934e-01
1.000000000000000000e+00,5.196100000000000163e-01,-3.019016803467397025e+01,3.697541356086730957e-01
1.000000000000000000e+00,5.197400000000000908e-01,-3.018869373804319522e+01,3.712656497955322266e-01
1.000000000000000000e+00,5.198700000000000543e-01,-3.019111511737995102e+01,3.720810413360595703e-01
2.000000000000000000e+00,0.000000000000000000e+00,-1.851506905813225412e+00,5.947270393371582031e-01
2.000000000000000000e+00,1.300000000000000157e-04,-6.044244433012056383e+00,4.569373726844787598e-01
2.000000000000000000e+00,2.600000000000000314e-04,-1.165904766243914992e+01,4.580118954181671143e-01
2.000000000000000000e+00,3.900000000000000471e-04,-2.016929075163167084e+01,1.017808690667152405e-01
2.000000000000000000e+00,5.200000000000000629e-04,-2.645655797112752339e+01,1.000000014901161194e-01
2.000000000000000000e+00,6.500000000000000786e-04,-2.974770015513473354e+01,1.000000014901161194e-01
2.000000000000000000e+00,7.800000000000000943e-04,-2.987206364460206132e+01,1.000000014901161194e-01
2.000000000000000000e+00,9.100000000000001100e-04,-3.001693556364491045e+01,3.985729515552520752e-01
2.000000000000000000e+00,1.040000000000000126e-03,-3.011856779988516664e+01,3.780539631843566895e-01
2.000000000000000000e+00,1.170000000000000033e-03,-3.017918315568489973e+01,3.835616111755371094e-01
2.000000000000000000e+00,1.300000000000000157e-03,-3.024290012118580506e+01,3.849382996559143066e-01
2.000000000000000000e+00,1.430000000000000281e-03,-3.026891503881854106e+01,3.776159882545471191e-01
2.000000000000000000e+00,1.560000000000000189e-03,-3.019585599743193427e+01,3.562501072883605957e-01
2.000000000000000000e+00,1.690000000000000096e-03,-3.023605718410201249e+01,3.801419138908386230e-01
2.000000000000000000e+00,1.820000000000000220e-03,-3.023835290700569089e+01,3.726195394992828369e-01
2.000000000000000000e+00,1.950000000000000344e-03,-3.020142568795007776e+01,3.639200329780578613e-01
2.000000000000000000e+00,2.080000000000000251e-03,-3.017748606883024820e+01,3.664510846138000488e-01
2.000000000000000000e+00,2.210000000000000159e-03,-3.017920084803957437e+01,3.717965483665466309e-01
2.000000000000000000e+00,2.340000000000000066e-03,-3.020318358223766353e+01,3.764564394950866699e-01
2.000000000000000000e+00,2.470000000000000407e-03,-3.022768936955782948e+01,3.768444359302520752e-01
2.000000000000000000e+00,2.600000000000000314e-03,-3.021655378531243130e+01,3.696209192276000977e-01
2.000000000000000000e+00,2.730000000000000222e-03,-3.015992778643915528e+01,3.592938482761383057e-01
2.000000000000000000e+00,2.860000000000000563e-03,-3.020955339513182381e+01,3.817384839057922363e-01
2.000000000000000000e+00,2.990000000000000470e-03,-3.024124919548769341e+01,3.784412741661071777e-01
2.000000000000000000e+00,3.120000000000000377e-03,-3.020272076396210537e+01,3.635812699794769287e-01
2.000000000000000000e+00,3.250000000000000284e-03,-3.022703783247275666e+01,3.768006563186645508e-01
2.000000000000000000e+00,3.380000000000000192e-03,-3.022354269402307025e+01,3.712728619575500488e-01
2.000000000000000000e+00,3.510000000000000533e-03,-3.018349478082603810e+01,3.630046248435974121e-01
2.000000000000000000e+00,3.640000000000000440e-03,-3.016841683052868817e+01,3.682174980640411377e-01
2.000000000000000000e+00,3.770000000000000347e-03,-3.017667985138070463e+01,3.730759024620056152e-01
2.000000000000000000e+00,3.900000000000000688e-03,-3.020601199237427181e+01,3.775159120559692383e-01
2.000000000000000000e+00,4.030000000000000596e-03,-3.022876165324295883e+01,3.765202760696411133e-01
2.000000000000000000e+00,4.160000000000000503e-03,-3.021532677349067342e+01,3.691286444664001465e-01
2.000000000000000000e+00,4.290000000000000410e-03,-3.018430777417714594e+01,3.650057613849639893e-01
2.000000000000000000e+00,4.420000000000000318e-03,-3.021733543520040755e+01,3.784295916557312012e-01
2.000000000000000000e+00,4.550000000000000225e-03,-3.024995985866582870e+01,3.787412047386169434e-01
2.000000000000000000e+00,4.680000000000000132e-03,-3.020202646159326321e+01,3.615839183330535889e-01
2.000000000000000000e+00,4.810000000000000907e-03,-3.022274463833525004e+01,3.760583996772766113e-01
2.000000000000000000e+00,4.940000000000000814e-03,-3.021383871568789914e+01,3.700487315654754639e-01
2.000000000000000000e+00,5.070000000000000721e-03,-3.018319234050829891e+01,3.650732040405273438e-01
2.000000000000000000e+00,5.200000000000000629e-03,-3.017984995258574088e+01,3.707799315452575684e-01
2.000000000000000000e+00,5.330000000000000536e-03,-3.019723685054983164e+01,3.751123547554016113e-01
2.000000000000000000e+00,5.460000000000000443e-03,-3.020175659990433559e+01,3.726286292076110840e-01
2.000000000000000000e+00,5.590000000000000351e-03,-3.019295572491424196e+01,3.698188066482543945e-01
2.000000000000000000e+00,5.720000000000001125e-03,-3.019009697520942836e+01,3.710013031959533691e-01
2.000000000000000000e+00,5.850000000000001033e-03,-3.019496341726691213e+01,3.726169764995574951e-01
2.000000000000000000e+00,5.980000000000000940e-03,-3.019840101660902576e+01,3.723719716072082520e-01
2.000000000000000000e+00,6.110000000000000847e-03,-3.020064180763889539e+01,3.721584975719451904e-01
2.000000000000000000e+00,6.240000000000000754e-03,-3.020255560417053786e+01,3.721156120300292969e-01
2.000000000000000000e+00,6.370000000000000662e-03,-3.020949757172109074e+01,3.732037246227264404e-01
2.000000000000000000e+00,6.500000000000000569e-03,-3.020390204935319645e+01,3.706087768077850342e-01
2.000000000000000000e+00,6.630000000000000476e-03,-3.019490817973914076e+01,3.698025345802307129e-01
2.000000000000000000e+00,6.760000000000000384e-03,-3.018881092747223249e+01,3.703246712684631348e-01
2.000000000000000000e+00,6.890000000000001158e-03,-3.020001077134033096e+01,3.739338517189025879e-01
2.000000000000000000e+00,7.020000000000001066e-03,-3.021358051688913093e+01,3.745602965354919434e-01
2.000000000000000000e+00,7.150000000000000973e-03,-3.022099040195923081e+01,3.734333217144012451e-01
2.000000000000000000e+00,7.280000000000000880e-03,-3.020749075468692979e+01,3.690204024314880371e-01
2.000000000000000000e+00,7.410000000000000787e-03,-3.018663325185352875e+01,3.672197759151458740e-01
2.000000000000000000e+00,7.540000000000000695e-03,-3.018364798622805623e+01,3.708982169628143311e-01
2.000000000000000000e+00,7.670000000000000602e-03,-3.020128453560437976e+01,3.752086758613586426e-01
2.000000000000000000e+00,7.800000000000001377e-03,-3.021663380127664666e+01,3.749444186687469482e-01
2.000000000000000000e+00,7.930000000000001284e-03,-3.020102241886104366e+01,3.685009479522705078e-01
2.000000000000000000e+00,8.060000000000001191e-03,-3.018165023591667762e+01,3.674739599227905273e-01
2.000000000000000000e+00,8.190000000000001099e-03,-3.018567732420373417e+01,3.723383247852325439e-01
2.000000000000000000e+00,8.320000000000001006e-03,-3.021168220158328310e+01,3.769432306289672852e-01
2.000000000000000000e+00,8.450000000000000913e-03,-3.021679851732072564e+01,3.729269802570343018e-01
2.000000000000000000e+00,8.580000000000000820e-03,-3.019539533139228027e+01,3.672105967998504639e-01
2.000000000000000000e+00,8.710000000000000728e-03,-3.016919436655108555e+01,3.658640682697296143e-01
2.000000000000000000e+00,8.840000000000000635e-03,-3.019114459760737290e+01,3.759240806102752686e-01
2.000000000000000000e+00,8.970000000000000542e-03,-3.022259432988498773e+01,3.781630992889404297e-01
2.000000000000000000e+00,9.100000000000000450e-03,-3.022359103479782760e+01,3.721823096275329590e-01
2.000000000000000000e+00,9.230000000000000357e-03,-3.019343480460684148e+01,3.653056919574737549e-01
2.000000000000000000e+00,9.360000000000000264e-03,-3.018120053058973795e+01,3.689659237861633301e-01
2.000000000000000000e+00,9.490000000000001906e-03,-3.017779488306188895e+01,3.707423806190490723e-01
2.000000000000000000e+00,9.620000000000001814e-03,-3.018934956173635342e+01,3.738773465156555176e-01
2.000000000000000000e+00,9.750000000000001721e-03,-3.018615810581702519e+01,3.708863556385040283e-01
2.000000000000000000e+00,9.880000000000001628e-03,-3.019235302583684089e+01,3.728510141372680664e-01
2.000000000000000000e+00,1.001000000000000154e-02,-3.020094766007334286e+01,3.734301328659057617e-01
2.000000000000000000e+00,1.014000000000000144e-02,-3.020337843078736384e+01,3.722293376922607422e-01
2.000000000000000000e+00,1.027000000000000135e-02,-3.021190653382686264e+01,3.735471367835998535e-01
2.000000000000000000e+00,1.040000000000000126e-02,-3.021566677249810695e+01,3.726424872875213623e-01
2.000000000000000000e+00,1.053000000000000116e-02,-3.019508609324496362e+01,3.673814535140991211e-01
2.000000000000000000e+00,1.066000000000000107e-02,-3.019195825771758379e+01,3.709688782691955566e-01
2.000000000000000000e+00,1.079000000000000098e-02,-3.020612922471732276e+01,3.745898902416229248e-01
2.000000000000000000e+00,1.092000000000000089e-02,-3.021454686098575237e+01,3.735566139221191406e-01
2.000000000000000000e+00,1.105000000000000079e-02,-3.018854682683145185e+01,3.661442399024963379e-01
2.000000000000000000e+00,1.118000000000000070e-02,-3.018822376082519909e+01,3.714931607246398926e-01
2.000000000000000000e+00,1.131000000000000061e-02,-3.019656628487899752e+01,3.733280897140502930e-01
2.000000000000000000e+00,1.144000000000000225e-02,-3.021663091496469278e+01,3.758602142333984375e-01
2.000000000000000000e+00,1.157000000000000216e-02,-3.023892964029358055e+01,3.765531182289123535e-01
2.000000000000000000e+00,1.170000000000000207e-02,-3.020647534425561176e+01,3.649653494358062744e-01
2.000000000000000000e+00,1.183000000000000197e-02,-3.017832924292651953e+01,3.655561208724975586e-01
2.000000000000000000e+00,1.196000000000000188e-02,-3.019803082660461158e+01,3.755708634853363037e-01
2.000000000000000000e+00,1.209000000000000179e-02,-3.022327025152023694e+01,3.769329190254211426e-01
2.000000000000000000e+00,1.222000000000000169e-02,-3.019780278485504610e+01,3.663718998432159424e-01
2.000000000000000000e+00,1.235000000000000160e-02,-3.018763393142737073e+01,3.694720864295959473e-01
2.000000000000000000e+00,1.248000000000000151e-02,-3.019872343193870279e+01,3.738968372344970703e-01
2.000000000000000000e+00,1.261000000000000142e-02,-3.021733106109185840e+01,3.755864500999450684e-01
2.000000000000000000e+00,1.274000000000000132e-02,-3.021286812996850557e+01,3.709477484226226807e-01
2.000000000000000000e+00,1.287000000000000123e-02,-3.019515881205593644e+01,3.679891824722290039e-01
2.000000000000000000e+00,1.300000000000000114e-02,-3.018132741053330648e+01,3.686346411705017090e-01
2.000000000000000000e+00,1.313000000000000105e-02,-3.019812582962505232e+01,3.750083148479461670e-01
2.000000000000000000e+00,1.326000000000000095e-02,-3.022925829289599875e+01,3.781775236129760742e-01
2.000000000000000000e+00,1.339000000000000086e-02,-3.022376238871156673e+01,3.708676695823669434e-01
2.000000000000000000e+00,1.352000000000000077e-02,-3.018104667671142494e+01,3.623882532119750977e-01
2.000000000000000000e+00,1.365000000000000241e-02,-3.025620848014565922e+01,3.873960375785827637e-01
2.000000000000000000e+00,1.378000000000000232e-02,-3.026084741971027725e+01,3.733560740947723389e-01
2.000000000000000000e+00,1.391000000000000222e-02,-3.015480305312462050e+01,3.482819497585296631e-01
2.000000000000000000e+00,1.404000000000000213e-02,-3.026676603691072742e+01,3.947650194168090820e-01
2.000000000000000000e+00,1.417000000000000204e-02,-3.024515381144401260e+01,3.643072843551635742e-01
2.000000000000000000e+00,1.430000000000000195e-02,-3.015248623802616024e+01,3.513644635677337646e-01
2.000000000000000000e+00,1.443000000000000185e-02,-3.026715356449161121e+01,3.953370153903961182e-01
2.000000000000000000e+00,1.456000000000000176e-02,-3.021834017458268562e+01,3.572591245174407959e-01
2.000000000000000000e+00,1.469000000000000167e-02,-3.021774673284668467e+01,3.717917203903198242e-01
2.000000000000000000e+00,1.482000000000000157e-02,-3.018945502371843403e+01,3.656610846519470215e-01
2.000000000000000000e+00,1.495000000000000148e-02,-3.018885049403760590e+01,3.714437186717987061e-01
2.000000000000000000e+00,1.508000000000000139e-02,-3.021192725668068135e+01,3.763852715492248535e-01
2.000000000000000000e+00,1.521000000000000130e-02,-3.021638669381885833e+01,3.727909028530120850e-01
2.000000000000000000e+00,1.534000000000000120e-02,-3.018503233167588817e+01,3.649415671825408936e-01
2.000000000000000000e+00,1.547000000000000111e-02,-3.020188052256326472e+01,3.750623464584350586e-01
2.000000000000000000e+00,1.560000000000000275e-02,-3.021386082040311294e+01,3.742516338825225830e-01
2.000000000000000000e+00,1.573000000000000093e-02,-3.019613083606101966e+01,3.679966330528259277e-01
2.000000000000000000e+00,1.586000000000000257e-02,-3.018938864641491904e+01,3.701993525028228760e-01
2.000000000000000000e+00,1.599000000000000074e-02,-3.020037757829929248e+01,3.738966286182403564e-01
2.000000000000000000e+00,1.612000000000000238e-02,-3.020927522805815357e+01,3.735890686511993408e-01
2.000000000000000000e+00,1.625000000000000056e-02,-3.021978650140544786e+01,3.740326166152954102e-01
2.000000000000000000e+00,1.638000000000000220e-02,-3.019647861731196059e+01,3.668180704116821289e-01
2.000000000000000000e+00,1.651000000000000037e-02,-3.017117153017989040e+01,3.660805821418762207e-01
2.000000000000000000e+00,1.664000000000000201e-02,-3.019647558846500957e+01,3.766308128833770752e-01
2.000000000000000000e+00,1.677000000000000365e-02,-3.023434408553998765e+01,3.796410262584686279e-01
2.000000000000000000e+00,1.690000000000000183e-02,-3.022506845108641826e+01,3.701077997684478760e-01
2.000000000000000000e+00,1.703000000000000347e-02,-3.017997292293917866e+01,3.618959188461303711e-01
2.000000000000000000e+00,1.716000000000000164e-02,-3.017600240770522646e+01,3.706056773662567139e-01
2.000000000000000000e+00,1.729000000000000328e-02,-3.018710093000683159e+01,3.737607598304748535e-01
2.000000000000000000e+00,1.742000000000000146e-02,-3.020645298318505567e+01,3.756024539470672607e-01
2.000000000000000000e+00,1.755000000000000310e-02,-3.022499722552182888e+01,3.756645321846008301e-01
2.000000000000000000e+00,1.768000000000000127e-02,-3.021122696678152053e+01,3.690091967582702637e-01
2.000000000000000000e+00,1.781000000000000291e-02,-3.018823113764515043e+01,3.667840361595153809e-01
2.000000000000000000e+00,1.794000000000000108e-02,-3.018311162016879479e+01,3.704563379287719727e-01
2.000000000000000000e+00,1.807000000000000273e-02,-3.021377541115321463e+01,3.778908550739288330e-01
2.000000000000000000e+00,1.820000000000000090e-02,-3.024830433374310701e+01,3.791180253028869629e-01
2.000000000000000000e+00,1.833000000000000254e-02,-3.021563920838819328e+01,3.650320768356323242e-01
2.000000000000000000e+00,1.846000000000000071e-02,-3.023574149584359105e+01,3.760924935340881348e-01
2.000000000000000000e+00,1.859000000000000236e-02,-3.023039560952158666e+01,3.709779381752014160e-01
2.000000000000000000e+00,1.872000000000000053e-02,-3.018999802245211583e+01,3.630072772502899170e-01
2.000000000000000000e+00,1.885000000000000217e-02,-3.023357851221614467e+01,3.808031380176544189e-01
2.000000000000000000e+00,1.898000000000000381e-02,-3.025216417134670621e+01,3.759926557540893555e-01
2.000000000000000000e+00,1.911000000000000199e-02,-3.015495315928562903e+01,3.503521084785461426e-01
2.000000000000000000e+00,1.924000000000000363e-02,-3.026362303930804742e+01,3.940365910530090332e-01
2.000000000000000000e+00,1.937000000000000180e-02,-3.026167394324226478e+01,3.697973489761352539e-01
2.000000000000000000e+00,1.950000000000000344e-02,-3.014545869344069118e+01,3.459150195121765137e-01
2.000000000000000000e+00,1.963000000000000161e-02,-3.025819011536396275e+01,3.948184847831726074e-01
2.000000000000000000e+00,1.976000000000000326e-02,-3.023528473787697735e+01,3.637056052684783936e-01
2.000000000000000000e+00,1.989000000000000143e-02,-3.017786242076183001e+01,3.593442738056182861e-01
2.000000000000000000e+00,2.002000000000000307e-02,-3.022947147474978635e+01,3.823748230934143066e-01
2.000000000000000000e+00,2.015000000000000124e-02,-3.025009291308032644e+01,3.763615190982818604e-01
2.000000000000000000e+00,2.028000000000000289e-02,-3.021917824430037669e+01,3.654570877552032471e-01
2.000000000000000000e+00,2.041000000000000106e-02,-3.019013058299502816e+01,3.655056953430175781e-01
2.000000000000000000e+00,2.054000000000000270e-02,-3.017253999146788246e+01,3.677394688129425049e-01
2.000000000000000000e+00,2.067000000000000087e-02,-3.017200112379591204e+01,3.712552785873413086e-01
2.000000000000000000e+00,2.080000000000000251e-02,-3.018955965270838959e+01,3.750551044940948486e-01
2.000000000000000000e+00,2.093000000000000416e-02,-3.021420525149726188e+01,3.767129182815551758e-01
2.000000000000000000e+00,2.106000000000000233e-02,-3.020666377821982351e+01,3.702430725097656250e-01
2.000000000000000000e+00,2.119000000000000397e-02,-3.018656836542676558e+01,3.673806488513946533e-01
2.000000000000000000e+00,2.132000000000000214e-02,-3.018333109934098246e+01,3.708431124687194824e-01
2.000000000000000000e+00,2.145000000000000379e-02,-3.018585363358427287e+01,3.720385432243347168e-01
2.000000000000000000e+00,2.158000000000000196e-02,-3.019300931114414510e+01,3.730500936508178711e-01
2.000000000000000000e+00,2.171000000000000360e-02,-3.020579483648384311e+01,3.743143081665039062e-01
2.000000000000000000e+00,2.184000000000000177e-02,-3.021586597836269306e+01,3.738992810249328613e-01
2.000000000000000000e+00,2.197000000000000342e-02,-3.021864751709318497e+01,3.724819421768188477e-01
2.000000000000000000e+00,2.210000000000000159e-02,-3.020009955568230353e+01,3.678724169731140137e-01
2.000000000000000000e+00,2.223000000000000323e-02,-3.017719789081836623e+01,3.666694760322570801e-01
2.000000000000000000e+00,2.236000000000000140e-02,-3.017364477471326367e+01,3.706625103950500488e-01
2.000000000000000000e+00,2.249000000000000304e-02,-3.018767867283507300e+01,3.743447065353393555e-01
2.000000000000000000e+00,2.262000000000000122e-02,-3.020913447274827135e+01,3.760404884815216064e-01
2.000000000000000000e+00,2.275000000000000286e-02,-3.022772778845837038e+01,3.757062256336212158e-01
2.000000000000000000e+00,2.288000000000000450e-02,-3.020714577110648946e+01,3.675279617309570312e-01
2.000000000000000000e+00,2.301000000000000267e-02,-3.018747868828305769e+01,3.674824535846710205e-01
2.000000000000000000e+00,2.314000000000000432e-02,-3.019564149788629592e+01,3.732814490795135498e-01
2.000000000000000000e+00,2.327000000000000249e-02,-3.022448873829490879e+01,3.776386082172393799e-01
2.000000000000000000e+00,2.340000000000000413e-02,-3.022359298327957333e+01,3.718005418777465820e-01
2.000000000000000000e+00,2.353000000000000230e-02,-3.021867866236392786e+01,3.709253966808319092e-01
2.000000000000000000e+00,2.366000000000000394e-02,-3.021646195604419205e+01,3.714476823806762695e-01
2.000000000000000000e+00,2.379000000000000212e-02,-3.018962602351061975e+01,3.659774959087371826e-01
2.000000000000000000e+00,2.392000000000000376e-02,-3.018324943541477623e+01,3.702005147933959961e-01
2.000000000000000000e+00,2.405000000000000193e-02,-3.019779486634066146e+01,3.745645880699157715e-01
2.000000000000000000e+00,2.418000000000000357e-02,-3.021201269348682317e+01,3.746686577796936035e-01
2.000000000000000000e+00,2.431000000000000175e-02,-3.020695359411514502e+01,3.707550764083862305e-01
2.000000000000000000e+00,2.444000000000000339e-02,-3.021417009133369902e+01,3.733138442039489746e-01
2.000000000000000000e+00,2.457000000000000156e-02,-3.021405042461057633e+01,3.718432188034057617e-01
2.000000000000000000e+00,2.470000000000000320e-02,-3.020427669115957414e+01,3.697544932365417480e-01
2.000000000000000000e+00,2.483000000000000138e-02,-3.018990081930169467e+01,3.686247169971466064e-01
2.000000000000000000e+00,2.496000000000000302e-02,-3.019375014853932981e+01,3.723990023136138916e-01
2.000000000000000000e+00,2.509000000000000466e-02,-3.021596756801898565e+01,3.762675523757934570e-01
2.000000000000000000e+00,2.522000000000000283e-02,-3.020954247564280237e+01,3.705067336559295654e-01
