episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.692000000000000143e-02,-4.390776218846697532e+01,1.006550565361976624e-01
1.000000000000000000e+00,3.705000000000000654e-02,-4.381016509251056590e+01,5.448096990585327148e-01
1.000000000000000000e+00,3.718000000000000471e-02,-4.291094148077180392e+01,1.021037325263023376e-01
1.000000000000000000e+00,3.731000000000000288e-02,-4.285710208470973015e+01,5.671435594558715820e-01
1.000000000000000000e+00,3.744000000000000106e-02,-4.201665947733545892e+01,1.012194901704788208e-01
1.000000000000000000e+00,3.757000000000000617e-02,-4.200054751758592175e+01,5.569708347320556641e-01
1.000000000000000000e+00,3.770000000000000434e-02,-4.121522926489068794e+01,1.013339757919311523e-01
1.000000000000000000e+00,3.783000000000000251e-02,-4.123272883710692582e+01,5.441995263099670410e-01
1.000000000000000000e+00,3.796000000000000763e-02,-4.049670830793039755e+01,1.028519198298454285e-01
1.000000000000000000e+00,3.809000000000000580e-02,-3.940724384455885598e+01,1.230192184448242188e-01
1.000000000000000000e+00,3.822000000000000397e-02,-3.950370889243794181e+01,6.684244871139526367e-01
1.000000000000000000e+00,3.835000000000000214e-02,-3.975453114832037471e+01,1.016141176223754883e-01
1.000000000000000000e+00,3.848000000000000725e-02,-3.864024335141714062e+01,1.009838581085205078e-01
1.000000000000000000e+00,3.861000000000000543e-02,-3.879902113820469367e+01,5.976879596710205078e-01
1.000000000000000000e+00,3.874000000000000360e-02,-3.848559570478048641e+01,1.012830510735511780e-01
1.000000000000000000e+00,3.887000000000000177e-02,-3.790444054260868967e+01,3.095558583736419678e-01
1.000000000000000000e+00,3.900000000000000688e-02,-3.800086913438406100e+01,5.171315670013427734e-01
1.000000000000000000e+00,3.913000000000000506e-02,-3.727663659047465217e+01,1.019730344414710999e-01
1.000000000000000000e+00,3.926000000000000323e-02,-3.746064186994144762e+01,5.740425586700439453e-01
1.000000000000000000e+00,3.939000000000000140e-02,-3.699261146195561878e+01,1.015266180038452148e-01
1.000000000000000000e+00,3.952000000000000651e-02,-3.647786677190666182e+01,3.289621472358703613e-01
1.000000000000000000e+00,3.965000000000000469e-02,-3.575502881038256220e+01,2.446959316730499268e-01
1.000000000000000000e+00,3.978000000000000286e-02,-3.595008031792868053e+01,5.306889414787292480e-01
1.000000000000000000e+00,3.991000000000000797e-02,-3.536876821419079420e+01,1.041802689433097839e-01
1.000000000000000000e+00,4.004000000000000614e-02,-3.522735199455441091e+01,4.159439504146575928e-01
1.000000000000000000e+00,4.017000000000000431e-02,-3.437670706281902255e+01,1.656693667173385620e-01
1.000000000000000000e+00,4.030000000000000249e-02,-3.463373135709504425e+01,5.264410376548767090e-01
1.000000000000000000e+00,4.043000000000000760e-02,-3.415026089501960627e+01,1.024328246712684631e-01
1.000000000000000000e+00,4.056000000000000577e-02,-3.433275792762041334e+01,4.828278422355651855e-01
1.000000000000000000e+00,4.069000000000000394e-02,-3.366494603334001567e+01,1.024704724550247192e-01
1.000000000000000000e+00,4.082000000000000212e-02,-3.395209490264274876e+01,5.026484131813049316e-01
1.000000000000000000e+00,4.095000000000000723e-02,-3.352014552540865111e+01,1.079576238989830017e-01
1.000000000000000000e+00,4.108000000000000540e-02,-3.362120981294595623e+01,4.388233423233032227e-01
1.000000000000000000e+00,4.121000000000000357e-02,-3.283477427974762008e+01,1.025010123848915100e-01
1.000000000000000000e+00,4.134000000000000175e-02,-3.320755477549343482e+01,5.593197941780090332e-01
1.000000000000000000e+00,4.147000000000000686e-02,-3.385751027367636823e+01,2.677090167999267578e-01
1.000000000000000000e+00,4.160000000000000503e-02,-3.301895602970346033e+01,1.205117702484130859e-01
1.000000000000000000e+00,4.173000000000000320e-02,-3.333480042096464757e+01,5.085463523864746094e-01
1.000000000000000000e+00,4.186000000000000831e-02,-3.295225491171984800e+01,1.026601120829582214e-01
1.000000000000000000e+00,4.199000000000000649e-02,-3.248919220638285310e+01,3.046832978725433350e-01
1.000000000000000000e+00,4.212000000000000466e-02,-3.275171927078902456e+01,4.789504408836364746e-01
1.000000000000000000e+00,4.225000000000000283e-02,-3.219571409142311325e+01,1.151491850614547729e-01
1.000000000000000000e+00,4.238000000000000794e-02,-3.190788806995574944e+01,3.171085417270660400e-01
1.000000000000000000e+00,4.251000000000000612e-02,-3.219717440467503877e+01,4.773911237716674805e-01
1.000000000000000000e+00,4.264000000000000429e-02,-3.180442947775035023e+01,1.310216635465621948e-01
1.000000000000000000e+00,4.277000000000000246e-02,-3.209817065274054215e+01,4.787810444831848145e-01
1.000000000000000000e+00,4.290000000000000757e-02,-3.159001517841186057e+01,1.074285060167312622e-01
1.000000000000000000e+00,4.303000000000000574e-02,-3.189467951601773166e+01,4.812817275524139404e-01
1.000000000000000000e+00,4.316000000000000392e-02,-3.167043688556488945e+01,1.619283705949783325e-01
1.000000000000000000e+00,4.329000000000000209e-02,-3.103143992999905265e+01,2.067701220512390137e-01
1.000000000000000000e+00,4.342000000000000720e-02,-3.143771134279691637e+01,5.060687661170959473e-01
1.000000000000000000e+00,4.355000000000000537e-02,-3.213347444199601455e+01,2.793208956718444824e-01
1.000000000000000000e+00,4.368000000000000355e-02,-3.256732094968146640e+01,4.410729706287384033e-01
1.000000000000000000e+00,4.381000000000000866e-02,-3.202038866433830577e+01,1.106901615858078003e-01
1.000000000000000000e+00,4.394000000000000683e-02,-3.230338373330663160e+01,4.891056716442108154e-01
1.000000000000000000e+00,4.407000000000000500e-02,-3.177966083429927124e+01,1.138804405927658081e-01
1.000000000000000000e+00,4.420000000000000318e-02,-3.124580818840931684e+01,2.354027628898620605e-01
1.000000000000000000e+00,4.433000000000000829e-02,-3.164236114233856156e+01,5.145092606544494629e-01
1.000000000000000000e+00,4.446000000000000646e-02,-3.173188436525579803e+01,1.606561690568923950e-01
1.000000000000000000e+00,4.459000000000000463e-02,-3.086821648179843081e+01,1.108580082654953003e-01
1.000000000000000000e+00,4.472000000000000280e-02,-3.132485032990129525e+01,5.594694018363952637e-01
1.000000000000000000e+00,4.485000000000000792e-02,-3.264181206700145310e+01,5.991660952568054199e-01
1.000000000000000000e+00,4.498000000000000609e-02,-3.509019885499940017e+01,5.751160979270935059e-01
1.000000000000000000e+00,4.511000000000000426e-02,-3.847663688866652620e+01,5.253530144691467285e-01
1.000000000000000000e+00,4.524000000000000243e-02,-4.303126606116493491e+01,1.578924655914306641e-01
1.000000000000000000e+00,4.537000000000000755e-02,-4.460015460783236563e+01,2.974330484867095947e-01
1.000000000000000000e+00,4.550000000000000572e-02,-4.380541282209861720e+01,1.241993680596351624e-01
1.000000000000000000e+00,4.563000000000000389e-02,-4.370507026072881729e+01,5.576054453849792480e-01
1.000000000000000000e+00,4.576000000000000900e-02,-4.280824992753768043e+01,1.008168682456016541e-01
1.000000000000000000e+00,4.589000000000000717e-02,-4.279798654915291678e+01,6.101793050765991211e-01
1.000000000000000000e+00,4.602000000000000535e-02,-4.218165930079798187e+01,1.013489291071891785e-01
1.000000000000000000e+00,4.615000000000000352e-02,-4.116145438516688415e+01,2.153577208518981934e-01
1.000000000000000000e+00,4.628000000000000863e-02,-4.122014900898217604e+01,5.991719365119934082e-01
1.000000000000000000e+00,4.641000000000000680e-02,-4.071893707988804323e+01,1.012372002005577087e-01
1.000000000000000000e+00,4.654000000000000498e-02,-3.962164587978072205e+01,1.386251747608184814e-01
1.000000000000000000e+00,4.667000000000000315e-02,-3.974251281330692365e+01,6.291788220405578613e-01
1.000000000000000000e+00,4.680000000000000826e-02,-3.964180904309486664e+01,1.011572405695915222e-01
1.000000000000000000e+00,4.693000000000000643e-02,-3.853240035809324127e+01,1.058383956551551819e-01
1.000000000000000000e+00,4.706000000000000461e-02,-3.869389577624618681e+01,6.259508132934570312e-01
1.000000000000000000e+00,4.719000000000000278e-02,-3.868544056107916163e+01,1.015691533684730530e-01
1.000000000000000000e+00,4.732000000000000789e-02,-3.760475134932799790e+01,1.056411266326904297e-01
1.000000000000000000e+00,4.745000000000000606e-02,-3.780105821076919881e+01,6.386801004409790039e-01
1.000000000000000000e+00,4.758000000000000423e-02,-3.787258171508808857e+01,1.019848585128784180e-01
1.000000000000000000e+00,4.771000000000000241e-02,-3.681672810879602764e+01,1.018534228205680847e-01
1.000000000000000000e+00,4.784000000000000752e-02,-3.704261155421168894e+01,6.175031661987304688e-01
1.000000000000000000e+00,4.797000000000000569e-02,-3.718635729902629095e+01,1.015259250998497009e-01
1.000000000000000000e+00,4.810000000000000386e-02,-3.615170611351732077e+01,1.013513356447219849e-01
1.000000000000000000e+00,4.823000000000000898e-02,-3.640254007105234990e+01,6.178096532821655273e-01
1.000000000000000000e+00,4.836000000000000715e-02,-3.660722764311938704e+01,1.017480418086051941e-01
1.000000000000000000e+00,4.849000000000000532e-02,-3.559046902804627166e+01,1.014296039938926697e-01
1.000000000000000000e+00,4.862000000000000349e-02,-3.584772339461074608e+01,5.735969543457031250e-01
1.000000000000000000e+00,4.875000000000000860e-02,-3.550863586999771115e+01,1.029822379350662231e-01
1.000000000000000000e+00,4.888000000000000678e-02,-3.452872986155512081e+01,1.127854585647583008e-01
1.000000000000000000e+00,4.901000000000000495e-02,-3.478009261193564328e+01,5.273287296295166016e-01
1.000000000000000000e+00,4.914000000000000312e-02,-3.441614926088810478e+01,1.210397258400917053e-01
1.000000000000000000e+00,4.927000000000000823e-02,-3.352254231822813324e+01,1.365885287523269653e-01
1.000000000000000000e+00,4.940000000000000641e-02,-3.386794027224907211e+01,5.597254633903503418e-01
1.000000000000000000e+00,4.953000000000000458e-02,-3.369892182209994047e+01,1.021848917007446289e-01
1.000000000000000000e+00,4.966000000000000275e-02,-3.277510699122292692e+01,1.035566329956054688e-01
1.000000000000000000e+00,4.979000000000000786e-02,-3.315196164191205241e+01,5.592533946037292480e-01
1.000000000000000000e+00,4.992000000000000604e-02,-3.321668375948931384e+01,1.173394694924354553e-01
1.000000000000000000e+00,5.005000000000000421e-02,-3.230679762684849976e+01,1.131261140108108521e-01
1.000000000000000000e+00,5.018000000000000932e-02,-3.270287396512277667e+01,5.753527283668518066e-01
1.000000000000000000e+00,5.031000000000000749e-02,-3.281362319924863868e+01,1.194058656692504883e-01
1.000000000000000000e+00,5.044000000000000566e-02,-3.191610296449715634e+01,1.041241884231567383e-01
1.000000000000000000e+00,5.057000000000000384e-02,-3.228350724991003062e+01,5.009420514106750488e-01
1.000000000000000000e+00,5.070000000000000895e-02,-3.230611885596291444e+01,1.574325263500213623e-01
1.000000000000000000e+00,5.083000000000000712e-02,-3.164093502942854386e+01,2.079182267189025879e-01
1.000000000000000000e+00,5.096000000000000529e-02,-3.194461505066357887e+01,4.900266826152801514e-01
1.000000000000000000e+00,5.109000000000000347e-02,-3.144919269994143818e+01,1.035168394446372986e-01
1.000000000000000000e+00,5.122000000000000858e-02,-3.176077358249067473e+01,4.870886802673339844e-01
1.000000000000000000e+00,5.135000000000000675e-02,-3.140589805502457565e+01,1.311489790678024292e-01
1.000000000000000000e+00,5.148000000000000492e-02,-3.171848591752205948e+01,4.834226369857788086e-01
1.000000000000000000e+00,5.161000000000000310e-02,-3.136653431834590933e+01,1.314589679241180420e-01
1.000000000000000000e+00,5.174000000000000821e-02,-3.157642701100696669e+01,4.421766996383666992e-01
1.000000000000000000e+00,5.187000000000000638e-02,-3.101879648104063492e+01,1.222210377454757690e-01
1.000000000000000000e+00,5.200000000000000455e-02,-3.135119183850087765e+01,4.973011016845703125e-01
1.000000000000000000e+00,5.213000000000000966e-02,-3.103175792325546212e+01,1.163860112428665161e-01
1.000000000000000000e+00,5.226000000000000784e-02,-3.136203715905526224e+01,4.627339839935302734e-01
1.000000000000000000e+00,5.239000000000000601e-02,-3.135183013632490656e+01,1.932628601789474487e-01
1.000000000000000000e+00,5.252000000000000418e-02,-3.063205667773253893e+01,1.540687978267669678e-01
1.000000000000000000e+00,5.265000000000000929e-02,-3.105623596340957349e+01,5.043674111366271973e-01
1.000000000000000000e+00,5.278000000000000747e-02,-3.120895413875919289e+01,1.740049719810485840e-01
1.000000000000000000e+00,5.291000000000000564e-02,-3.036144882792651600e+01,1.122371181845664978e-01
1.000000000000000000e+00,5.304000000000000381e-02,-3.072711393690885018e+01,4.993121027946472168e-01
1.000000000000000000e+00,5.317000000000000892e-02,-3.046445041222109751e+01,1.256175488233566284e-01
1.000000000000000000e+00,5.330000000000000709e-02,-3.011529758202146922e+01,2.922560870647430420e-01
1.000000000000000000e+00,5.343000000000000527e-02,-2.993294083038846765e+01,3.293570280075073242e-01
1.000000000000000000e+00,5.356000000000000344e-02,-3.031596343308497765e+01,4.668686687946319580e-01
1.000000000000000000e+00,5.369000000000000855e-02,-3.008899384697517831e+01,1.213014572858810425e-01
1.000000000000000000e+00,5.382000000000000672e-02,-2.941613385630345334e+01,1.882489174604415894e-01
1.000000000000000000e+00,5.395000000000000490e-02,-2.989534617399824157e+01,5.250474810600280762e-01
1.000000000000000000e+00,5.408000000000000307e-02,-3.038617792110423821e+01,2.160474061965942383e-01
1.000000000000000000e+00,5.421000000000000818e-02,-2.990655434514643218e+01,2.669843137264251709e-01
1.000000000000000000e+00,5.434000000000000635e-02,-3.019081110605900520e+01,4.564328193664550781e-01
1.000000000000000000e+00,5.447000000000000453e-02,-2.962975780278969751e+01,1.124456152319908142e-01
1.000000000000000000e+00,5.460000000000000964e-02,-3.009772160516736861e+01,5.032346844673156738e-01
1.000000000000000000e+00,5.473000000000000781e-02,-3.137012221610761387e+01,4.287637472152709961e-01
1.000000000000000000e+00,5.486000000000000598e-02,-3.292141656111326853e+01,5.712808966636657715e-01
1.000000000000000000e+00,5.499000000000000415e-02,-3.530852783917850246e+01,5.614517927169799805e-01
1.000000000000000000e+00,5.512000000000000927e-02,-3.862607500448321218e+01,5.248404741287231445e-01
1.000000000000000000e+00,5.525000000000000744e-02,-4.305840494980566291e+01,1.894271075725555420e-01
1.000000000000000000e+00,5.538000000000000561e-02,-4.452344419944144960e+01,3.026383817195892334e-01
1.000000000000000000e+00,5.551000000000000378e-02,-4.358116345001441516e+01,1.065286919474601746e-01
1.000000000000000000e+00,5.564000000000000890e-02,-4.267694468927920326e+01,3.051772415637969971e-01
1.000000000000000000e+00,5.577000000000000707e-02,-4.267863267094293889e+01,6.233686208724975586e-01
1.000000000000000000e+00,5.590000000000000524e-02,-4.233546680630611547e+01,1.006899625062942505e-01
1.000000000000000000e+00,5.603000000000000341e-02,-4.124097763606229705e+01,1.781000196933746338e-01
1.000000000000000000e+00,5.616000000000000852e-02,-4.129643448027529473e+01,6.029256582260131836e-01
1.000000000000000000e+00,5.629000000000000670e-02,-4.078971856664543338e+01,1.008229479193687439e-01
1.000000000000000000e+00,5.642000000000000487e-02,-4.075578211620121749e+01,5.289669036865234375e-01
1.000000000000000000e+00,5.655000000000000998e-02,-3.985786089567007195e+01,1.010131835937500000e-01
1.000000000000000000e+00,5.668000000000000815e-02,-3.993346772234831121e+01,5.674296021461486816e-01
1.000000000000000000e+00,5.681000000000000633e-02,-3.928652489209972032e+01,1.010864973068237305e-01
1.000000000000000000e+00,5.694000000000000450e-02,-3.932080431805106713e+01,5.029053092002868652e-01
1.000000000000000000e+00,5.707000000000000961e-02,-3.851157580278982806e+01,1.038330569863319397e-01
1.000000000000000000e+00,5.720000000000000778e-02,-3.858162377743958871e+01,5.215123295783996582e-01
1.000000000000000000e+00,5.733000000000000596e-02,-3.781910528115309944e+01,1.023467555642127991e-01
1.000000000000000000e+00,5.746000000000000413e-02,-3.792011433209775362e+01,5.288194417953491211e-01
1.000000000000000000e+00,5.759000000000000924e-02,-3.720170799030325526e+01,1.030064821243286133e-01
1.000000000000000000e+00,5.772000000000000741e-02,-3.696542082982707456e+01,4.119230210781097412e-01
1.000000000000000000e+00,5.785000000000000558e-02,-3.593998479512472954e+01,1.112804189324378967e-01
1.000000000000000000e+00,5.798000000000000376e-02,-3.619959079818650594e+01,6.425894498825073242e-01
1.000000000000000000e+00,5.811000000000000887e-02,-3.642477396768860132e+01,1.022149324417114258e-01
1.000000000000000000e+00,5.824000000000000704e-02,-3.541372691348079371e+01,1.025521308183670044e-01
1.000000000000000000e+00,5.837000000000000521e-02,-3.567843571987257434e+01,5.613088607788085938e-01
1.000000000000000000e+00,5.850000000000001033e-02,-3.535284520545524600e+01,1.020103916525840759e-01
1.000000000000000000e+00,5.863000000000000850e-02,-3.467275972807819073e+01,2.410880029201507568e-01
1.000000000000000000e+00,5.876000000000000667e-02,-3.491566258583792859e+01,5.383266210556030273e-01
1.000000000000000000e+00,5.889000000000000484e-02,-3.440985872418767855e+01,1.018809303641319275e-01
1.000000000000000000e+00,5.902000000000000995e-02,-3.366890292497322434e+01,2.168415933847427368e-01
1.000000000000000000e+00,5.915000000000000813e-02,-3.395780561248578522e+01,5.129332542419433594e-01
1.000000000000000000e+00,5.928000000000000630e-02,-3.352665970753265867e+01,1.021451726555824280e-01
1.000000000000000000e+00,5.941000000000000447e-02,-3.281828498331025656e+01,1.947342455387115479e-01
1.000000000000000000e+00,5.954000000000000958e-02,-3.314515258826631339e+01,5.285084843635559082e-01
1.000000000000000000e+00,5.967000000000000776e-02,-3.277970322366206091e+01,1.093161106109619141e-01
1.000000000000000000e+00,5.980000000000000593e-02,-3.277892347830098174e+01,3.848177194595336914e-01
1.000000000000000000e+00,5.993000000000000410e-02,-3.191416754778688514e+01,1.049169823527336121e-01
1.000000000000000000e+00,6.006000000000000921e-02,-3.228166301999581123e+01,5.157540440559387207e-01
1.000000000000000000e+00,6.019000000000000739e-02,-3.213867009446794043e+01,1.346314400434494019e-01
1.000000000000000000e+00,6.032000000000000556e-02,-3.148114314228614674e+01,2.306282222270965576e-01
1.000000000000000000e+00,6.045000000000001067e-02,-3.179285092624897757e+01,4.987648725509643555e-01
1.000000000000000000e+00,6.058000000000000884e-02,-3.130898721472499346e+01,1.112182363867759705e-01
1.000000000000000000e+00,6.071000000000000701e-02,-3.170116094272506757e+01,5.029489994049072266e-01
1.000000000000000000e+00,6.084000000000000519e-02,-3.197083060831452883e+01,2.023941874504089355e-01
1.000000000000000000e+00,6.097000000000001030e-02,-3.122789845115874385e+01,1.852173060178756714e-01
1.000000000000000000e+00,6.110000000000000847e-02,-3.162474213559423220e+01,5.342222452163696289e-01
1.000000000000000000e+00,6.123000000000000664e-02,-3.190407079862292861e+01,1.983759850263595581e-01
1.000000000000000000e+00,6.136000000000000482e-02,-3.103403889774697078e+01,1.067320108413696289e-01
1.000000000000000000e+00,6.149000000000000993e-02,-3.148314245729194383e+01,5.439435839653015137e-01
1.000000000000000000e+00,6.162000000000000810e-02,-3.192256077479788345e+01,1.588963270187377930e-01
1.000000000000000000e+00,6.175000000000000627e-02,-3.137799720366760781e+01,2.600232958793640137e-01
1.000000000000000000e+00,6.188000000000000445e-02,-3.169241274049333867e+01,4.999325871467590332e-01
1.000000000000000000e+00,6.201000000000000956e-02,-3.201777500685573585e+01,2.698971927165985107e-01
1.000000000000000000e+00,6.214000000000000773e-02,-3.114168330905318172e+01,1.032143384218215942e-01
1.000000000000000000e+00,6.227000000000000590e-02,-3.159856180908906609e+01,5.956296920776367188e-01
1.000000000000000000e+00,6.240000000000001101e-02,-3.308489795651812670e+01,5.810716748237609863e-01
1.000000000000000000e+00,6.253000000000000225e-02,-3.569920844940275373e+01,5.684666633605957031e-01
1.000000000000000000e+00,6.266000000000000736e-02,-3.980794528924645448e+01,3.507305383682250977e-01
1.000000000000000000e+00,6.279000000000001247e-02,-4.283967794893828795e+01,1.744182109832763672e-01
1.000000000000000000e+00,6.292000000000000370e-02,-4.316146893902994464e+01,2.996000349521636963e-01
1.000000000000000000e+00,6.305000000000000882e-02,-4.193611877693287227e+01,1.010750755667686462e-01
1.000000000000000000e+00,6.318000000000001393e-02,-4.196427292984643032e+01,6.441651582717895508e-01
1.000000000000000000e+00,6.331000000000000516e-02,-4.167621300817161512e+01,1.020735725760459900e-01
1.000000000000000000e+00,6.344000000000001027e-02,-4.050503218482255363e+01,1.032027229666709900e-01
1.000000000000000000e+00,6.357000000000000151e-02,-4.056143380711660029e+01,6.803528666496276855e-01
1.000000000000000000e+00,6.370000000000000662e-02,-4.071419617371869037e+01,1.017081514000892639e-01
1.000000000000000000e+00,6.383000000000001173e-02,-3.957098420130300553e+01,1.008685827255249023e-01
1.000000000000000000e+00,6.396000000000000296e-02,-3.969282455344382043e+01,6.072272658348083496e-01
1.000000000000000000e+00,6.409000000000000807e-02,-3.930830430045378421e+01,1.016321182250976562e-01
1.000000000000000000e+00,6.422000000000001319e-02,-3.825583900103112001e+01,1.272284090518951416e-01
1.000000000000000000e+00,6.435000000000000442e-02,-3.842800300654194956e+01,6.264460682868957520e-01
1.000000000000000000e+00,6.448000000000000953e-02,-3.844356811531467599e+01,1.022842675447463989e-01
1.000000000000000000e+00,6.461000000000001464e-02,-3.737017408003875829e+01,1.076206490397453308e-01
1.000000000000000000e+00,6.474000000000000588e-02,-3.755272265695173672e+01,5.599881410598754883e-01
1.000000000000000000e+00,6.487000000000001099e-02,-3.707947385735626256e+01,1.015336290001869202e-01
1.000000000000000000e+00,6.500000000000000222e-02,-3.721216347648152833e+01,5.268269181251525879e-01
1.000000000000000000e+00,6.513000000000000733e-02,-3.654016876241699663e+01,1.013879776000976562e-01
1.000000000000000000e+00,6.526000000000001244e-02,-3.618541905031606376e+01,3.689357042312622070e-01
1.000000000000000000e+00,6.539000000000000368e-02,-3.523462430848839944e+01,1.530792266130447388e-01
1.000000000000000000e+00,6.552000000000000879e-02,-3.545430335869075833e+01,5.304991006851196289e-01
1.000000000000000000e+00,6.565000000000001390e-02,-3.490942702855311808e+01,1.073496863245964050e-01
1.000000000000000000e+00,6.578000000000000513e-02,-3.519307287793931494e+01,5.394703149795532227e-01
1.000000000000000000e+00,6.591000000000001025e-02,-3.490698897593279781e+01,1.117126494646072388e-01
1.000000000000000000e+00,6.604000000000000148e-02,-3.399676518035195727e+01,1.395672261714935303e-01
1.000000000000000000e+00,6.617000000000000659e-02,-3.432185252226881289e+01,5.749082565307617188e-01
1.000000000000000000e+00,6.630000000000001170e-02,-3.427196013512473627e+01,1.461843550205230713e-01
1.000000000000000000e+00,6.643000000000000294e-02,-3.338141707178430551e+01,1.450101882219314575e-01
1.000000000000000000e+00,6.656000000000000805e-02,-3.373206101056655370e+01,5.548052787780761719e-01
1.000000000000000000e+00,6.669000000000001316e-02,-3.357488598029233628e+01,1.061226874589920044e-01
1.000000000000000000e+00,6.682000000000000439e-02,-3.286330418049121960e+01,1.992565989494323730e-01
1.000000000000000000e+00,6.695000000000000950e-02,-3.310930414658180609e+01,4.901966452598571777e-01
1.000000000000000000e+00,6.708000000000001461e-02,-3.252742304602418955e+01,1.025171056389808655e-01
1.000000000000000000e+00,6.721000000000000585e-02,-3.278809516943751845e+01,4.620036184787750244e-01
1.000000000000000000e+00,6.734000000000001096e-02,-3.222935217824200294e+01,1.055599674582481384e-01
1.000000000000000000e+00,6.747000000000000219e-02,-3.250395619723960294e+01,4.872891008853912354e-01
1.000000000000000000e+00,6.760000000000000731e-02,-3.237740137248322014e+01,2.249373644590377808e-01
1.000000000000000000e+00,6.773000000000001242e-02,-3.162200938978550724e+01,1.541819572448730469e-01
1.000000000000000000e+00,6.786000000000000365e-02,-3.204647589176332190e+01,5.607991218566894531e-01
1.000000000000000000e+00,6.799000000000000876e-02,-3.315512859019568026e+01,3.195177018642425537e-01
1.000000000000000000e+00,6.812000000000001387e-02,-3.404378779573672631e+01,5.883750319480895996e-01
1.000000000000000000e+00,6.825000000000000511e-02,-3.588279813155560305e+01,5.806233882904052734e-01
1.000000000000000000e+00,6.838000000000001022e-02,-3.879827350806987596e+01,5.640565752983093262e-01
1.000000000000000000e+00,6.851000000000000145e-02,-4.333205038105747775e+01,2.305126488208770752e-01
1.000000000000000000e+00,6.864000000000000656e-02,-4.529223945385729166e+01,3.305566310882568359e-01
1.000000000000000000e+00,6.877000000000001168e-02,-4.490300225537174583e+01,1.192427128553390503e-01
1.000000000000000000e+00,6.890000000000000291e-02,-4.362711128983863773e+01,1.019227728247642517e-01
1.000000000000000000e+00,6.903000000000000802e-02,-4.356888477590706543e+01,6.846202015876770020e-01
1.000000000000000000e+00,6.916000000000001313e-02,-4.345804403870430122e+01,1.015455052256584167e-01
1.000000000000000000e+00,6.929000000000000437e-02,-4.223200954205848490e+01,1.027704030275344849e-01
1.000000000000000000e+00,6.942000000000000948e-02,-4.224818145608787034e+01,6.045121550559997559e-01
1.000000000000000000e+00,6.955000000000001459e-02,-4.167350686701313123e+01,1.039728447794914246e-01
1.000000000000000000e+00,6.968000000000000582e-02,-4.060193093531859887e+01,1.617936640977859497e-01
1.000000000000000000e+00,6.981000000000001093e-02,-4.065501059786404170e+01,6.541810035705566406e-01
1.000000000000000000e+00,6.994000000000000217e-02,-4.079935477246732489e+01,1.015382334589958191e-01
1.000000000000000000e+00,7.007000000000000728e-02,-3.965359642416104435e+01,1.018573567271232605e-01
1.000000000000000000e+00,7.020000000000001239e-02,-3.977216744913049951e+01,6.019701957702636719e-01
1.000000000000000000e+00,7.033000000000000362e-02,-3.938158034743591429e+01,1.017334461212158203e-01
1.000000000000000000e+00,7.046000000000000874e-02,-3.854635324304534549e+01,2.490072548389434814e-01
1.000000000000000000e+00,7.059000000000001385e-02,-3.861602817401404764e+01,5.339205861091613770e-01
1.000000000000000000e+00,7.072000000000000508e-02,-3.785189405213736080e+01,1.016649231314659119e-01
1.000000000000000000e+00,7.085000000000001019e-02,-3.795158647396493734e+01,5.305503010749816895e-01
1.000000000000000000e+00,7.098000000000001530e-02,-3.723116718008914461e+01,1.019949465990066528e-01
1.000000000000000000e+00,7.111000000000000654e-02,-3.726774017211088363e+01,4.867604374885559082e-01
1.000000000000000000e+00,7.124000000000001165e-02,-3.641526145262562864e+01,1.117950230836868286e-01
1.000000000000000000e+00,7.137000000000000288e-02,-3.663676879622357774e+01,5.445641875267028809e-01
1.000000000000000000e+00,7.150000000000000799e-02,-3.623410867820758341e+01,1.015204936265945435e-01
1.000000000000000000e+00,7.163000000000001311e-02,-3.551973140639280757e+01,2.579390406608581543e-01
1.000000000000000000e+00,7.176000000000000434e-02,-3.572485010276168538e+01,5.052157640457153320e-01
1.000000000000000000e+00,7.189000000000000945e-02,-3.515943825926603949e+01,1.045218706130981445e-01
1.000000000000000000e+00,7.202000000000001456e-02,-3.439092302646434973e+01,2.301103472709655762e-01
1.000000000000000000e+00,7.215000000000000580e-02,-3.464763868799727220e+01,5.145516991615295410e-01
1.000000000000000000e+00,7.228000000000001091e-02,-3.416330540371673408e+01,1.022612825036048889e-01
1.000000000000000000e+00,7.241000000000000214e-02,-3.392688552521623535e+01,3.835670650005340576e-01
1.000000000000000000e+00,7.254000000000000725e-02,-3.311840828381096458e+01,1.687443703413009644e-01
1.000000000000000000e+00,7.267000000000001236e-02,-3.343212219871869451e+01,5.334521532058715820e-01
1.000000000000000000e+00,7.280000000000000360e-02,-3.304309483564747296e+01,1.023421511054039001e-01
1.000000000000000000e+00,7.293000000000000871e-02,-3.302824342827474169e+01,4.109203219413757324e-01
1.000000000000000000e+00,7.306000000000001382e-02,-3.215040348322721542e+01,1.110854595899581909e-01
1.000000000000000000e+00,7.319000000000000505e-02,-3.250739168780689425e+01,5.185856819152832031e-01
1.000000000000000000e+00,7.332000000000001017e-02,-3.219491962381124495e+01,1.029626131057739258e-01
1.000000000000000000e+00,7.345000000000001528e-02,-3.176509134388649613e+01,2.887184619903564453e-01
1.000000000000000000e+00,7.358000000000000651e-02,-3.165664937119372979e+01,3.597651124000549316e-01
1.000000000000000000e+00,7.371000000000001162e-02,-3.085314263573495452e+01,1.323208808898925781e-01
1.000000000000000000e+00,7.384000000000000286e-02,-3.131083706343367368e+01,5.449143052101135254e-01
