episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.468700000000000339e-01,-3.020480424629508320e+01,3.687348067760467529e-01
1.000000000000000000e+00,2.470000000000000251e-01,-3.018057019602722946e+01,3.664257228374481201e-01
1.000000000000000000e+00,2.471300000000000163e-01,-3.018107055770347813e+01,3.715739846229553223e-01
1.000000000000000000e+00,2.472600000000000353e-01,-3.020249059339443676e+01,3.759554028511047363e-01
1.000000000000000000e+00,2.473900000000000265e-01,-3.022431751214981688e+01,3.762905895709991455e-01
1.000000000000000000e+00,2.475200000000000178e-01,-3.021750161223632958e+01,3.705223202705383301e-01
1.000000000000000000e+00,2.476500000000000368e-01,-3.018354537727695330e+01,3.643538653850555420e-01
1.000000000000000000e+00,2.477800000000000280e-01,-3.018236072848665330e+01,3.712485134601593018e-01
1.000000000000000000e+00,2.479100000000000192e-01,-3.019951762009340257e+01,3.750945329666137695e-01
1.000000000000000000e+00,2.480400000000000382e-01,-3.021942873768653470e+01,3.758634924888610840e-01
1.000000000000000000e+00,2.481700000000000295e-01,-3.021724623958317579e+01,3.714640140533447266e-01
1.000000000000000000e+00,2.483000000000000207e-01,-3.018828976426656041e+01,3.655028641223907471e-01
1.000000000000000000e+00,2.484300000000000397e-01,-3.018060830439668152e+01,3.699006438255310059e-01
1.000000000000000000e+00,2.485600000000000309e-01,-3.019419735577741548e+01,3.743346631526947021e-01
1.000000000000000000e+00,2.486900000000000222e-01,-3.021680445083850586e+01,3.763523399829864502e-01
1.000000000000000000e+00,2.488200000000000411e-01,-3.021795745943344613e+01,3.721464872360229492e-01
1.000000000000000000e+00,2.489500000000000324e-01,-3.019141692044568970e+01,3.660630583763122559e-01
1.000000000000000000e+00,2.490800000000000236e-01,-3.017962138716572085e+01,3.690380454063415527e-01
1.000000000000000000e+00,2.492100000000000426e-01,-3.018955516177689802e+01,3.735598921775817871e-01
1.000000000000000000e+00,2.493400000000000338e-01,-3.021227988380288920e+01,3.763217628002166748e-01
1.000000000000000000e+00,2.494700000000000251e-01,-3.022344814828819537e+01,3.742054700851440430e-01
1.000000000000000000e+00,2.496000000000000441e-01,-3.019736210780807895e+01,3.662336170673370361e-01
1.000000000000000000e+00,2.497300000000000353e-01,-3.018166827779848305e+01,3.682490587234497070e-01
1.000000000000000000e+00,2.498600000000000265e-01,-3.018696393586521154e+01,3.726074099540710449e-01
1.000000000000000000e+00,2.499900000000000178e-01,-3.020333674578369809e+01,3.749869465827941895e-01
1.000000000000000000e+00,2.501200000000000090e-01,-3.021847142555748889e+01,3.749242424964904785e-01
1.000000000000000000e+00,2.502500000000000280e-01,-3.021028631166355183e+01,3.701543509960174561e-01
1.000000000000000000e+00,2.503800000000000470e-01,-3.018377100870853624e+01,3.659748733043670654e-01
1.000000000000000000e+00,2.505100000000000104e-01,-3.017913946557075633e+01,3.705083727836608887e-01
1.000000000000000000e+00,2.506400000000000294e-01,-3.019580028202235411e+01,3.749540448188781738e-01
1.000000000000000000e+00,2.507700000000000484e-01,-3.022039172920856132e+01,3.767751753330230713e-01
1.000000000000000000e+00,2.509000000000000119e-01,-3.022371362255017146e+01,3.726506531238555908e-01
1.000000000000000000e+00,2.510300000000000309e-01,-3.018852744223734064e+01,3.641448616981506348e-01
1.000000000000000000e+00,2.511600000000000499e-01,-3.018392702577842712e+01,3.705722391605377197e-01
1.000000000000000000e+00,2.512900000000000134e-01,-3.019552213207490965e+01,3.739584982395172119e-01
1.000000000000000000e+00,2.514200000000000323e-01,-3.021410271994045615e+01,3.755431473255157471e-01
1.000000000000000000e+00,2.515500000000000513e-01,-3.021521099075085459e+01,3.721046745777130127e-01
1.000000000000000000e+00,2.516800000000000148e-01,-3.019493449077675962e+01,3.674440979957580566e-01
1.000000000000000000e+00,2.518100000000000338e-01,-3.018028682881415392e+01,3.684514462947845459e-01
1.000000000000000000e+00,2.519400000000000528e-01,-3.018620217770177661e+01,3.727220296859741211e-01
1.000000000000000000e+00,2.520700000000000163e-01,-3.020513159522234758e+01,3.755050003528594971e-01
1.000000000000000000e+00,2.522000000000000353e-01,-3.021908380377404413e+01,3.747003078460693359e-01
1.000000000000000000e+00,2.523300000000000542e-01,-3.020547084638382529e+01,3.689723610877990723e-01
1.000000000000000000e+00,2.524600000000000177e-01,-3.018183308243573393e+01,3.665687739849090576e-01
1.000000000000000000e+00,2.525900000000000367e-01,-3.017991503237506734e+01,3.710704147815704346e-01
1.000000000000000000e+00,2.527200000000000557e-01,-3.019699279934028979e+01,3.750493228435516357e-01
1.000000000000000000e+00,2.528500000000000192e-01,-3.021959117955744034e+01,3.763834238052368164e-01
1.000000000000000000e+00,2.529800000000000382e-01,-3.021920301087396510e+01,3.718506097793579102e-01
1.000000000000000000e+00,2.531100000000000572e-01,-3.018783796971361610e+01,3.649737536907196045e-01
1.000000000000000000e+00,2.532400000000000206e-01,-3.017975711894933610e+01,3.698081672191619873e-01
1.000000000000000000e+00,2.533700000000000396e-01,-3.019283170128661453e+01,3.742175400257110596e-01
1.000000000000000000e+00,2.535000000000000031e-01,-3.021767829955260609e+01,3.767921626567840576e-01
1.000000000000000000e+00,2.536300000000000221e-01,-3.022526359699869758e+01,3.735189139842987061e-01
1.000000000000000000e+00,2.537600000000000411e-01,-3.019364803045483114e+01,3.649905920028686523e-01
1.000000000000000000e+00,2.538900000000000046e-01,-3.018426015483271030e+01,3.695928454399108887e-01
1.000000000000000000e+00,2.540200000000000236e-01,-3.019118854599209456e+01,3.729832172393798828e-01
1.000000000000000000e+00,2.541500000000000425e-01,-3.020632841655054079e+01,3.747817277908325195e-01
1.000000000000000000e+00,2.542800000000000060e-01,-3.021283451828836064e+01,3.731567263603210449e-01
1.000000000000000000e+00,2.544100000000000250e-01,-3.020147849278674101e+01,3.693932890892028809e-01
1.000000000000000000e+00,2.545400000000000440e-01,-3.018460366942177231e+01,3.680366575717926025e-01
1.000000000000000000e+00,2.546700000000000075e-01,-3.018467658187752534e+01,3.715307712554931641e-01
1.000000000000000000e+00,2.548000000000000265e-01,-3.019985460811113853e+01,3.747126460075378418e-01
1.000000000000000000e+00,2.549300000000000455e-01,-3.021647182361120088e+01,3.751896619796752930e-01
1.000000000000000000e+00,2.550600000000000089e-01,-3.021335589321359905e+01,3.712278604507446289e-01
1.000000000000000000e+00,2.551900000000000279e-01,-3.018873222082536856e+01,3.664419949054718018e-01
1.000000000000000000e+00,2.553200000000000469e-01,-3.017914870751998535e+01,3.694907724857330322e-01
1.000000000000000000e+00,2.554500000000000104e-01,-3.019144744530752789e+01,3.740486800670623779e-01
1.000000000000000000e+00,2.555800000000000294e-01,-3.021446702312683996e+01,3.764041364192962646e-01
1.000000000000000000e+00,2.557100000000000484e-01,-3.022449576241414704e+01,3.739932775497436523e-01
1.000000000000000000e+00,2.558400000000000118e-01,-3.019706894265175734e+01,3.659412562847137451e-01
1.000000000000000000e+00,2.559700000000000308e-01,-3.018192885059321284e+01,3.683682680130004883e-01
1.000000000000000000e+00,2.561000000000000498e-01,-3.018744306892256191e+01,3.726567625999450684e-01
1.000000000000000000e+00,2.562300000000000133e-01,-3.020501156004504750e+01,3.752394318580627441e-01
1.000000000000000000e+00,2.563600000000000323e-01,-3.021760599399742020e+01,3.744166493415832520e-01
1.000000000000000000e+00,2.564900000000000513e-01,-3.020646551118073120e+01,3.694981634616851807e-01
1.000000000000000000e+00,2.566200000000000148e-01,-3.018500516989801241e+01,3.670718371868133545e-01
1.000000000000000000e+00,2.567500000000000338e-01,-3.018236603615244462e+01,3.709532618522644043e-01
1.000000000000000000e+00,2.568800000000000527e-01,-3.019859117244570967e+01,3.749020993709564209e-01
1.000000000000000000e+00,2.570100000000000162e-01,-3.021502057650859641e+01,3.751359581947326660e-01
1.000000000000000000e+00,2.571400000000000352e-01,-3.021427296641464366e+01,3.717190027236938477e-01
1.000000000000000000e+00,2.572700000000000542e-01,-3.019350940424914143e+01,3.673234581947326660e-01
1.000000000000000000e+00,2.574000000000000177e-01,-3.018155563706682898e+01,3.690285384654998779e-01
1.000000000000000000e+00,2.575300000000000367e-01,-3.018975153930969668e+01,3.732179999351501465e-01
1.000000000000000000e+00,2.576600000000000557e-01,-3.020702317684437688e+01,3.752054572105407715e-01
1.000000000000000000e+00,2.577900000000000191e-01,-3.021716069836804053e+01,3.739277422428131104e-01
1.000000000000000000e+00,2.579200000000000381e-01,-3.020204277703374629e+01,3.686166107654571533e-01
1.000000000000000000e+00,2.580500000000000571e-01,-3.018162952139647714e+01,3.672531247138977051e-01
1.000000000000000000e+00,2.581800000000000206e-01,-3.018256980091517505e+01,3.716807067394256592e-01
1.000000000000000000e+00,2.583100000000000396e-01,-3.020163648544665591e+01,3.754903972148895264e-01
1.000000000000000000e+00,2.584400000000000586e-01,-3.022028698129071245e+01,3.756296038627624512e-01
1.000000000000000000e+00,2.585700000000000220e-01,-3.021386352639887107e+01,3.705590069293975830e-01
1.000000000000000000e+00,2.587000000000000410e-01,-3.018428212703701874e+01,3.653181195259094238e-01
1.000000000000000000e+00,2.588300000000000045e-01,-3.018033105708089181e+01,3.706616163253784180e-01
1.000000000000000000e+00,2.589600000000000235e-01,-3.019766616197041742e+01,3.751073479652404785e-01
1.000000000000000000e+00,2.590900000000000425e-01,-3.021988269311017561e+01,3.763134181499481201e-01
1.000000000000000000e+00,2.592200000000000060e-01,-3.022277988713788943e+01,3.725544214248657227e-01
1.000000000000000000e+00,2.593500000000000250e-01,-3.019070155829273006e+01,3.648533225059509277e-01
1.000000000000000000e+00,2.594800000000000439e-01,-3.018233431886598339e+01,3.697802126407623291e-01
1.000000000000000000e+00,2.596100000000000074e-01,-3.019312494785203782e+01,3.737714886665344238e-01
1.000000000000000000e+00,2.597400000000000264e-01,-3.021117068245878201e+01,3.754048049449920654e-01
1.000000000000000000e+00,2.598700000000000454e-01,-3.021608456762658435e+01,3.728780746459960938e-01
1.000000000000000000e+00,2.600000000000000089e-01,-3.019927112551127735e+01,3.682275414466857910e-01
1.000000000000000000e+00,2.601300000000000279e-01,-3.018137894952480949e+01,3.677832782268524170e-01
1.000000000000000000e+00,2.602600000000000469e-01,-3.018393720582208317e+01,3.720228374004364014e-01
1.000000000000000000e+00,2.603900000000000103e-01,-3.020337763634608308e+01,3.755833208560943604e-01
1.000000000000000000e+00,2.605200000000000293e-01,-3.022192758506888310e+01,3.756294548511505127e-01
1.000000000000000000e+00,2.606500000000000483e-01,-3.021117378341152815e+01,3.696350455284118652e-01
1.000000000000000000e+00,2.607800000000000118e-01,-3.018349594057198715e+01,3.657207190990447998e-01
1.000000000000000000e+00,2.609100000000000308e-01,-3.017855262815718120e+01,3.704375922679901123e-01
1.000000000000000000e+00,2.610400000000000498e-01,-3.019553164418967128e+01,3.750128448009490967e-01
1.000000000000000000e+00,2.611700000000000133e-01,-3.022147253477063344e+01,3.770458400249481201e-01
1.000000000000000000e+00,2.613000000000000322e-01,-3.022413373509128220e+01,3.725232481956481934e-01
1.000000000000000000e+00,2.614300000000000512e-01,-3.018912966524230868e+01,3.641923964023590088e-01
1.000000000000000000e+00,2.615600000000000147e-01,-3.018391969408337872e+01,3.704475462436676025e-01
1.000000000000000000e+00,2.616900000000000337e-01,-3.019619526386917485e+01,3.741003870964050293e-01
1.000000000000000000e+00,2.618200000000000527e-01,-3.021212020447212865e+01,3.750033974647521973e-01
1.000000000000000000e+00,2.619500000000000162e-01,-3.021622677333670026e+01,3.727184534072875977e-01
1.000000000000000000e+00,2.620800000000000352e-01,-3.019605896399222900e+01,3.674808144569396973e-01
1.000000000000000000e+00,2.622100000000000541e-01,-3.018018573642542179e+01,3.681934475898742676e-01
1.000000000000000000e+00,2.623400000000000176e-01,-3.018571387401519601e+01,3.726389408111572266e-01
1.000000000000000000e+00,2.624700000000000366e-01,-3.020623825243988136e+01,3.758266568183898926e-01
1.000000000000000000e+00,2.626000000000000556e-01,-3.022263092016277852e+01,3.752186596393585205e-01
1.000000000000000000e+00,2.627300000000000191e-01,-3.020950654848320127e+01,3.691229224205017090e-01
1.000000000000000000e+00,2.628600000000000381e-01,-3.018075212623245207e+01,3.654541373252868652e-01
1.000000000000000000e+00,2.629900000000000571e-01,-3.017935594710406377e+01,3.711696267127990723e-01
1.000000000000000000e+00,2.631200000000000205e-01,-3.019951098861771754e+01,3.756760358810424805e-01
1.000000000000000000e+00,2.632500000000000395e-01,-3.022184552619589226e+01,3.763591945171356201e-01
1.000000000000000000e+00,2.633800000000000585e-01,-3.021793076740197392e+01,3.711201846599578857e-01
1.000000000000000000e+00,2.635100000000000220e-01,-3.018551942865121873e+01,3.647167384624481201e-01
1.000000000000000000e+00,2.636400000000000410e-01,-3.018349514928161170e+01,3.710917532444000244e-01
1.000000000000000000e+00,2.637700000000000045e-01,-3.019869470589665994e+01,3.747031390666961670e-01
1.000000000000000000e+00,2.639000000000000234e-01,-3.021524805700426697e+01,3.751627802848815918e-01
1.000000000000000000e+00,2.640300000000000424e-01,-3.021615332901751572e+01,3.720750510692596436e-01
1.000000000000000000e+00,2.641600000000000059e-01,-3.019198461492759122e+01,3.665791749954223633e-01
1.000000000000000000e+00,2.642900000000000249e-01,-3.017913634251284449e+01,3.688131570816040039e-01
1.000000000000000000e+00,2.644200000000000439e-01,-3.018872728379025361e+01,3.734822571277618408e-01
1.000000000000000000e+00,2.645500000000000074e-01,-3.021012406851184195e+01,3.760407567024230957e-01
1.000000000000000000e+00,2.646800000000000264e-01,-3.022389690327317524e+01,3.747221231460571289e-01
1.000000000000000000e+00,2.648100000000000454e-01,-3.020306057122277110e+01,3.674243092536926270e-01
1.000000000000000000e+00,2.649400000000000088e-01,-3.017784614507235119e+01,3.661821484565734863e-01
1.000000000000000000e+00,2.650700000000000278e-01,-3.017981949425097810e+01,3.718560039997100830e-01
1.000000000000000000e+00,2.652000000000000468e-01,-3.020346505224909350e+01,3.763950467109680176e-01
1.000000000000000000e+00,2.653300000000000103e-01,-3.022474562237786344e+01,3.761903941631317139e-01
1.000000000000000000e+00,2.654600000000000293e-01,-3.021752426941694836e+01,3.704394400119781494e-01
1.000000000000000000e+00,2.655900000000000483e-01,-3.018459025865249146e+01,3.645909130573272705e-01
1.000000000000000000e+00,2.657200000000000117e-01,-3.017921570846375090e+01,3.703573346138000488e-01
1.000000000000000000e+00,2.658500000000000307e-01,-3.019453302580262033e+01,3.746769428253173828e-01
1.000000000000000000e+00,2.659800000000000497e-01,-3.021590324646201609e+01,3.761036396026611328e-01
1.000000000000000000e+00,2.661100000000000132e-01,-3.022134539418414079e+01,3.730461001396179199e-01
1.000000000000000000e+00,2.662400000000000322e-01,-3.019475302308785913e+01,3.660927414894104004e-01
1.000000000000000000e+00,2.663700000000000512e-01,-3.017886616319756499e+01,3.681745827198028564e-01
1.000000000000000000e+00,2.665000000000000147e-01,-3.018540699673105010e+01,3.728372454643249512e-01
1.000000000000000000e+00,2.666300000000000336e-01,-3.020790733077812007e+01,3.762272000312805176e-01
1.000000000000000000e+00,2.667600000000000526e-01,-3.022230206700390198e+01,3.748249411582946777e-01
1.000000000000000000e+00,2.668900000000000161e-01,-3.020794874113434147e+01,3.688479065895080566e-01
1.000000000000000000e+00,2.670200000000000351e-01,-3.018336750903262811e+01,3.663855195045471191e-01
1.000000000000000000e+00,2.671500000000000541e-01,-3.018148506479399273e+01,3.710964620113372803e-01
1.000000000000000000e+00,2.672800000000000176e-01,-3.019939840629001182e+01,3.752402067184448242e-01
1.000000000000000000e+00,2.674100000000000366e-01,-3.021990483095571633e+01,3.759841024875640869e-01
1.000000000000000000e+00,2.675400000000000555e-01,-3.021562714470628563e+01,3.710186183452606201e-01
1.000000000000000000e+00,2.676700000000000190e-01,-3.018575078989710292e+01,3.652721047401428223e-01
1.000000000000000000e+00,2.678000000000000380e-01,-3.017860785985316596e+01,3.699873089790344238e-01
1.000000000000000000e+00,2.679300000000000570e-01,-3.019324885768099875e+01,3.745295107364654541e-01
1.000000000000000000e+00,2.680600000000000205e-01,-3.021945824646346779e+01,3.770734667778015137e-01
1.000000000000000000e+00,2.681900000000000395e-01,-3.022542246767626395e+01,3.731986284255981445e-01
1.000000000000000000e+00,2.683200000000000585e-01,-3.019253793486126725e+01,3.646996617317199707e-01
1.000000000000000000e+00,2.684500000000000219e-01,-3.018424333309476637e+01,3.698181807994842529e-01
1.000000000000000000e+00,2.685800000000000409e-01,-3.019271152284373017e+01,3.733071982860565186e-01
1.000000000000000000e+00,2.687100000000000599e-01,-3.020913223699512073e+01,3.750647306442260742e-01
1.000000000000000000e+00,2.688400000000000234e-01,-3.021530781829002521e+01,3.731203675270080566e-01
1.000000000000000000e+00,2.689700000000000424e-01,-3.019941803200351771e+01,3.684231638908386230e-01
1.000000000000000000e+00,2.691000000000000059e-01,-3.018246124765206773e+01,3.679934144020080566e-01
1.000000000000000000e+00,2.692300000000000249e-01,-3.018460388461417665e+01,3.719472289085388184e-01
1.000000000000000000e+00,2.693600000000000438e-01,-3.020075117718305435e+01,3.749124407768249512e-01
1.000000000000000000e+00,2.694900000000000073e-01,-3.021439809973439594e+01,3.745850920677185059e-01
1.000000000000000000e+00,2.696200000000000263e-01,-3.021026152618626526e+01,3.709830045700073242e-01
1.000000000000000000e+00,2.697500000000000453e-01,-3.018933693383648986e+01,3.672384619712829590e-01
1.000000000000000000e+00,2.698800000000000088e-01,-3.018152753757934903e+01,3.698853850364685059e-01
1.000000000000000000e+00,2.700100000000000278e-01,-3.019342281964252095e+01,3.739927113056182861e-01
1.000000000000000000e+00,2.701400000000000468e-01,-3.021347208028577924e+01,3.758200407028198242e-01
1.000000000000000000e+00,2.702700000000000102e-01,-3.021662332482880586e+01,3.725319206714630127e-01
1.000000000000000000e+00,2.704000000000000292e-01,-3.019367260401099173e+01,3.668600618839263916e-01
1.000000000000000000e+00,2.705300000000000482e-01,-3.017966770654608055e+01,3.685783147811889648e-01
1.000000000000000000e+00,2.706600000000000117e-01,-3.018818094932939999e+01,3.732622861862182617e-01
1.000000000000000000e+00,2.707900000000000307e-01,-3.020703009835419550e+01,3.755118250846862793e-01
1.000000000000000000e+00,2.709200000000000497e-01,-3.021933741037844712e+01,3.743807673454284668e-01
1.000000000000000000e+00,2.710500000000000131e-01,-3.020637544092457460e+01,3.691188693046569824e-01
1.000000000000000000e+00,2.711800000000000321e-01,-3.018315161385747203e+01,3.666733503341674805e-01
1.000000000000000000e+00,2.713100000000000511e-01,-3.018140971049882282e+01,3.711240887641906738e-01
1.000000000000000000e+00,2.714400000000000146e-01,-3.019854389919184356e+01,3.750786185264587402e-01
1.000000000000000000e+00,2.715700000000000336e-01,-3.021820642154386505e+01,3.758010268211364746e-01
1.000000000000000000e+00,2.717000000000000526e-01,-3.021841895210734563e+01,3.719624876976013184e-01
1.000000000000000000e+00,2.718300000000000161e-01,-3.019056785233846085e+01,3.657699823379516602e-01
1.000000000000000000e+00,2.719600000000000350e-01,-3.017996064244725929e+01,3.692887127399444580e-01
1.000000000000000000e+00,2.720900000000000540e-01,-3.019126499341470549e+01,3.738507330417633057e-01
1.000000000000000000e+00,2.722200000000000175e-01,-3.021353957201371543e+01,3.762499988079071045e-01
1.000000000000000000e+00,2.723500000000000365e-01,-3.022234417024099429e+01,3.737258315086364746e-01
1.000000000000000000e+00,2.724800000000000555e-01,-3.019860203526677722e+01,3.667512238025665283e-01
1.000000000000000000e+00,2.726100000000000190e-01,-3.017860167354704615e+01,3.673038184642791748e-01
1.000000000000000000e+00,2.727400000000000380e-01,-3.018180020293599597e+01,3.721259236335754395e-01
1.000000000000000000e+00,2.728700000000000570e-01,-3.020227915377501660e+01,3.757712543010711670e-01
1.000000000000000000e+00,2.730000000000000204e-01,-3.022479293540886403e+01,3.764283061027526855e-01
1.000000000000000000e+00,2.731300000000000394e-01,-3.021952989557231106e+01,3.708644211292266846e-01
1.000000000000000000e+00,2.732600000000000584e-01,-3.018239552922878488e+01,3.636387884616851807e-01
1.000000000000000000e+00,2.733900000000000219e-01,-3.018681522661776739e+01,3.724305033683776855e-01
1.000000000000000000e+00,2.735200000000000409e-01,-3.020503469120444251e+01,3.753661513328552246e-01
1.000000000000000000e+00,2.736500000000000599e-01,-3.021869071851308419e+01,3.746376633644104004e-01
1.000000000000000000e+00,2.737800000000000233e-01,-3.020647456378874907e+01,3.692751228809356689e-01
1.000000000000000000e+00,2.739100000000000423e-01,-3.018375376326655513e+01,3.667880892753601074e-01
1.000000000000000000e+00,2.740400000000000058e-01,-3.018117628644975881e+01,3.709515333175659180e-01
1.000000000000000000e+00,2.741700000000000248e-01,-3.019759639259547868e+01,3.749283552169799805e-01
1.000000000000000000e+00,2.743000000000000438e-01,-3.021866467727388539e+01,3.760779201984405518e-01
1.000000000000000000e+00,2.744300000000000073e-01,-3.022001515142311234e+01,3.722108006477355957e-01
1.000000000000000000e+00,2.745600000000000263e-01,-3.019132313100993770e+01,3.655973672866821289e-01
1.000000000000000000e+00,2.746900000000000452e-01,-3.018017069318822720e+01,3.691782057285308838e-01
1.000000000000000000e+00,2.748200000000000087e-01,-3.019076565827534253e+01,3.737048804759979248e-01
1.000000000000000000e+00,2.749500000000000277e-01,-3.021217849213244477e+01,3.760680258274078369e-01
1.000000000000000000e+00,2.750800000000000467e-01,-3.022112151612117970e+01,3.737387061119079590e-01
1.000000000000000000e+00,2.752100000000000102e-01,-3.019837946117020167e+01,3.669619858264923096e-01
1.000000000000000000e+00,2.753400000000000292e-01,-3.017970389559391009e+01,3.675975799560546875e-01
1.000000000000000000e+00,2.754700000000000482e-01,-3.018404615998055007e+01,3.723819851875305176e-01
1.000000000000000000e+00,2.756000000000000116e-01,-3.020553974819534560e+01,3.760054707527160645e-01
1.000000000000000000e+00,2.757300000000000306e-01,-3.022464703705290745e+01,3.757694661617279053e-01
1.000000000000000000e+00,2.758600000000000496e-01,-3.021286332474837266e+01,3.694420456886291504e-01
1.000000000000000000e+00,2.759900000000000131e-01,-3.018063688357650776e+01,3.646970391273498535e-01
1.000000000000000000e+00,2.761200000000000321e-01,-3.018003197659701087e+01,3.713380694389343262e-01
1.000000000000000000e+00,2.762500000000000511e-01,-3.020039999712854950e+01,3.757276833057403564e-01
1.000000000000000000e+00,2.763800000000000145e-01,-3.022330855807355832e+01,3.764867186546325684e-01
1.000000000000000000e+00,2.765100000000000335e-01,-3.022514969648233318e+01,3.723707497119903564e-01
1.000000000000000000e+00,2.766400000000000525e-01,-3.018794262691429608e+01,3.636913299560546875e-01
1.000000000000000000e+00,2.767700000000000160e-01,-3.018872336707780590e+01,3.717221021652221680e-01
1.000000000000000000e+00,2.769000000000000350e-01,-3.020159723069592772e+01,3.742819428443908691e-01
1.000000000000000000e+00,2.770300000000000540e-01,-3.021175252744479423e+01,3.738670945167541504e-01
1.000000000000000000e+00,2.771600000000000175e-01,-3.020982058943043214e+01,3.714258968830108643e-01
1.000000000000000000e+00,2.772900000000000365e-01,-3.019225734688368235e+01,3.679847121238708496e-01
1.000000000000000000e+00,2.774200000000000554e-01,-3.018417439903589994e+01,3.698609471321105957e-01
1.000000000000000000e+00,2.775500000000000189e-01,-3.019217682990571916e+01,3.732084333896636963e-01
1.000000000000000000e+00,2.776800000000000379e-01,-3.020665816677508175e+01,3.746568858623504639e-01
1.000000000000000000e+00,2.778100000000000569e-01,-3.021358837576293510e+01,3.732500374317169189e-01
1.000000000000000000e+00,2.779400000000000204e-01,-3.020208196024873004e+01,3.693693876266479492e-01
1.000000000000000000e+00,2.780700000000000394e-01,-3.018629069085436711e+01,3.682846724987030029e-01
1.000000000000000000e+00,2.782000000000000584e-01,-3.018696111240407021e+01,3.716787695884704590e-01
1.000000000000000000e+00,2.783300000000000218e-01,-3.020055282777242311e+01,3.744104206562042236e-01
1.000000000000000000e+00,2.784600000000000408e-01,-3.021223484322162989e+01,3.741737008094787598e-01
1.000000000000000000e+00,2.785900000000000598e-01,-3.021206425098835169e+01,3.718091845512390137e-01
1.000000000000000000e+00,2.787200000000000233e-01,-3.019368792456890205e+01,3.678307235240936279e-01
1.000000000000000000e+00,2.788500000000000423e-01,-3.018205646304916101e+01,3.691015541553497314e-01
1.000000000000000000e+00,2.789800000000000613e-01,-3.018916800885975249e+01,3.729956150054931641e-01
1.000000000000000000e+00,2.791100000000000247e-01,-3.020574814578113276e+01,3.750558197498321533e-01
1.000000000000000000e+00,2.792400000000000437e-01,-3.021785066208105874e+01,3.743229210376739502e-01
1.000000000000000000e+00,2.793700000000000072e-01,-3.020471752023064482e+01,3.690631985664367676e-01
1.000000000000000000e+00,2.795000000000000262e-01,-3.018311206661896051e+01,3.670178949832916260e-01
1.000000000000000000e+00,2.796300000000000452e-01,-3.018256368330217754e+01,3.713798224925994873e-01
1.000000000000000000e+00,2.797600000000000087e-01,-3.020066563650215841e+01,3.752917945384979248e-01
1.000000000000000000e+00,2.798900000000000277e-01,-3.021912512433860698e+01,3.755788803100585938e-01
1.000000000000000000e+00,2.800200000000000466e-01,-3.021379656068459951e+01,3.707821965217590332e-01
1.000000000000000000e+00,2.801500000000000101e-01,-3.018696852932027852e+01,3.659466505050659180e-01
1.000000000000000000e+00,2.802800000000000291e-01,-3.017977973018265558e+01,3.699919879436492920e-01
1.000000000000000000e+00,2.804100000000000481e-01,-3.019440117158577053e+01,3.745393157005310059e-01
1.000000000000000000e+00,2.805400000000000116e-01,-3.021516267162287050e+01,3.759775161743164062e-01
1.000000000000000000e+00,2.806700000000000306e-01,-3.022119255059607568e+01,3.731613755226135254e-01
1.000000000000000000e+00,2.808000000000000496e-01,-3.019383513232538263e+01,3.659166097640991211e-01
1.000000000000000000e+00,2.809300000000000130e-01,-3.017919472926047320e+01,3.684397339820861816e-01
1.000000000000000000e+00,2.810600000000000320e-01,-3.018674571861970435e+01,3.730541765689849854e-01
1.000000000000000000e+00,2.811900000000000510e-01,-3.020929113828426438e+01,3.762521445751190186e-01
1.000000000000000000e+00,2.813200000000000145e-01,-3.022524446812905197e+01,3.751639425754547119e-01
1.000000000000000000e+00,2.814500000000000335e-01,-3.020771408560018401e+01,3.681792616844177246e-01
1.000000000000000000e+00,2.815800000000000525e-01,-3.018164879635883580e+01,3.660457730293273926e-01
1.000000000000000000e+00,2.817100000000000160e-01,-3.018074453169248272e+01,3.712859749794006348e-01
1.000000000000000000e+00,2.818400000000000349e-01,-3.019823120520355531e+01,3.751434981822967529e-01
1.000000000000000000e+00,2.819700000000000539e-01,-3.021898182640950736e+01,3.760203719139099121e-01
1.000000000000000000e+00,2.821000000000000174e-01,-3.021844428793541937e+01,3.718113601207733154e-01
1.000000000000000000e+00,2.822300000000000364e-01,-3.018789605586209746e+01,3.651523888111114502e-01
1.000000000000000000e+00,2.823600000000000554e-01,-3.018016138873500509e+01,3.698843121528625488e-01
1.000000000000000000e+00,2.824900000000000189e-01,-3.019322599884731062e+01,3.742202520370483398e-01
1.000000000000000000e+00,2.826200000000000379e-01,-3.021258747252214860e+01,3.756765723228454590e-01
1.000000000000000000e+00,2.827500000000000568e-01,-3.021902993254034087e+01,3.732177615165710449e-01
1.000000000000000000e+00,2.828800000000000203e-01,-3.019702151579027216e+01,3.671016991138458252e-01
1.000000000000000000e+00,2.830100000000000393e-01,-3.017949513158875519e+01,3.678374886512756348e-01
1.000000000000000000e+00,2.831400000000000583e-01,-3.018532835040448248e+01,3.726952373981475830e-01
1.000000000000000000e+00,2.832700000000000218e-01,-3.020654601563345310e+01,3.759641051292419434e-01
1.000000000000000000e+00,2.834000000000000408e-01,-3.022189368954276745e+01,3.750062584877014160e-01
1.000000000000000000e+00,2.835300000000000598e-01,-3.021184638570207071e+01,3.697892427444458008e-01
1.000000000000000000e+00,2.836600000000000232e-01,-3.018224722635541823e+01,3.652892708778381348e-01
1.000000000000000000e+00,2.837900000000000422e-01,-3.017896114220963710e+01,3.707807362079620361e-01
