episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.649700000000000333e-01,-3.021798410515866351e+01,3.722394108772277832e-01
1.000000000000000000e+00,1.651000000000000245e-01,-3.022053681760841215e+01,3.724585771560668945e-01
1.000000000000000000e+00,1.652300000000000157e-01,-3.022427405994645255e+01,3.727404773235321045e-01
1.000000000000000000e+00,1.653600000000000070e-01,-3.020254770045165671e+01,3.672290444374084473e-01
1.000000000000000000e+00,1.654900000000000260e-01,-3.018501970209464957e+01,3.679042458534240723e-01
1.000000000000000000e+00,1.656200000000000172e-01,-3.020209568097979158e+01,3.751092255115509033e-01
1.000000000000000000e+00,1.657500000000000084e-01,-3.021354037710409202e+01,3.741424679756164551e-01
1.000000000000000000e+00,1.658800000000000274e-01,-3.020381195275957253e+01,3.697582483291625977e-01
1.000000000000000000e+00,1.660100000000000187e-01,-3.019825759525607012e+01,3.705493807792663574e-01
1.000000000000000000e+00,1.661400000000000099e-01,-3.021526937761633391e+01,3.752522468566894531e-01
1.000000000000000000e+00,1.662700000000000289e-01,-3.020945372281224195e+01,3.706304430961608887e-01
1.000000000000000000e+00,1.664000000000000201e-01,-3.020528078280133499e+01,3.709158301353454590e-01
1.000000000000000000e+00,1.665300000000000114e-01,-3.018722651099215426e+01,3.678201436996459961e-01
1.000000000000000000e+00,1.666600000000000303e-01,-3.017151636276131299e+01,3.681225180625915527e-01
1.000000000000000000e+00,1.667900000000000216e-01,-3.020659824384063086e+01,3.787277340888977051e-01
1.000000000000000000e+00,1.669200000000000128e-01,-3.021938265878649688e+01,3.744749724864959717e-01
1.000000000000000000e+00,1.670500000000000318e-01,-3.021198249964576021e+01,3.703360855579376221e-01
1.000000000000000000e+00,1.671800000000000230e-01,-3.019244747039756760e+01,3.675708472728729248e-01
1.000000000000000000e+00,1.673100000000000143e-01,-3.017972160355721556e+01,3.688457310199737549e-01
1.000000000000000000e+00,1.674400000000000333e-01,-3.021482291120084440e+01,3.788314461708068848e-01
1.000000000000000000e+00,1.675700000000000245e-01,-3.024211083737045058e+01,3.775444030761718750e-01
1.000000000000000000e+00,1.677000000000000157e-01,-3.020430291575868154e+01,3.637606799602508545e-01
1.000000000000000000e+00,1.678300000000000070e-01,-3.016990970107363879e+01,3.640895485877990723e-01
1.000000000000000000e+00,1.679600000000000259e-01,-3.018243597702457848e+01,3.739866316318511963e-01
1.000000000000000000e+00,1.680900000000000172e-01,-3.019588014560441280e+01,3.743261694908142090e-01
1.000000000000000000e+00,1.682200000000000084e-01,-3.020899439506676032e+01,3.744167089462280273e-01
1.000000000000000000e+00,1.683500000000000274e-01,-3.022096173669385877e+01,3.743332028388977051e-01
1.000000000000000000e+00,1.684800000000000186e-01,-3.019045820426703486e+01,3.651936054229736328e-01
1.000000000000000000e+00,1.686100000000000099e-01,-3.016206424108485251e+01,3.653028607368469238e-01
1.000000000000000000e+00,1.687400000000000289e-01,-3.018331984971210247e+01,3.756979703903198242e-01
1.000000000000000000e+00,1.688700000000000201e-01,-3.020356717363113930e+01,3.757416605949401855e-01
1.000000000000000000e+00,1.690000000000000113e-01,-3.021332098690971080e+01,3.738064169883728027e-01
1.000000000000000000e+00,1.691300000000000303e-01,-3.018490942823711976e+01,3.655793964862823486e-01
1.000000000000000000e+00,1.692600000000000215e-01,-3.017493592495585730e+01,3.693592846393585205e-01
1.000000000000000000e+00,1.693900000000000128e-01,-3.020026114261779782e+01,3.766793012619018555e-01
1.000000000000000000e+00,1.695200000000000318e-01,-3.021355781558166598e+01,3.745065033435821533e-01
1.000000000000000000e+00,1.696500000000000230e-01,-3.018092805586091387e+01,3.646124005317687988e-01
1.000000000000000000e+00,1.697800000000000142e-01,-3.015105590975017691e+01,3.648465871810913086e-01
1.000000000000000000e+00,1.699100000000000332e-01,-3.021327036197044080e+01,3.842803239822387695e-01
1.000000000000000000e+00,1.700400000000000245e-01,-3.025127402152520517e+01,3.798734247684478760e-01
1.000000000000000000e+00,1.701700000000000157e-01,-3.018911221588041727e+01,3.584892153739929199e-01
1.000000000000000000e+00,1.703000000000000069e-01,-3.013776399751953505e+01,3.601177334785461426e-01
1.000000000000000000e+00,1.704300000000000259e-01,-3.020264176145653678e+01,3.846765756607055664e-01
1.000000000000000000e+00,1.705600000000000172e-01,-3.024075413732688844e+01,3.797687888145446777e-01
1.000000000000000000e+00,1.706900000000000084e-01,-3.020689163389625520e+01,3.646622896194458008e-01
1.000000000000000000e+00,1.708200000000000274e-01,-3.017751308579146041e+01,3.652790188789367676e-01
1.000000000000000000e+00,1.709500000000000186e-01,-3.021487936321873491e+01,3.793019354343414307e-01
1.000000000000000000e+00,1.710800000000000098e-01,-3.024614660191480908e+01,3.784109652042388916e-01
1.000000000000000000e+00,1.712100000000000288e-01,-3.020410017684470816e+01,3.628135323524475098e-01
1.000000000000000000e+00,1.713400000000000201e-01,-3.016664373355243001e+01,3.633723855018615723e-01
1.000000000000000000e+00,1.714700000000000113e-01,-3.021709672490556997e+01,3.819950819015502930e-01
1.000000000000000000e+00,1.716000000000000303e-01,-3.024561324899700310e+01,3.778260350227355957e-01
1.000000000000000000e+00,1.717300000000000215e-01,-3.019086756032137231e+01,3.600552380084991455e-01
1.000000000000000000e+00,1.718600000000000128e-01,-3.014646448974998094e+01,3.616366088390350342e-01
1.000000000000000000e+00,1.719900000000000317e-01,-3.018086888441333571e+01,3.782745301723480225e-01
1.000000000000000000e+00,1.721200000000000230e-01,-3.020917010978256556e+01,3.773513138294219971e-01
1.000000000000000000e+00,1.722500000000000142e-01,-3.022344642965712680e+01,3.748153150081634521e-01
1.000000000000000000e+00,1.723800000000000332e-01,-3.021235515996617593e+01,3.695794343948364258e-01
1.000000000000000000e+00,1.725100000000000244e-01,-3.018845637664812998e+01,3.665938377380371094e-01
1.000000000000000000e+00,1.726400000000000157e-01,-3.017207264146538748e+01,3.679878115653991699e-01
1.000000000000000000e+00,1.727700000000000347e-01,-3.020246941634663429e+01,3.776971399784088135e-01
1.000000000000000000e+00,1.729000000000000259e-01,-3.023430758913477590e+01,3.783867955207824707e-01
1.000000000000000000e+00,1.730300000000000171e-01,-3.018881433993028551e+01,3.619208633899688721e-01
1.000000000000000000e+00,1.731600000000000084e-01,-3.017527294586570719e+01,3.686218857765197754e-01
1.000000000000000000e+00,1.732900000000000273e-01,-3.020077919875856054e+01,3.767200112342834473e-01
1.000000000000000000e+00,1.734200000000000186e-01,-3.021773310851763483e+01,3.752700686454772949e-01
1.000000000000000000e+00,1.735500000000000098e-01,-3.022986646144122957e+01,3.744712769985198975e-01
1.000000000000000000e+00,1.736800000000000288e-01,-3.021259792234376818e+01,3.682935833930969238e-01
1.000000000000000000e+00,1.738100000000000200e-01,-3.019802660602043076e+01,3.686822652816772461e-01
1.000000000000000000e+00,1.739400000000000113e-01,-3.022283052304203110e+01,3.768444657325744629e-01
1.000000000000000000e+00,1.740700000000000303e-01,-3.025342344498020708e+01,3.783579468727111816e-01
1.000000000000000000e+00,1.742000000000000215e-01,-3.018692642239296831e+01,3.575466573238372803e-01
1.000000000000000000e+00,1.743300000000000127e-01,-3.015711108017992359e+01,3.649334013462066650e-01
1.000000000000000000e+00,1.744600000000000317e-01,-3.020023050645430374e+01,3.803077042102813721e-01
1.000000000000000000e+00,1.745900000000000230e-01,-3.023221561903311283e+01,3.783921599388122559e-01
1.000000000000000000e+00,1.747200000000000142e-01,-3.019428811738607621e+01,3.636102080345153809e-01
1.000000000000000000e+00,1.748500000000000332e-01,-3.022775004305607283e+01,3.786466419696807861e-01
1.000000000000000000e+00,1.749800000000000244e-01,-3.025752368083209376e+01,3.782356977462768555e-01
1.000000000000000000e+00,1.751100000000000156e-01,-3.019004011975328794e+01,3.573746383190155029e-01
1.000000000000000000e+00,1.752400000000000346e-01,-3.016544945397929922e+01,3.661644160747528076e-01
1.000000000000000000e+00,1.753700000000000259e-01,-3.019183973961534662e+01,3.767840564250946045e-01
1.000000000000000000e+00,1.755000000000000171e-01,-3.021116060529186598e+01,3.756518959999084473e-01
1.000000000000000000e+00,1.756300000000000083e-01,-3.021777702106046704e+01,3.732374608516693115e-01
1.000000000000000000e+00,1.757600000000000273e-01,-3.019320256440355976e+01,3.665071725845336914e-01
1.000000000000000000e+00,1.758900000000000186e-01,-3.017317040103193193e+01,3.672309517860412598e-01
1.000000000000000000e+00,1.760200000000000098e-01,-3.021543610510778777e+01,3.803163766860961914e-01
1.000000000000000000e+00,1.761500000000000288e-01,-3.024683281632099607e+01,3.784464299678802490e-01
1.000000000000000000e+00,1.762800000000000200e-01,-3.020077754693462779e+01,3.619497418403625488e-01
1.000000000000000000e+00,1.764100000000000112e-01,-3.015332572045266346e+01,3.611003756523132324e-01
1.000000000000000000e+00,1.765400000000000302e-01,-3.019540527966455556e+01,3.800368905067443848e-01
1.000000000000000000e+00,1.766700000000000215e-01,-3.021262056097899062e+01,3.752605617046356201e-01
1.000000000000000000e+00,1.768000000000000127e-01,-3.020759744160705296e+01,3.707701563835144043e-01
1.000000000000000000e+00,1.769300000000000317e-01,-3.020468022885661341e+01,3.711642622947692871e-01
1.000000000000000000e+00,1.770600000000000229e-01,-3.019291352729699085e+01,3.692046403884887695e-01
1.000000000000000000e+00,1.771900000000000142e-01,-3.018535494141648812e+01,3.699830770492553711e-01
1.000000000000000000e+00,1.773200000000000331e-01,-3.020656175787717501e+01,3.759621977806091309e-01
1.000000000000000000e+00,1.774500000000000244e-01,-3.021723880055488820e+01,3.740350902080535889e-01
1.000000000000000000e+00,1.775800000000000156e-01,-3.019586851038729591e+01,3.672233521938323975e-01
1.000000000000000000e+00,1.777100000000000346e-01,-3.017945780359087848e+01,3.680717647075653076e-01
1.000000000000000000e+00,1.778400000000000258e-01,-3.020493453629314473e+01,3.767631351947784424e-01
1.000000000000000000e+00,1.779700000000000171e-01,-3.022284151708969802e+01,3.755155205726623535e-01
1.000000000000000000e+00,1.781000000000000083e-01,-3.019872127662597094e+01,3.666718304157257080e-01
1.000000000000000000e+00,1.782300000000000273e-01,-3.016842035197664273e+01,3.649667799472808838e-01
1.000000000000000000e+00,1.783600000000000185e-01,-3.019942628492988135e+01,3.777882456779479980e-01
1.000000000000000000e+00,1.784900000000000098e-01,-3.023038956983995007e+01,3.781557679176330566e-01
1.000000000000000000e+00,1.786200000000000288e-01,-3.020347882237055259e+01,3.661310076713562012e-01
1.000000000000000000e+00,1.787500000000000200e-01,-3.018236377034578766e+01,3.671130537986755371e-01
1.000000000000000000e+00,1.788800000000000112e-01,-3.020053099707967093e+01,3.753028810024261475e-01
1.000000000000000000e+00,1.790100000000000302e-01,-3.021588282299907036e+01,3.749360442161560059e-01
1.000000000000000000e+00,1.791400000000000214e-01,-3.021398382427857854e+01,3.714824318885803223e-01
1.000000000000000000e+00,1.792700000000000127e-01,-3.021465086576405668e+01,3.720090985298156738e-01
1.000000000000000000e+00,1.794000000000000317e-01,-3.022300063618208554e+01,3.736435770988464355e-01
1.000000000000000000e+00,1.795300000000000229e-01,-3.018744889079143334e+01,3.640509843826293945e-01
1.000000000000000000e+00,1.796600000000000141e-01,-3.014261797683678878e+01,3.615042567253112793e-01
1.000000000000000000e+00,1.797900000000000331e-01,-3.020455135715822692e+01,3.841217756271362305e-01
1.000000000000000000e+00,1.799200000000000244e-01,-3.023901085978003422e+01,3.789910078048706055e-01
1.000000000000000000e+00,1.800500000000000156e-01,-3.020159211903840557e+01,3.638133406639099121e-01
1.000000000000000000e+00,1.801800000000000346e-01,-3.017116427741564877e+01,3.649728894233703613e-01
1.000000000000000000e+00,1.803100000000000258e-01,-3.019547911343794411e+01,3.764296174049377441e-01
1.000000000000000000e+00,1.804400000000000170e-01,-3.021465792170440778e+01,3.756656050682067871e-01
1.000000000000000000e+00,1.805700000000000083e-01,-3.020094584918447822e+01,3.688969612121582031e-01
1.000000000000000000e+00,1.807000000000000273e-01,-3.018877897306524005e+01,3.690715432167053223e-01
1.000000000000000000e+00,1.808300000000000185e-01,-3.019905348769423270e+01,3.737399578094482422e-01
1.000000000000000000e+00,1.809600000000000097e-01,-3.021071881473770659e+01,3.741524517536163330e-01
1.000000000000000000e+00,1.810900000000000287e-01,-3.021452136288516499e+01,3.726373016834259033e-01
1.000000000000000000e+00,1.812200000000000200e-01,-3.018685070381443580e+01,3.657633960247039795e-01
1.000000000000000000e+00,1.813500000000000112e-01,-3.022206441131086407e+01,3.789425492286682129e-01
1.000000000000000000e+00,1.814800000000000302e-01,-3.024238246826082843e+01,3.762122988700866699e-01
1.000000000000000000e+00,1.816100000000000214e-01,-3.019827318645327097e+01,3.623127341270446777e-01
1.000000000000000000e+00,1.817400000000000126e-01,-3.015998154082978289e+01,3.631042838096618652e-01
1.000000000000000000e+00,1.818700000000000316e-01,-3.018396478242867786e+01,3.762306869029998779e-01
1.000000000000000000e+00,1.820000000000000229e-01,-3.020972097048909433e+01,3.768727183341979980e-01
1.000000000000000000e+00,1.821300000000000141e-01,-3.021594132457270732e+01,3.731368184089660645e-01
1.000000000000000000e+00,1.822600000000000331e-01,-3.020604395573412404e+01,3.697502613067626953e-01
1.000000000000000000e+00,1.823900000000000243e-01,-3.020046484930828257e+01,3.705708384513854980e-01
1.000000000000000000e+00,1.825200000000000156e-01,-3.020239891723000270e+01,3.721178174018859863e-01
1.000000000000000000e+00,1.826500000000000346e-01,-3.021195757058335118e+01,3.737516701221466064e-01
1.000000000000000000e+00,1.827800000000000258e-01,-3.021441592107072793e+01,3.723666071891784668e-01
1.000000000000000000e+00,1.829100000000000170e-01,-3.021525633481490303e+01,3.720512688159942627e-01
1.000000000000000000e+00,1.830400000000000360e-01,-3.020958286366325396e+01,3.706610798835754395e-01
1.000000000000000000e+00,1.831700000000000272e-01,-3.020746515578051117e+01,3.713600039482116699e-01
1.000000000000000000e+00,1.833000000000000185e-01,-3.020646405152450598e+01,3.715742826461791992e-01
1.000000000000000000e+00,1.834300000000000097e-01,-3.021022654762381876e+01,3.725780844688415527e-01
1.000000000000000000e+00,1.835600000000000287e-01,-3.020220969714817016e+01,3.700917363166809082e-01
1.000000000000000000e+00,1.836900000000000199e-01,-3.018834929918728704e+01,3.687135875225067139e-01
1.000000000000000000e+00,1.838200000000000112e-01,-3.021211034188197431e+01,3.765187859535217285e-01
1.000000000000000000e+00,1.839500000000000302e-01,-3.021948160607012568e+01,3.734077215194702148e-01
1.000000000000000000e+00,1.840800000000000214e-01,-3.021110792317668015e+01,3.701254427433013916e-01
1.000000000000000000e+00,1.842100000000000126e-01,-3.022141290586575835e+01,3.740112185478210449e-01
1.000000000000000000e+00,1.843400000000000316e-01,-3.022010468902754710e+01,3.716753721237182617e-01
1.000000000000000000e+00,1.844700000000000228e-01,-3.020786207341149776e+01,3.692863881587982178e-01
1.000000000000000000e+00,1.846000000000000141e-01,-3.020053152278233810e+01,3.702126145362854004e-01
1.000000000000000000e+00,1.847300000000000331e-01,-3.020440140345860058e+01,3.725301325321197510e-01
1.000000000000000000e+00,1.848600000000000243e-01,-3.021448574315607516e+01,3.738855123519897461e-01
1.000000000000000000e+00,1.849900000000000155e-01,-3.022452168343364676e+01,3.739950060844421387e-01
1.000000000000000000e+00,1.851200000000000345e-01,-3.021041574688474540e+01,3.689293861389160156e-01
1.000000000000000000e+00,1.852500000000000258e-01,-3.019673476328181039e+01,3.688524961471557617e-01
1.000000000000000000e+00,1.853800000000000170e-01,-3.019151815799965632e+01,3.705374896526336670e-01
1.000000000000000000e+00,1.855100000000000360e-01,-3.021486810182998894e+01,3.764722943305969238e-01
1.000000000000000000e+00,1.856400000000000272e-01,-3.022036744588591262e+01,3.730458617210388184e-01
1.000000000000000000e+00,1.857700000000000184e-01,-3.021669293779797627e+01,3.711542487144470215e-01
1.000000000000000000e+00,1.859000000000000097e-01,-3.020495385078088901e+01,3.693557977676391602e-01
1.000000000000000000e+00,1.860300000000000287e-01,-3.019711738907150078e+01,3.700675368309020996e-01
1.000000000000000000e+00,1.861600000000000199e-01,-3.019655774327363318e+01,3.715450465679168701e-01
1.000000000000000000e+00,1.862900000000000111e-01,-3.019468590824396159e+01,3.712567985057830811e-01
1.000000000000000000e+00,1.864200000000000301e-01,-3.019701955680512384e+01,3.721339106559753418e-01
1.000000000000000000e+00,1.865500000000000214e-01,-3.021176566870241231e+01,3.747690618038177490e-01
1.000000000000000000e+00,1.866800000000000126e-01,-3.020703651790373456e+01,3.708234429359436035e-01
1.000000000000000000e+00,1.868100000000000316e-01,-3.017406953308917394e+01,3.644540309906005859e-01
1.000000000000000000e+00,1.869400000000000228e-01,-3.014735754430414971e+01,3.654862642288208008e-01
1.000000000000000000e+00,1.870700000000000141e-01,-3.020976716190386924e+01,3.842769265174865723e-01
1.000000000000000000e+00,1.872000000000000330e-01,-3.024597948460978714e+01,3.794392347335815430e-01
1.000000000000000000e+00,1.873300000000000243e-01,-3.020401465667560359e+01,3.628307580947875977e-01
1.000000000000000000e+00,1.874600000000000155e-01,-3.016663335205375418e+01,3.633889257907867432e-01
1.000000000000000000e+00,1.875900000000000345e-01,-3.022165514946434683e+01,3.829619288444519043e-01
1.000000000000000000e+00,1.877200000000000257e-01,-3.025041189874272263e+01,3.779351115226745605e-01
1.000000000000000000e+00,1.878500000000000170e-01,-3.020051109903345576e+01,3.611652553081512451e-01
1.000000000000000000e+00,1.879800000000000360e-01,-3.020759011947796324e+01,3.732082843780517578e-01
1.000000000000000000e+00,1.881100000000000272e-01,-3.022638756883583255e+01,3.757299780845642090e-01
1.000000000000000000e+00,1.882400000000000184e-01,-3.020613812748202776e+01,3.675861656665802002e-01
1.000000000000000000e+00,1.883700000000000097e-01,-3.018581175027137675e+01,3.673224747180938721e-01
1.000000000000000000e+00,1.885000000000000286e-01,-3.018987697927540026e+01,3.723960518836975098e-01
1.000000000000000000e+00,1.886300000000000199e-01,-3.021248777071241065e+01,3.763023018836975098e-01
1.000000000000000000e+00,1.887600000000000111e-01,-3.021239416195178862e+01,3.718286752700805664e-01
1.000000000000000000e+00,1.888900000000000301e-01,-3.020464463000580579e+01,3.701760172843933105e-01
1.000000000000000000e+00,1.890200000000000213e-01,-3.020257227165284775e+01,3.713105916976928711e-01
1.000000000000000000e+00,1.891500000000000126e-01,-3.021227403016032653e+01,3.737837076187133789e-01
1.000000000000000000e+00,1.892800000000000316e-01,-3.022481990831510501e+01,3.744925260543823242e-01
1.000000000000000000e+00,1.894100000000000228e-01,-3.021081943378955614e+01,3.689562678337097168e-01
1.000000000000000000e+00,1.895400000000000140e-01,-3.019893235728044800e+01,3.692523539066314697e-01
1.000000000000000000e+00,1.896700000000000330e-01,-3.021492347121476030e+01,3.750494122505187988e-01
1.000000000000000000e+00,1.898000000000000242e-01,-3.022132206462795523e+01,3.732362985610961914e-01
1.000000000000000000e+00,1.899300000000000155e-01,-3.019921438153815174e+01,3.671073019504547119e-01
1.000000000000000000e+00,1.900600000000000345e-01,-3.018069629976237778e+01,3.676429092884063721e-01
1.000000000000000000e+00,1.901900000000000257e-01,-3.019116648902522115e+01,3.736850023269653320e-01
1.000000000000000000e+00,1.903200000000000169e-01,-3.021704383259875470e+01,3.769817650318145752e-01
1.000000000000000000e+00,1.904500000000000359e-01,-3.021389909934176643e+01,3.712285161018371582e-01
1.000000000000000000e+00,1.905800000000000272e-01,-3.019242289723765182e+01,3.671588599681854248e-01
1.000000000000000000e+00,1.907100000000000184e-01,-3.017680787983704960e+01,3.682066500186920166e-01
1.000000000000000000e+00,1.908400000000000096e-01,-3.018844256875780729e+01,3.738823533058166504e-01
1.000000000000000000e+00,1.909700000000000286e-01,-3.019628187499733230e+01,3.732248544692993164e-01
1.000000000000000000e+00,1.911000000000000199e-01,-3.020639019951336124e+01,3.737941980361938477e-01
1.000000000000000000e+00,1.912300000000000111e-01,-3.022184470176592086e+01,3.750265240669250488e-01
1.000000000000000000e+00,1.913600000000000301e-01,-3.020977280483078431e+01,3.693449199199676514e-01
1.000000000000000000e+00,1.914900000000000213e-01,-3.018072759697863816e+01,3.653908073902130127e-01
1.000000000000000000e+00,1.916200000000000125e-01,-3.015979181625773364e+01,3.668760657310485840e-01
1.000000000000000000e+00,1.917500000000000315e-01,-3.019224755611942967e+01,3.780052363872528076e-01
1.000000000000000000e+00,1.918800000000000228e-01,-3.021931971511114412e+01,3.772363364696502686e-01
1.000000000000000000e+00,1.920100000000000140e-01,-3.024793427008944846e+01,3.778749704360961914e-01
1.000000000000000000e+00,1.921400000000000330e-01,-3.019081905459334436e+01,3.595640361309051514e-01
1.000000000000000000e+00,1.922700000000000242e-01,-3.022032668698476243e+01,3.777272105216979980e-01
1.000000000000000000e+00,1.924000000000000155e-01,-3.022400855064497804e+01,3.727262318134307861e-01
1.000000000000000000e+00,1.925300000000000344e-01,-3.021264273951605617e+01,3.695260286331176758e-01
1.000000000000000000e+00,1.926600000000000257e-01,-3.020622672718284107e+01,3.704687356948852539e-01
1.000000000000000000e+00,1.927900000000000169e-01,-3.020833873780549439e+01,3.722245097160339355e-01
1.000000000000000000e+00,1.929200000000000359e-01,-3.021806055278996439e+01,3.738563358783721924e-01
1.000000000000000000e+00,1.930500000000000271e-01,-3.019996311107454900e+01,3.679657578468322754e-01
1.000000000000000000e+00,1.931800000000000184e-01,-3.018570852075245625e+01,3.685992956161499023e-01
1.000000000000000000e+00,1.933100000000000096e-01,-3.020030766580583048e+01,3.746048212051391602e-01
1.000000000000000000e+00,1.934400000000000286e-01,-3.021460287834666403e+01,3.747144341468811035e-01
1.000000000000000000e+00,1.935700000000000198e-01,-3.021320471560261467e+01,3.715745806694030762e-01
1.000000000000000000e+00,1.937000000000000111e-01,-3.020171872759928178e+01,3.693692386150360107e-01
1.000000000000000000e+00,1.938300000000000300e-01,-3.019559213588166813e+01,3.704001903533935547e-01
1.000000000000000000e+00,1.939600000000000213e-01,-3.020497636167356248e+01,3.736343085765838623e-01
1.000000000000000000e+00,1.940900000000000125e-01,-3.020047597679215201e+01,3.707913756370544434e-01
1.000000000000000000e+00,1.942200000000000315e-01,-3.019848249493368186e+01,3.712776005268096924e-01
1.000000000000000000e+00,1.943500000000000227e-01,-3.020001840331345022e+01,3.720092773437500000e-01
1.000000000000000000e+00,1.944800000000000140e-01,-3.020572886222641884e+01,3.729136884212493896e-01
1.000000000000000000e+00,1.946100000000000330e-01,-3.020032591950190692e+01,3.706052005290985107e-01
1.000000000000000000e+00,1.947400000000000242e-01,-3.019722954404063842e+01,3.710384964942932129e-01
1.000000000000000000e+00,1.948700000000000154e-01,-3.020123486817385583e+01,3.725194931030273438e-01
1.000000000000000000e+00,1.950000000000000344e-01,-3.020378483382176071e+01,3.722581267356872559e-01
1.000000000000000000e+00,1.951300000000000257e-01,-3.020391628296011532e+01,3.717727363109588623e-01
1.000000000000000000e+00,1.952600000000000169e-01,-3.020926107179299436e+01,3.728828132152557373e-01
1.000000000000000000e+00,1.953900000000000359e-01,-3.021615794914813691e+01,3.732739686965942383e-01
1.000000000000000000e+00,1.955200000000000271e-01,-3.020715150082647682e+01,3.699474632740020752e-01
1.000000000000000000e+00,1.956500000000000183e-01,-3.020193547897395092e+01,3.706627488136291504e-01
1.000000000000000000e+00,1.957800000000000373e-01,-3.018838523825768760e+01,3.687787353992462158e-01
1.000000000000000000e+00,1.959100000000000286e-01,-3.017945765697017890e+01,3.696299791336059570e-01
1.000000000000000000e+00,1.960400000000000198e-01,-3.021391997910142635e+01,3.786875009536743164e-01
1.000000000000000000e+00,1.961700000000000110e-01,-3.024522928664228871e+01,3.784086406230926514e-01
1.000000000000000000e+00,1.963000000000000300e-01,-3.020094757234354788e+01,3.623098134994506836e-01
1.000000000000000000e+00,1.964300000000000213e-01,-3.016194691987906396e+01,3.629707992076873779e-01
1.000000000000000000e+00,1.965600000000000125e-01,-3.020799671834274847e+01,3.809975385665893555e-01
1.000000000000000000e+00,1.966900000000000315e-01,-3.024027628942829793e+01,3.785516321659088135e-01
1.000000000000000000e+00,1.968200000000000227e-01,-3.017757435293938428e+01,3.582360446453094482e-01
1.000000000000000000e+00,1.969500000000000139e-01,-3.019377898883629285e+01,3.748412430286407471e-01
1.000000000000000000e+00,1.970800000000000329e-01,-3.020818565282922918e+01,3.746603429317474365e-01
1.000000000000000000e+00,1.972100000000000242e-01,-3.022214144345533882e+01,3.747371733188629150e-01
1.000000000000000000e+00,1.973400000000000154e-01,-3.020569594486241272e+01,3.683827221393585205e-01
1.000000000000000000e+00,1.974700000000000344e-01,-3.018526693131989447e+01,3.672940731048583984e-01
1.000000000000000000e+00,1.976000000000000256e-01,-3.017276494775403251e+01,3.688082098960876465e-01
1.000000000000000000e+00,1.977300000000000169e-01,-3.018598924970350339e+01,3.741658926010131836e-01
1.000000000000000000e+00,1.978600000000000358e-01,-3.020286628459504641e+01,3.750796020030975342e-01
1.000000000000000000e+00,1.979900000000000271e-01,-3.021174651149706492e+01,3.736149668693542480e-01
1.000000000000000000e+00,1.981200000000000183e-01,-3.020611388874749181e+01,3.706277608871459961e-01
1.000000000000000000e+00,1.982500000000000373e-01,-3.020398070378461952e+01,3.713151216506958008e-01
1.000000000000000000e+00,1.983800000000000285e-01,-3.022133179175966688e+01,3.753897547721862793e-01
1.000000000000000000e+00,1.985100000000000198e-01,-3.020830188118249637e+01,3.691280186176300049e-01
1.000000000000000000e+00,1.986400000000000110e-01,-3.018246397110155144e+01,3.661046624183654785e-01
1.000000000000000000e+00,1.987700000000000300e-01,-3.018704287762644611e+01,3.724650740623474121e-01
1.000000000000000000e+00,1.989000000000000212e-01,-3.021311312469491384e+01,3.769724965095520020e-01
1.000000000000000000e+00,1.990300000000000125e-01,-3.021710395494286416e+01,3.727057576179504395e-01
1.000000000000000000e+00,1.991600000000000315e-01,-3.021818904029397146e+01,3.721355795860290527e-01
1.000000000000000000e+00,1.992900000000000227e-01,-3.019433854863190447e+01,3.666760027408599854e-01
1.000000000000000000e+00,1.994200000000000139e-01,-3.021197553968198690e+01,3.753349184989929199e-01
1.000000000000000000e+00,1.995500000000000329e-01,-3.022543094371723171e+01,3.746781051158905029e-01
1.000000000000000000e+00,1.996800000000000241e-01,-3.021283356550465271e+01,3.692727386951446533e-01
1.000000000000000000e+00,1.998100000000000154e-01,-3.018756819036105554e+01,3.662901222705841064e-01
1.000000000000000000e+00,1.999400000000000344e-01,-3.016863799752519526e+01,3.674091696739196777e-01
1.000000000000000000e+00,2.000700000000000256e-01,-3.021389598394779341e+01,3.809077143669128418e-01
1.000000000000000000e+00,2.002000000000000168e-01,-3.024422061809777063e+01,3.781897723674774170e-01
1.000000000000000000e+00,2.003300000000000358e-01,-3.021013800575923369e+01,3.646540343761444092e-01
1.000000000000000000e+00,2.004600000000000271e-01,-3.018142406507944386e+01,3.654711544513702393e-01
1.000000000000000000e+00,2.005900000000000183e-01,-3.019135255982260801e+01,3.735801875591278076e-01
1.000000000000000000e+00,2.007200000000000373e-01,-3.021598301385733265e+01,3.767308890819549561e-01
1.000000000000000000e+00,2.008500000000000285e-01,-3.021582706262163143e+01,3.718571364879608154e-01
1.000000000000000000e+00,2.009800000000000197e-01,-3.018556468705483198e+01,3.651859164237976074e-01
1.000000000000000000e+00,2.011100000000000110e-01,-3.016158653667038791e+01,3.662485182285308838e-01
1.000000000000000000e+00,2.012400000000000300e-01,-3.020225729109602852e+01,3.798305988311767578e-01
1.000000000000000000e+00,2.013700000000000212e-01,-3.022164437466904374e+01,3.757882416248321533e-01
1.000000000000000000e+00,2.015000000000000124e-01,-3.019369149810725261e+01,3.657862842082977295e-01
1.000000000000000000e+00,2.016300000000000314e-01,-3.016424308202165605e+01,3.651008307933807373e-01
1.000000000000000000e+00,2.017600000000000227e-01,-3.019132332797911999e+01,3.769096732139587402e-01
1.000000000000000000e+00,2.018900000000000139e-01,-3.021006593550903219e+01,3.755269646644592285e-01
