episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,1.679600000000000259e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.680900000000000172e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.682200000000000084e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.683500000000000274e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.684800000000000186e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.686100000000000099e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.687400000000000289e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.688700000000000201e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.690000000000000113e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.691300000000000303e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.692600000000000215e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.693900000000000128e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.695200000000000318e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.696500000000000230e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.697800000000000142e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.699100000000000332e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.700400000000000245e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.701700000000000157e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.703000000000000069e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.704300000000000259e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.705600000000000172e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.706900000000000084e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.708200000000000274e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.709500000000000186e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.710800000000000098e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.712100000000000288e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.713400000000000201e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.714700000000000113e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.716000000000000303e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.717300000000000215e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.718600000000000128e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.719900000000000317e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.721200000000000230e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.722500000000000142e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.723800000000000332e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.725100000000000244e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.726400000000000157e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.727700000000000347e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.729000000000000259e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.730300000000000171e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.731600000000000084e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.732900000000000273e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.734200000000000186e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.735500000000000098e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.736800000000000288e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.738100000000000200e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.739400000000000113e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.740700000000000303e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.742000000000000215e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.743300000000000127e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.744600000000000317e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.745900000000000230e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.747200000000000142e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.748500000000000332e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.749800000000000244e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.751100000000000156e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.752400000000000346e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.753700000000000259e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.755000000000000171e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.756300000000000083e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.757600000000000273e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.758900000000000186e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.760200000000000098e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.761500000000000288e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.762800000000000200e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.764100000000000112e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.765400000000000302e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.766700000000000215e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.768000000000000127e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.769300000000000317e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.770600000000000229e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.771900000000000142e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.773200000000000331e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.774500000000000244e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.775800000000000156e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.777100000000000346e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.778400000000000258e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.779700000000000171e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.781000000000000083e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.782300000000000273e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.783600000000000185e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.784900000000000098e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.786200000000000288e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.787500000000000200e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.788800000000000112e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.790100000000000302e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.791400000000000214e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.792700000000000127e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.794000000000000317e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.795300000000000229e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.796600000000000141e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.797900000000000331e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.799200000000000244e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.800500000000000156e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.801800000000000346e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.803100000000000258e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.804400000000000170e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.805700000000000083e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.807000000000000273e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.808300000000000185e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.809600000000000097e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.810900000000000287e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.812200000000000200e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.813500000000000112e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.814800000000000302e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.816100000000000214e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.817400000000000126e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.818700000000000316e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.820000000000000229e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.821300000000000141e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.822600000000000331e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.823900000000000243e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.825200000000000156e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.826500000000000346e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.827800000000000258e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.829100000000000170e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.830400000000000360e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.831700000000000272e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.833000000000000185e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.834300000000000097e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.835600000000000287e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.836900000000000199e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.838200000000000112e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.839500000000000302e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.840800000000000214e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.842100000000000126e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.843400000000000316e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.844700000000000228e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.846000000000000141e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.847300000000000331e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.848600000000000243e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.849900000000000155e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.851200000000000345e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.852500000000000258e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.853800000000000170e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.855100000000000360e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.856400000000000272e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.857700000000000184e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.859000000000000097e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.860300000000000287e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.861600000000000199e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.862900000000000111e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.864200000000000301e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.865500000000000214e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.866800000000000126e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.868100000000000316e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.869400000000000228e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.870700000000000141e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.872000000000000330e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.873300000000000243e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.874600000000000155e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.875900000000000345e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.877200000000000257e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.878500000000000170e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.879800000000000360e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.881100000000000272e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.882400000000000184e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.883700000000000097e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.885000000000000286e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.886300000000000199e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.887600000000000111e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.888900000000000301e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.890200000000000213e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.891500000000000126e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.892800000000000316e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.894100000000000228e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.895400000000000140e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.896700000000000330e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.898000000000000242e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.899300000000000155e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.900600000000000345e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.901900000000000257e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.903200000000000169e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.904500000000000359e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.905800000000000272e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.907100000000000184e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.908400000000000096e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.909700000000000286e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.911000000000000199e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.912300000000000111e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.913600000000000301e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.914900000000000213e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.916200000000000125e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.917500000000000315e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.918800000000000228e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.920100000000000140e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.921400000000000330e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.922700000000000242e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.924000000000000155e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.925300000000000344e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.926600000000000257e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.927900000000000169e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.929200000000000359e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.930500000000000271e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.931800000000000184e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.933100000000000096e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.934400000000000286e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.935700000000000198e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.937000000000000111e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.938300000000000300e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.939600000000000213e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.940900000000000125e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.942200000000000315e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.943500000000000227e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.944800000000000140e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.946100000000000330e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.947400000000000242e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.948700000000000154e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.950000000000000344e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.951300000000000257e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.952600000000000169e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.953900000000000359e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.955200000000000271e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.956500000000000183e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.957800000000000373e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.959100000000000286e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.960400000000000198e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.961700000000000110e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.963000000000000300e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.964300000000000213e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.965600000000000125e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.966900000000000315e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.968200000000000227e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.969500000000000139e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.970800000000000329e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.972100000000000242e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.973400000000000154e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.974700000000000344e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.976000000000000256e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.977300000000000169e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.978600000000000358e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.979900000000000271e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.981200000000000183e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.982500000000000373e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.983800000000000285e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.985100000000000198e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.986400000000000110e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.987700000000000300e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.989000000000000212e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.990300000000000125e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.991600000000000315e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.992900000000000227e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.994200000000000139e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.995500000000000329e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.996800000000000241e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.998100000000000154e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,1.999400000000000344e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.000700000000000256e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.002000000000000168e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.003300000000000358e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.004600000000000271e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.005900000000000183e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.007200000000000373e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.008500000000000285e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.009800000000000197e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.011100000000000110e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.012400000000000300e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.013700000000000212e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.015000000000000124e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.016300000000000314e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.017600000000000227e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.018900000000000139e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.020200000000000329e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.021500000000000241e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.022800000000000153e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.024100000000000343e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.025400000000000256e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.026700000000000168e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.028000000000000358e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.029300000000000270e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.030600000000000183e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.031900000000000373e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.033200000000000285e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.034500000000000197e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.035800000000000110e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.037100000000000299e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.038400000000000212e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.039700000000000124e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.041000000000000314e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.042300000000000226e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.043600000000000139e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.044900000000000329e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.046200000000000241e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.047500000000000153e-01,-2.428732453714446038e+01,3.000000119209289551e-01
2.000000000000000000e+00,2.048800000000000343e-01,-2.428732453714446038e+01,3.000000119209289551e-01
