episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,1.238900000000000140e-01,-3.263507868449859473e+01,4.300165474414825439e-01
2.000000000000000000e+00,1.240200000000000191e-01,-3.296352785156437903e+01,4.451477229595184326e-01
2.000000000000000000e+00,1.241500000000000103e-01,-3.355732026513089750e+01,4.600754082202911377e-01
2.000000000000000000e+00,1.242800000000000155e-01,-3.442339713795060163e+01,4.561014473438262939e-01
2.000000000000000000e+00,1.244100000000000206e-01,-3.556436855491832461e+01,5.055128335952758789e-01
2.000000000000000000e+00,1.245400000000000118e-01,-3.565609581029117692e+01,1.008705869317054749e-01
2.000000000000000000e+00,1.246700000000000169e-01,-3.492674275312737109e+01,2.327573895454406738e-01
2.000000000000000000e+00,1.248000000000000220e-01,-3.398268843583209531e+01,1.071532294154167175e-01
2.000000000000000000e+00,1.249300000000000133e-01,-3.307843327959162139e+01,1.142513751983642578e-01
2.000000000000000000e+00,1.250600000000000045e-01,-3.268021798267146494e+01,3.083590269088745117e-01
2.000000000000000000e+00,1.251900000000000235e-01,-3.251371756361273668e+01,3.635758459568023682e-01
2.000000000000000000e+00,1.253200000000000147e-01,-3.264645533374608988e+01,4.296268820762634277e-01
2.000000000000000000e+00,1.254500000000000060e-01,-3.296994101433004687e+01,4.448783695697784424e-01
2.000000000000000000e+00,1.255800000000000249e-01,-3.356009190905248829e+01,4.608695209026336670e-01
2.000000000000000000e+00,1.257100000000000162e-01,-3.442570656062083856e+01,4.560406506061553955e-01
2.000000000000000000e+00,1.258400000000000074e-01,-3.556606811366482646e+01,5.057038664817810059e-01
2.000000000000000000e+00,1.259700000000000264e-01,-3.565816684776800116e+01,1.008332967758178711e-01
2.000000000000000000e+00,1.261000000000000176e-01,-3.492733482927941679e+01,2.321133613586425781e-01
2.000000000000000000e+00,1.262300000000000089e-01,-3.398341580908678594e+01,1.072672605514526367e-01
2.000000000000000000e+00,1.263600000000000279e-01,-3.307863681826748348e+01,1.138497814536094666e-01
2.000000000000000000e+00,1.264900000000000191e-01,-3.267952833365711030e+01,3.080974817276000977e-01
2.000000000000000000e+00,1.266200000000000103e-01,-3.251264396363855269e+01,3.634694218635559082e-01
2.000000000000000000e+00,1.267500000000000016e-01,-3.264572011795829098e+01,4.296975135803222656e-01
2.000000000000000000e+00,1.268800000000000205e-01,-3.296902560136224736e+01,4.446589350700378418e-01
2.000000000000000000e+00,1.270100000000000118e-01,-3.355761411272185768e+01,4.606456458568572998e-01
2.000000000000000000e+00,1.271400000000000030e-01,-3.442050761590343200e+01,4.558840692043304443e-01
2.000000000000000000e+00,1.272700000000000220e-01,-3.555794048264125706e+01,5.055812001228332520e-01
2.000000000000000000e+00,1.274000000000000132e-01,-3.564659630285706271e+01,1.009405851364135742e-01
2.000000000000000000e+00,1.275300000000000045e-01,-3.491449748708564726e+01,2.313952445983886719e-01
2.000000000000000000e+00,1.276600000000000235e-01,-3.397112722282517439e+01,1.073796525597572327e-01
2.000000000000000000e+00,1.277900000000000147e-01,-3.306776311086892406e+01,1.146732345223426819e-01
2.000000000000000000e+00,1.279200000000000059e-01,-3.266509642513451439e+01,3.069393336772918701e-01
2.000000000000000000e+00,1.280500000000000249e-01,-3.249629384820809719e+01,3.628376722335815430e-01
2.000000000000000000e+00,1.281800000000000161e-01,-3.263162876041495508e+01,4.300464093685150146e-01
2.000000000000000000e+00,1.283100000000000074e-01,-3.295870763901439204e+01,4.445928037166595459e-01
2.000000000000000000e+00,1.284400000000000264e-01,-3.354943472598713328e+01,4.600740373134613037e-01
2.000000000000000000e+00,1.285700000000000176e-01,-3.441246715036646719e+01,4.559193849563598633e-01
2.000000000000000000e+00,1.287000000000000088e-01,-3.555018336068253859e+01,5.051709413528442383e-01
2.000000000000000000e+00,1.288300000000000278e-01,-3.563711147900026077e+01,1.010377928614616394e-01
2.000000000000000000e+00,1.289600000000000191e-01,-3.490843648953320866e+01,2.327558100223541260e-01
2.000000000000000000e+00,1.290900000000000103e-01,-3.396540778097401869e+01,1.074931174516677856e-01
2.000000000000000000e+00,1.292200000000000293e-01,-3.306320238233028874e+01,1.154390573501586914e-01
2.000000000000000000e+00,1.293500000000000205e-01,-3.265803601315066373e+01,3.061715364456176758e-01
2.000000000000000000e+00,1.294800000000000118e-01,-3.248900061751898960e+01,3.627007305622100830e-01
2.000000000000000000e+00,1.296100000000000030e-01,-3.262535174753670475e+01,4.302044510841369629e-01
2.000000000000000000e+00,1.297400000000000220e-01,-3.295480660453609545e+01,4.447561800479888916e-01
2.000000000000000000e+00,1.298700000000000132e-01,-3.354824757109651046e+01,4.599733650684356689e-01
2.000000000000000000e+00,1.300000000000000044e-01,-3.441418019693862362e+01,4.561832249164581299e-01
2.000000000000000000e+00,1.301300000000000234e-01,-3.555546485240749632e+01,5.051296353340148926e-01
2.000000000000000000e+00,1.302600000000000147e-01,-3.564536916848634718e+01,1.008884683251380920e-01
2.000000000000000000e+00,1.303900000000000059e-01,-3.492022168552566797e+01,2.344639599323272705e-01
2.000000000000000000e+00,1.305200000000000249e-01,-3.397702005257409041e+01,1.076334714889526367e-01
2.000000000000000000e+00,1.306500000000000161e-01,-3.307306243527489897e+01,1.143490821123123169e-01
2.000000000000000000e+00,1.307800000000000074e-01,-3.267360157176747038e+01,3.079199194908142090e-01
2.000000000000000000e+00,1.309100000000000263e-01,-3.250542736740028715e+01,3.630814850330352783e-01
2.000000000000000000e+00,1.310400000000000176e-01,-3.263955272327446977e+01,4.298645555973052979e-01
2.000000000000000000e+00,1.311700000000000088e-01,-3.296644001166063020e+01,4.451502561569213867e-01
2.000000000000000000e+00,1.313000000000000278e-01,-3.355969508296208659e+01,4.604422748088836670e-01
2.000000000000000000e+00,1.314300000000000190e-01,-3.442659263070700604e+01,4.560630321502685547e-01
2.000000000000000000e+00,1.315600000000000103e-01,-3.556801024092342089e+01,5.055544972419738770e-01
2.000000000000000000e+00,1.316900000000000293e-01,-3.566011217640089370e+01,1.008116230368614197e-01
2.000000000000000000e+00,1.318200000000000205e-01,-3.493129366177752360e+01,2.330654561519622803e-01
2.000000000000000000e+00,1.319500000000000117e-01,-3.398693022866156355e+01,1.070275306701660156e-01
2.000000000000000000e+00,1.320800000000000030e-01,-3.308216150995482963e+01,1.139450296759605408e-01
2.000000000000000000e+00,1.322100000000000219e-01,-3.267867133703330751e+01,3.068850040435791016e-01
2.000000000000000000e+00,1.323400000000000132e-01,-3.251181892815272079e+01,3.634667992591857910e-01
2.000000000000000000e+00,1.324700000000000044e-01,-3.264504805935971632e+01,4.297249019145965576e-01
2.000000000000000000e+00,1.326000000000000234e-01,-3.296995466397173402e+01,4.450380504131317139e-01
2.000000000000000000e+00,1.327300000000000146e-01,-3.356133553621705801e+01,4.606349766254425049e-01
2.000000000000000000e+00,1.328600000000000059e-01,-3.442732916835509371e+01,4.561368227005004883e-01
2.000000000000000000e+00,1.329900000000000249e-01,-3.556839719344500850e+01,5.057415962219238281e-01
2.000000000000000000e+00,1.331200000000000161e-01,-3.566192223232946645e+01,1.009263545274734497e-01
2.000000000000000000e+00,1.332500000000000073e-01,-3.493380760532719620e+01,2.334121167659759521e-01
2.000000000000000000e+00,1.333800000000000263e-01,-3.398935386417296911e+01,1.070180460810661316e-01
2.000000000000000000e+00,1.335100000000000176e-01,-3.308461188296476507e+01,1.140263080596923828e-01
2.000000000000000000e+00,1.336400000000000088e-01,-3.267895527603282346e+01,3.062988221645355225e-01
2.000000000000000000e+00,1.337700000000000278e-01,-3.251325309085861193e+01,3.637628853321075439e-01
2.000000000000000000e+00,1.339000000000000190e-01,-3.264624351549812076e+01,4.296841323375701904e-01
2.000000000000000000e+00,1.340300000000000102e-01,-3.297056432090435862e+01,4.449911117553710938e-01
2.000000000000000000e+00,1.341600000000000292e-01,-3.356169183172880111e+01,4.608064591884613037e-01
2.000000000000000000e+00,1.342900000000000205e-01,-3.442858384119023896e+01,4.563182592391967773e-01
2.000000000000000000e+00,1.344200000000000117e-01,-3.557129746779126833e+01,5.059013962745666504e-01
2.000000000000000000e+00,1.345500000000000029e-01,-3.566690232796756987e+01,1.007406041026115417e-01
2.000000000000000000e+00,1.346800000000000219e-01,-3.493986781705611833e+01,2.339746952056884766e-01
2.000000000000000000e+00,1.348100000000000132e-01,-3.399522282268075202e+01,1.070149466395378113e-01
2.000000000000000000e+00,1.349400000000000044e-01,-3.308944263056996249e+01,1.133287921547889709e-01
2.000000000000000000e+00,1.350700000000000234e-01,-3.268711668499701517e+01,3.073046207427978516e-01
2.000000000000000000e+00,1.352000000000000146e-01,-3.252191788882282708e+01,3.639928400516510010e-01
2.000000000000000000e+00,1.353300000000000058e-01,-3.265295010196368963e+01,4.293085336685180664e-01
2.000000000000000000e+00,1.354600000000000248e-01,-3.297286823603401729e+01,4.447154402732849121e-01
2.000000000000000000e+00,1.355900000000000161e-01,-3.356071936573093240e+01,4.614815115928649902e-01
2.000000000000000000e+00,1.357200000000000073e-01,-3.442648685423602473e+01,4.559734165668487549e-01
2.000000000000000000e+00,1.358500000000000263e-01,-3.556662310250658976e+01,5.056622624397277832e-01
2.000000000000000000e+00,1.359800000000000175e-01,-3.565852590012863033e+01,1.009173169732093811e-01
2.000000000000000000e+00,1.361100000000000088e-01,-3.492892572553159170e+01,2.326845228672027588e-01
2.000000000000000000e+00,1.362400000000000277e-01,-3.398474992328613098e+01,1.071129813790321350e-01
2.000000000000000000e+00,1.363700000000000190e-01,-3.308024249094968638e+01,1.141008138656616211e-01
2.000000000000000000e+00,1.365000000000000102e-01,-3.267967906439641013e+01,3.076864480972290039e-01
2.000000000000000000e+00,1.366300000000000292e-01,-3.251335014647924737e+01,3.636127114295959473e-01
2.000000000000000000e+00,1.367600000000000204e-01,-3.264627786532722808e+01,4.296696782112121582e-01
2.000000000000000000e+00,1.368900000000000117e-01,-3.296972696737316966e+01,4.447739720344543457e-01
2.000000000000000000e+00,1.370200000000000029e-01,-3.355920764121898969e+01,4.607760906219482422e-01
2.000000000000000000e+00,1.371500000000000219e-01,-3.442383320878911945e+01,4.560459852218627930e-01
2.000000000000000000e+00,1.372800000000000131e-01,-3.556344253737945849e+01,5.057128071784973145e-01
2.000000000000000000e+00,1.374100000000000044e-01,-3.565520968912483113e+01,1.009131222963333130e-01
2.000000000000000000e+00,1.375400000000000234e-01,-3.492836101015209493e+01,2.338697016239166260e-01
2.000000000000000000e+00,1.376700000000000146e-01,-3.398426590218070942e+01,1.071600690484046936e-01
2.000000000000000000e+00,1.378000000000000058e-01,-3.307998461894460718e+01,1.142691597342491150e-01
2.000000000000000000e+00,1.379300000000000248e-01,-3.267991693760082228e+01,3.078303337097167969e-01
2.000000000000000000e+00,1.380600000000000160e-01,-3.251316643836467790e+01,3.635084033012390137e-01
2.000000000000000000e+00,1.381900000000000073e-01,-3.264614724800625112e+01,4.296805560588836670e-01
2.000000000000000000e+00,1.383200000000000263e-01,-3.297118856076455984e+01,4.452009797096252441e-01
2.000000000000000000e+00,1.384500000000000175e-01,-3.356408384399486522e+01,4.609334766864776611e-01
2.000000000000000000e+00,1.385800000000000087e-01,-3.443327276372536971e+01,4.563846886157989502e-01
2.000000000000000000e+00,1.387100000000000277e-01,-3.557809508410122135e+01,5.059241056442260742e-01
2.000000000000000000e+00,1.388400000000000190e-01,-3.567566177719003662e+01,1.006587520241737366e-01
2.000000000000000000e+00,1.389700000000000102e-01,-3.494667099156404788e+01,2.332402467727661133e-01
2.000000000000000000e+00,1.391000000000000292e-01,-3.400130934073970934e+01,1.066331863403320312e-01
2.000000000000000000e+00,1.392300000000000204e-01,-3.309533723254625670e+01,1.133244261145591736e-01
2.000000000000000000e+00,1.393600000000000116e-01,-3.268763603088681435e+01,3.058465719223022461e-01
2.000000000000000000e+00,1.394900000000000306e-01,-3.252378881649759990e+01,3.643410205841064453e-01
2.000000000000000000e+00,1.396200000000000219e-01,-3.265488779831339627e+01,4.293503165245056152e-01
2.000000000000000000e+00,1.397500000000000131e-01,-3.297492845893300029e+01,4.447208642959594727e-01
2.000000000000000000e+00,1.398800000000000043e-01,-3.356218502845800344e+01,4.612629711627960205e-01
2.000000000000000000e+00,1.400100000000000233e-01,-3.442652981156824410e+01,4.560328423976898193e-01
2.000000000000000000e+00,1.401400000000000146e-01,-3.556586211926638441e+01,5.058860778808593750e-01
2.000000000000000000e+00,1.402700000000000058e-01,-3.565844704458350378e+01,1.009213253855705261e-01
2.000000000000000000e+00,1.404000000000000248e-01,-3.492968910978021313e+01,2.330657839775085449e-01
2.000000000000000000e+00,1.405300000000000160e-01,-3.398552670625962691e+01,1.071405187249183655e-01
2.000000000000000000e+00,1.406600000000000072e-01,-3.308079476116070339e+01,1.139399260282516479e-01
2.000000000000000000e+00,1.407900000000000262e-01,-3.268035382883448392e+01,3.077298402786254883e-01
2.000000000000000000e+00,1.409200000000000175e-01,-3.251436641337929245e+01,3.637079894542694092e-01
2.000000000000000000e+00,1.410500000000000087e-01,-3.264700231557218757e+01,4.296099841594696045e-01
2.000000000000000000e+00,1.411800000000000277e-01,-3.297031962196894028e+01,4.448816478252410889e-01
2.000000000000000000e+00,1.413100000000000189e-01,-3.356097137643171635e+01,4.611004889011383057e-01
2.000000000000000000e+00,1.414400000000000102e-01,-3.442843694641582175e+01,4.562199115753173828e-01
2.000000000000000000e+00,1.415700000000000292e-01,-3.557108529472844793e+01,5.057206153869628906e-01
2.000000000000000000e+00,1.417000000000000204e-01,-3.566530248770499156e+01,1.007319912314414978e-01
2.000000000000000000e+00,1.418300000000000116e-01,-3.493519582721702932e+01,2.325641810894012451e-01
2.000000000000000000e+00,1.419600000000000306e-01,-3.399046872750006543e+01,1.068451404571533203e-01
2.000000000000000000e+00,1.420900000000000218e-01,-3.308538159234765175e+01,1.137757748365402222e-01
2.000000000000000000e+00,1.422200000000000131e-01,-3.268188519601959996e+01,3.069232702255249023e-01
2.000000000000000000e+00,1.423500000000000043e-01,-3.251607431720060504e+01,3.637720346450805664e-01
2.000000000000000000e+00,1.424800000000000233e-01,-3.264803008906580573e+01,4.294620752334594727e-01
2.000000000000000000e+00,1.426100000000000145e-01,-3.296945411749496913e+01,4.446801543235778809e-01
2.000000000000000000e+00,1.427400000000000058e-01,-3.355737521346208752e+01,4.610045254230499268e-01
2.000000000000000000e+00,1.428700000000000248e-01,-3.442085137987641019e+01,4.557638168334960938e-01
2.000000000000000000e+00,1.430000000000000160e-01,-3.555819746922623636e+01,5.055062770843505859e-01
2.000000000000000000e+00,1.431300000000000072e-01,-3.564637381289963969e+01,1.009754464030265808e-01
2.000000000000000000e+00,1.432600000000000262e-01,-3.491718443478442424e+01,2.326730191707611084e-01
2.000000000000000000e+00,1.433900000000000174e-01,-3.397373325079746564e+01,1.073812246322631836e-01
2.000000000000000000e+00,1.435200000000000087e-01,-3.307015253235922358e+01,1.145664229989051819e-01
2.000000000000000000e+00,1.436500000000000277e-01,-3.266894030571480556e+01,3.073793947696685791e-01
2.000000000000000000e+00,1.437800000000000189e-01,-3.250035310728289062e+01,3.629323244094848633e-01
2.000000000000000000e+00,1.439100000000000101e-01,-3.263518785421099722e+01,4.299749732017517090e-01
2.000000000000000000e+00,1.440400000000000291e-01,-3.296266537507273142e+01,4.449600875377655029e-01
2.000000000000000000e+00,1.441700000000000204e-01,-3.355554760008433135e+01,4.602969288825988770e-01
2.000000000000000000e+00,1.443000000000000116e-01,-3.442195351379011470e+01,4.561815857887268066e-01
2.000000000000000000e+00,1.444300000000000306e-01,-3.556359507405717579e+01,5.054798722267150879e-01
2.000000000000000000e+00,1.445600000000000218e-01,-3.565597226912397844e+01,1.008818373084068298e-01
2.000000000000000000e+00,1.446900000000000130e-01,-3.493002688128552791e+01,2.342818081378936768e-01
2.000000000000000000e+00,1.448200000000000043e-01,-3.398617314460435779e+01,1.073770746588706970e-01
2.000000000000000000e+00,1.449500000000000233e-01,-3.308167264648006523e+01,1.141413003206253052e-01
2.000000000000000000e+00,1.450800000000000145e-01,-3.268284926886779118e+01,3.082216382026672363e-01
2.000000000000000000e+00,1.452100000000000057e-01,-3.251633989932523860e+01,3.636066019535064697e-01
2.000000000000000000e+00,1.453400000000000247e-01,-3.264874301722506544e+01,4.295779466629028320e-01
2.000000000000000000e+00,1.454700000000000160e-01,-3.297216425596995037e+01,4.450290799140930176e-01
2.000000000000000000e+00,1.456000000000000072e-01,-3.356291376520549363e+01,4.609464704990386963e-01
2.000000000000000000e+00,1.457300000000000262e-01,-3.442952738612989805e+01,4.561344981193542480e-01
2.000000000000000000e+00,1.458600000000000174e-01,-3.557111699588821097e+01,5.058457851409912109e-01
2.000000000000000000e+00,1.459900000000000087e-01,-3.566568619559917863e+01,1.008872762322425842e-01
2.000000000000000000e+00,1.461200000000000276e-01,-3.493874540913557780e+01,2.339968085289001465e-01
2.000000000000000000e+00,1.462500000000000189e-01,-3.399419132048812742e+01,1.070569977164268494e-01
2.000000000000000000e+00,1.463800000000000101e-01,-3.308886719496354090e+01,1.136762127280235291e-01
2.000000000000000000e+00,1.465100000000000291e-01,-3.268652977116543923e+01,3.072942495346069336e-01
2.000000000000000000e+00,1.466400000000000203e-01,-3.252076981648240661e+01,3.638432025909423828e-01
2.000000000000000000e+00,1.467700000000000116e-01,-3.265255782603058066e+01,4.294828176498413086e-01
2.000000000000000000e+00,1.469000000000000306e-01,-3.297379811688746543e+01,4.447185397148132324e-01
2.000000000000000000e+00,1.470300000000000218e-01,-3.356137996625324149e+01,4.609710276126861572e-01
2.000000000000000000e+00,1.471600000000000130e-01,-3.442453811452737966e+01,4.559043943881988525e-01
2.000000000000000000e+00,1.472900000000000043e-01,-3.556233655370796498e+01,5.058494806289672852e-01
2.000000000000000000e+00,1.474200000000000232e-01,-3.565342968347187735e+01,1.010107323527336121e-01
2.000000000000000000e+00,1.475500000000000145e-01,-3.492556286680605382e+01,2.333860695362091064e-01
2.000000000000000000e+00,1.476800000000000057e-01,-3.398183990085580319e+01,1.073717623949050903e-01
2.000000000000000000e+00,1.478100000000000247e-01,-3.307749657843483249e+01,1.141604185104370117e-01
2.000000000000000000e+00,1.479400000000000159e-01,-3.268000608752360137e+01,3.085604906082153320e-01
2.000000000000000000e+00,1.480700000000000072e-01,-3.251617051419991355e+01,3.642485439777374268e-01
2.000000000000000000e+00,1.482000000000000262e-01,-3.264855572395268979e+01,4.295711815357208252e-01
2.000000000000000000e+00,1.483300000000000174e-01,-3.296989483980541991e+01,4.444455504417419434e-01
2.000000000000000000e+00,1.484600000000000086e-01,-3.355619894949125381e+01,4.607723653316497803e-01
2.000000000000000000e+00,1.485900000000000276e-01,-3.441706214022902088e+01,4.557138085365295410e-01
2.000000000000000000e+00,1.487200000000000188e-01,-3.555212358888059043e+01,5.055645108222961426e-01
2.000000000000000000e+00,1.488500000000000101e-01,-3.563861706746993008e+01,1.010435372591018677e-01
2.000000000000000000e+00,1.489800000000000291e-01,-3.490927468699448610e+01,2.324761450290679932e-01
2.000000000000000000e+00,1.491100000000000203e-01,-3.396631051162312787e+01,1.075594648718833923e-01
2.000000000000000000e+00,1.492400000000000115e-01,-3.306340684418662335e+01,1.149160116910934448e-01
2.000000000000000000e+00,1.493700000000000305e-01,-3.265869252409554235e+01,3.063032031059265137e-01
2.000000000000000000e+00,1.495000000000000218e-01,-3.248994256541736547e+01,3.627734780311584473e-01
2.000000000000000000e+00,1.496300000000000130e-01,-3.262634243794644817e+01,4.302293658256530762e-01
2.000000000000000000e+00,1.497600000000000042e-01,-3.295661458599345650e+01,4.449670314788818359e-01
2.000000000000000000e+00,1.498900000000000232e-01,-3.355106199669056366e+01,4.598218500614166260e-01
2.000000000000000000e+00,1.500200000000000145e-01,-3.441732161029501924e+01,4.562343657016754150e-01
2.000000000000000000e+00,1.501500000000000057e-01,-3.555909803134341729e+01,5.052767395973205566e-01
2.000000000000000000e+00,1.502800000000000247e-01,-3.565015240522659212e+01,1.008251234889030457e-01
2.000000000000000000e+00,1.504100000000000159e-01,-3.492428951947956506e+01,2.342253625392913818e-01
2.000000000000000000e+00,1.505400000000000071e-01,-3.398050561664434355e+01,1.072976365685462952e-01
2.000000000000000000e+00,1.506700000000000261e-01,-3.307655295360615355e+01,1.144377440214157104e-01
2.000000000000000000e+00,1.508000000000000174e-01,-3.267418897036348824e+01,3.071340322494506836e-01
2.000000000000000000e+00,1.509300000000000086e-01,-3.250621221422915141e+01,3.631332516670227051e-01
2.000000000000000000e+00,1.510600000000000276e-01,-3.264008831331977234e+01,4.298124015331268311e-01
2.000000000000000000e+00,1.511900000000000188e-01,-3.296518513699533059e+01,4.447640776634216309e-01
2.000000000000000000e+00,1.513200000000000101e-01,-3.355557765348868315e+01,4.604943096637725830e-01
2.000000000000000000e+00,1.514500000000000290e-01,-3.441999921764013948e+01,4.560158550739288330e-01
2.000000000000000000e+00,1.515800000000000203e-01,-3.555935066761697527e+01,5.055708885192871094e-01
2.000000000000000000e+00,1.517100000000000115e-01,-3.565038843201603669e+01,1.009952574968338013e-01
2.000000000000000000e+00,1.518400000000000305e-01,-3.492523863512106885e+01,2.345426678657531738e-01
2.000000000000000000e+00,1.519700000000000217e-01,-3.398189220348707806e+01,1.076410561800003052e-01
2.000000000000000000e+00,1.521000000000000130e-01,-3.307776802982458264e+01,1.143358722329139709e-01
2.000000000000000000e+00,1.522300000000000320e-01,-3.268047626297974517e+01,3.086225092411041260e-01
2.000000000000000000e+00,1.523600000000000232e-01,-3.251320473971541958e+01,3.633826375007629395e-01
2.000000000000000000e+00,1.524900000000000144e-01,-3.264593995152780082e+01,4.296193718910217285e-01
2.000000000000000000e+00,1.526200000000000057e-01,-3.296738066285114144e+01,4.442974627017974854e-01
2.000000000000000000e+00,1.527500000000000246e-01,-3.355356534751057040e+01,4.608412086963653564e-01
2.000000000000000000e+00,1.528800000000000159e-01,-3.441538531472250639e+01,4.559849500656127930e-01
2.000000000000000000e+00,1.530100000000000071e-01,-3.555247987042915980e+01,5.055102109909057617e-01
2.000000000000000000e+00,1.531400000000000261e-01,-3.564102206135932249e+01,1.010539755225181580e-01
2.000000000000000000e+00,1.532700000000000173e-01,-3.491337331057209781e+01,2.332833111286163330e-01
2.000000000000000000e+00,1.534000000000000086e-01,-3.397025520032310908e+01,1.075395345687866211e-01
2.000000000000000000e+00,1.535300000000000276e-01,-3.306699957200817863e+01,1.147369593381881714e-01
2.000000000000000000e+00,1.536600000000000188e-01,-3.266513980800205985e+01,3.071578741073608398e-01
2.000000000000000000e+00,1.537900000000000100e-01,-3.249663209243509243e+01,3.629052042961120605e-01
2.000000000000000000e+00,1.539200000000000290e-01,-3.263201055665889072e+01,4.300619065761566162e-01
2.000000000000000000e+00,1.540500000000000203e-01,-3.296038892695332834e+01,4.449424147605895996e-01
2.000000000000000000e+00,1.541800000000000115e-01,-3.355381978961653289e+01,4.601787626743316650e-01
2.000000000000000000e+00,1.543100000000000305e-01,-3.442059973538211892e+01,4.562886953353881836e-01
2.000000000000000000e+00,1.544400000000000217e-01,-3.556306057069271986e+01,5.054432749748229980e-01
2.000000000000000000e+00,1.545700000000000129e-01,-3.565597717254697585e+01,1.008393093943595886e-01
2.000000000000000000e+00,1.547000000000000319e-01,-3.492956829505784100e+01,2.340771257877349854e-01
2.000000000000000000e+00,1.548300000000000232e-01,-3.398566897097042272e+01,1.073329225182533264e-01
2.000000000000000000e+00,1.549600000000000144e-01,-3.308102390068533083e+01,1.140132173895835876e-01
2.000000000000000000e+00,1.550900000000000056e-01,-3.268237499026205484e+01,3.082647621631622314e-01
2.000000000000000000e+00,1.552200000000000246e-01,-3.251661669040198888e+01,3.637915253639221191e-01
2.000000000000000000e+00,1.553500000000000159e-01,-3.264868101634267106e+01,4.294965863227844238e-01
2.000000000000000000e+00,1.554800000000000071e-01,-3.296999525947325083e+01,4.445966780185699463e-01
2.000000000000000000e+00,1.556100000000000261e-01,-3.355757340558592006e+01,4.610346853733062744e-01
2.000000000000000000e+00,1.557400000000000173e-01,-3.442110753365048481e+01,4.558764398097991943e-01
2.000000000000000000e+00,1.558700000000000085e-01,-3.555904747689567102e+01,5.055885314941406250e-01
2.000000000000000000e+00,1.560000000000000275e-01,-3.564844694558964022e+01,1.009720116853713989e-01
2.000000000000000000e+00,1.561300000000000188e-01,-3.492011276726387337e+01,2.330948114395141602e-01
2.000000000000000000e+00,1.562600000000000100e-01,-3.397653360098736641e+01,1.073535680770874023e-01
2.000000000000000000e+00,1.563900000000000290e-01,-3.307262533546703054e+01,1.143762841820716858e-01
2.000000000000000000e+00,1.565200000000000202e-01,-3.267329047180686530e+01,3.079515993595123291e-01
2.000000000000000000e+00,1.566500000000000115e-01,-3.250559148453167069e+01,3.631855547428131104e-01
2.000000000000000000e+00,1.567800000000000304e-01,-3.263958968797113869e+01,4.298347830772399902e-01
2.000000000000000000e+00,1.569100000000000217e-01,-3.296564447463834568e+01,4.449757933616638184e-01
2.000000000000000000e+00,1.570400000000000129e-01,-3.355806345657084222e+01,4.606285691261291504e-01
2.000000000000000000e+00,1.571700000000000319e-01,-3.442526237655591359e+01,4.561663866043090820e-01
2.000000000000000000e+00,1.573000000000000231e-01,-3.556741160755501596e+01,5.055097937583923340e-01
2.000000000000000000e+00,1.574300000000000144e-01,-3.566012469483032987e+01,1.008184701204299927e-01
2.000000000000000000e+00,1.575600000000000056e-01,-3.493077104232872898e+01,2.328229248523712158e-01
2.000000000000000000e+00,1.576900000000000246e-01,-3.398657836438047042e+01,1.071428582072257996e-01
2.000000000000000000e+00,1.578200000000000158e-01,-3.308180089607564867e+01,1.139292940497398376e-01
2.000000000000000000e+00,1.579500000000000071e-01,-3.267860957138014300e+01,3.069652020931243896e-01
2.000000000000000000e+00,1.580800000000000261e-01,-3.251185930262847990e+01,3.634920418262481689e-01
2.000000000000000000e+00,1.582100000000000173e-01,-3.264503350468960718e+01,4.297116398811340332e-01
2.000000000000000000e+00,1.583400000000000085e-01,-3.296867111594308142e+01,4.447038471698760986e-01
2.000000000000000000e+00,1.584700000000000275e-01,-3.355745049253147272e+01,4.605419635772705078e-01
2.000000000000000000e+00,1.586000000000000187e-01,-3.441981816847906117e+01,4.557678401470184326e-01
2.000000000000000000e+00,1.587300000000000100e-01,-3.555627798122867489e+01,5.055304169654846191e-01
2.000000000000000000e+00,1.588600000000000290e-01,-3.564420827962962335e+01,1.010918617248535156e-01
2.000000000000000000e+00,1.589900000000000202e-01,-3.491637745521275349e+01,2.332530021667480469e-01
2.000000000000000000e+00,1.591200000000000114e-01,-3.397311165729886540e+01,1.074993163347244263e-01
2.000000000000000000e+00,1.592500000000000304e-01,-3.306988601252382409e+01,1.148288026452064514e-01
2.000000000000000000e+00,1.593800000000000217e-01,-3.266840000655869858e+01,3.072990179061889648e-01
2.000000000000000000e+00,1.595100000000000129e-01,-3.249961681924447277e+01,3.628813624382019043e-01
2.000000000000000000e+00,1.596400000000000319e-01,-3.263457631784110902e+01,4.299964904785156250e-01
2.000000000000000000e+00,1.597700000000000231e-01,-3.296322229394919390e+01,4.452307522296905518e-01
2.000000000000000000e+00,1.599000000000000143e-01,-3.355817985087982436e+01,4.603064656257629395e-01
2.000000000000000000e+00,1.600300000000000056e-01,-3.442649018851142273e+01,4.561722576618194580e-01
2.000000000000000000e+00,1.601600000000000246e-01,-3.556945797808951681e+01,5.053580999374389648e-01
2.000000000000000000e+00,1.602900000000000158e-01,-3.566186295833548314e+01,1.007950827479362488e-01
2.000000000000000000e+00,1.604200000000000070e-01,-3.493291948752506926e+01,2.330373823642730713e-01
2.000000000000000000e+00,1.605500000000000260e-01,-3.398837054075217168e+01,1.069262027740478516e-01
2.000000000000000000e+00,1.606800000000000173e-01,-3.308352619678403528e+01,1.139197796583175659e-01
2.000000000000000000e+00,1.608100000000000085e-01,-3.268200185872753138e+01,3.074571490287780762e-01
