episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.411800000000000277e-01,-3.029166677809156738e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.413100000000000189e-01,-3.015254871247242718e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.414400000000000102e-01,-3.029166677808390418e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.415700000000000292e-01,-3.015254871246475332e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.417000000000000204e-01,-3.029166677807609886e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.418300000000000116e-01,-3.015254871245699064e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.419600000000000306e-01,-3.029166677806832553e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.420900000000000218e-01,-3.015254871244928836e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.422200000000000131e-01,-3.029166677806061969e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.423500000000000043e-01,-3.015254871244161805e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.029166677805291030e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.426100000000000145e-01,-3.015254871243416090e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.029166677804560237e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.428700000000000248e-01,-3.015254871242690626e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.430000000000000160e-01,-3.029166677803827312e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.431300000000000072e-01,-3.015254871241946333e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.432600000000000262e-01,-3.029166677803071295e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.433900000000000174e-01,-3.015254871241197066e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.435200000000000087e-01,-3.029166677802320251e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.436500000000000277e-01,-3.015254871240450640e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.437800000000000189e-01,-3.029166677801571339e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.439100000000000101e-01,-3.015254871239715229e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.029166677800835217e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.015254871238970580e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.029166677800080265e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.444300000000000306e-01,-3.015254871238222734e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.445600000000000218e-01,-3.029166677799325313e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.446900000000000130e-01,-3.015254871237468848e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.448200000000000043e-01,-3.029166677798571428e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.449500000000000233e-01,-3.015254871236719580e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.450800000000000145e-01,-3.029166677797815410e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.452100000000000057e-01,-3.015254871235968182e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.453400000000000247e-01,-3.029166677797066143e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.454700000000000160e-01,-3.015254871235220691e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.456000000000000072e-01,-3.029166677796314389e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.457300000000000262e-01,-3.015254871234471068e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.458600000000000174e-01,-3.029166677795559437e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.459900000000000087e-01,-3.015254871233729617e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.461200000000000276e-01,-3.029166677794822959e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.462500000000000189e-01,-3.015254871232996692e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.029166677794086837e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.465100000000000291e-01,-3.015254871232270517e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.466400000000000203e-01,-3.029166677793361728e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.467700000000000116e-01,-3.015254871231537948e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.469000000000000306e-01,-3.029166677792620277e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.470300000000000218e-01,-3.015254871230802181e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.471600000000000130e-01,-3.029166677791880247e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.015254871230066414e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.029166677791140216e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.015254871229326383e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.476800000000000057e-01,-3.029166677790394857e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.478100000000000247e-01,-3.015254871228583511e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.479400000000000159e-01,-3.029166677789654827e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.480700000000000072e-01,-3.015254871227852362e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.029166677788922613e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.483300000000000174e-01,-3.015254871227125832e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.484600000000000086e-01,-3.029166677788191819e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.015254871226383315e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.029166677787427631e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.015254871225621969e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.029166677786662021e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.491100000000000203e-01,-3.015254871224857069e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.029166677785889661e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.015254871224085420e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.495000000000000218e-01,-3.029166677785115525e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.496300000000000130e-01,-3.015254871223315547e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.497600000000000042e-01,-3.029166677784340322e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.498900000000000232e-01,-3.015254871222542121e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.500200000000000145e-01,-3.029166677783548067e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.501500000000000057e-01,-3.015254871221738497e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.502800000000000247e-01,-3.029166677782736627e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.015254871220937005e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.505400000000000071e-01,-3.029166677781931583e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.506700000000000261e-01,-3.015254871220142263e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.508000000000000174e-01,-3.029166677781138972e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.015254871219359956e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.029166677780356665e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.511900000000000188e-01,-3.015254871218589372e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.513200000000000101e-01,-3.029166677779587502e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.514500000000000290e-01,-3.015254871217827670e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.515800000000000203e-01,-3.029166677778829353e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.517100000000000115e-01,-3.015254871217068100e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.518400000000000305e-01,-3.029166677778059480e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.519700000000000217e-01,-3.015254871216298937e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.521000000000000130e-01,-3.029166677777280370e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.522300000000000320e-01,-3.015254871215531907e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.523600000000000232e-01,-3.029166677776518313e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.524900000000000144e-01,-3.015254871214763810e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.526200000000000057e-01,-3.029166677775733163e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.527500000000000246e-01,-3.015254871213980081e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.528800000000000159e-01,-3.029166677774948013e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.015254871213210208e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.531400000000000261e-01,-3.029166677774180982e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.532700000000000173e-01,-3.015254871212444954e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.534000000000000086e-01,-3.029166677773407912e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.535300000000000276e-01,-3.015254871211690713e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.536600000000000188e-01,-3.029166677772665750e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.537900000000000100e-01,-3.015254871210956367e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.029166677771925720e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.540500000000000203e-01,-3.015254871210214915e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.541800000000000115e-01,-3.029166677771168636e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.015254871209443976e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.029166677770387750e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.015254871208660248e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.029166677769598337e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.015254871207879006e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.549600000000000144e-01,-3.029166677768815319e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.550900000000000056e-01,-3.015254871207109844e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.552200000000000246e-01,-3.029166677768046156e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.015254871206350629e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.554800000000000071e-01,-3.029166677767289784e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.556100000000000261e-01,-3.015254871205599230e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.557400000000000173e-01,-3.029166677766530213e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.558700000000000085e-01,-3.015254871204849252e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.560000000000000275e-01,-3.029166677765785565e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.561300000000000188e-01,-3.015254871204113485e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.562600000000000100e-01,-3.029166677765049442e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.563900000000000290e-01,-3.015254871203368481e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.565200000000000202e-01,-3.029166677764289872e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.566500000000000115e-01,-3.015254871202625253e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.567800000000000304e-01,-3.029166677763555171e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.569100000000000217e-01,-3.015254871201897302e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.029166677762825444e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.571700000000000319e-01,-3.015254871201179299e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.573000000000000231e-01,-3.029166677762103888e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.574300000000000144e-01,-3.015254871200463427e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.575600000000000056e-01,-3.029166677761393700e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.576900000000000246e-01,-3.015254871199752884e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.578200000000000158e-01,-3.029166677760671789e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.579500000000000071e-01,-3.015254871199016051e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.580800000000000261e-01,-3.029166677759922166e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.582100000000000173e-01,-3.015254871198268205e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.583400000000000085e-01,-3.029166677759174675e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.584700000000000275e-01,-3.015254871197521069e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.586000000000000187e-01,-3.029166677758422210e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.015254871196771091e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.588600000000000290e-01,-3.029166677757656245e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.589900000000000202e-01,-3.015254871195997666e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.591200000000000114e-01,-3.029166677756870740e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.592500000000000304e-01,-3.015254871195213582e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.593800000000000217e-01,-3.029166677756084880e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.595100000000000129e-01,-3.015254871194439801e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.596400000000000319e-01,-3.029166677755313941e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.597700000000000231e-01,-3.015254871193674546e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.599000000000000143e-01,-3.029166677754537318e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.600300000000000056e-01,-3.015254871192891173e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.601600000000000246e-01,-3.029166677753746484e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.602900000000000158e-01,-3.015254871192109221e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.604200000000000070e-01,-3.029166677752962045e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.605500000000000260e-01,-3.015254871191339703e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.606800000000000173e-01,-3.029166677752197145e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.608100000000000085e-01,-3.015254871190581198e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.609400000000000275e-01,-3.029166677751436509e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.610700000000000187e-01,-3.015254871189834418e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.612000000000000099e-01,-3.029166677750700032e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.613300000000000289e-01,-3.015254871189093322e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.614600000000000202e-01,-3.029166677749945791e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.615900000000000114e-01,-3.015254871188343699e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.617200000000000304e-01,-3.029166677749193326e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.618500000000000216e-01,-3.015254871187597630e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.619800000000000129e-01,-3.029166677748447256e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.621100000000000319e-01,-3.015254871186854757e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.622400000000000231e-01,-3.029166677747698344e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.623700000000000143e-01,-3.015254871186109753e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.625000000000000333e-01,-3.029166677746949787e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.626300000000000245e-01,-3.015254871185370789e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.627600000000000158e-01,-3.029166677746211533e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.628900000000000070e-01,-3.015254871184642482e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.630200000000000260e-01,-3.029166677745487490e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.631500000000000172e-01,-3.015254871183920571e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.632800000000000085e-01,-3.029166677744761671e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.634100000000000275e-01,-3.015254871183195817e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.635400000000000187e-01,-3.029166677744035141e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.636700000000000099e-01,-3.015254871182469287e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.638000000000000289e-01,-3.029166677743295466e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.639300000000000201e-01,-3.015254871181728547e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.640600000000000114e-01,-3.029166677742553304e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.641900000000000304e-01,-3.015254871180991714e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.643200000000000216e-01,-3.029166677741814695e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.644500000000000128e-01,-3.015254871180269092e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.645800000000000318e-01,-3.029166677741089586e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.647100000000000231e-01,-3.015254871179541141e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.648400000000000143e-01,-3.029166677740361635e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.649700000000000333e-01,-3.015254871178816742e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.651000000000000245e-01,-3.029166677739636881e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.652300000000000157e-01,-3.015254871178092344e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.653600000000000070e-01,-3.029166677738900404e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.654900000000000260e-01,-3.015254871177352669e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.656200000000000172e-01,-3.029166677738158953e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.657500000000000084e-01,-3.015254871176618678e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.658800000000000274e-01,-3.029166677737420699e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.660100000000000187e-01,-3.015254871175898543e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.661400000000000099e-01,-3.029166677736711222e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.662700000000000289e-01,-3.015254871175196527e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.664000000000000201e-01,-3.029166677736002100e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.665300000000000114e-01,-3.015254871174480300e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.666600000000000303e-01,-3.029166677735280544e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.667900000000000216e-01,-3.015254871173753060e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.669200000000000128e-01,-3.029166677734546198e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.670500000000000318e-01,-3.015254871173019069e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.671800000000000230e-01,-3.029166677733806168e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.673100000000000143e-01,-3.015254871172282947e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.674400000000000333e-01,-3.029166677733066493e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.675700000000000245e-01,-3.015254871171540074e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.677000000000000157e-01,-3.029166677732310831e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.678300000000000070e-01,-3.015254871170775886e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.679600000000000259e-01,-3.029166677731536694e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.680900000000000172e-01,-3.015254871170020934e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.682200000000000084e-01,-3.029166677730783519e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.683500000000000274e-01,-3.015254871169268114e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.684800000000000186e-01,-3.029166677730027502e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.686100000000000099e-01,-3.015254871168522044e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.687400000000000289e-01,-3.029166677729287116e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.688700000000000201e-01,-3.015254871167785211e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.690000000000000113e-01,-3.029166677728541401e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.691300000000000303e-01,-3.015254871167039141e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.692600000000000215e-01,-3.029166677727791068e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.693900000000000128e-01,-3.015254871166288098e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.695200000000000318e-01,-3.029166677727027235e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.696500000000000230e-01,-3.015254871165533856e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.697800000000000142e-01,-3.029166677726273349e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.699100000000000332e-01,-3.015254871164775352e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.700400000000000245e-01,-3.029166677725500634e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.701700000000000157e-01,-3.015254871163998374e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.703000000000000069e-01,-3.029166677724715484e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.704300000000000259e-01,-3.015254871163210737e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.705600000000000172e-01,-3.029166677723918255e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.706900000000000084e-01,-3.015254871162422035e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.708200000000000274e-01,-3.029166677723124934e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.709500000000000186e-01,-3.015254871161622319e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.710800000000000098e-01,-3.029166677722317047e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.712100000000000288e-01,-3.015254871160821182e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.713400000000000201e-01,-3.029166677721506673e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.714700000000000113e-01,-3.015254871160027150e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.716000000000000303e-01,-3.029166677720727563e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.717300000000000215e-01,-3.015254871159257988e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.718600000000000128e-01,-3.029166677719957335e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.719900000000000317e-01,-3.015254871158482075e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.721200000000000230e-01,-3.029166677719160816e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.722500000000000142e-01,-3.015254871157688399e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.723800000000000332e-01,-3.029166677718363587e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.725100000000000244e-01,-3.015254871156900762e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.726400000000000157e-01,-3.029166677717568490e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.727700000000000347e-01,-3.015254871156114191e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.729000000000000259e-01,-3.029166677716789735e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.730300000000000171e-01,-3.015254871155344674e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.731600000000000084e-01,-3.029166677716017375e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.732900000000000273e-01,-3.015254871154576222e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.734200000000000186e-01,-3.029166677715244305e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.735500000000000098e-01,-3.015254871153813454e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.736800000000000288e-01,-3.029166677714479761e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.738100000000000200e-01,-3.015254871153057081e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.739400000000000113e-01,-3.029166677713720901e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.740700000000000303e-01,-3.015254871152298577e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.742000000000000215e-01,-3.029166677712962397e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.743300000000000127e-01,-3.015254871151543270e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.744600000000000317e-01,-3.029166677712201405e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.745900000000000230e-01,-3.015254871150792582e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.747200000000000142e-01,-3.029166677711455335e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.748500000000000332e-01,-3.015254871150048999e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.749800000000000244e-01,-3.029166677710702871e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.751100000000000156e-01,-3.015254871149300087e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.752400000000000346e-01,-3.029166677709954314e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.753700000000000259e-01,-3.015254871148556504e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.755000000000000171e-01,-3.029166677709205402e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.756300000000000083e-01,-3.015254871147807236e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.757600000000000273e-01,-3.029166677708451871e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.758900000000000186e-01,-3.015254871147061522e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.760200000000000098e-01,-3.029166677707702249e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.761500000000000288e-01,-3.015254871146309412e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.762800000000000200e-01,-3.029166677706939481e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.764100000000000112e-01,-3.015254871145550553e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.765400000000000302e-01,-3.029166677706178845e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.766700000000000215e-01,-3.015254871144798443e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.768000000000000127e-01,-3.029166677705424604e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.769300000000000317e-01,-3.015254871144053084e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.770600000000000229e-01,-3.029166677704680311e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.771900000000000142e-01,-3.015254871143305948e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.773200000000000331e-01,-3.029166677703923227e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.774500000000000244e-01,-3.015254871142559878e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.775800000000000156e-01,-3.029166677703184263e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.777100000000000346e-01,-3.015254871141825888e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.778400000000000258e-01,-3.029166677702444943e+01,3.926079869270324707e-01
1.000000000000000000e+00,1.779700000000000171e-01,-3.015254871141087634e+01,2.936236858367919922e-01
1.000000000000000000e+00,1.781000000000000083e-01,-3.029166677701705623e+01,3.926079869270324707e-01
