episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,2.221700000000000341e-01,-2.986252014587381609e+01,3.677236437797546387e-01
1.000000000000000000e+00,2.223000000000000254e-01,-2.985714344281622346e+01,3.664683103561401367e-01
1.000000000000000000e+00,2.224300000000000166e-01,-2.985566120342161511e+01,3.672565519809722900e-01
1.000000000000000000e+00,2.225600000000000356e-01,-2.986225324940986425e+01,3.689840435981750488e-01
1.000000000000000000e+00,2.226900000000000268e-01,-2.986292612495627807e+01,3.677871823310852051e-01
1.000000000000000000e+00,2.228200000000000180e-01,-2.985654459639634695e+01,3.662518262863159180e-01
1.000000000000000000e+00,2.229500000000000370e-01,-2.985838845871136726e+01,3.679721653461456299e-01
1.000000000000000000e+00,2.230800000000000283e-01,-2.986217594488950056e+01,3.684142231941223145e-01
1.000000000000000000e+00,2.232100000000000195e-01,-2.985963149611694689e+01,3.670854270458221436e-01
1.000000000000000000e+00,2.233400000000000385e-01,-2.985876682481545075e+01,3.674212396144866943e-01
1.000000000000000000e+00,2.234700000000000297e-01,-2.985930974947426009e+01,3.677169084548950195e-01
1.000000000000000000e+00,2.236000000000000210e-01,-2.986124760072774365e+01,3.680258393287658691e-01
1.000000000000000000e+00,2.237300000000000400e-01,-2.985932894061741294e+01,3.672109246253967285e-01
1.000000000000000000e+00,2.238600000000000312e-01,-2.985736871582653151e+01,3.671786487102508545e-01
1.000000000000000000e+00,2.239900000000000224e-01,-2.986292745456858100e+01,3.687829673290252686e-01
1.000000000000000000e+00,2.241200000000000137e-01,-2.986389899488746735e+01,3.678601086139678955e-01
1.000000000000000000e+00,2.242500000000000326e-01,-2.985801800416178509e+01,3.663739860057830811e-01
1.000000000000000000e+00,2.243800000000000239e-01,-2.985654003719947269e+01,3.672680556774139404e-01
1.000000000000000000e+00,2.245100000000000151e-01,-2.986091184576032020e+01,3.685178458690643311e-01
1.000000000000000000e+00,2.246400000000000341e-01,-2.986191522933249232e+01,3.678427040576934814e-01
1.000000000000000000e+00,2.247700000000000253e-01,-2.985898177766539163e+01,3.669971823692321777e-01
1.000000000000000000e+00,2.249000000000000166e-01,-2.985868861457428025e+01,3.675377964973449707e-01
1.000000000000000000e+00,2.250300000000000356e-01,-2.986085154838592715e+01,3.680670559406280518e-01
1.000000000000000000e+00,2.251600000000000268e-01,-2.986041022405128587e+01,3.675281405448913574e-01
1.000000000000000000e+00,2.252900000000000180e-01,-2.985742545791579872e+01,3.669677376747131348e-01
1.000000000000000000e+00,2.254200000000000370e-01,-2.985860035070503216e+01,3.678378462791442871e-01
1.000000000000000000e+00,2.255500000000000282e-01,-2.986284181369813595e+01,3.685145676136016846e-01
1.000000000000000000e+00,2.256800000000000195e-01,-2.985948811607876152e+01,3.669163882732391357e-01
1.000000000000000000e+00,2.258100000000000385e-01,-2.985677580380631824e+01,3.670161962509155273e-01
1.000000000000000000e+00,2.259400000000000297e-01,-2.985997332092722800e+01,3.682675659656524658e-01
1.000000000000000000e+00,2.260700000000000209e-01,-2.986175884736623942e+01,3.680008649826049805e-01
1.000000000000000000e+00,2.262000000000000399e-01,-2.985922766302874010e+01,3.670832812786102295e-01
1.000000000000000000e+00,2.263300000000000312e-01,-2.986032292973397162e+01,3.678423166275024414e-01
1.000000000000000000e+00,2.264600000000000224e-01,-2.986202925350670512e+01,3.679879307746887207e-01
1.000000000000000000e+00,2.265900000000000136e-01,-2.985817682045371058e+01,3.667972385883331299e-01
1.000000000000000000e+00,2.267200000000000326e-01,-2.985876928227901317e+01,3.677205443382263184e-01
1.000000000000000000e+00,2.268500000000000238e-01,-2.986105517601510329e+01,3.680946230888366699e-01
1.000000000000000000e+00,2.269800000000000151e-01,-2.985937246053534011e+01,3.672600984573364258e-01
1.000000000000000000e+00,2.271100000000000341e-01,-2.985924958296724796e+01,3.675795495510101318e-01
1.000000000000000000e+00,2.272400000000000253e-01,-2.986015483305878249e+01,3.678013682365417480e-01
1.000000000000000000e+00,2.273700000000000165e-01,-2.986109767227747369e+01,3.678204417228698730e-01
1.000000000000000000e+00,2.275000000000000355e-01,-2.985934377507187065e+01,3.672450780868530273e-01
1.000000000000000000e+00,2.276300000000000268e-01,-2.985796928529608252e+01,3.673066496849060059e-01
1.000000000000000000e+00,2.277600000000000180e-01,-2.985964519827741270e+01,3.679529726505279541e-01
1.000000000000000000e+00,2.278900000000000370e-01,-2.986030815948093320e+01,3.677535653114318848e-01
1.000000000000000000e+00,2.280200000000000282e-01,-2.986096996868482734e+01,3.677613139152526855e-01
1.000000000000000000e+00,2.281500000000000195e-01,-2.986099018924196713e+01,3.676299452781677246e-01
1.000000000000000000e+00,2.282800000000000384e-01,-2.986143522178094400e+01,3.677224814891815186e-01
1.000000000000000000e+00,2.284100000000000297e-01,-2.986275302923526453e+01,3.679171800613403320e-01
1.000000000000000000e+00,2.285400000000000209e-01,-2.985882679201077039e+01,3.667898178100585938e-01
1.000000000000000000e+00,2.286700000000000399e-01,-2.985755954492698905e+01,3.673237860202789307e-01
1.000000000000000000e+00,2.288000000000000311e-01,-2.985999264659964680e+01,3.681118786334991455e-01
1.000000000000000000e+00,2.289300000000000224e-01,-2.985992182119035121e+01,3.675983548164367676e-01
1.000000000000000000e+00,2.290600000000000414e-01,-2.985864048817723315e+01,3.673339486122131348e-01
1.000000000000000000e+00,2.291900000000000326e-01,-2.985856126798308452e+01,3.675802052021026611e-01
1.000000000000000000e+00,2.293200000000000238e-01,-2.985919990405946933e+01,3.677352070808410645e-01
1.000000000000000000e+00,2.294500000000000151e-01,-2.986018856489265616e+01,3.678188621997833252e-01
1.000000000000000000e+00,2.295800000000000340e-01,-2.985895314100694264e+01,3.673471808433532715e-01
1.000000000000000000e+00,2.297100000000000253e-01,-2.986016072020342449e+01,3.678633570671081543e-01
1.000000000000000000e+00,2.298400000000000165e-01,-2.986018228251480267e+01,3.676204681396484375e-01
1.000000000000000000e+00,2.299700000000000355e-01,-2.986245063875987782e+01,3.681078553199768066e-01
1.000000000000000000e+00,2.301000000000000267e-01,-2.986081476814666047e+01,3.672871887683868408e-01
1.000000000000000000e+00,2.302300000000000180e-01,-2.985774351018731210e+01,3.669537007808685303e-01
1.000000000000000000e+00,2.303600000000000370e-01,-2.985837144926391318e+01,3.677230179309844971e-01
1.000000000000000000e+00,2.304900000000000282e-01,-2.986307593307631691e+01,3.686114549636840820e-01
1.000000000000000000e+00,2.306200000000000194e-01,-2.986298249435981589e+01,3.676306605339050293e-01
1.000000000000000000e+00,2.307500000000000384e-01,-2.985828690832401122e+01,3.666236996650695801e-01
1.000000000000000000e+00,2.308800000000000296e-01,-2.985677901338201679e+01,3.672647774219512939e-01
1.000000000000000000e+00,2.310100000000000209e-01,-2.986125820668022257e+01,3.685438334941864014e-01
1.000000000000000000e+00,2.311400000000000399e-01,-2.986085622375992443e+01,3.675416111946105957e-01
1.000000000000000000e+00,2.312700000000000311e-01,-2.985971285534023067e+01,3.673753142356872559e-01
1.000000000000000000e+00,2.314000000000000223e-01,-2.986136354641777402e+01,3.679685294628143311e-01
1.000000000000000000e+00,2.315300000000000413e-01,-2.986053266070008050e+01,3.674495220184326172e-01
1.000000000000000000e+00,2.316600000000000326e-01,-2.985614575599804965e+01,3.666618168354034424e-01
1.000000000000000000e+00,2.317900000000000238e-01,-2.985757249968649774e+01,3.678770065307617188e-01
1.000000000000000000e+00,2.319200000000000150e-01,-2.986344006046407529e+01,3.688516914844512939e-01
1.000000000000000000e+00,2.320500000000000340e-01,-2.986286207162646988e+01,3.675296604633331299e-01
1.000000000000000000e+00,2.321800000000000253e-01,-2.985902479872732940e+01,3.668106496334075928e-01
1.000000000000000000e+00,2.323100000000000165e-01,-2.985701577502227622e+01,3.671643137931823730e-01
1.000000000000000000e+00,2.324400000000000355e-01,-2.986059346279069615e+01,3.683524727821350098e-01
1.000000000000000000e+00,2.325700000000000267e-01,-2.986330825437118364e+01,3.682093024253845215e-01
1.000000000000000000e+00,2.327000000000000179e-01,-2.985773541867655467e+01,3.664346933364868164e-01
1.000000000000000000e+00,2.328300000000000369e-01,-2.985698289554921558e+01,3.674227595329284668e-01
1.000000000000000000e+00,2.329600000000000282e-01,-2.986265180874632463e+01,3.688019812107086182e-01
1.000000000000000000e+00,2.330900000000000194e-01,-2.986142283990317026e+01,3.673783540725708008e-01
1.000000000000000000e+00,2.332200000000000384e-01,-2.985544841628453483e+01,3.663233518600463867e-01
1.000000000000000000e+00,2.333500000000000296e-01,-2.985862898977815760e+01,3.682479262351989746e-01
1.000000000000000000e+00,2.334800000000000209e-01,-2.986288947736523625e+01,3.685190081596374512e-01
1.000000000000000000e+00,2.336100000000000398e-01,-2.985994355016159929e+01,3.670062422752380371e-01
1.000000000000000000e+00,2.337400000000000311e-01,-2.985708753983653096e+01,3.669902682304382324e-01
1.000000000000000000e+00,2.338700000000000223e-01,-2.985974811489036540e+01,3.681553602218627930e-01
1.000000000000000000e+00,2.340000000000000413e-01,-2.986167794129045561e+01,3.680293858051300049e-01
1.000000000000000000e+00,2.341300000000000325e-01,-2.986023339918407160e+01,3.673195838928222656e-01
1.000000000000000000e+00,2.342600000000000238e-01,-2.985861642551070005e+01,3.672645092010498047e-01
1.000000000000000000e+00,2.343900000000000150e-01,-2.985935881940143943e+01,3.677583932876586914e-01
1.000000000000000000e+00,2.345200000000000340e-01,-2.986085489020557304e+01,3.679307699203491211e-01
1.000000000000000000e+00,2.346500000000000252e-01,-2.985809354246165981e+01,3.670220077037811279e-01
1.000000000000000000e+00,2.347800000000000165e-01,-2.985896238084096055e+01,3.677795231342315674e-01
1.000000000000000000e+00,2.349100000000000354e-01,-2.986186359756171882e+01,3.682299256324768066e-01
1.000000000000000000e+00,2.350400000000000267e-01,-2.986033566445049203e+01,3.673036396503448486e-01
1.000000000000000000e+00,2.351700000000000179e-01,-2.985964090520046810e+01,3.674667477607727051e-01
1.000000000000000000e+00,2.353000000000000369e-01,-2.985820089097323304e+01,3.672959506511688232e-01
1.000000000000000000e+00,2.354300000000000281e-01,-2.985685038468560393e+01,3.672980666160583496e-01
1.000000000000000000e+00,2.355600000000000194e-01,-2.986092431930047297e+01,3.684574365615844727e-01
1.000000000000000000e+00,2.356900000000000384e-01,-2.986217677068092868e+01,3.678968548774719238e-01
1.000000000000000000e+00,2.358200000000000296e-01,-2.985901701103271222e+01,3.669508099555969238e-01
1.000000000000000000e+00,2.359500000000000208e-01,-2.985813880780404972e+01,3.674108684062957764e-01
1.000000000000000000e+00,2.360800000000000398e-01,-2.986155004805619129e+01,3.683300912380218506e-01
1.000000000000000000e+00,2.362100000000000311e-01,-2.986247671727647912e+01,3.678337633609771729e-01
1.000000000000000000e+00,2.363400000000000223e-01,-2.985954149513691647e+01,3.670035898685455322e-01
1.000000000000000000e+00,2.364700000000000413e-01,-2.985825650247498686e+01,3.673285543918609619e-01
1.000000000000000000e+00,2.366000000000000325e-01,-2.985797441784355755e+01,3.675314486026763916e-01
1.000000000000000000e+00,2.367300000000000237e-01,-2.986108477731537647e+01,3.682631850242614746e-01
1.000000000000000000e+00,2.368600000000000150e-01,-2.986308889938521460e+01,3.680615723133087158e-01
1.000000000000000000e+00,2.369900000000000340e-01,-2.986015073801845787e+01,3.670103549957275391e-01
1.000000000000000000e+00,2.371200000000000252e-01,-2.985711946064610700e+01,3.669544160366058350e-01
1.000000000000000000e+00,2.372500000000000164e-01,-2.986071969289065109e+01,3.683585822582244873e-01
1.000000000000000000e+00,2.373800000000000354e-01,-2.986329875647558652e+01,3.681814968585968018e-01
1.000000000000000000e+00,2.375100000000000267e-01,-2.986114369632187859e+01,3.671841025352478027e-01
1.000000000000000000e+00,2.376400000000000179e-01,-2.985744931373670852e+01,3.668211698532104492e-01
1.000000000000000000e+00,2.377700000000000369e-01,-2.985882525288517897e+01,3.678817152976989746e-01
1.000000000000000000e+00,2.379000000000000281e-01,-2.986276800043996005e+01,3.684529364109039307e-01
1.000000000000000000e+00,2.380300000000000193e-01,-2.986082410842250212e+01,3.672237992286682129e-01
1.000000000000000000e+00,2.381600000000000383e-01,-2.985654354940203348e+01,3.666886985301971436e-01
1.000000000000000000e+00,2.382900000000000296e-01,-2.985990290091068644e+01,3.682996928691864014e-01
1.000000000000000000e+00,2.384200000000000208e-01,-2.986338730208449377e+01,3.683671057224273682e-01
1.000000000000000000e+00,2.385500000000000398e-01,-2.985985763624719525e+01,3.668844401836395264e-01
1.000000000000000000e+00,2.386800000000000310e-01,-2.985782078319113708e+01,3.671683073043823242e-01
1.000000000000000000e+00,2.388100000000000223e-01,-2.986040021957143864e+01,3.681466579437255859e-01
1.000000000000000000e+00,2.389400000000000412e-01,-2.986293806695870146e+01,3.681687414646148682e-01
1.000000000000000000e+00,2.390700000000000325e-01,-2.985911480829021514e+01,3.668146431446075439e-01
1.000000000000000000e+00,2.392000000000000237e-01,-2.985665768181723578e+01,3.670674860477447510e-01
1.000000000000000000e+00,2.393300000000000427e-01,-2.986099868964762294e+01,3.685126304626464844e-01
1.000000000000000000e+00,2.394600000000000339e-01,-2.986312070145640618e+01,3.680860400199890137e-01
1.000000000000000000e+00,2.395900000000000252e-01,-2.985756334130097400e+01,3.664358258247375488e-01
1.000000000000000000e+00,2.397200000000000164e-01,-2.985563142209155174e+01,3.671634793281555176e-01
1.000000000000000000e+00,2.398500000000000354e-01,-2.985938341936153151e+01,3.683733940124511719e-01
1.000000000000000000e+00,2.399800000000000266e-01,-2.986175293276638243e+01,3.681201040744781494e-01
1.000000000000000000e+00,2.401100000000000179e-01,-2.985877453008456683e+01,3.669853806495666504e-01
1.000000000000000000e+00,2.402400000000000369e-01,-2.985767765880400404e+01,3.673602938652038574e-01
1.000000000000000000e+00,2.403700000000000281e-01,-2.986190561776084351e+01,3.685005605220794678e-01
1.000000000000000000e+00,2.405000000000000193e-01,-2.986095613918192981e+01,3.674302399158477783e-01
1.000000000000000000e+00,2.406300000000000383e-01,-2.985814995866722654e+01,3.670134246349334717e-01
1.000000000000000000e+00,2.407600000000000295e-01,-2.985948058918065229e+01,3.678803443908691406e-01
1.000000000000000000e+00,2.408900000000000208e-01,-2.986193980564272721e+01,3.681406676769256592e-01
1.000000000000000000e+00,2.410200000000000398e-01,-2.986092345093325662e+01,3.674160838127136230e-01
1.000000000000000000e+00,2.411500000000000310e-01,-2.985789138223965722e+01,3.669635951519012451e-01
1.000000000000000000e+00,2.412800000000000222e-01,-2.985906729873083520e+01,3.678436875343322754e-01
1.000000000000000000e+00,2.414100000000000412e-01,-2.986278577449796856e+01,3.684075176715850830e-01
1.000000000000000000e+00,2.415400000000000325e-01,-2.986123912205511388e+01,3.673107028007507324e-01
1.000000000000000000e+00,2.416700000000000237e-01,-2.985638529950555764e+01,3.665677905082702637e-01
1.000000000000000000e+00,2.418000000000000427e-01,-2.985974270696075550e+01,3.682973682880401611e-01
1.000000000000000000e+00,2.419300000000000339e-01,-2.986179251413550162e+01,3.680552840232849121e-01
1.000000000000000000e+00,2.420600000000000251e-01,-2.986056045738363096e+01,3.673672974109649658e-01
1.000000000000000000e+00,2.421900000000000164e-01,-2.986069118315318960e+01,3.676490187644958496e-01
1.000000000000000000e+00,2.423200000000000354e-01,-2.986042410828871141e+01,3.675641119480133057e-01
1.000000000000000000e+00,2.424500000000000266e-01,-2.985970117339851626e+01,3.674616813659667969e-01
1.000000000000000000e+00,2.425800000000000178e-01,-2.985951852042631671e+01,3.675705194473266602e-01
1.000000000000000000e+00,2.427100000000000368e-01,-2.986088535336630656e+01,3.679046928882598877e-01
1.000000000000000000e+00,2.428400000000000281e-01,-2.986014148442234273e+01,3.674626946449279785e-01
1.000000000000000000e+00,2.429700000000000193e-01,-2.985922937382941456e+01,3.674170672893524170e-01
1.000000000000000000e+00,2.431000000000000383e-01,-2.986119979328186602e+01,3.680319190025329590e-01
1.000000000000000000e+00,2.432300000000000295e-01,-2.986021394275965690e+01,3.674137890338897705e-01
1.000000000000000000e+00,2.433600000000000207e-01,-2.985789245672837922e+01,3.671104311943054199e-01
1.000000000000000000e+00,2.434900000000000397e-01,-2.985839174022136433e+01,3.676968812942504883e-01
1.000000000000000000e+00,2.436200000000000310e-01,-2.985966739524934610e+01,3.678713440895080566e-01
1.000000000000000000e+00,2.437500000000000222e-01,-2.985827742971038035e+01,3.673071861267089844e-01
1.000000000000000000e+00,2.438800000000000412e-01,-2.986013893303422861e+01,3.679968714714050293e-01
1.000000000000000000e+00,2.440100000000000324e-01,-2.986379440283157294e+01,3.684068322181701660e-01
1.000000000000000000e+00,2.441400000000000237e-01,-2.986199790905211060e+01,3.672683835029602051e-01
1.000000000000000000e+00,2.442700000000000427e-01,-2.985601616444007789e+01,3.663287162780761719e-01
1.000000000000000000e+00,2.444000000000000339e-01,-2.985992090123053089e+01,3.684109449386596680e-01
1.000000000000000000e+00,2.445300000000000251e-01,-2.986501616418947336e+01,3.687140941619873047e-01
1.000000000000000000e+00,2.446600000000000164e-01,-2.985955040333130839e+01,3.664789795875549316e-01
1.000000000000000000e+00,2.447900000000000353e-01,-2.985621167674280585e+01,3.668798208236694336e-01
1.000000000000000000e+00,2.449200000000000266e-01,-2.985884784461538999e+01,3.681395351886749268e-01
1.000000000000000000e+00,2.450500000000000178e-01,-2.986178373978117406e+01,3.682360351085662842e-01
1.000000000000000000e+00,2.451800000000000368e-01,-2.985938150989547424e+01,3.671117722988128662e-01
1.000000000000000000e+00,2.453100000000000280e-01,-2.985824059398787611e+01,3.673580288887023926e-01
1.000000000000000000e+00,2.454400000000000193e-01,-2.985904384480854645e+01,3.677670657634735107e-01
1.000000000000000000e+00,2.455700000000000383e-01,-2.986092600448798251e+01,3.680105805397033691e-01
1.000000000000000000e+00,2.457000000000000295e-01,-2.986195869641426981e+01,3.678492307662963867e-01
1.000000000000000000e+00,2.458300000000000207e-01,-2.985872130134846714e+01,3.669311702251434326e-01
1.000000000000000000e+00,2.459600000000000397e-01,-2.985688099016946850e+01,3.671974837779998779e-01
1.000000000000000000e+00,2.460900000000000309e-01,-2.985819394818743078e+01,3.678612112998962402e-01
1.000000000000000000e+00,2.462200000000000222e-01,-2.986072473298832364e+01,3.681406378746032715e-01
1.000000000000000000e+00,2.463500000000000412e-01,-2.986020471479091043e+01,3.675094842910766602e-01
1.000000000000000000e+00,2.464800000000000324e-01,-2.985716881937430500e+01,3.669540584087371826e-01
1.000000000000000000e+00,2.466100000000000236e-01,-2.985991355073647213e+01,3.681745231151580811e-01
1.000000000000000000e+00,2.467400000000000426e-01,-2.986176807326837235e+01,3.680150806903839111e-01
1.000000000000000000e+00,2.468700000000000339e-01,-2.985809629684406019e+01,3.668336868286132812e-01
1.000000000000000000e+00,2.470000000000000251e-01,-2.985766914518308468e+01,3.674979507923126221e-01
1.000000000000000000e+00,2.471300000000000163e-01,-2.986277595138387753e+01,3.686895072460174561e-01
1.000000000000000000e+00,2.472600000000000353e-01,-2.986250180350740990e+01,3.675877451896667480e-01
1.000000000000000000e+00,2.473900000000000265e-01,-2.985773861095235304e+01,3.666030168533325195e-01
1.000000000000000000e+00,2.475200000000000178e-01,-2.985933228377112059e+01,3.679323792457580566e-01
1.000000000000000000e+00,2.476500000000000368e-01,-2.986077962335533087e+01,3.679198920726776123e-01
1.000000000000000000e+00,2.477800000000000280e-01,-2.985942983114940574e+01,3.673293888568878174e-01
1.000000000000000000e+00,2.479100000000000192e-01,-2.985966629053872978e+01,3.676583468914031982e-01
1.000000000000000000e+00,2.480400000000000382e-01,-2.985993913399385491e+01,3.676691055297851562e-01
1.000000000000000000e+00,2.481700000000000295e-01,-2.986032002340402869e+01,3.676958680152893066e-01
1.000000000000000000e+00,2.483000000000000207e-01,-2.985930567468944474e+01,3.673969507217407227e-01
1.000000000000000000e+00,2.484300000000000397e-01,-2.985988481477398793e+01,3.677312731742858887e-01
1.000000000000000000e+00,2.485600000000000309e-01,-2.986143635711540867e+01,3.679491281509399414e-01
1.000000000000000000e+00,2.486900000000000222e-01,-2.985682660056464854e+01,3.666238188743591309e-01
1.000000000000000000e+00,2.488200000000000411e-01,-2.985991166258999030e+01,3.682439029216766357e-01
1.000000000000000000e+00,2.489500000000000324e-01,-2.985959880379738252e+01,3.675447404384613037e-01
1.000000000000000000e+00,2.490800000000000236e-01,-2.985714774801854077e+01,3.670746684074401855e-01
1.000000000000000000e+00,2.492100000000000426e-01,-2.986172959482674827e+01,3.685703575611114502e-01
1.000000000000000000e+00,2.493400000000000338e-01,-2.986199852017663048e+01,3.676931560039520264e-01
1.000000000000000000e+00,2.494700000000000251e-01,-2.985642352746899419e+01,3.664183318614959717e-01
1.000000000000000000e+00,2.496000000000000441e-01,-2.985701075811975613e+01,3.676982522010803223e-01
1.000000000000000000e+00,2.497300000000000353e-01,-2.986373101042139311e+01,3.690277040004730225e-01
1.000000000000000000e+00,2.498600000000000265e-01,-2.985992416683620476e+01,3.668278455734252930e-01
1.000000000000000000e+00,2.499900000000000178e-01,-2.985721947827324740e+01,3.670231401920318604e-01
1.000000000000000000e+00,2.501200000000000090e-01,-2.986142044154696151e+01,3.684892356395721436e-01
1.000000000000000000e+00,2.502500000000000280e-01,-2.986023717767779573e+01,3.673734366893768311e-01
1.000000000000000000e+00,2.503800000000000470e-01,-2.985731671954333777e+01,3.669797182083129883e-01
1.000000000000000000e+00,2.505100000000000104e-01,-2.985876563594164068e+01,3.678959310054779053e-01
1.000000000000000000e+00,2.506400000000000294e-01,-2.986245380897989676e+01,3.683973550796508789e-01
1.000000000000000000e+00,2.507700000000000484e-01,-2.986177295016172906e+01,3.674953579902648926e-01
1.000000000000000000e+00,2.509000000000000119e-01,-2.985640966075117930e+01,3.664622008800506592e-01
1.000000000000000000e+00,2.510300000000000309e-01,-2.985782873356474454e+01,3.678785264492034912e-01
1.000000000000000000e+00,2.511600000000000499e-01,-2.986170306416042308e+01,3.684262037277221680e-01
1.000000000000000000e+00,2.512900000000000134e-01,-2.986197895125601676e+01,3.676943480968475342e-01
1.000000000000000000e+00,2.514200000000000323e-01,-2.985771977396704813e+01,3.667073845863342285e-01
1.000000000000000000e+00,2.515500000000000513e-01,-2.986016820814142392e+01,3.681171238422393799e-01
1.000000000000000000e+00,2.516800000000000148e-01,-2.986262770711138614e+01,3.681490123271942139e-01
1.000000000000000000e+00,2.518100000000000338e-01,-2.985796430512361965e+01,3.666264712810516357e-01
1.000000000000000000e+00,2.519400000000000528e-01,-2.985688008451288411e+01,3.673532605171203613e-01
1.000000000000000000e+00,2.520700000000000163e-01,-2.986071597666927246e+01,3.684065043926239014e-01
1.000000000000000000e+00,2.522000000000000353e-01,-2.985998369382043549e+01,3.674631714820861816e-01
1.000000000000000000e+00,2.523300000000000542e-01,-2.985857264576343795e+01,3.673064112663269043e-01
1.000000000000000000e+00,2.524600000000000177e-01,-2.985884986552179754e+01,3.676568567752838135e-01
1.000000000000000000e+00,2.525900000000000367e-01,-2.985778355149490437e+01,3.673678636550903320e-01
1.000000000000000000e+00,2.527200000000000557e-01,-2.985926136897721506e+01,3.679078221321105957e-01
1.000000000000000000e+00,2.528500000000000192e-01,-2.985931066612860008e+01,3.676156401634216309e-01
1.000000000000000000e+00,2.529800000000000382e-01,-2.985840386358250598e+01,3.674081861972808838e-01
1.000000000000000000e+00,2.531100000000000572e-01,-2.985915299312928539e+01,3.677572906017303467e-01
1.000000000000000000e+00,2.532400000000000206e-01,-2.985955986268994522e+01,3.676920235157012939e-01
1.000000000000000000e+00,2.533700000000000396e-01,-2.986239616245312334e+01,3.682231009006500244e-01
1.000000000000000000e+00,2.535000000000000031e-01,-2.986126464291309901e+01,3.673965036869049072e-01
1.000000000000000000e+00,2.536300000000000221e-01,-2.985825931969864300e+01,3.669735789299011230e-01
1.000000000000000000e+00,2.537600000000000411e-01,-2.985747499924725545e+01,3.674221634864807129e-01
1.000000000000000000e+00,2.538900000000000046e-01,-2.985972703406580919e+01,3.680717051029205322e-01
1.000000000000000000e+00,2.540200000000000236e-01,-2.986154995123629163e+01,3.680059909820556641e-01
1.000000000000000000e+00,2.541500000000000425e-01,-2.985880206310037721e+01,3.670333623886108398e-01
1.000000000000000000e+00,2.542800000000000060e-01,-2.985943967118041797e+01,3.677378892898559570e-01
1.000000000000000000e+00,2.544100000000000250e-01,-2.986015277892742503e+01,3.677619695663452148e-01
1.000000000000000000e+00,2.545400000000000440e-01,-2.985907754092848876e+01,3.673816621303558350e-01
1.000000000000000000e+00,2.546700000000000075e-01,-2.985909605320116000e+01,3.676067292690277100e-01
1.000000000000000000e+00,2.548000000000000265e-01,-2.986055268729738543e+01,3.679190576076507568e-01
1.000000000000000000e+00,2.549300000000000455e-01,-2.985983261112821907e+01,3.674638569355010986e-01
1.000000000000000000e+00,2.550600000000000089e-01,-2.985875885118769801e+01,3.673781156539916992e-01
1.000000000000000000e+00,2.551900000000000279e-01,-2.985984212375810642e+01,3.678340613842010498e-01
1.000000000000000000e+00,2.553200000000000469e-01,-2.985981310461887972e+01,3.676056265830993652e-01
1.000000000000000000e+00,2.554500000000000104e-01,-2.986009727185260587e+01,3.676733374595642090e-01
1.000000000000000000e+00,2.555800000000000294e-01,-2.986062706355648544e+01,3.677301108837127686e-01
1.000000000000000000e+00,2.557100000000000484e-01,-2.985977586121348892e+01,3.674362003803253174e-01
1.000000000000000000e+00,2.558400000000000118e-01,-2.985893177952052113e+01,3.674274682998657227e-01
1.000000000000000000e+00,2.559700000000000308e-01,-2.986097275968676357e+01,3.680436015129089355e-01
1.000000000000000000e+00,2.561000000000000498e-01,-2.986078487858286579e+01,3.675847351551055908e-01
1.000000000000000000e+00,2.562300000000000133e-01,-2.985853325722952079e+01,3.671326041221618652e-01
1.000000000000000000e+00,2.563600000000000323e-01,-2.985960447732965761e+01,3.678287267684936523e-01
1.000000000000000000e+00,2.564900000000000513e-01,-2.986316620494051222e+01,3.683801889419555664e-01
1.000000000000000000e+00,2.566200000000000148e-01,-2.985930438932951247e+01,3.668089509010314941e-01
1.000000000000000000e+00,2.567500000000000338e-01,-2.985776279329341421e+01,3.672697246074676514e-01
1.000000000000000000e+00,2.568800000000000527e-01,-2.985922993697991146e+01,3.679052591323852539e-01
1.000000000000000000e+00,2.570100000000000162e-01,-2.986058752313197218e+01,3.678992092609405518e-01
1.000000000000000000e+00,2.571400000000000352e-01,-2.986233210899620616e+01,3.679994046688079834e-01
1.000000000000000000e+00,2.572700000000000542e-01,-2.986072097356578325e+01,3.672911524772644043e-01
1.000000000000000000e+00,2.574000000000000177e-01,-2.985862840540772112e+01,3.671665787696838379e-01
1.000000000000000000e+00,2.575300000000000367e-01,-2.985916515956346018e+01,3.677138984203338623e-01
1.000000000000000000e+00,2.576600000000000557e-01,-2.986071451793356246e+01,3.679399788379669189e-01
1.000000000000000000e+00,2.577900000000000191e-01,-2.986009648193549637e+01,3.674880266189575195e-01
1.000000000000000000e+00,2.579200000000000381e-01,-2.985829249613281888e+01,3.672220408916473389e-01
1.000000000000000000e+00,2.580500000000000571e-01,-2.985934247642745731e+01,3.678212165832519531e-01
1.000000000000000000e+00,2.581800000000000206e-01,-2.986130659722568126e+01,3.680319190025329590e-01
1.000000000000000000e+00,2.583100000000000396e-01,-2.985939791053836601e+01,3.672138154506683350e-01
1.000000000000000000e+00,2.584400000000000586e-01,-2.985760271789481024e+01,3.672155141830444336e-01
1.000000000000000000e+00,2.585700000000000220e-01,-2.985871703522792941e+01,3.678268492221832275e-01
1.000000000000000000e+00,2.587000000000000410e-01,-2.986143435590717843e+01,3.681872487068176270e-01
1.000000000000000000e+00,2.588300000000000045e-01,-2.986144414268838787e+01,3.676332831382751465e-01
1.000000000000000000e+00,2.589600000000000235e-01,-2.985924932691238709e+01,3.671529889106750488e-01
1.000000000000000000e+00,2.590900000000000425e-01,-2.986036909011025031e+01,3.678478896617889404e-01
