episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,8.489000000000000712e-02,-2.949095725138099766e+01,3.178142905235290527e-01
1.000000000000000000e+00,8.502000000000001223e-02,-2.966688915604555987e+01,4.016068577766418457e-01
1.000000000000000000e+00,8.515000000000000346e-02,-2.994504073333027705e+01,3.586447536945343018e-01
1.000000000000000000e+00,8.528000000000000858e-02,-2.966524533180145440e+01,2.631123960018157959e-01
1.000000000000000000e+00,8.541000000000001369e-02,-2.967286402670986689e+01,3.834581673145294189e-01
1.000000000000000000e+00,8.554000000000000492e-02,-2.981194640373775684e+01,3.871766328811645508e-01
1.000000000000000000e+00,8.567000000000001003e-02,-2.986883061145329066e+01,3.119868636131286621e-01
1.000000000000000000e+00,8.580000000000001514e-02,-2.969674958138671172e+01,3.383244872093200684e-01
1.000000000000000000e+00,8.593000000000000638e-02,-2.970221222701236385e+01,3.800989389419555664e-01
1.000000000000000000e+00,8.606000000000001149e-02,-2.967608867268038608e+01,3.773707747459411621e-01
1.000000000000000000e+00,8.619000000000001660e-02,-2.968694461327763534e+01,3.798685669898986816e-01
1.000000000000000000e+00,8.632000000000000783e-02,-2.982710790229794284e+01,3.864306509494781494e-01
1.000000000000000000e+00,8.645000000000001295e-02,-2.971191371290978722e+01,3.070086240768432617e-01
1.000000000000000000e+00,8.658000000000000418e-02,-2.971547181176888941e+01,3.691681623458862305e-01
1.000000000000000000e+00,8.671000000000000929e-02,-2.968687324084650214e+01,3.783132433891296387e-01
1.000000000000000000e+00,8.684000000000001440e-02,-2.969685942064034379e+01,3.811901807785034180e-01
1.000000000000000000e+00,8.697000000000000564e-02,-2.950957121474881362e+01,3.410805165767669678e-01
1.000000000000000000e+00,8.710000000000001075e-02,-2.968416794069391429e+01,3.878330886363983154e-01
1.000000000000000000e+00,8.723000000000001586e-02,-2.996006121444982639e+01,3.486320972442626953e-01
1.000000000000000000e+00,8.736000000000000709e-02,-2.983157127544451370e+01,2.808129191398620605e-01
1.000000000000000000e+00,8.749000000000001220e-02,-2.982632946023749554e+01,3.612096905708312988e-01
1.000000000000000000e+00,8.762000000000001732e-02,-2.983044700784601488e+01,3.658553957939147949e-01
1.000000000000000000e+00,8.775000000000000855e-02,-2.979413321111144697e+01,3.761300742626190186e-01
1.000000000000000000e+00,8.788000000000001366e-02,-2.979722173689469500e+01,3.815453350543975830e-01
1.000000000000000000e+00,8.801000000000000489e-02,-2.976234226217336953e+01,3.498298823833465576e-01
1.000000000000000000e+00,8.814000000000001001e-02,-2.976739092996403002e+01,3.804402053356170654e-01
1.000000000000000000e+00,8.827000000000001512e-02,-2.973604894765116313e+01,3.781726360321044922e-01
1.000000000000000000e+00,8.840000000000000635e-02,-2.974290274417691649e+01,3.781858384609222412e-01
1.000000000000000000e+00,8.853000000000001146e-02,-2.987635479800675853e+01,3.847870528697967529e-01
1.000000000000000000e+00,8.866000000000001657e-02,-3.009791125152298363e+01,3.751942813396453857e-01
1.000000000000000000e+00,8.879000000000000781e-02,-2.976596770424363214e+01,2.582725584506988525e-01
1.000000000000000000e+00,8.892000000000001292e-02,-2.976821792338134998e+01,3.644590675830841064e-01
1.000000000000000000e+00,8.905000000000000415e-02,-2.973506992963859830e+01,3.788341283798217773e-01
1.000000000000000000e+00,8.918000000000000926e-02,-2.974204924648602244e+01,3.786233663558959961e-01
1.000000000000000000e+00,8.931000000000001438e-02,-2.971390768940995031e+01,3.836370110511779785e-01
1.000000000000000000e+00,8.944000000000000561e-02,-2.972232517570214227e+01,3.640178442001342773e-01
1.000000000000000000e+00,8.957000000000001072e-02,-2.969664625991641671e+01,3.833289742469787598e-01
1.000000000000000000e+00,8.970000000000001583e-02,-2.970623132649997089e+01,3.801009356975555420e-01
1.000000000000000000e+00,8.983000000000000707e-02,-2.968254932766225451e+01,3.812874257564544678e-01
1.000000000000000000e+00,8.996000000000001218e-02,-2.985174811979508647e+01,3.859263062477111816e-01
1.000000000000000000e+00,9.009000000000001729e-02,-2.946525933995154745e+01,2.110653519630432129e-01
1.000000000000000000e+00,9.022000000000000852e-02,-2.948557794818418287e+01,3.841941356658935547e-01
1.000000000000000000e+00,9.035000000000001363e-02,-2.964655918130009482e+01,3.974421024322509766e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.973591095245079430e+01,3.100655972957611084e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.974103782425347475e+01,3.757682442665100098e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.971158346378406279e+01,3.794211149215698242e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.971989072252251773e+01,3.765503168106079102e-01
1.000000000000000000e+00,9.100000000000001144e-02,-2.969429716892379645e+01,3.812877535820007324e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.970400891614855965e+01,3.782720267772674561e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.968057630891289733e+01,3.773949444293975830e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.969126343853138295e+01,3.794418573379516602e-01
1.000000000000000000e+00,9.152000000000001800e-02,-2.966945016093083254e+01,3.839351534843444824e-01
1.000000000000000000e+00,9.165000000000000924e-02,-2.968090996327507725e+01,3.610440194606781006e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.982193535046447508e+01,3.850496411323547363e-01
1.000000000000000000e+00,9.191000000000000558e-02,-3.005433684221636170e+01,3.769684433937072754e-01
1.000000000000000000e+00,9.204000000000001069e-02,-2.988242208984186021e+01,2.946857213973999023e-01
1.000000000000000000e+00,9.217000000000001581e-02,-2.987499691780316979e+01,3.550349771976470947e-01
1.000000000000000000e+00,9.230000000000000704e-02,-2.987443982031312117e+01,3.723146319389343262e-01
1.000000000000000000e+00,9.243000000000001215e-02,-2.987414389720237295e+01,3.675879240036010742e-01
1.000000000000000000e+00,9.256000000000001726e-02,-2.987380353195728588e+01,3.473755121231079102e-01
1.000000000000000000e+00,9.269000000000000850e-02,-2.987345090810931580e+01,3.626888394355773926e-01
1.000000000000000000e+00,9.282000000000001361e-02,-2.987310730607147846e+01,3.684769868850708008e-01
1.000000000000000000e+00,9.295000000000000484e-02,-2.987278012579716346e+01,3.666603863239288330e-01
1.000000000000000000e+00,9.308000000000000995e-02,-2.987247119760500524e+01,3.641217947006225586e-01
1.000000000000000000e+00,9.321000000000001506e-02,-2.987218040376831141e+01,3.610163331031799316e-01
1.000000000000000000e+00,9.334000000000000630e-02,-2.987190699118519177e+01,3.685756325721740723e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.987165002886732168e+01,3.694477975368499756e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.987140856449525828e+01,3.628187775611877441e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.987118167634557508e+01,3.668356537818908691e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.955395628092255933e+01,2.944551706314086914e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.972722077164571886e+01,3.857212364673614502e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.999901012469224426e+01,3.738709390163421631e-01
1.000000000000000000e+00,9.425000000000001432e-02,-3.020938598121428598e+01,3.651339709758758545e-01
1.000000000000000000e+00,9.438000000000000556e-02,-3.000960359646787268e+01,2.805215716361999512e-01
1.000000000000000000e+00,9.451000000000001067e-02,-2.983036951584099938e+01,3.452321290969848633e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.982691922327665424e+01,3.678188621997833252e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.983156278164067032e+01,3.667232990264892578e-01
1.000000000000000000e+00,9.490000000000001212e-02,-2.979556108766722744e+01,3.666899502277374268e-01
1.000000000000000000e+00,9.503000000000001724e-02,-2.979864240176573276e+01,3.782266378402709961e-01
1.000000000000000000e+00,9.516000000000000847e-02,-2.976365889780054275e+01,3.764428496360778809e-01
1.000000000000000000e+00,9.529000000000001358e-02,-2.976862901620270918e+01,3.792667686939239502e-01
1.000000000000000000e+00,9.542000000000000481e-02,-2.973714202516730865e+01,3.784825205802917480e-01
1.000000000000000000e+00,9.555000000000000993e-02,-2.974392177731046161e+01,3.833227455615997314e-01
1.000000000000000000e+00,9.568000000000001504e-02,-2.971551147275166116e+01,3.812424838542938232e-01
1.000000000000000000e+00,9.581000000000000627e-02,-2.988256688990794174e+01,3.862174153327941895e-01
1.000000000000000000e+00,9.594000000000001138e-02,-2.963363231710550494e+01,2.533883452415466309e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.964315737060923084e+01,3.726286292076110840e-01
1.000000000000000000e+00,9.620000000000000773e-02,-2.978562465709959994e+01,3.904958665370941162e-01
1.000000000000000000e+00,9.633000000000001284e-02,-3.002139694494714917e+01,3.756515681743621826e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.957230991842797962e+01,2.190503329038619995e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.958658507724994280e+01,3.836050331592559814e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.973633683791252125e+01,3.939458131790161133e-01
1.000000000000000000e+00,9.685000000000000553e-02,-2.998224680474613280e+01,3.827173411846160889e-01
1.000000000000000000e+00,9.698000000000001064e-02,-3.016894794828787241e+01,3.548575043678283691e-01
1.000000000000000000e+00,9.711000000000001575e-02,-2.995111752985405218e+01,2.884743213653564453e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.994042484020904737e+01,3.555786013603210449e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.993606834923161486e+01,3.603529632091522217e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.993208923832976964e+01,3.575749993324279785e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.992826156962584960e+01,3.622204661369323730e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.992462405307913187e+01,3.660791218280792236e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.992119118654623122e+01,3.607032001018524170e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.991796037001922315e+01,3.737470507621765137e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.991492284665557833e+01,3.729535639286041260e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.974656888998869420e+01,3.347535133361816406e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.974936771324696139e+01,3.792908489704132080e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.971799165216934568e+01,3.845100700855255127e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.988482234516511227e+01,3.863051533699035645e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.014029070289610601e+01,3.734718859195709229e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.998383753763353710e+01,2.903671562671661377e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.997049635369137022e+01,3.566001951694488525e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.996410771829782504e+01,3.571614623069763184e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.995836389527482524e+01,3.609254956245422363e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.978754075962566716e+01,3.288956880569458008e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.978617159632462474e+01,3.641500174999237061e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.979321467198981566e+01,3.758476972579956055e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.976167441080447063e+01,3.723451495170593262e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.976705729755831698e+01,3.840194344520568848e-01
1.000000000000000000e+00,1.001000000000000084e-01,-2.989780468379912293e+01,3.876654803752899170e-01
1.000000000000000000e+00,1.002300000000000135e-01,-3.011537377091475420e+01,3.565889596939086914e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.992699021421090677e+01,2.886070013046264648e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.991735511745089582e+01,3.530555069446563721e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.991431671647418256e+01,3.644016087055206299e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.991163114244278987e+01,3.612405061721801758e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.990903254553050772e+01,3.603307902812957764e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.990655417828014961e+01,3.611999154090881348e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.990421191329481587e+01,3.680309653282165527e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.990200633347876646e+01,3.584376275539398193e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.989993230011675251e+01,3.602259457111358643e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.989798295476849788e+01,3.636721372604370117e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.989615114413873442e+01,3.658686280250549316e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.989442990050199001e+01,3.716957271099090576e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.989281259139083957e+01,3.696643114089965820e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.989129295521689755e+01,3.645267486572265625e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.988986509826603211e+01,3.676101267337799072e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.988852347921008601e+01,3.671854138374328613e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.988726289016154780e+01,3.673178553581237793e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.988607843734421365e+01,3.611404299736022949e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.988496552240438930e+01,3.695962727069854736e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.988391982466470154e+01,3.670325279235839844e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.988293728438813801e+01,3.625832200050354004e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.988201408702856909e+01,3.697230517864227295e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.971555928396320567e+01,3.296271264553070068e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.972015433521708871e+01,3.763501048088073730e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.969215226774294436e+01,3.808938562870025635e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.986064040921893081e+01,3.883568644523620605e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.011913592803780659e+01,3.567538261413574219e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.996653105796628935e+01,2.824310362339019775e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.995409132480434167e+01,3.479447960853576660e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.994867533112278579e+01,3.492738008499145508e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.994385997184155812e+01,3.580190539360046387e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.993929592110095328e+01,3.590669929981231689e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.993498316143037741e+01,3.626572489738464355e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.993092158128185432e+01,3.673645257949829102e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.992710201546114490e+01,3.640636801719665527e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.992351199279493201e+01,3.626133203506469727e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.992013839914039153e+01,3.573127388954162598e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.991696842332860484e+01,3.588567674160003662e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.991398985784170605e+01,3.668477237224578857e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.991119117339219713e+01,3.645258247852325439e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.990856151652706885e+01,3.606523871421813965e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.990609068219615807e+01,3.686010241508483887e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.990376907923835859e+01,3.602652549743652344e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.990158769491621626e+01,3.616664409637451172e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.989953806054144891e+01,3.693718314170837402e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.989761221880900877e+01,3.617208898067474365e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.989580269297947979e+01,3.655336201190948486e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.989410245787627218e+01,3.578181862831115723e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.989250491262180986e+01,3.581238985061645508e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.989100385501253143e+01,3.647648692131042480e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.972403016550102706e+01,3.163437843322753906e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.972813451267622398e+01,3.699372410774230957e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.969921075320669246e+01,3.740998804569244385e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.970852094991155568e+01,3.771560788154602051e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.984609156625633375e+01,3.861188590526580811e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.007356595592400339e+01,3.603604435920715332e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.023710105646725310e+01,3.625180423259735107e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.962317012822193618e+01,1.882100999355316162e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.918218236833660839e+01,2.676034271717071533e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.937813989160537886e+01,3.967303633689880371e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.917942501951612755e+01,2.319596707820892334e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.937245271040923811e+01,4.129543602466583252e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.968477184249442402e+01,3.636708557605743408e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.960498927061039254e+01,3.072636425495147705e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.977284665574507727e+01,3.872622847557067871e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.018023142779604484e+01,3.859548866748809814e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.031867398160573757e+01,2.825211584568023682e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.983996142302667920e+01,2.589169144630432129e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.952068649012096913e+01,2.984615266323089600e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.969693651272983104e+01,4.018606841564178467e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.011555220298224356e+01,3.916641473770141602e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.978123793417202236e+01,1.888714730739593506e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.978063889993438806e+01,3.657690882682800293e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.978824490167203010e+01,3.793406188488006592e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.991927094244698182e+01,3.901333808898925781e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.979065383749874130e+01,2.895917892456054688e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.978811647385434114e+01,3.757111132144927979e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.979479179983140469e+01,3.725309073925018311e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.976286716371043184e+01,3.675186336040496826e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.976813134449017184e+01,3.772370517253875732e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.973690839793993135e+01,3.755258917808532715e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.974371982675988946e+01,3.808158636093139648e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.971534811510441187e+01,3.834090828895568848e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.988241466570127258e+01,3.854966461658477783e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.013826188998248767e+01,3.651722371578216553e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.015006654792418672e+01,3.123269081115722656e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.981077869680427028e+01,2.963447570800781250e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.964338700973570795e+01,3.371358811855316162e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.981179235920548720e+01,3.874121606349945068e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.990071251579050937e+01,3.365102708339691162e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.989475267020388216e+01,3.601236939430236816e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.989264125119631998e+01,3.635053038597106934e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.989103856408194559e+01,3.687891364097595215e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.988959930189401959e+01,3.639430403709411621e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.972269811428817832e+01,3.307749330997467041e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.972687688038805121e+01,3.721165955066680908e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.969809622004077454e+01,3.821420073509216309e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.970748200599272337e+01,3.791672885417938232e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.984517832875100751e+01,3.856591582298278809e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.989881544461753293e+01,3.158538639545440674e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.989013081678444195e+01,3.632353544235229492e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.988811103610688136e+01,3.716369271278381348e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.972121228099753054e+01,3.366103768348693848e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.972546175567406834e+01,3.658220469951629639e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.969683235741248239e+01,3.746352791786193848e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.986501723898431493e+01,3.859510719776153564e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.012296225192338639e+01,3.575182259082794189e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.013776959595513460e+01,3.106894493103027344e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.994791381259260277e+01,3.318588733673095703e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.993723417970803169e+01,3.491539955139160156e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.976764976280449915e+01,3.354505896568298340e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.976940964255680910e+01,3.650897145271301270e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.973586009029682842e+01,3.743565380573272705e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.974270144341346267e+01,3.751202225685119629e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.971441164575188409e+01,3.805054426193237305e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.972278092045438669e+01,3.727048635482788086e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.953262653944492300e+01,3.389365673065185547e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.970594896739070734e+01,3.906055092811584473e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.997929415152880139e+01,3.780252635478973389e-01
1.000000000000000000e+00,1.158300000000000163e-01,-3.001809116200920258e+01,3.177141547203063965e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.000129977695839401e+01,3.469482064247131348e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.999238766410130808e+01,3.485136032104492188e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.998470758097635880e+01,3.523548245429992676e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.997759841658452018e+01,3.580465316772460938e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.980561418370264448e+01,3.444806337356567383e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.980321991565737250e+01,3.638105690479278564e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.980919309960318486e+01,3.696337342262268066e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.961168707349463602e+01,3.386755883693695068e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.978071518323440614e+01,3.889050185680389404e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.004538599620455130e+01,3.504252135753631592e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.990224432374790808e+01,3.010356724262237549e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.989330240100533231e+01,3.601226210594177246e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.972599230779430002e+01,3.341435194015502930e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.973008901383319014e+01,3.827275633811950684e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.953677604389000066e+01,3.410494625568389893e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.971002486073802018e+01,3.890516161918640137e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.998300544219481623e+01,3.842754960060119629e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.985065540797836547e+01,2.700272202491760254e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.984442120864871129e+01,3.607161343097686768e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.984742638072232879e+01,3.661007583141326904e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.980910061217458917e+01,3.732376396656036377e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.981116405847092921e+01,3.732282519340515137e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.977454537833514792e+01,3.706806600093841553e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.977875056612656124e+01,3.803516030311584473e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.974598503051336706e+01,3.844600021839141846e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.975215158561799456e+01,3.816244006156921387e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.972270831970649141e+01,3.808358013629913330e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.956253579689225575e+01,3.117653727531433105e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.973453374854789999e+01,3.914622664451599121e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.983198766981977101e+01,3.403253555297851562e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.983040492712082781e+01,3.736769258975982666e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.983405206210763438e+01,3.729546368122100830e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.979715379911627338e+01,3.691002130508422852e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.979996494636422355e+01,3.772630393505096436e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.960071691097252256e+01,3.443956375122070312e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.977029399044694813e+01,3.936619460582733154e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.986303259469271154e+01,3.374860584735870361e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.985938901744675888e+01,3.731606304645538330e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.985938841022390022e+01,3.698779940605163574e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.986162331807419079e+01,3.692949116230010986e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.982175791988550273e+01,3.714136779308319092e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.982111109854954378e+01,3.753489255905151367e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.982570462783671061e+01,3.695415258407592773e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.979008832372271698e+01,3.753280341625213623e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.979345118600565812e+01,3.653984665870666504e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.975904074157006463e+01,3.697373569011688232e-01
