episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.620000000000000773e-02,-3.019072761334435739e+01,4.015038013458251953e-01
1.000000000000000000e+00,9.633000000000001284e-02,-3.015079107068637754e+01,2.423519790172576904e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.981370197523687438e+01,2.836270332336425781e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.981188132930601498e+01,3.583269715309143066e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.981778291305749917e+01,3.776144385337829590e-01
1.000000000000000000e+00,9.685000000000000553e-02,-2.978367604028260729e+01,3.734690248966217041e-01
1.000000000000000000e+00,9.698000000000001064e-02,-2.994667455831110559e+01,3.953170478343963623e-01
1.000000000000000000e+00,9.711000000000001575e-02,-2.969109318360813887e+01,2.529670596122741699e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.985628346914674935e+01,4.089044928550720215e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.960787629301718482e+01,2.605690360069274902e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.990661427899331670e+01,4.347022771835327148e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.993008175577445940e+01,2.438376843929290771e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.975337978101752157e+01,3.402605950832366943e-01
1.000000000000000000e+00,9.789000000000001867e-02,-3.014371232386788080e+01,4.718172252178192139e-01
1.000000000000000000e+00,9.802000000000000990e-02,-3.045882721048936403e+01,2.549160122871398926e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.997499569266235397e+01,2.522345483303070068e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.979940273662633388e+01,3.371303677558898926e-01
1.000000000000000000e+00,9.841000000000001136e-02,-3.008896175399145534e+01,4.256933331489562988e-01
1.000000000000000000e+00,9.854000000000001647e-02,-3.009302953673282843e+01,2.532636225223541260e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.990798318023921709e+01,3.346346616744995117e-01
1.000000000000000000e+00,9.880000000000001281e-02,-3.006107738329657408e+01,3.856109976768493652e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.994702483952908878e+01,2.701258957386016846e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.993571139754176258e+01,3.636209666728973389e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.976605748976376731e+01,3.350333571434020996e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.992702666199841488e+01,3.941694498062133789e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.967154373192586547e+01,2.356608808040618896e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.996705673383870305e+01,4.379601776599884033e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.998394416017791997e+01,2.404440641403198242e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.980446877451654331e+01,3.417782187461853027e-01
1.000000000000000000e+00,9.997000000000001718e-02,-3.009269483318298199e+01,4.589847624301910400e-01
1.000000000000000000e+00,1.001000000000000084e-01,-3.009549451299477951e+01,2.607297003269195557e-01
1.000000000000000000e+00,1.002300000000000135e-01,-2.991020417311714752e+01,3.364543914794921875e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.990191352172802652e+01,3.818018138408660889e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.989999000185895284e+01,3.749063313007354736e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.973269375809059767e+01,3.307225704193115234e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.989541356368197000e+01,4.068126678466796875e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.964303373271037501e+01,2.489296495914459229e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.993996019379910223e+01,4.391266405582427979e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.995977323546678051e+01,2.450882196426391602e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.978153898674817768e+01,3.133441209793090820e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.994147127894574112e+01,4.083954691886901855e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.984011845357226989e+01,3.038564622402191162e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.999568917126635981e+01,4.168762564659118652e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.973224053206182660e+01,2.616140544414520264e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.989534884522554137e+01,4.026475548744201660e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.997390690881087139e+01,3.282475471496582031e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.979788653012283817e+01,3.397233784198760986e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.979568761784096154e+01,3.794163465499877930e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.963425625988511669e+01,3.369857966899871826e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.993140036170471063e+01,4.393297731876373291e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.995208352515040673e+01,2.397117018699645996e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.977418105396133896e+01,3.396201133728027344e-01
1.000000000000000000e+00,1.029600000000000098e-01,-3.006392441688846517e+01,4.269345104694366455e-01
1.000000000000000000e+00,1.030900000000000150e-01,-3.006985243737356583e+01,2.540697455406188965e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.960517838557910508e+01,2.650046348571777344e-01
1.000000000000000000e+00,1.033500000000000113e-01,-3.000474452218759325e+01,4.819784760475158691e-01
1.000000000000000000e+00,1.034800000000000164e-01,-3.033899795136427002e+01,2.560922801494598389e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.986176242640607370e+01,2.583777010440826416e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.014852215903848887e+01,4.435887932777404785e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.014635148611077042e+01,2.414693832397460938e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.995861253183530692e+01,3.435576260089874268e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.963230346955636918e+01,2.986207306385040283e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.993094869874364505e+01,4.581182301044464111e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.995265450577484145e+01,2.514798343181610107e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.994005319869003401e+01,3.787748217582702637e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.976980481428285330e+01,3.385500907897949219e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.977128460891765016e+01,3.626777529716491699e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.957337227398911139e+01,3.324593007564544678e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.987339733863690583e+01,4.405382871627807617e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.990019289074512443e+01,2.579733133316040039e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.972504708544497376e+01,3.392183780670166016e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.988803338981217905e+01,3.958716988563537598e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.996708731672138981e+01,3.398355543613433838e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.979139788507559672e+01,3.171217739582061768e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.978953226979963631e+01,3.696515858173370361e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.995518178494840811e+01,3.862197101116180420e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.970103464452981257e+01,2.610417902469635010e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.999487782100031907e+01,4.306805729866027832e-01
1.000000000000000000e+00,1.063400000000000178e-01,-3.000859487450946972e+01,2.540823221206665039e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.982783130634972579e+01,3.158292472362518311e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.982414322295990416e+01,3.751375079154968262e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.998785597800510061e+01,3.978865742683410645e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.973041414385140868e+01,2.580582201480865479e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.973446987753479931e+01,3.668966889381408691e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.970500185885596522e+01,3.502990603446960449e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.987274267567596908e+01,4.184740185737609863e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.978181629351120208e+01,2.953022718429565430e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.977938687389867312e+01,3.760465681552886963e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.994535613086143400e+01,3.964269757270812988e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.955204204175980109e+01,2.151471823453903198e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.995337199388408322e+01,4.700796604156494141e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.029330719111171177e+01,2.548982799053192139e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.961057866715980680e+01,1.884296834468841553e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.991146937036759468e+01,4.480345845222473145e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.993622946957345121e+01,2.419890463352203369e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.975946385304644437e+01,3.365436792373657227e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.992069042440301274e+01,3.972279727458953857e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.999595672338581309e+01,3.365558087825775146e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.981847015574513193e+01,3.396454155445098877e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.964957661332568861e+01,3.364095985889434814e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.994620248463479584e+01,4.514770805835723877e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.996544472379947521e+01,2.470791637897491455e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.995198725784727500e+01,3.500195741653442383e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.963020307406520359e+01,2.900792956352233887e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.992835320568011070e+01,4.334902763366699219e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.994986407248167382e+01,2.543839514255523682e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.009862933980688737e+01,4.025595784187316895e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.982436334483362828e+01,2.422398030757904053e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.982136476206507680e+01,3.826346695423126221e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.998544926027961921e+01,3.883498013019561768e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.972840496054627835e+01,2.516115307807922363e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.989163196349119644e+01,4.081261754035949707e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.997055391172288807e+01,3.392213284969329834e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.964445519062607914e+01,2.981578409671783447e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.994168647226894819e+01,4.331924319267272949e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.996159116948175694e+01,2.461435496807098389e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.978331156727290363e+01,3.326036036014556885e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.994316586088272558e+01,3.931393325328826904e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.968592963407353480e+01,2.500246763229370117e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.008001387923728487e+01,4.871409237384796143e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.021003802133214222e+01,2.144554853439331055e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.986943456884124970e+01,2.925177514553070068e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.002549643603970608e+01,4.208351373672485352e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.008895078479583418e+01,3.291478157043457031e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.990575967458799411e+01,3.291446566581726074e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.005878802289772267e+01,3.992372155189514160e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.978993028455890624e+01,2.399232089519500732e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.995002404112720029e+01,4.126778542995452881e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.984819980702767950e+01,2.789011895656585693e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.984228268813092910e+01,3.605806231498718262e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.984555169655026674e+01,3.658248782157897949e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.964370405624871196e+01,3.294041454792022705e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.993998152673942315e+01,4.344735145568847656e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.995920945381220690e+01,2.402706444263458252e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.949929637327014476e+01,2.635031044483184814e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.980517421993997829e+01,4.376965761184692383e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.021192037121006635e+01,3.322282731533050537e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.990128109734425266e+01,2.532697021961212158e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.005486005168998886e+01,3.859685659408569336e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.011425377896971156e+01,3.270181119441986084e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.992933325267407341e+01,3.363749980926513672e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.991980033209714307e+01,3.696680366992950439e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.946807413127246633e+01,2.673158943653106689e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.977570866790172133e+01,4.461358189582824707e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.981581110317529593e+01,2.439484596252441406e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.981093863968989055e+01,3.821296989917755127e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.997481598590994878e+01,3.890680670738220215e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.971827505122261925e+01,2.450817525386810303e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.972295684501401070e+01,3.764623999595642090e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.969475548527262632e+01,3.800491988658905029e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.986314121831352253e+01,4.024070501327514648e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.994810651816847979e+01,3.263369500637054443e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.977373563600090733e+01,3.390950560569763184e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.993382235117610790e+01,3.947673439979553223e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.967732162966725440e+01,2.691968083381652832e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.997249797664864346e+01,4.431492984294891357e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.998875842759843380e+01,2.520397305488586426e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.980903017225581308e+01,3.360239863395690918e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.996747103540479529e+01,4.116895496845245361e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.970780521134980035e+01,2.389502227306365967e-01
1.000000000000000000e+00,1.170000000000000207e-01,-3.000149813035602975e+01,4.429165124893188477e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.001464939083819417e+01,2.479975819587707520e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.983359481267385505e+01,3.363971114158630371e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.012033906612877132e+01,4.275314509868621826e-01
1.000000000000000000e+00,1.175200000000000133e-01,-3.012011478110213147e+01,2.318718731403350830e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.993355908702029211e+01,3.399322926998138428e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.975872617242912099e+01,3.368648886680603027e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.976135460985250702e+01,3.785539865493774414e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.989084883734960840e+01,3.931446373462677002e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.960832738137372289e+01,2.572849392890930176e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.990723420941901267e+01,4.347879886627197266e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.011600478723358876e+01,2.729756534099578857e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.978169560828474971e+01,2.774049639701843262e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.978113605790742113e+01,3.793685138225555420e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.994763183537380158e+01,4.049917459487915039e-01
1.000000000000000000e+00,1.189500000000000141e-01,-3.002513421267616067e+01,3.260113000869750977e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.984615364301629370e+01,3.376803100109100342e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.984119047549742731e+01,3.767971396446228027e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.984468938077269584e+01,3.789255917072296143e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.936677724636616915e+01,2.402667105197906494e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.977788425942322093e+01,4.964336156845092773e-01
1.000000000000000000e+00,1.197300000000000170e-01,-3.014043961059002186e+01,2.534259557723999023e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.967359477550867197e+01,2.628548443317413330e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.996980212384864828e+01,4.283573031425476074e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.998703059900625334e+01,2.582824528217315674e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.997252719234412410e+01,3.500880897045135498e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.964974905647180492e+01,2.718478143215179443e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.994693126223016222e+01,4.339867830276489258e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.996643655195250133e+01,2.400942146778106689e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.978793254271490554e+01,3.319594562053680420e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.978649777672420385e+01,3.809093236923217773e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.979352959128509326e+01,3.603817820549011230e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.976195855047227923e+01,3.591524064540863037e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.976732427368256495e+01,3.716354668140411377e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.957207148888925374e+01,3.262228667736053467e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.987201869725220504e+01,4.488878250122070312e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.989887238476616105e+01,2.501744329929351807e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.988903107661805336e+01,3.748102784156799316e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.988717682840618650e+01,3.772455453872680664e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.972039004768326365e+01,3.374285399913787842e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.988370569852297365e+01,4.010098576545715332e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.996336707414489453e+01,3.359296619892120361e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.978791766877921532e+01,3.344885706901550293e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.994729118514480604e+01,4.168580770492553711e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.968948992741476189e+01,2.588543295860290527e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.985491135242835625e+01,4.107662439346313477e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.993825040383946501e+01,3.353831171989440918e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.948210145364841495e+01,2.583750784397125244e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.988729692270863936e+01,4.716761410236358643e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.986215046278560337e+01,1.699516028165817261e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.969013286951416219e+01,3.320639133453369141e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.998442882528188136e+01,4.352152943611145020e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.999927619695881376e+01,2.539055943489074707e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.966916079819852925e+01,2.795480489730834961e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.996535167465439642e+01,4.318949282169342041e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.035220123194317665e+01,3.394898176193237305e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.988916282267004476e+01,1.964325904846191406e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.017426850379660053e+01,4.447082281112670898e-01
1.000000000000000000e+00,1.245400000000000118e-01,-3.016908085124755701e+01,2.312262654304504395e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.030633116787528536e+01,3.849563300609588623e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.050901267026572583e+01,3.463395833969116211e-01
1.000000000000000000e+00,1.249300000000000133e-01,-3.014244955853615693e+01,2.581095993518829346e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.980828497046154624e+01,2.818908095359802246e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.996878031773344730e+01,4.168278872966766357e-01
1.000000000000000000e+00,1.253200000000000147e-01,-3.003986236772965412e+01,3.205488622188568115e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.971016828501841545e+01,2.695042192935943604e-01
1.000000000000000000e+00,1.255800000000000249e-01,-3.000417385732231779e+01,4.323766231536865234e-01
1.000000000000000000e+00,1.257100000000000162e-01,-3.001735536879277433e+01,2.436167001724243164e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.983621657272199101e+01,3.154820799827575684e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.983209049443651040e+01,3.751577138900756836e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.966865729532060314e+01,3.355024456977844238e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.996407525263130722e+01,4.237670302391052246e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.998120234848098420e+01,2.575781643390655518e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.980180627784015357e+01,3.340355157852172852e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.963397757571323154e+01,3.288087844848632812e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.980251573157787703e+01,4.092735648155212402e-01
1.000000000000000000e+00,1.268800000000000205e-01,-3.006539430885547048e+01,3.570901155471801758e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.976676239826098325e+01,2.579091787338256836e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.976871381002981920e+01,3.640583753585815430e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.989719734214584435e+01,3.983571827411651611e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.993799080376590638e+01,3.313420712947845459e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.947926055860492767e+01,2.589972317218780518e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.988468172243476317e+01,4.906653761863708496e-01
1.000000000000000000e+00,1.277900000000000147e-01,-3.023369416840479573e+01,2.410354614257812500e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.976193224782480939e+01,2.441335022449493408e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.015321114102032496e+01,4.652668535709381104e-01
1.000000000000000000e+00,1.281800000000000161e-01,-3.027574149592643238e+01,1.961765587329864502e-01
1.000000000000000000e+00,1.283100000000000074e-01,-3.024461160538148974e+01,3.526099026203155518e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.005655532792091833e+01,3.367525637149810791e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.972554893141222365e+01,2.807886600494384766e-01
1.000000000000000000e+00,1.287000000000000088e-01,-3.001944547373441452e+01,4.540141224861145020e-01
1.000000000000000000e+00,1.288300000000000278e-01,-3.003149404581360216e+01,2.661164700984954834e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.984970236201514382e+01,3.385155498981475830e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.984485436458630403e+01,3.837743997573852539e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.968069923586066849e+01,3.277419805526733398e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.997550609251834430e+01,4.315255284309387207e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.999138367110555237e+01,2.597569823265075684e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.981146461492381761e+01,3.397315740585327148e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.980867217166391825e+01,3.754421472549438477e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.981430283279623694e+01,3.677908480167388916e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.961621325266106197e+01,3.348246514797210693e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.978499379827156091e+01,4.151788651943206787e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.987603357937488724e+01,3.265882730484008789e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.970608551263064712e+01,3.331493437290191650e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.986991143689083472e+01,4.026528000831604004e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.995097767845098602e+01,3.301899731159210205e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.977626536426038228e+01,3.375824689865112305e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.977523136394206560e+01,3.726840317249298096e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.994171360052917663e+01,3.930518925189971924e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.968894775269113495e+01,2.681724429130554199e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.985423614986259366e+01,3.962413966655731201e-01
1.000000000000000000e+00,1.314300000000000190e-01,-3.011084474762634144e+01,3.829542398452758789e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.980478971494082785e+01,2.539121508598327637e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.980284426589207314e+01,3.463681042194366455e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.980903400488846700e+01,3.799010813236236572e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.961169173191306214e+01,3.273933231830596924e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.990966169086521376e+01,4.366236031055450439e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.993227108081888233e+01,2.438330948352813721e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.975541565240461495e+01,3.349959850311279297e-01
1.000000000000000000e+00,1.324700000000000044e-01,-3.004612274188603394e+01,4.245769381523132324e-01
1.000000000000000000e+00,1.326000000000000234e-01,-3.005400527585823411e+01,2.500982582569122314e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.987084566021818333e+01,3.347896039485931396e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.986474283944831143e+01,3.628563284873962402e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.986505064877929883e+01,3.658676445484161377e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.941601862339156170e+01,2.502804398536682129e-01
