episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.580200000000000604e-01,-3.150715330278029569e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.581500000000000239e-01,-3.098337368539806036e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.582800000000000429e-01,-3.048052353283013716e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.584100000000000619e-01,-2.999813402111164962e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.585400000000000253e-01,-2.991263408570367588e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.586700000000000443e-01,-2.983160438899639288e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.588000000000000633e-01,-2.937617985274611598e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.589300000000000268e-01,-2.932370858762897470e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.590600000000000458e-01,-2.927407898710061929e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.591900000000000648e-01,-2.922714524448694817e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.593200000000000283e-01,-2.918276819082386808e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.594500000000000473e-01,-2.914081508061507364e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.595800000000000662e-01,-2.910115937493363347e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.597100000000000297e-01,-2.906368052318726924e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.598400000000000487e-01,-2.902826374472709148e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.599700000000000677e-01,-2.899479981134709661e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.601000000000000312e-01,-2.896318483159616264e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.602300000000000502e-01,-2.893332003770728278e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.603600000000000692e-01,-2.890511157583985025e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.604900000000000326e-01,-2.887847030023015549e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.606200000000000516e-01,-2.885331157175234651e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.607500000000000706e-01,-2.882955506130790013e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.608800000000000341e-01,-2.880712455838434849e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.610100000000000531e-01,-2.878594778505441809e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.611400000000000166e-01,-2.876595621562424654e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.612700000000000355e-01,-2.874708490208297107e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.614000000000000545e-01,-2.872927230545655064e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.615300000000000180e-01,-2.871246013312401502e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.616600000000000370e-01,-2.869659318211614973e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.617900000000000560e-01,-2.868161918838194424e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.619200000000000195e-01,-2.866748868197960931e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.620500000000000385e-01,-2.865415484812307412e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.621800000000000574e-01,-2.864157339399368141e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.623100000000000209e-01,-2.862970242120838549e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.624400000000000399e-01,-2.861850230382098559e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.625700000000000589e-01,-2.860793557172043222e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.627000000000000224e-01,-2.859796679927999818e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.628300000000000414e-01,-2.858856249910418157e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.629600000000000604e-01,-2.857969102071340828e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.630900000000000238e-01,-2.857132245400320514e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.632200000000000428e-01,-2.856342853731169740e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.633500000000000618e-01,-2.855598256992768214e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.634800000000000253e-01,-2.854895932887162147e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.636100000000000443e-01,-2.854233498978256733e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.637400000000000633e-01,-2.853608705174550053e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.638700000000000268e-01,-2.853019426589594687e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.640000000000000457e-01,-2.852463656764162891e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.641300000000000647e-01,-2.851939501234405228e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.642600000000000282e-01,-2.851445171430691516e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.643900000000000472e-01,-2.850978978892220184e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.645200000000000662e-01,-2.850539329782897369e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.646500000000000297e-01,-2.850124719694470343e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.647800000000000487e-01,-2.849733728723325754e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.649100000000000676e-01,-2.774379181390616012e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.650400000000000311e-01,-2.778148595208307725e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.651700000000000501e-01,-2.781706348529798589e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.653000000000000691e-01,-2.785064810649528155e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.654300000000000326e-01,-2.788235574879183432e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.655600000000000516e-01,-2.791229513070101476e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.656900000000000706e-01,-2.794056825668464583e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.658200000000000340e-01,-2.796727087737239614e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.659500000000000530e-01,-2.799249291329493516e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.660800000000000720e-01,-2.801631884554785401e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.662100000000000355e-01,-2.803882807642837705e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.663400000000000545e-01,-2.806009526275951771e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.664700000000000180e-01,-2.808019062432873980e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.666000000000000369e-01,-2.809918022961556971e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.667300000000000559e-01,-2.811712626076028698e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.668600000000000194e-01,-2.813408725952937317e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.669900000000000384e-01,-2.815011835585958622e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.671200000000000574e-01,-2.816527148040881556e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.672500000000000209e-01,-2.817959556240474228e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.673800000000000399e-01,-2.819313671396104226e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.675100000000000589e-01,-2.820593840192207935e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.676400000000000223e-01,-2.746164729280464201e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.677700000000000413e-01,-2.751535405823382519e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.679000000000000603e-01,-2.679287766726703168e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.680300000000000238e-01,-2.688577595091864580e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.681600000000000428e-01,-2.697312303005686474e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.682900000000000618e-01,-2.687008627032273722e+01,8.999999761581420898e-01
1.000000000000000000e+00,3.684200000000000252e-01,-3.111767797483612341e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.685500000000000442e-01,-3.285065981629350773e+01,7.500000000000000000e-01
1.000000000000000000e+00,3.686800000000000632e-01,-3.353103220109268534e+01,8.999999761581420898e-01
1.000000000000000000e+00,3.688100000000000267e-01,-4.504875803757190766e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.689400000000000457e-01,-4.546695953278602786e+01,8.999999761581420898e-01
1.000000000000000000e+00,3.690700000000000647e-01,-5.659751790329136867e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.692000000000000282e-01,-5.857105670260280306e+01,7.500000000000000000e-01
1.000000000000000000e+00,3.693300000000000471e-01,-6.534438814302355070e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.694600000000000661e-01,-6.486095656170653001e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.695900000000000296e-01,-6.301058785939332552e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.697200000000000486e-01,-6.126063256889186448e+01,1.500000059604644775e-01
1.000000000000000000e+00,3.698500000000000676e-01,-5.956400614752961786e+01,1.500000059604644775e-01
1.000000000000000000e+00,3.699800000000000311e-01,-5.791905333798484889e+01,1.500000059604644775e-01
1.000000000000000000e+00,3.701100000000000501e-01,-5.632344579063207135e+01,1.500000059604644775e-01
1.000000000000000000e+00,3.702400000000000690e-01,-5.526051672266775938e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.703700000000000325e-01,-5.374513799469110609e+01,1.500000059604644775e-01
1.000000000000000000e+00,3.705000000000000515e-01,-5.222593744664679605e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.706300000000000705e-01,-5.132307773105402049e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.707600000000000340e-01,-4.999842003369150234e+01,2.000000029802322388e-01
1.000000000000000000e+00,3.708900000000000530e-01,-4.871546414944651104e+01,2.000000029802322388e-01
1.000000000000000000e+00,3.710200000000000720e-01,-4.747327438424181878e+01,2.000000029802322388e-01
1.000000000000000000e+00,3.711500000000000354e-01,-4.661232531271149071e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.712800000000000544e-01,-4.543784580763022518e+01,2.000000029802322388e-01
1.000000000000000000e+00,3.714100000000000179e-01,-4.422558783049807829e+01,1.500000059604644775e-01
1.000000000000000000e+00,3.715400000000000369e-01,-4.305084965760030258e+01,1.500000059604644775e-01
1.000000000000000000e+00,3.716700000000000559e-01,-4.191241930753445644e+01,1.500000059604644775e-01
1.000000000000000000e+00,3.718000000000000194e-01,-4.080943423697489436e+01,1.500000059604644775e-01
1.000000000000000000e+00,3.719300000000000384e-01,-3.974105466248435903e+01,1.500000059604644775e-01
1.000000000000000000e+00,3.720600000000000573e-01,-3.870646267923787320e+01,1.500000059604644775e-01
1.000000000000000000e+00,3.721900000000000208e-01,-3.779400686185037017e+01,2.000000029802322388e-01
1.000000000000000000e+00,3.723200000000000398e-01,-3.691279351083756666e+01,2.000000029802322388e-01
1.000000000000000000e+00,3.724500000000000588e-01,-3.606215902274331597e+01,2.000000029802322388e-01
1.000000000000000000e+00,3.725800000000000223e-01,-3.536181093357285476e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.727100000000000413e-01,-3.468740896006941909e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.728400000000000603e-01,-3.403844176571118396e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.729700000000000237e-01,-3.341439091263726624e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.731000000000000427e-01,-3.281473061285042547e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.732300000000000617e-01,-3.223892759178721690e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.733600000000000252e-01,-3.168644107004945099e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.734900000000000442e-01,-3.115558380367232871e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.736200000000000632e-01,-3.064581019196616651e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.737500000000000266e-01,-3.015665447916904185e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.738800000000000456e-01,-2.968764182414304642e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.740100000000000646e-01,-2.961848138721719081e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.741400000000000281e-01,-2.955300064984007236e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.742700000000000471e-01,-2.949101751127081172e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.744000000000000661e-01,-2.943235748525459528e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.745300000000000296e-01,-2.937685352429936358e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.746600000000000485e-01,-2.932434583238840986e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.747900000000000675e-01,-2.927468166822156093e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.749200000000000310e-01,-2.922771514091873613e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.750500000000000500e-01,-2.918330699996169386e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.751800000000000690e-01,-2.914132442099396059e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.753100000000000325e-01,-2.910164078894711537e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.754400000000000515e-01,-2.906413547981513190e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.755700000000000705e-01,-2.902869364225849580e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.757000000000000339e-01,-2.899520598008649941e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.758300000000000529e-01,-2.896356853654152630e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.759600000000000719e-01,-2.893368248119101338e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.760900000000000354e-01,-2.890545390012457716e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.762200000000000544e-01,-2.887879359005236068e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.763500000000000179e-01,-2.885361685680826227e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.764800000000000368e-01,-2.882984331867685057e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.766100000000000558e-01,-2.880739671488571574e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.767400000000000193e-01,-2.878620471953531279e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.768700000000000383e-01,-2.876619876117557340e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.770000000000000573e-01,-2.874731384818237956e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.771300000000000208e-01,-2.872948840003720150e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.772600000000000398e-01,-2.871266408456872554e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.773900000000000587e-01,-2.869678566117682550e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.775200000000000222e-01,-2.868180083002479464e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.776500000000000412e-01,-2.866766008715670822e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.777800000000000602e-01,-2.865431658547139193e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.779100000000000237e-01,-2.864172600146274661e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.780400000000000427e-01,-2.862984640761803234e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.781700000000000617e-01,-2.861863815035093950e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.783000000000000251e-01,-2.860806373333324260e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.784300000000000441e-01,-2.859808770607952155e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.785600000000000631e-01,-2.858867655763123494e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.786900000000000266e-01,-2.857979861518088072e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.788200000000000456e-01,-2.857142394747261704e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.789500000000000646e-01,-2.856352427281314021e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.790800000000000280e-01,-2.855607287152540508e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.792100000000000470e-01,-2.854904450267734006e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.793400000000000660e-01,-2.854241532491850464e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.794700000000000295e-01,-2.853616282125923576e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.796000000000000485e-01,-2.853026572762916047e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.797300000000000675e-01,-2.852470396505457373e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.798600000000000310e-01,-2.851945857529785400e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.799900000000000500e-01,-2.851451165980550684e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.801200000000000689e-01,-2.850984632181569367e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.802500000000000324e-01,-2.850544661148034820e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.803800000000000514e-01,-2.850129747386145240e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.805100000000000704e-01,-2.849738469966568033e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.806400000000000339e-01,-2.849369487858640682e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.807700000000000529e-01,-2.849021535512677161e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.809000000000000719e-01,-2.848693418678220013e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.810300000000000353e-01,-2.848384010446575232e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.811600000000000543e-01,-2.848092247506417962e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.812900000000000733e-01,-2.847816167682368160e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.814200000000000368e-01,-2.847554879772046021e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.815500000000000558e-01,-2.847307593679998661e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.816800000000000193e-01,-2.847073561259476548e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.818100000000000382e-01,-2.846852074111663455e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.819400000000000572e-01,-2.846642461497600962e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.820700000000000207e-01,-2.846444088357342750e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.822000000000000397e-01,-2.846256353431080655e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.823300000000000587e-01,-2.846078687477222502e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.824600000000000222e-01,-2.845910551582636216e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.825900000000000412e-01,-2.845751435560475073e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.827200000000000601e-01,-2.845600856431208570e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.828500000000000236e-01,-2.845458356982697268e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.829800000000000426e-01,-2.845323504405324400e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.831100000000000616e-01,-2.845195888998387801e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.832400000000000251e-01,-2.845075122944160384e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.833700000000000441e-01,-2.844960839146145659e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.835000000000000631e-01,-2.844852690128281836e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.836300000000000265e-01,-2.844750346991957457e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.837600000000000455e-01,-2.844653498427870986e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.838900000000000645e-01,-2.844561849779926987e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.840200000000000280e-01,-2.844475122158473823e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.841500000000000470e-01,-2.844393051600324540e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.842800000000000660e-01,-2.844315388273160394e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.844100000000000295e-01,-2.844241895721986424e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.845400000000000484e-01,-2.844172350155470141e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.846700000000000674e-01,-2.844106539770072217e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.848000000000000309e-01,-2.768930505678804721e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.849300000000000499e-01,-2.773006810864550431e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.850600000000000689e-01,-2.776853417598096740e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.851900000000000324e-01,-2.780483838250639295e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.853200000000000514e-01,-2.783910727629372417e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.854500000000000703e-01,-2.787145944321878588e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.855800000000000338e-01,-2.768492443063275132e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.857100000000000528e-01,-2.772593469955334911e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.858400000000000718e-01,-2.754677207030054831e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.859700000000000353e-01,-2.759561594937427031e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.861000000000000543e-01,-2.764168200558825816e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.862300000000000733e-01,-2.768513649236606611e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.863600000000000367e-01,-2.772613479209831411e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.864900000000000557e-01,-2.776482222970160052e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.866200000000000192e-01,-2.780133481393747275e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.867500000000000382e-01,-2.783579991414204713e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.868800000000000572e-01,-2.786833687907108725e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.870100000000000207e-01,-2.789905760375264876e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.871400000000000396e-01,-2.792806704953798302e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.872700000000000586e-01,-2.773868003155039474e+01,3.000000119209289551e-01
1.000000000000000000e+00,3.874000000000000221e-01,-2.777666161447203663e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.875300000000000411e-01,-2.781250974947634802e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.876600000000000601e-01,-2.784634919110505891e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.877900000000000236e-01,-2.787829685893726861e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.879200000000000426e-01,-2.790846238902840781e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.880500000000000616e-01,-2.793694864006704748e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.881800000000000250e-01,-2.796385215865917218e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.883100000000000440e-01,-2.798926360764710353e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.884400000000000630e-01,-2.801326816093305894e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.885700000000000265e-01,-2.803594586789596121e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.887000000000000455e-01,-2.805737199015642958e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.888300000000000645e-01,-2.807761731315284237e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.889600000000000279e-01,-2.809674843473422712e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.890900000000000469e-01,-2.811482803274971332e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.892200000000000659e-01,-2.797794326900516282e+01,8.999999761581420898e-01
1.000000000000000000e+00,3.893500000000000294e-01,-3.211484049141925823e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.894800000000000484e-01,-3.393610596287147274e+01,7.500000000000000000e-01
1.000000000000000000e+00,3.896100000000000674e-01,-4.042382543607113377e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.897400000000000309e-01,-4.045012890680453665e+01,8.999999761581420898e-01
1.000000000000000000e+00,3.898700000000000498e-01,-4.750071297310818608e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.900000000000000688e-01,-4.734805379196467356e+01,8.999999761581420898e-01
1.000000000000000000e+00,3.901300000000000323e-01,-5.394292845728572416e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.902600000000000513e-01,-5.569406164260838210e+01,4.499999880790710449e-01
1.000000000000000000e+00,3.903900000000000703e-01,-5.507896552770431953e+01,1.000000014901161194e-01
1.000000000000000000e+00,3.905200000000000338e-01,-5.356908889884081759e+01,1.500000059604644775e-01
1.000000000000000000e+00,3.906500000000000528e-01,-5.261243820766342338e+01,4.000000059604644775e-01
1.000000000000000000e+00,3.907800000000000717e-01,-5.117763657727272175e+01,1.500000059604644775e-01
1.000000000000000000e+00,3.909100000000000352e-01,-5.017455092052464494e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.910400000000000542e-01,-4.888602807455503552e+01,2.000000029802322388e-01
1.000000000000000000e+00,3.911700000000000732e-01,-4.797111466764086884e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.913000000000000367e-01,-4.675275854404733167e+01,2.000000029802322388e-01
1.000000000000000000e+00,3.914300000000000557e-01,-4.557372131027627660e+01,2.000000029802322388e-01
1.000000000000000000e+00,3.915600000000000747e-01,-4.443312263265799800e+01,2.000000029802322388e-01
1.000000000000000000e+00,3.916900000000000381e-01,-4.325199685045103593e+01,1.500000059604644775e-01
1.000000000000000000e+00,3.918200000000000571e-01,-4.210733089269096752e+01,1.500000059604644775e-01
1.000000000000000000e+00,3.919500000000000206e-01,-4.099825817812669015e+01,1.500000059604644775e-01
1.000000000000000000e+00,3.920800000000000396e-01,-3.992393503855979020e+01,1.500000059604644775e-01
1.000000000000000000e+00,3.922100000000000586e-01,-3.888353983707462191e+01,1.500000059604644775e-01
1.000000000000000000e+00,3.923400000000000221e-01,-3.796506801216081328e+01,2.000000029802322388e-01
1.000000000000000000e+00,3.924700000000000411e-01,-3.707796582896411053e+01,2.000000029802322388e-01
1.000000000000000000e+00,3.926000000000000600e-01,-3.622156802196141712e+01,2.000000029802322388e-01
1.000000000000000000e+00,3.927300000000000235e-01,-3.551514708919705754e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.928600000000000425e-01,-3.483502462175191283e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.929900000000000615e-01,-3.418045113948847558e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.931200000000000250e-01,-3.355090980756775565e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.932500000000000440e-01,-3.294587648681192604e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.933800000000000630e-01,-3.236481957175895019e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.935100000000000264e-01,-3.180719994571781584e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.936400000000000454e-01,-3.127159976558441201e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.937700000000000644e-01,-3.075718537428782895e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.939000000000000279e-01,-3.026349307936407484e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.940300000000000469e-01,-3.016425779073852453e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.941600000000000659e-01,-2.969492926134397592e+01,2.500000000000000000e-01
1.000000000000000000e+00,3.942900000000000293e-01,-2.962538195482087389e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.944200000000000483e-01,-2.955953340586925293e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.945500000000000673e-01,-2.949720072568195661e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.946800000000000308e-01,-2.943820865716888591e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.948100000000000498e-01,-2.938238940054027637e+01,3.499999940395355225e-01
1.000000000000000000e+00,3.949400000000000688e-01,-2.932958242710333607e+01,3.499999940395355225e-01
