episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.539200000000000290e-01,-3.016311306930178304e+01,3.778975605964660645e-01
1.000000000000000000e+00,1.540500000000000203e-01,-3.014529426078903995e+01,3.797281384468078613e-01
1.000000000000000000e+00,1.541800000000000115e-01,-3.012853455630948574e+01,3.829818665981292725e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.027418623450243018e+01,3.852797150611877441e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.048567422505151470e+01,3.790217041969299316e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.027135345267100774e+01,2.703379094600677490e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.024288295904490553e+01,3.643907606601715088e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.022030255053712366e+01,3.729946911334991455e-01
1.000000000000000000e+00,1.549600000000000144e-01,-3.019913179881528364e+01,3.804452121257781982e-01
1.000000000000000000e+00,1.550900000000000056e-01,-3.017916374399696977e+01,3.813933134078979492e-01
1.000000000000000000e+00,1.552200000000000246e-01,-3.032184934562964429e+01,3.879395127296447754e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.052762812389741498e+01,3.775192201137542725e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.983404063922506211e+01,1.344650536775588989e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.999423488225624013e+01,4.090566039085388184e-01
1.000000000000000000e+00,1.557400000000000173e-01,-3.038136921542649205e+01,3.905104100704193115e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.977912820199748012e+01,1.015012040734291077e-01
1.000000000000000000e+00,1.560000000000000275e-01,-2.994152319578914501e+01,3.929885327816009521e-01
1.000000000000000000e+00,1.561300000000000188e-01,-3.033376944826111199e+01,3.901190161705017090e-01
1.000000000000000000e+00,1.562600000000000100e-01,-3.044658322916462012e+01,2.915751636028289795e-01
1.000000000000000000e+00,1.563900000000000290e-01,-3.024006090725267626e+01,3.395230770111083984e-01
1.000000000000000000e+00,1.565200000000000202e-01,-3.021278487958033310e+01,3.484016060829162598e-01
1.000000000000000000e+00,1.566500000000000115e-01,-3.019195875631097437e+01,3.568126857280731201e-01
1.000000000000000000e+00,1.567800000000000304e-01,-3.017249547432014367e+01,3.652288615703582764e-01
1.000000000000000000e+00,1.569100000000000217e-01,-3.015413604679656245e+01,3.725726306438446045e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.029829567191656281e+01,3.907085061073303223e-01
1.000000000000000000e+00,1.571700000000000319e-01,-3.016230845518867554e+01,2.806028127670288086e-01
1.000000000000000000e+00,1.573000000000000231e-01,-3.030072008415655915e+01,3.878488838672637939e-01
1.000000000000000000e+00,1.574300000000000144e-01,-3.033006967764736928e+01,3.111525774002075195e-01
1.000000000000000000e+00,1.575600000000000056e-01,-3.013141578957798572e+01,3.454667031764984131e-01
1.000000000000000000e+00,1.576900000000000246e-01,-3.011060645376554135e+01,3.831756711006164551e-01
1.000000000000000000e+00,1.578200000000000158e-01,-3.009607541773273098e+01,3.469367623329162598e-01
1.000000000000000000e+00,1.579500000000000071e-01,-3.008245802489070542e+01,3.842507600784301758e-01
1.000000000000000000e+00,1.580800000000000261e-01,-3.006955657872617849e+01,3.776272535324096680e-01
1.000000000000000000e+00,1.582100000000000173e-01,-3.005738795606009717e+01,3.777288794517517090e-01
1.000000000000000000e+00,1.583400000000000085e-01,-3.020723554001740752e+01,3.858468234539031982e-01
1.000000000000000000e+00,1.584700000000000275e-01,-3.057255011061765160e+01,3.854801952838897705e-01
1.000000000000000000e+00,1.586000000000000187e-01,-3.017496957021846882e+01,1.729350984096527100e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.031440942031781560e+01,3.923933804035186768e-01
1.000000000000000000e+00,1.588600000000000290e-01,-3.034363223702849410e+01,3.234116435050964355e-01
1.000000000000000000e+00,1.589900000000000202e-01,-3.030850439189820023e+01,3.469727337360382080e-01
1.000000000000000000e+00,1.591200000000000114e-01,-3.028128960613646470e+01,3.540113270282745361e-01
1.000000000000000000e+00,1.592500000000000304e-01,-3.025623145228403743e+01,3.483955860137939453e-01
1.000000000000000000e+00,1.593800000000000217e-01,-3.023274623215749202e+01,3.535856902599334717e-01
1.000000000000000000e+00,1.595100000000000129e-01,-3.021069071965612807e+01,3.788430094718933105e-01
1.000000000000000000e+00,1.596400000000000319e-01,-3.018997046885386837e+01,3.558537364006042480e-01
1.000000000000000000e+00,1.597700000000000231e-01,-3.017050270793385636e+01,3.778172135353088379e-01
1.000000000000000000e+00,1.599000000000000143e-01,-3.015221110618454858e+01,3.812291026115417480e-01
1.000000000000000000e+00,1.600300000000000056e-01,-3.013502439364686580e+01,3.762736022472381592e-01
1.000000000000000000e+00,1.601600000000000246e-01,-3.011887575732342981e+01,3.764205574989318848e-01
1.000000000000000000e+00,1.602900000000000158e-01,-3.026509307640518642e+01,3.866507411003112793e-01
1.000000000000000000e+00,1.604200000000000070e-01,-3.047767009088920886e+01,3.789521157741546631e-01
1.000000000000000000e+00,1.605500000000000260e-01,-3.012017446824122047e+01,2.463960945606231689e-01
1.000000000000000000e+00,1.606800000000000173e-01,-3.026253823025833967e+01,3.926614820957183838e-01
1.000000000000000000e+00,1.608100000000000085e-01,-3.047237277675704803e+01,3.789425194263458252e-01
1.000000000000000000e+00,1.609400000000000275e-01,-3.042075339832731018e+01,3.314540386199951172e-01
1.000000000000000000e+00,1.610700000000000187e-01,-3.038185086467073148e+01,3.466134071350097656e-01
1.000000000000000000e+00,1.612000000000000099e-01,-3.018609411266333709e+01,3.457234799861907959e-01
1.000000000000000000e+00,1.613300000000000289e-01,-3.016245041347072586e+01,3.694964051246643066e-01
1.000000000000000000e+00,1.614600000000000202e-01,-3.030633101863416812e+01,3.904453516006469727e-01
1.000000000000000000e+00,1.615900000000000114e-01,-3.001613135008411959e+01,2.596680223941802979e-01
1.000000000000000000e+00,1.617200000000000304e-01,-3.016406060334045236e+01,3.904467225074768066e-01
1.000000000000000000e+00,1.618500000000000216e-01,-3.021099197037338158e+01,3.278621435165405273e-01
1.000000000000000000e+00,1.619800000000000129e-01,-3.018457286817412211e+01,3.799280524253845215e-01
1.000000000000000000e+00,1.621100000000000319e-01,-3.016487090062148013e+01,3.786787688732147217e-01
1.000000000000000000e+00,1.622400000000000231e-01,-3.014683676240316501e+01,3.836600482463836670e-01
1.000000000000000000e+00,1.623700000000000143e-01,-3.012995479688690637e+01,3.797811269760131836e-01
1.000000000000000000e+00,1.625000000000000333e-01,-3.027551344297145874e+01,3.904110193252563477e-01
1.000000000000000000e+00,1.626300000000000245e-01,-3.048683434011991267e+01,3.803743124008178711e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.999954470571382714e+01,2.086120545864105225e-01
1.000000000000000000e+00,1.628900000000000070e-01,-3.014938654724112155e+01,3.976534307003021240e-01
1.000000000000000000e+00,1.630200000000000260e-01,-3.019887538106675251e+01,3.305773735046386719e-01
1.000000000000000000e+00,1.631500000000000172e-01,-3.017343474292118799e+01,3.713793158531188965e-01
1.000000000000000000e+00,1.632800000000000085e-01,-3.031594128769525298e+01,3.868170082569122314e-01
1.000000000000000000e+00,1.634100000000000275e-01,-3.034739407821965074e+01,3.229316473007202148e-01
1.000000000000000000e+00,1.635400000000000187e-01,-3.031195977014904841e+01,3.483489453792572021e-01
1.000000000000000000e+00,1.636700000000000099e-01,-3.012001683821516451e+01,3.425810933113098145e-01
1.000000000000000000e+00,1.638000000000000289e-01,-3.026152515423258293e+01,3.902923464775085449e-01
1.000000000000000000e+00,1.639300000000000201e-01,-3.029622748712248281e+01,3.245780467987060547e-01
1.000000000000000000e+00,1.640600000000000114e-01,-3.026406820387332175e+01,3.482108116149902344e-01
1.000000000000000000e+00,1.641900000000000304e-01,-3.023950943163627159e+01,3.778792023658752441e-01
1.000000000000000000e+00,1.643200000000000216e-01,-3.021695993769984412e+01,3.485773801803588867e-01
1.000000000000000000e+00,1.644500000000000128e-01,-3.019584109119688264e+01,3.649092018604278564e-01
1.000000000000000000e+00,1.645800000000000318e-01,-3.017601260501406557e+01,3.764272630214691162e-01
1.000000000000000000e+00,1.647100000000000231e-01,-3.031886270063136024e+01,3.867617249488830566e-01
1.000000000000000000e+00,1.648400000000000143e-01,-3.052498265935291499e+01,3.649491667747497559e-01
1.000000000000000000e+00,1.649700000000000333e-01,-3.046690719843575934e+01,3.212549984455108643e-01
1.000000000000000000e+00,1.651000000000000245e-01,-3.026173662326839775e+01,3.450829684734344482e-01
1.000000000000000000e+00,1.652300000000000157e-01,-3.023372913265762918e+01,3.646463155746459961e-01
1.000000000000000000e+00,1.653600000000000070e-01,-3.021182124720160900e+01,3.518829941749572754e-01
1.000000000000000000e+00,1.654900000000000260e-01,-3.019122046399243686e+01,3.489679098129272461e-01
1.000000000000000000e+00,1.656200000000000172e-01,-3.017175154916820290e+01,3.794205784797668457e-01
1.000000000000000000e+00,1.657500000000000084e-01,-3.015341105076962336e+01,3.790034353733062744e-01
1.000000000000000000e+00,1.658800000000000274e-01,-3.013616113053694079e+01,3.778851926326751709e-01
1.000000000000000000e+00,1.660100000000000187e-01,-3.028136366168941862e+01,3.907449543476104736e-01
1.000000000000000000e+00,1.661400000000000099e-01,-3.031752624737175594e+01,3.343976736068725586e-01
1.000000000000000000e+00,1.662700000000000289e-01,-3.028411720129999196e+01,3.740884065628051758e-01
1.000000000000000000e+00,1.664000000000000201e-01,-3.025827972944610167e+01,3.484306335449218750e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.992123069171930538e+01,2.811126112937927246e-01
1.000000000000000000e+00,1.666600000000000303e-01,-3.007480322602284772e+01,3.911380469799041748e-01
1.000000000000000000e+00,1.667900000000000216e-01,-3.045171563710997731e+01,3.892327249050140381e-01
1.000000000000000000e+00,1.669200000000000128e-01,-3.020901742028817694e+01,2.066271752119064331e-01
1.000000000000000000e+00,1.670500000000000318e-01,-3.034562820607553491e+01,3.861100673675537109e-01
1.000000000000000000e+00,1.671800000000000230e-01,-3.020127865924988342e+01,2.781764268875122070e-01
1.000000000000000000e+00,1.673100000000000143e-01,-3.033786499605220754e+01,3.851657211780548096e-01
1.000000000000000000e+00,1.674400000000000333e-01,-3.053781182172234310e+01,3.476195633411407471e-01
1.000000000000000000e+00,1.675700000000000245e-01,-3.016770314456033830e+01,2.533477842807769775e-01
1.000000000000000000e+00,1.677000000000000157e-01,-3.030765014355212728e+01,3.880596756935119629e-01
1.000000000000000000e+00,1.678300000000000070e-01,-3.033776795664615733e+01,3.418731987476348877e-01
1.000000000000000000e+00,1.679600000000000259e-01,-3.013892035625377019e+01,3.436112105846405029e-01
1.000000000000000000e+00,1.680900000000000172e-01,-3.011775756383235603e+01,3.618135154247283936e-01
1.000000000000000000e+00,1.682200000000000084e-01,-3.026421959206968282e+01,3.896705210208892822e-01
1.000000000000000000e+00,1.683500000000000274e-01,-3.047701213333699499e+01,3.794412314891815186e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.999107475943087309e+01,1.979233473539352417e-01
1.000000000000000000e+00,1.686100000000000099e-01,-3.014138790723809791e+01,3.976167440414428711e-01
1.000000000000000000e+00,1.687400000000000289e-01,-3.036597697285807484e+01,3.480754792690277100e-01
1.000000000000000000e+00,1.688700000000000201e-01,-3.033449013525765992e+01,3.290712833404541016e-01
1.000000000000000000e+00,1.690000000000000113e-01,-3.029962617530218338e+01,3.467522263526916504e-01
1.000000000000000000e+00,1.691300000000000303e-01,-3.010850001298399903e+01,3.425974249839782715e-01
1.000000000000000000e+00,1.692600000000000215e-01,-3.025067385419053423e+01,3.926672637462615967e-01
1.000000000000000000e+00,1.693900000000000128e-01,-3.046117790844242990e+01,3.797520697116851807e-01
1.000000000000000000e+00,1.695200000000000318e-01,-3.010284470351366792e+01,2.586110532283782959e-01
1.000000000000000000e+00,1.696500000000000230e-01,-3.008474195001105400e+01,3.493554592132568359e-01
1.000000000000000000e+00,1.697800000000000142e-01,-3.023349108139618835e+01,3.866451084613800049e-01
1.000000000000000000e+00,1.699100000000000332e-01,-3.045025482106975190e+01,3.693471550941467285e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.968977949859635146e+01,1.003018170595169067e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.985819545387363050e+01,4.120125770568847656e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.994361577521656415e+01,3.287226855754852295e-01
1.000000000000000000e+00,1.704300000000000259e-01,-3.009649324637500101e+01,3.915493190288543701e-01
1.000000000000000000e+00,1.705600000000000172e-01,-3.015203770987895027e+01,3.394184410572052002e-01
1.000000000000000000e+00,1.706900000000000084e-01,-3.012927188841558390e+01,3.844392895698547363e-01
1.000000000000000000e+00,1.708200000000000274e-01,-3.011280477056470417e+01,3.845795392990112305e-01
1.000000000000000000e+00,1.709500000000000186e-01,-3.025925009929724041e+01,3.899781405925750732e-01
1.000000000000000000e+00,1.710800000000000098e-01,-3.012745215607222349e+01,2.792961597442626953e-01
1.000000000000000000e+00,1.712100000000000288e-01,-3.026767734430900347e+01,3.879774212837219238e-01
1.000000000000000000e+00,1.713400000000000201e-01,-3.013089934952878224e+01,2.779743075370788574e-01
1.000000000000000000e+00,1.714700000000000113e-01,-3.027113243294073897e+01,3.909236788749694824e-01
1.000000000000000000e+00,1.716000000000000303e-01,-3.013414394149820907e+01,2.798635065555572510e-01
1.000000000000000000e+00,1.717300000000000215e-01,-3.027422434672582341e+01,3.857223391532897949e-01
1.000000000000000000e+00,1.718600000000000128e-01,-3.048138797012495615e+01,3.779818713665008545e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.999165003968010268e+01,2.250630855560302734e-01
1.000000000000000000e+00,1.721200000000000230e-01,-3.014199417328353547e+01,3.943479657173156738e-01
1.000000000000000000e+00,1.722500000000000142e-01,-3.051209698725944364e+01,3.853718638420104980e-01
1.000000000000000000e+00,1.723800000000000332e-01,-3.026044861281059895e+01,2.141449451446533203e-01
1.000000000000000000e+00,1.725100000000000244e-01,-3.006822675309811643e+01,3.453383147716522217e-01
1.000000000000000000e+00,1.726400000000000157e-01,-3.021307068750117608e+01,3.904898464679718018e-01
1.000000000000000000e+00,1.727700000000000347e-01,-3.042830719851717802e+01,3.788231015205383301e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.983627984654621201e+01,1.864158511161804199e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.999577761713176827e+01,4.023854136466979980e-01
1.000000000000000000e+00,1.731600000000000084e-01,-3.038229849880075761e+01,3.891292214393615723e-01
1.000000000000000000e+00,1.732900000000000273e-01,-3.015129946694693430e+01,2.110835313796997070e-01
1.000000000000000000e+00,1.734200000000000186e-01,-3.029100339866776537e+01,3.881165385246276855e-01
1.000000000000000000e+00,1.735500000000000098e-01,-3.049676876208878440e+01,3.659752905368804932e-01
1.000000000000000000e+00,1.736800000000000288e-01,-3.013309471388932081e+01,2.425932884216308594e-01
1.000000000000000000e+00,1.738100000000000200e-01,-3.027487223134583871e+01,3.906863331794738770e-01
1.000000000000000000e+00,1.739400000000000113e-01,-3.048337332787169629e+01,3.845757544040679932e-01
1.000000000000000000e+00,1.740700000000000303e-01,-2.988517654924318023e+01,1.804685890674591064e-01
1.000000000000000000e+00,1.742000000000000215e-01,-3.004209362552406404e+01,3.922889530658721924e-01
1.000000000000000000e+00,1.743300000000000127e-01,-3.042364814626104064e+01,3.868548572063446045e-01
1.000000000000000000e+00,1.744600000000000317e-01,-3.034384215682045394e+01,2.406659424304962158e-01
1.000000000000000000e+00,1.745900000000000230e-01,-3.014604178063559203e+01,3.436639606952667236e-01
1.000000000000000000e+00,1.747200000000000142e-01,-3.012462222876101237e+01,3.499291241168975830e-01
1.000000000000000000e+00,1.748500000000000332e-01,-3.027072909239053189e+01,3.905516862869262695e-01
1.000000000000000000e+00,1.749800000000000244e-01,-3.013791095988440816e+01,2.837996780872344971e-01
1.000000000000000000e+00,1.751100000000000156e-01,-3.011612896241819115e+01,3.763481974601745605e-01
1.000000000000000000e+00,1.752400000000000346e-01,-3.026245425029453173e+01,3.899493515491485596e-01
1.000000000000000000e+00,1.753700000000000259e-01,-3.030085447100735152e+01,3.296061754226684570e-01
1.000000000000000000e+00,1.755000000000000171e-01,-3.010434428815542418e+01,3.425429463386535645e-01
1.000000000000000000e+00,1.756300000000000083e-01,-3.024649699132025304e+01,3.905317187309265137e-01
1.000000000000000000e+00,1.757600000000000273e-01,-3.011251113333124607e+01,2.837139368057250977e-01
1.000000000000000000e+00,1.758900000000000186e-01,-3.025376965675974361e+01,3.902422785758972168e-01
1.000000000000000000e+00,1.760200000000000098e-01,-3.046329381446977891e+01,3.774112164974212646e-01
1.000000000000000000e+00,1.761500000000000288e-01,-3.010413766509007161e+01,2.448042631149291992e-01
1.000000000000000000e+00,1.762800000000000200e-01,-3.024743771094176381e+01,3.888416290283203125e-01
1.000000000000000000e+00,1.764100000000000112e-01,-3.045906977309170571e+01,3.514102101325988770e-01
1.000000000000000000e+00,1.765400000000000302e-01,-3.040992715823114168e+01,3.273114264011383057e-01
1.000000000000000000e+00,1.766700000000000215e-01,-3.020755361756870272e+01,3.426520824432373047e-01
1.000000000000000000e+00,1.768000000000000127e-01,-3.018258744018444517e+01,3.489033579826354980e-01
1.000000000000000000e+00,1.769300000000000317e-01,-3.032525691528507750e+01,3.865711987018585205e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.989823062308646229e+01,2.298666834831237793e-01
1.000000000000000000e+00,1.771900000000000142e-01,-3.005354947951813926e+01,4.069554805755615234e-01
1.000000000000000000e+00,1.773200000000000331e-01,-3.011437393847068478e+01,3.367654085159301758e-01
1.000000000000000000e+00,1.774500000000000244e-01,-3.009449305531497743e+01,3.841058015823364258e-01
1.000000000000000000e+00,1.775800000000000156e-01,-3.008030745355174673e+01,3.818469643592834473e-01
1.000000000000000000e+00,1.777100000000000346e-01,-3.022872694596384946e+01,3.915896117687225342e-01
1.000000000000000000e+00,1.778400000000000258e-01,-3.044561049608130077e+01,3.524161577224731445e-01
1.000000000000000000e+00,1.779700000000000171e-01,-3.040238758056068136e+01,3.278260231018066406e-01
1.000000000000000000e+00,1.781000000000000083e-01,-3.020007390217981325e+01,3.210480809211730957e-01
1.000000000000000000e+00,1.782300000000000273e-01,-3.033709410004629348e+01,3.852422535419464111e-01
1.000000000000000000e+00,1.783600000000000185e-01,-3.036268656169299973e+01,3.430052101612091064e-01
1.000000000000000000e+00,1.784900000000000098e-01,-3.016208880628004962e+01,3.252612054347991943e-01
1.000000000000000000e+00,1.786200000000000288e-01,-3.030117300918129786e+01,3.896802365779876709e-01
1.000000000000000000e+00,1.787500000000000200e-01,-3.050565846801768188e+01,3.788236975669860840e-01
1.000000000000000000e+00,1.788800000000000112e-01,-3.044708805437625898e+01,3.344147205352783203e-01
1.000000000000000000e+00,1.790100000000000302e-01,-3.024306220239643039e+01,3.414023220539093018e-01
1.000000000000000000e+00,1.791400000000000214e-01,-3.021612744945048945e+01,3.489992320537567139e-01
1.000000000000000000e+00,1.792700000000000127e-01,-3.035683452193469734e+01,3.863539099693298340e-01
1.000000000000000000e+00,1.794000000000000317e-01,-3.038384948825841647e+01,3.434315621852874756e-01
1.000000000000000000e+00,1.795300000000000229e-01,-2.979286795470686755e+01,2.074128985404968262e-01
1.000000000000000000e+00,1.796600000000000141e-01,-2.995514932399011343e+01,4.117929935455322266e-01
1.000000000000000000e+00,1.797900000000000331e-01,-3.034640837212877429e+01,3.882885575294494629e-01
1.000000000000000000e+00,1.799200000000000244e-01,-2.985514360285595004e+01,1.436870545148849487e-01
1.000000000000000000e+00,1.800500000000000156e-01,-3.001271033978692415e+01,4.063304662704467773e-01
1.000000000000000000e+00,1.801800000000000346e-01,-3.039669086300649425e+01,3.888354897499084473e-01
1.000000000000000000e+00,1.803100000000000258e-01,-2.979196620582066046e+01,1.031568273901939392e-01
1.000000000000000000e+00,1.804400000000000170e-01,-2.995362162588254762e+01,4.097845256328582764e-01
1.000000000000000000e+00,1.805700000000000083e-01,-3.002674590064606619e+01,3.399702012538909912e-01
1.000000000000000000e+00,1.807000000000000273e-01,-3.017407189803013168e+01,3.862972557544708252e-01
1.000000000000000000e+00,1.808300000000000185e-01,-3.053947513841717765e+01,3.852813243865966797e-01
1.000000000000000000e+00,1.809600000000000097e-01,-2.991883484255681935e+01,1.077479347586631775e-01
1.000000000000000000e+00,1.810900000000000287e-01,-3.007359279214359304e+01,4.082130789756774902e-01
1.000000000000000000e+00,1.812200000000000200e-01,-2.995990439621835932e+01,2.710808217525482178e-01
1.000000000000000000e+00,1.813500000000000112e-01,-3.010945163169684591e+01,3.907066583633422852e-01
1.000000000000000000e+00,1.814800000000000302e-01,-3.016153173266958021e+01,3.345812559127807617e-01
1.000000000000000000e+00,1.816100000000000214e-01,-3.013815020827296820e+01,3.810358643531799316e-01
1.000000000000000000e+00,1.817400000000000126e-01,-3.028264185287936172e+01,3.857364952564239502e-01
1.000000000000000000e+00,1.818700000000000316e-01,-2.999429551913639358e+01,2.675192654132843018e-01
1.000000000000000000e+00,1.820000000000000229e-01,-3.014329425369593451e+01,3.932692706584930420e-01
1.000000000000000000e+00,1.821300000000000141e-01,-3.019258962052528616e+01,3.383119404315948486e-01
1.000000000000000000e+00,1.822600000000000331e-01,-3.016736207450014007e+01,3.749015927314758301e-01
1.000000000000000000e+00,1.823900000000000243e-01,-3.014869889340680942e+01,3.766257762908935547e-01
1.000000000000000000e+00,1.825200000000000156e-01,-3.013163900274629725e+01,3.766298890113830566e-01
1.000000000000000000e+00,1.826500000000000346e-01,-3.027708377204141854e+01,3.872200846672058105e-01
1.000000000000000000e+00,1.827800000000000258e-01,-3.031375273339694232e+01,3.406657576560974121e-01
1.000000000000000000e+00,1.829100000000000170e-01,-3.028058968947114238e+01,3.477373123168945312e-01
1.000000000000000000e+00,1.830400000000000360e-01,-3.025496521125639404e+01,3.507383763790130615e-01
1.000000000000000000e+00,1.831700000000000272e-01,-3.023145180155603740e+01,3.485134541988372803e-01
1.000000000000000000e+00,1.833000000000000185e-01,-3.020944657855001481e+01,3.772545158863067627e-01
1.000000000000000000e+00,1.834300000000000097e-01,-3.035031932091176898e+01,3.898845016956329346e-01
1.000000000000000000e+00,1.835600000000000287e-01,-2.980280699483345330e+01,1.786682605743408203e-01
1.000000000000000000e+00,1.836900000000000199e-01,-2.996405775897346402e+01,4.135681390762329102e-01
1.000000000000000000e+00,1.838200000000000112e-01,-3.035396918201621475e+01,3.898105025291442871e-01
1.000000000000000000e+00,1.839500000000000302e-01,-2.975452246551414603e+01,1.063361689448356628e-01
1.000000000000000000e+00,1.840800000000000214e-01,-2.991820031431258542e+01,4.101658761501312256e-01
1.000000000000000000e+00,1.842100000000000126e-01,-2.999551181501030328e+01,3.368840217590332031e-01
1.000000000000000000e+00,1.843400000000000316e-01,-3.014484192309951993e+01,3.898119628429412842e-01
1.000000000000000000e+00,1.844700000000000228e-01,-3.019399341009923887e+01,3.277309536933898926e-01
1.000000000000000000e+00,1.846000000000000141e-01,-3.016840056928807812e+01,3.795025646686553955e-01
1.000000000000000000e+00,1.847300000000000331e-01,-3.014955335182423823e+01,3.749943077564239502e-01
1.000000000000000000e+00,1.848600000000000243e-01,-3.029383535716749165e+01,3.849083781242370605e-01
1.000000000000000000e+00,1.849900000000000155e-01,-3.050285328896380221e+01,3.643653094768524170e-01
1.000000000000000000e+00,1.851200000000000345e-01,-3.014141582054170243e+01,2.463386058807373047e-01
1.000000000000000000e+00,1.852500000000000258e-01,-3.028265789048700185e+01,3.869914710521697998e-01
1.000000000000000000e+00,1.853800000000000170e-01,-3.049019223437268167e+01,3.504702448844909668e-01
1.000000000000000000e+00,1.855100000000000360e-01,-3.043534696417475161e+01,3.359377384185791016e-01
1.000000000000000000e+00,1.856400000000000272e-01,-3.023183849880923191e+01,3.422858119010925293e-01
1.000000000000000000e+00,1.857700000000000184e-01,-3.020553168118638965e+01,3.686049282550811768e-01
1.000000000000000000e+00,1.859000000000000097e-01,-3.018533158925659166e+01,3.790722787380218506e-01
1.000000000000000000e+00,1.860300000000000287e-01,-3.016633548760819750e+01,3.738119900226593018e-01
1.000000000000000000e+00,1.861600000000000199e-01,-3.014837146646924637e+01,3.693208098411560059e-01
1.000000000000000000e+00,1.862900000000000111e-01,-3.013144374602982012e+01,3.780567348003387451e-01
1.000000000000000000e+00,1.864200000000000301e-01,-3.027693033304269932e+01,3.879577517509460449e-01
1.000000000000000000e+00,1.865500000000000214e-01,-3.031364375466852223e+01,3.421940505504608154e-01
1.000000000000000000e+00,1.866800000000000126e-01,-3.011629530249830111e+01,3.426279127597808838e-01
1.000000000000000000e+00,1.868100000000000316e-01,-3.009627459364000046e+01,3.777273297309875488e-01
1.000000000000000000e+00,1.869400000000000228e-01,-3.024394765250468353e+01,3.867552280426025391e-01
1.000000000000000000e+00,1.870700000000000141e-01,-3.045912873842675594e+01,3.487606644630432129e-01
1.000000000000000000e+00,1.872000000000000330e-01,-2.997549973759437592e+01,2.234953343868255615e-01
1.000000000000000000e+00,1.873300000000000243e-01,-3.012663363578832332e+01,3.970617949962615967e-01
1.000000000000000000e+00,1.874600000000000155e-01,-3.000690401965091070e+01,2.961513102054595947e-01
1.000000000000000000e+00,1.875900000000000345e-01,-3.015391916941597827e+01,3.906377851963043213e-01
1.000000000000000000e+00,1.877200000000000257e-01,-3.020076074884484640e+01,3.383008837699890137e-01
1.000000000000000000e+00,1.878500000000000170e-01,-3.017479646813439942e+01,3.756763041019439697e-01
1.000000000000000000e+00,1.879800000000000360e-01,-3.031711900806271132e+01,3.905904889106750488e-01
1.000000000000000000e+00,1.881100000000000272e-01,-3.034833906160076467e+01,3.218943774700164795e-01
1.000000000000000000e+00,1.882400000000000184e-01,-3.014873193704023180e+01,3.218138515949249268e-01
1.000000000000000000e+00,1.883700000000000097e-01,-3.012690131096494994e+01,3.763109445571899414e-01
1.000000000000000000e+00,1.885000000000000286e-01,-3.011136910458817795e+01,3.841080069541931152e-01
1.000000000000000000e+00,1.886300000000000199e-01,-3.025820002830874600e+01,3.865618109703063965e-01
1.000000000000000000e+00,1.887600000000000111e-01,-3.029735093235947474e+01,3.425852060317993164e-01
1.000000000000000000e+00,1.888900000000000301e-01,-3.026530797754031710e+01,3.466518223285675049e-01
1.000000000000000000e+00,1.890200000000000213e-01,-3.024062010903960740e+01,3.725286126136779785e-01
1.000000000000000000e+00,1.891500000000000126e-01,-3.021797536043248655e+01,3.787202239036560059e-01
1.000000000000000000e+00,1.892800000000000316e-01,-3.035832442858243851e+01,3.894765675067901611e-01
1.000000000000000000e+00,1.894100000000000228e-01,-3.006259874365619922e+01,2.575649619102478027e-01
1.000000000000000000e+00,1.895400000000000140e-01,-3.020798742591870578e+01,3.905622363090515137e-01
1.000000000000000000e+00,1.896700000000000330e-01,-3.024970337975121737e+01,3.376132845878601074e-01
1.000000000000000000e+00,1.898000000000000242e-01,-3.022073139940904341e+01,3.660988211631774902e-01
1.000000000000000000e+00,1.899300000000000155e-01,-3.019883396716398138e+01,3.744010031223297119e-01
1.000000000000000000e+00,1.900600000000000345e-01,-3.017874951303053521e+01,3.633495569229125977e-01
1.000000000000000000e+00,1.901900000000000257e-01,-3.032142157325622733e+01,3.861838579177856445e-01
1.000000000000000000e+00,1.903200000000000169e-01,-3.052722022973136973e+01,3.779908418655395508e-01
1.000000000000000000e+00,1.904500000000000359e-01,-3.016213153987423823e+01,2.588213980197906494e-01
1.000000000000000000e+00,1.905800000000000272e-01,-3.014071405239841539e+01,3.501980602741241455e-01
1.000000000000000000e+00,1.907100000000000184e-01,-3.012473572914116815e+01,3.736908733844757080e-01
1.000000000000000000e+00,1.908400000000000096e-01,-3.010950987284802238e+01,3.764743804931640625e-01
