episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,6.955000000000001459e-02,-2.979907907008922407e+01,4.182775616645812988e-01
1.000000000000000000e+00,6.968000000000000582e-02,-2.971395719526445944e+01,2.933751344680786133e-01
1.000000000000000000e+00,6.981000000000001093e-02,-2.971740862639848757e+01,3.836342692375183105e-01
1.000000000000000000e+00,6.994000000000000217e-02,-2.952436029406660012e+01,3.329217731952667236e-01
1.000000000000000000e+00,7.007000000000000728e-02,-2.982681587688295011e+01,4.418414831161499023e-01
1.000000000000000000e+00,7.020000000000001239e-02,-2.985899792082929949e+01,2.467121183872222900e-01
1.000000000000000000e+00,7.033000000000000362e-02,-2.968605412445038283e+01,3.357716202735900879e-01
1.000000000000000000e+00,7.046000000000000874e-02,-2.985114937993170159e+01,4.204085469245910645e-01
1.000000000000000000e+00,7.059000000000001385e-02,-2.975992336107291791e+01,2.991614639759063721e-01
1.000000000000000000e+00,7.072000000000000508e-02,-2.991985745706002575e+01,3.887110352516174316e-01
1.000000000000000000e+00,7.085000000000001019e-02,-2.999401960152562197e+01,3.085618317127227783e-01
1.000000000000000000e+00,7.098000000000001530e-02,-2.981647601255540891e+01,3.392803668975830078e-01
1.000000000000000000e+00,7.111000000000000654e-02,-2.981318886585116701e+01,3.697426021099090576e-01
1.000000000000000000e+00,7.124000000000001165e-02,-2.965073449850588005e+01,3.318608105182647705e-01
1.000000000000000000e+00,7.137000000000000288e-02,-2.981801668526786386e+01,4.157938361167907715e-01
1.000000000000000000e+00,7.150000000000000799e-02,-2.973079155299921084e+01,2.952306270599365234e-01
1.000000000000000000e+00,7.163000000000001311e-02,-2.989234620895669181e+01,3.865904211997985840e-01
1.000000000000000000e+00,7.176000000000000434e-02,-2.979542541492795493e+01,3.055273294448852539e-01
1.000000000000000000e+00,7.189000000000000945e-02,-2.979225438610458454e+01,3.838791549205780029e-01
1.000000000000000000e+00,7.202000000000001456e-02,-2.963077027696500920e+01,3.318094611167907715e-01
1.000000000000000000e+00,7.215000000000000580e-02,-2.979907907037431514e+01,4.182775616645812988e-01
1.000000000000000000e+00,7.228000000000001091e-02,-2.971395719555318848e+01,2.933751344680786133e-01
1.000000000000000000e+00,7.241000000000000214e-02,-2.971740862668544025e+01,3.836342692375183105e-01
1.000000000000000000e+00,7.254000000000000725e-02,-2.952436029435625287e+01,3.329217731952667236e-01
1.000000000000000000e+00,7.267000000000001236e-02,-2.982681587717114979e+01,4.418414831161499023e-01
1.000000000000000000e+00,7.280000000000000360e-02,-2.985899792112165230e+01,2.467121183872222900e-01
1.000000000000000000e+00,7.293000000000000871e-02,-2.968605412473963412e+01,3.357716202735900879e-01
1.000000000000000000e+00,7.306000000000001382e-02,-2.985114938021929021e+01,4.204085469245910645e-01
1.000000000000000000e+00,7.319000000000000505e-02,-2.975992336136381766e+01,2.991614639759063721e-01
1.000000000000000000e+00,7.332000000000001017e-02,-2.991985745734925928e+01,3.887110650539398193e-01
1.000000000000000000e+00,7.345000000000001528e-02,-2.999401960181946691e+01,3.085618317127227783e-01
1.000000000000000000e+00,7.358000000000000651e-02,-2.981647601284694460e+01,3.392803668975830078e-01
1.000000000000000000e+00,7.371000000000001162e-02,-2.981318886614052488e+01,3.697426021099090576e-01
1.000000000000000000e+00,7.384000000000000286e-02,-2.965073449879272616e+01,3.318608105182647705e-01
1.000000000000000000e+00,7.397000000000000797e-02,-2.981801668555325691e+01,4.157938361167907715e-01
1.000000000000000000e+00,7.410000000000001308e-02,-2.973079155328852252e+01,2.952306270599365234e-01
1.000000000000000000e+00,7.423000000000000431e-02,-2.989234620924464991e+01,3.865904211997985840e-01
1.000000000000000000e+00,7.436000000000000942e-02,-2.979542541521965759e+01,3.055273294448852539e-01
1.000000000000000000e+00,7.449000000000001454e-02,-2.979225438639447532e+01,3.838791549205780029e-01
1.000000000000000000e+00,7.462000000000000577e-02,-2.963077027725262980e+01,3.318094611167907715e-01
1.000000000000000000e+00,7.475000000000001088e-02,-2.979907907066076689e+01,4.182775616645812988e-01
1.000000000000000000e+00,7.488000000000000211e-02,-2.971395719584360862e+01,2.933751344680786133e-01
1.000000000000000000e+00,7.501000000000000723e-02,-2.971740862697443575e+01,3.836342692375183105e-01
1.000000000000000000e+00,7.514000000000001234e-02,-2.952436029464823264e+01,3.329217731952667236e-01
1.000000000000000000e+00,7.527000000000000357e-02,-2.982681587746196428e+01,4.418414831161499023e-01
1.000000000000000000e+00,7.540000000000000868e-02,-2.985899792141683307e+01,2.467121183872222900e-01
1.000000000000000000e+00,7.553000000000001379e-02,-2.968605412503199403e+01,3.357716202735900879e-01
1.000000000000000000e+00,7.566000000000000503e-02,-2.985114938051028233e+01,4.204085469245910645e-01
1.000000000000000000e+00,7.579000000000001014e-02,-2.975992336165826657e+01,2.991614639759063721e-01
1.000000000000000000e+00,7.592000000000001525e-02,-2.991985745764219118e+01,3.887110650539398193e-01
1.000000000000000000e+00,7.605000000000000648e-02,-2.999401960211694984e+01,3.085618317127227783e-01
1.000000000000000000e+00,7.618000000000001160e-02,-2.981647601314234208e+01,3.392803668975830078e-01
1.000000000000000000e+00,7.631000000000000283e-02,-2.981318886643393995e+01,3.697426021099090576e-01
1.000000000000000000e+00,7.644000000000000794e-02,-2.965073449908382841e+01,3.318608105182647705e-01
1.000000000000000000e+00,7.657000000000001305e-02,-2.981801668584309439e+01,4.157938361167907715e-01
1.000000000000000000e+00,7.670000000000000429e-02,-2.973079155358174930e+01,2.952306270599365234e-01
1.000000000000000000e+00,7.683000000000000940e-02,-2.989234620953628507e+01,3.865904211997985840e-01
1.000000000000000000e+00,7.696000000000001451e-02,-2.979542541551445112e+01,3.055273294448852539e-01
1.000000000000000000e+00,7.709000000000000574e-02,-2.979225438668706971e+01,3.838791549205780029e-01
1.000000000000000000e+00,7.722000000000001085e-02,-2.963077027754261650e+01,3.318094611167907715e-01
1.000000000000000000e+00,7.735000000000001597e-02,-2.979907907094918684e+01,4.182775616645812988e-01
1.000000000000000000e+00,7.748000000000000720e-02,-2.971395719613540010e+01,2.933751344680786133e-01
1.000000000000000000e+00,7.761000000000001231e-02,-2.971740862726421994e+01,3.836342692375183105e-01
1.000000000000000000e+00,7.774000000000000354e-02,-2.952436029494045755e+01,3.329217731952667236e-01
1.000000000000000000e+00,7.787000000000000866e-02,-2.982681587775264376e+01,4.418414831161499023e-01
1.000000000000000000e+00,7.800000000000001377e-02,-2.985899792171151290e+01,2.467121183872222900e-01
1.000000000000000000e+00,7.813000000000000500e-02,-2.968605412532356169e+01,3.357716202735900879e-01
1.000000000000000000e+00,7.826000000000001011e-02,-2.985114938080022284e+01,4.204085469245910645e-01
1.000000000000000000e+00,7.839000000000001522e-02,-2.975992336195153598e+01,2.991614639759063721e-01
1.000000000000000000e+00,7.852000000000000646e-02,-2.991985745793385831e+01,3.887110650539398193e-01
1.000000000000000000e+00,7.865000000000001157e-02,-2.999401960241299747e+01,3.085618317127227783e-01
1.000000000000000000e+00,7.878000000000000280e-02,-2.981647601343604492e+01,3.392803668975830078e-01
1.000000000000000000e+00,7.891000000000000791e-02,-2.981318886672542234e+01,3.697426021099090576e-01
1.000000000000000000e+00,7.904000000000001303e-02,-2.965073449937271022e+01,3.318608105182647705e-01
1.000000000000000000e+00,7.917000000000000426e-02,-2.981801668613047696e+01,4.157938361167907715e-01
1.000000000000000000e+00,7.930000000000000937e-02,-2.973079155387281958e+01,2.952306270599365234e-01
1.000000000000000000e+00,7.943000000000001448e-02,-2.989234620982596979e+01,3.865904211997985840e-01
1.000000000000000000e+00,7.956000000000000572e-02,-2.979542541580773474e+01,3.055273294448852539e-01
1.000000000000000000e+00,7.969000000000001083e-02,-2.979225438697833184e+01,3.838791549205780029e-01
1.000000000000000000e+00,7.982000000000001594e-02,-2.963077027783147699e+01,3.318094611167907715e-01
1.000000000000000000e+00,7.995000000000000717e-02,-2.979907907123673638e+01,4.182775616645812988e-01
1.000000000000000000e+00,8.008000000000001228e-02,-2.971395719642665867e+01,2.933751344680786133e-01
1.000000000000000000e+00,8.021000000000000352e-02,-2.971740862755401480e+01,3.836342692375183105e-01
1.000000000000000000e+00,8.034000000000000863e-02,-2.952436029523303063e+01,3.329217731952667236e-01
1.000000000000000000e+00,8.047000000000001374e-02,-2.982681587804398404e+01,4.418414831161499023e-01
1.000000000000000000e+00,8.060000000000000497e-02,-2.985899792200698855e+01,2.467121183872222900e-01
1.000000000000000000e+00,8.073000000000001009e-02,-2.968605412561618095e+01,3.357716202735900879e-01
1.000000000000000000e+00,8.086000000000001520e-02,-2.985114938109142102e+01,4.204085469245910645e-01
1.000000000000000000e+00,8.099000000000000643e-02,-2.975992336224608081e+01,2.991614639759063721e-01
1.000000000000000000e+00,8.112000000000001154e-02,-2.991985745822688614e+01,3.887110650539398193e-01
1.000000000000000000e+00,8.125000000000001665e-02,-2.999401960271046974e+01,3.085618317127227783e-01
1.000000000000000000e+00,8.138000000000000789e-02,-2.981647601373125767e+01,3.392803668975830078e-01
1.000000000000000000e+00,8.151000000000001300e-02,-2.981318886701849991e+01,3.697426021099090576e-01
1.000000000000000000e+00,8.164000000000000423e-02,-2.965073449966328312e+01,3.318608105182647705e-01
1.000000000000000000e+00,8.177000000000000934e-02,-2.981801668641961101e+01,4.157938361167907715e-01
1.000000000000000000e+00,8.190000000000001446e-02,-2.973079155416539621e+01,2.952306270599365234e-01
1.000000000000000000e+00,8.203000000000000569e-02,-2.989234621011706849e+01,3.865904211997985840e-01
1.000000000000000000e+00,8.216000000000001080e-02,-2.979542541610211615e+01,3.055273294448852539e-01
1.000000000000000000e+00,8.229000000000001591e-02,-2.979225438727054609e+01,3.838791549205780029e-01
1.000000000000000000e+00,8.242000000000000715e-02,-2.963077027812110131e+01,3.318094611167907715e-01
1.000000000000000000e+00,8.255000000000001226e-02,-2.979907907152489344e+01,4.182775616645812988e-01
1.000000000000000000e+00,8.268000000000000349e-02,-2.971395719671827251e+01,2.933751344680786133e-01
1.000000000000000000e+00,8.281000000000000860e-02,-2.971740862784372084e+01,3.836342692375183105e-01
1.000000000000000000e+00,8.294000000000001371e-02,-2.952436029552526620e+01,3.329217731952667236e-01
1.000000000000000000e+00,8.307000000000000495e-02,-2.982681587833465642e+01,4.418414831161499023e-01
1.000000000000000000e+00,8.320000000000001006e-02,-2.985899792230159377e+01,2.467121183872222900e-01
1.000000000000000000e+00,8.333000000000001517e-02,-2.968605412590749637e+01,3.357716202735900879e-01
1.000000000000000000e+00,8.346000000000000640e-02,-2.985114938138093166e+01,4.204085469245910645e-01
1.000000000000000000e+00,8.359000000000001152e-02,-2.975992336253896653e+01,2.991614639759063721e-01
1.000000000000000000e+00,8.372000000000001663e-02,-2.991985745851830458e+01,3.887110650539398193e-01
1.000000000000000000e+00,8.385000000000000786e-02,-2.999401960300642855e+01,3.085618317127227783e-01
1.000000000000000000e+00,8.398000000000001297e-02,-2.981647601402501380e+01,3.392803668975830078e-01
1.000000000000000000e+00,8.411000000000000421e-02,-2.981318886731020257e+01,3.697426021099090576e-01
1.000000000000000000e+00,8.424000000000000932e-02,-2.965073449995257349e+01,3.318608105182647705e-01
1.000000000000000000e+00,8.437000000000001443e-02,-2.981801668670758687e+01,4.157938361167907715e-01
1.000000000000000000e+00,8.450000000000000566e-02,-2.973079155445702781e+01,2.952306270599365234e-01
1.000000000000000000e+00,8.463000000000001077e-02,-2.989234621040724349e+01,3.865904211997985840e-01
1.000000000000000000e+00,8.476000000000001589e-02,-2.979542541639573727e+01,3.055273294448852539e-01
1.000000000000000000e+00,8.489000000000000712e-02,-2.979225438756218480e+01,3.838791549205780029e-01
1.000000000000000000e+00,8.502000000000001223e-02,-2.963077027841035260e+01,3.318094611167907715e-01
1.000000000000000000e+00,8.515000000000000346e-02,-2.979907907181277693e+01,4.182775616645812988e-01
1.000000000000000000e+00,8.528000000000000858e-02,-2.971395719700984017e+01,2.933751344680786133e-01
1.000000000000000000e+00,8.541000000000001369e-02,-2.971740862813361517e+01,3.836342692375183105e-01
1.000000000000000000e+00,8.554000000000000492e-02,-2.952436029581773980e+01,3.329217731952667236e-01
1.000000000000000000e+00,8.567000000000001003e-02,-2.982681587862568406e+01,4.418414831161499023e-01
1.000000000000000000e+00,8.580000000000001514e-02,-2.985899792259665375e+01,2.467121183872222900e-01
1.000000000000000000e+00,8.593000000000000638e-02,-2.968605412619954365e+01,3.357716202735900879e-01
1.000000000000000000e+00,8.606000000000001149e-02,-2.985114938167141219e+01,4.204085469245910645e-01
1.000000000000000000e+00,8.619000000000001660e-02,-2.975992336283263384e+01,2.991614639759063721e-01
1.000000000000000000e+00,8.632000000000000783e-02,-2.991985745881014935e+01,3.887110650539398193e-01
1.000000000000000000e+00,8.645000000000001295e-02,-2.999401960330249040e+01,3.085618317127227783e-01
1.000000000000000000e+00,8.658000000000000418e-02,-2.981647601431858163e+01,3.392803668975830078e-01
1.000000000000000000e+00,8.671000000000000929e-02,-2.981318886760136166e+01,3.697426021099090576e-01
1.000000000000000000e+00,8.684000000000001440e-02,-2.965073450024107515e+01,3.318608105182647705e-01
1.000000000000000000e+00,8.697000000000000564e-02,-2.981801668699449692e+01,4.157938361167907715e-01
1.000000000000000000e+00,8.710000000000001075e-02,-2.973079155474740176e+01,2.952306270599365234e-01
1.000000000000000000e+00,8.723000000000001586e-02,-2.989234621069585174e+01,3.865904211997985840e-01
1.000000000000000000e+00,8.736000000000000709e-02,-2.979542541668769928e+01,3.055273294448852539e-01
1.000000000000000000e+00,8.749000000000001220e-02,-2.979225438785184465e+01,3.838791549205780029e-01
1.000000000000000000e+00,8.762000000000001732e-02,-2.963077027869731239e+01,3.318094611167907715e-01
1.000000000000000000e+00,8.775000000000000855e-02,-2.979907907209811313e+01,4.182775616645812988e-01
1.000000000000000000e+00,8.788000000000001366e-02,-2.971395719729876816e+01,2.933751344680786133e-01
1.000000000000000000e+00,8.801000000000000489e-02,-2.971740862842067443e+01,3.836342692375183105e-01
1.000000000000000000e+00,8.814000000000001001e-02,-2.952436029610744939e+01,3.329217731952667236e-01
1.000000000000000000e+00,8.827000000000001512e-02,-2.982681587891382691e+01,4.418414831161499023e-01
1.000000000000000000e+00,8.840000000000000635e-02,-2.985899792288894972e+01,2.467121183872222900e-01
1.000000000000000000e+00,8.853000000000001146e-02,-2.968605412648873454e+01,3.357716202735900879e-01
1.000000000000000000e+00,8.866000000000001657e-02,-2.985114938195897594e+01,4.204085469245910645e-01
1.000000000000000000e+00,8.879000000000000781e-02,-2.975992336312356557e+01,2.991614639759063721e-01
1.000000000000000000e+00,8.892000000000001292e-02,-2.991985745909940064e+01,3.887110650539398193e-01
1.000000000000000000e+00,8.905000000000000415e-02,-2.999401960359628561e+01,3.085618317127227783e-01
1.000000000000000000e+00,8.918000000000000926e-02,-2.981647601461001784e+01,3.392803668975830078e-01
1.000000000000000000e+00,8.931000000000001438e-02,-2.981318886789060940e+01,3.697426021099090576e-01
1.000000000000000000e+00,8.944000000000000561e-02,-2.965073450052768678e+01,3.318608105182647705e-01
1.000000000000000000e+00,8.957000000000001072e-02,-2.981801668727959154e+01,4.157938361167907715e-01
1.000000000000000000e+00,8.970000000000001583e-02,-2.973079155503620541e+01,2.952306270599365234e-01
1.000000000000000000e+00,8.983000000000000707e-02,-2.989234621098315614e+01,3.865904211997985840e-01
1.000000000000000000e+00,8.996000000000001218e-02,-2.979542541697854574e+01,3.055273294448852539e-01
1.000000000000000000e+00,9.009000000000001729e-02,-2.979225438814063409e+01,3.838791549205780029e-01
1.000000000000000000e+00,9.022000000000000852e-02,-2.963077027898364690e+01,3.318094611167907715e-01
1.000000000000000000e+00,9.035000000000001363e-02,-2.979907907238307274e+01,4.182775616645812988e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.971395719758749010e+01,2.933751344680786133e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.971740862870758448e+01,3.836342692375183105e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.952436029639706305e+01,3.329217731952667236e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.982681587920198041e+01,4.418414831161499023e-01
1.000000000000000000e+00,9.100000000000001144e-02,-2.985899792318128476e+01,2.467121183872222900e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.968605412677788991e+01,3.357716202735900879e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.985114938224644021e+01,4.204085469245910645e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.975992336341446531e+01,2.991614639759063721e-01
1.000000000000000000e+00,9.152000000000001800e-02,-2.991985745938858443e+01,3.887110650539398193e-01
1.000000000000000000e+00,9.165000000000000924e-02,-2.999401960389008082e+01,3.085618317127227783e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.981647601490155708e+01,3.392803668975830078e-01
1.000000000000000000e+00,9.191000000000000558e-02,-2.981318886818000280e+01,3.697426021099090576e-01
1.000000000000000000e+00,9.204000000000001069e-02,-2.965073450081460038e+01,3.318608105182647705e-01
1.000000000000000000e+00,9.217000000000001581e-02,-2.981801668756502366e+01,4.157938361167907715e-01
1.000000000000000000e+00,9.230000000000000704e-02,-2.973079155532527906e+01,2.952306270599365234e-01
1.000000000000000000e+00,9.243000000000001215e-02,-2.989234621127063818e+01,3.865904211997985840e-01
1.000000000000000000e+00,9.256000000000001726e-02,-2.979542541726956983e+01,3.055273294448852539e-01
1.000000000000000000e+00,9.269000000000000850e-02,-2.979225438842945906e+01,3.838791549205780029e-01
1.000000000000000000e+00,9.282000000000001361e-02,-2.963077027926985352e+01,3.318094611167907715e-01
1.000000000000000000e+00,9.295000000000000484e-02,-2.979907907266770550e+01,4.182775616645812988e-01
1.000000000000000000e+00,9.308000000000000995e-02,-2.971395719787582834e+01,2.933751344680786133e-01
1.000000000000000000e+00,9.321000000000001506e-02,-2.971740862899412150e+01,3.836342692375183105e-01
1.000000000000000000e+00,9.334000000000000630e-02,-2.952436029668628592e+01,3.329217731952667236e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.982681587948961166e+01,4.418414831161499023e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.985899792347318638e+01,2.467121183872222900e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.968605412706676461e+01,3.357716202735900879e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.985114938253377659e+01,4.204085469245910645e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.975992336370529046e+01,2.991614639759063721e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.991985745967783217e+01,3.887110650539398193e-01
1.000000000000000000e+00,9.425000000000001432e-02,-2.999401960418393287e+01,3.085618317127227783e-01
1.000000000000000000e+00,9.438000000000000556e-02,-2.981647601519315671e+01,3.392803668975830078e-01
1.000000000000000000e+00,9.451000000000001067e-02,-2.981318886846946015e+01,3.697426021099090576e-01
1.000000000000000000e+00,9.464000000000001578e-02,-2.965073450110159214e+01,3.318608105182647705e-01
1.000000000000000000e+00,9.477000000000000701e-02,-2.981801668785065829e+01,4.157938361167907715e-01
1.000000000000000000e+00,9.490000000000001212e-02,-2.973079155561479681e+01,2.952306270599365234e-01
1.000000000000000000e+00,9.503000000000001724e-02,-2.989234621155877747e+01,3.865904211997985840e-01
1.000000000000000000e+00,9.516000000000000847e-02,-2.979542541756135421e+01,3.055273294448852539e-01
1.000000000000000000e+00,9.529000000000001358e-02,-2.979225438871923970e+01,3.838791549205780029e-01
1.000000000000000000e+00,9.542000000000000481e-02,-2.963077027955721832e+01,3.318094611167907715e-01
1.000000000000000000e+00,9.555000000000000993e-02,-2.979907907295376646e+01,4.182775616645812988e-01
1.000000000000000000e+00,9.568000000000001504e-02,-2.971395719816570846e+01,2.933751344680786133e-01
1.000000000000000000e+00,9.581000000000000627e-02,-2.971740862928246329e+01,3.836342692375183105e-01
1.000000000000000000e+00,9.594000000000001138e-02,-2.952436029697755515e+01,3.329217731952667236e-01
1.000000000000000000e+00,9.607000000000001649e-02,-2.982681587977960902e+01,4.418414831161499023e-01
1.000000000000000000e+00,9.620000000000000773e-02,-2.985899792376728712e+01,2.467121183872222900e-01
1.000000000000000000e+00,9.633000000000001284e-02,-2.968605412735774252e+01,3.357716202735900879e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.985114938282314867e+01,4.204085469245910645e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.975992336399809801e+01,2.991614639759063721e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.991985745996905877e+01,3.887110650539398193e-01
1.000000000000000000e+00,9.685000000000000553e-02,-2.999401960447967141e+01,3.085618317127227783e-01
1.000000000000000000e+00,9.698000000000001064e-02,-2.981647601548662863e+01,3.392803668975830078e-01
1.000000000000000000e+00,9.711000000000001575e-02,-2.981318886876074004e+01,3.697426021099090576e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.965073450139030697e+01,3.318608105182647705e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.981801668813789163e+01,4.157938361167907715e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.973079155590550116e+01,2.952306270599365234e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.989234621184780138e+01,3.865904211997985840e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.979542541785362886e+01,3.055273294448852539e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.979225438900924416e+01,3.838791549205780029e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.963077027984452627e+01,3.318094611167907715e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.979907907323950056e+01,4.182775616645812988e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.971395719845500238e+01,2.933751344680786133e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.971740862956975349e+01,3.836342692375183105e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.952436029726748501e+01,3.329217731952667236e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.982681588006800766e+01,4.418414831161499023e-01
1.000000000000000000e+00,9.880000000000001281e-02,-2.985899792405977138e+01,2.467121183872222900e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.968605412764706131e+01,3.357716202735900879e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.985114938311074084e+01,4.204085469245910645e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.975992336428897289e+01,2.991614639759063721e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.991985746025810045e+01,3.887110650539398193e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.999401960477316820e+01,3.085618317127227783e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.981647601577772377e+01,3.392803668975830078e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.981318886904958987e+01,3.697426021099090576e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.965073450167651359e+01,3.318608105182647705e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.981801668842254216e+01,4.157938361167907715e-01
1.000000000000000000e+00,1.001000000000000084e-01,-2.973079155619381098e+01,2.952306270599365234e-01
1.000000000000000000e+00,1.002300000000000135e-01,-2.989234621213453025e+01,3.865904211997985840e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.979542541814400280e+01,3.055273294448852539e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.979225438929748648e+01,3.838791549205780029e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.963077028013029235e+01,3.318094611167907715e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.979907907352383845e+01,4.182775616645812988e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.971395719874317010e+01,2.933751344680786133e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.971740862985637932e+01,3.836342692375183105e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.952436029755704894e+01,3.329217731952667236e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.982681588035621090e+01,4.418414831161499023e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.985899792435236577e+01,2.467121183872222900e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.968605412793672116e+01,3.357716202735900879e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.985114938339892277e+01,4.204085469245910645e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.975992336458081766e+01,2.991614639759063721e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.991985746054854189e+01,3.887110650539398193e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.999401960506835607e+01,3.085618317127227783e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.981647601607077647e+01,3.392803668975830078e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.981318886934059620e+01,3.697426021099090576e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.965073450196510407e+01,3.318608105182647705e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.981801668870976840e+01,4.157938361167907715e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.973079155648469296e+01,2.952306270599365234e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.989234621242389522e+01,3.865904211997985840e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.979542541843684944e+01,3.055273294448852539e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.979225438958817662e+01,3.838791549205780029e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.963077028041840322e+01,3.318094611167907715e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.979907907381046783e+01,4.182775616645812988e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.971395719903339483e+01,2.933751344680786133e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.971740863014477796e+01,3.836342692375183105e-01
1.000000000000000000e+00,1.037400000000000128e-01,-2.952436029784801619e+01,3.329217731952667236e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.982681588064568245e+01,4.418414831161499023e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.985899792464596914e+01,2.467121183872222900e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.968605412822727274e+01,3.357716202735900879e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.985114938368791471e+01,4.204085469245910645e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.975992336487309586e+01,2.991614639759063721e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.991985746083910058e+01,3.887110650539398193e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.999401960536330947e+01,3.085618317127227783e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.981647601636329270e+01,3.392803668975830078e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.981318886963083159e+01,3.697426021099090576e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.965073450225280283e+01,3.318608105182647705e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.981801668899602831e+01,4.157938361167907715e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.973079155677476493e+01,2.952306270599365234e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.989234621271266334e+01,3.865904211997985840e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.979542541872927686e+01,3.055273294448852539e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.979225438987874952e+01,3.838791549205780029e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.963077028070669527e+01,3.318094611167907715e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.979907907409752710e+01,4.182775616645812988e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.971395719932430524e+01,2.933751344680786133e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.971740863043409320e+01,3.836342692375183105e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.952436029814004570e+01,3.329217731952667236e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.982681588093628733e+01,4.418414831161499023e-01
