episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,7.813000000000000500e-02,-2.988944867252061854e+01,3.807985782623291016e-01
1.000000000000000000e+00,7.826000000000001011e-02,-2.988813220376293600e+01,3.825705051422119141e-01
1.000000000000000000e+00,7.839000000000001522e-02,-2.988689524635007189e+01,3.806981742382049561e-01
1.000000000000000000e+00,7.852000000000000646e-02,-2.988573299800027527e+01,3.815026581287384033e-01
1.000000000000000000e+00,7.865000000000001157e-02,-2.988464094647734015e+01,3.824357986450195312e-01
1.000000000000000000e+00,7.878000000000000280e-02,-2.988361485207254020e+01,3.823436200618743896e-01
1.000000000000000000e+00,7.891000000000000791e-02,-2.988265073114471804e+01,3.821313679218292236e-01
1.000000000000000000e+00,7.904000000000001303e-02,-2.988174484065450898e+01,3.806572258472442627e-01
1.000000000000000000e+00,7.917000000000000426e-02,-2.988089366363242760e+01,3.830559551715850830e-01
1.000000000000000000e+00,7.930000000000000937e-02,-2.988009389552504658e+01,3.813070058822631836e-01
1.000000000000000000e+00,7.943000000000001448e-02,-2.987934243136546186e+01,3.828445971012115479e-01
1.000000000000000000e+00,7.956000000000000572e-02,-2.987863635371886417e+01,3.812520205974578857e-01
1.000000000000000000e+00,7.969000000000001083e-02,-2.987797292135593707e+01,3.832169175148010254e-01
1.000000000000000000e+00,7.982000000000001594e-02,-2.987734955861080977e+01,3.817827403545379639e-01
1.000000000000000000e+00,7.995000000000000717e-02,-2.987676384538106333e+01,3.819347620010375977e-01
1.000000000000000000e+00,8.008000000000001228e-02,-2.987621350773230233e+01,3.835265338420867920e-01
1.000000000000000000e+00,8.021000000000000352e-02,-2.987569640906992774e+01,3.826513588428497314e-01
1.000000000000000000e+00,8.034000000000000863e-02,-2.987521054184424685e+01,3.822131752967834473e-01
1.000000000000000000e+00,8.047000000000001374e-02,-2.987475401975644118e+01,3.839850723743438721e-01
1.000000000000000000e+00,8.060000000000000497e-02,-2.987432507043522989e+01,3.819504678249359131e-01
1.000000000000000000e+00,8.073000000000001009e-02,-2.987392202855609824e+01,3.830494284629821777e-01
1.000000000000000000e+00,8.086000000000001520e-02,-2.987354332937585255e+01,3.831066191196441650e-01
1.000000000000000000e+00,8.099000000000000643e-02,-2.987318750265776046e+01,3.823890984058380127e-01
1.000000000000000000e+00,8.112000000000001154e-02,-2.987285316696368298e+01,3.835131227970123291e-01
1.000000000000000000e+00,8.125000000000001665e-02,-2.987253902429069186e+01,3.824406564235687256e-01
1.000000000000000000e+00,8.138000000000000789e-02,-2.987224385503200352e+01,3.829175531864166260e-01
1.000000000000000000e+00,8.151000000000001300e-02,-2.987196651324193297e+01,3.841454088687896729e-01
1.000000000000000000e+00,8.164000000000000423e-02,-2.987170592218701870e+01,3.817279040813446045e-01
1.000000000000000000e+00,8.177000000000000934e-02,-2.987146107016572927e+01,3.816435635089874268e-01
1.000000000000000000e+00,8.190000000000001446e-02,-3.003224943202060615e+01,3.847894370555877686e-01
1.000000000000000000e+00,8.203000000000000569e-02,-3.027277999398479480e+01,3.580209016799926758e-01
1.000000000000000000e+00,8.216000000000001080e-02,-3.026208667939383901e+01,3.135242462158203125e-01
1.000000000000000000e+00,8.229000000000001591e-02,-3.023025343626287764e+01,3.467912971973419189e-01
1.000000000000000000e+00,8.242000000000000715e-02,-3.020756358545100895e+01,3.506975471973419189e-01
1.000000000000000000e+00,8.255000000000001226e-02,-3.018691297730040901e+01,3.527256548404693604e-01
1.000000000000000000e+00,8.268000000000000349e-02,-3.016760062822040567e+01,3.546428382396697998e-01
1.000000000000000000e+00,8.281000000000000860e-02,-3.014947511160215043e+01,3.558948934078216553e-01
1.000000000000000000e+00,8.294000000000001371e-02,-3.013245053121110573e+01,3.585007190704345703e-01
1.000000000000000000e+00,8.307000000000000495e-02,-3.011645627429753702e+01,3.598563969135284424e-01
1.000000000000000000e+00,8.320000000000001006e-02,-3.010142874680003189e+01,3.601138293743133545e-01
1.000000000000000000e+00,8.333000000000001517e-02,-3.008730909201085524e+01,3.630050718784332275e-01
1.000000000000000000e+00,8.346000000000000640e-02,-3.007404231445666554e+01,3.647710680961608887e-01
1.000000000000000000e+00,8.359000000000001152e-02,-3.006157684623961046e+01,3.645904958248138428e-01
1.000000000000000000e+00,8.372000000000001663e-02,-3.004986427078937794e+01,3.658286929130554199e-01
1.000000000000000000e+00,8.385000000000000786e-02,-3.003885910852863361e+01,3.671058714389801025e-01
1.000000000000000000e+00,8.398000000000001297e-02,-3.002851863115747477e+01,3.685134351253509521e-01
1.000000000000000000e+00,8.411000000000000421e-02,-3.001880269259267919e+01,3.677288591861724854e-01
1.000000000000000000e+00,8.424000000000000932e-02,-3.000967357200507735e+01,3.703397214412689209e-01
1.000000000000000000e+00,8.437000000000001443e-02,-3.000109582699209554e+01,3.704586625099182129e-01
1.000000000000000000e+00,8.450000000000000566e-02,-2.999303615584594240e+01,3.726998567581176758e-01
1.000000000000000000e+00,8.463000000000001077e-02,-2.998546326821906050e+01,3.715936839580535889e-01
1.000000000000000000e+00,8.476000000000001589e-02,-2.997834776362845588e+01,3.739930689334869385e-01
1.000000000000000000e+00,8.489000000000000712e-02,-2.997166201730764357e+01,3.722436130046844482e-01
1.000000000000000000e+00,8.502000000000001223e-02,-2.996538007295644945e+01,3.747832775115966797e-01
1.000000000000000000e+00,8.515000000000000346e-02,-2.995947754196903645e+01,3.747916519641876221e-01
1.000000000000000000e+00,8.528000000000000858e-02,-2.995393150874922839e+01,3.745643198490142822e-01
1.000000000000000000e+00,8.541000000000001369e-02,-2.994872044174404024e+01,3.760940134525299072e-01
1.000000000000000000e+00,8.554000000000000492e-02,-2.994382410985134157e+01,3.769840896129608154e-01
1.000000000000000000e+00,8.567000000000001003e-02,-2.993922350387572706e+01,3.760536015033721924e-01
1.000000000000000000e+00,8.580000000000001514e-02,-2.993490076272860634e+01,3.759705126285552979e-01
1.000000000000000000e+00,8.593000000000000638e-02,-2.993083910408538628e+01,3.778778016567230225e-01
1.000000000000000000e+00,8.606000000000001149e-02,-2.992702275923098298e+01,3.771951794624328613e-01
1.000000000000000000e+00,8.619000000000001660e-02,-2.992343691184035848e+01,3.781923651695251465e-01
1.000000000000000000e+00,8.632000000000000783e-02,-2.992006764045648382e+01,3.785382807254791260e-01
1.000000000000000000e+00,8.645000000000001295e-02,-2.991690186444280286e+01,3.775664865970611572e-01
1.000000000000000000e+00,8.658000000000000418e-02,-2.991392729319974109e+01,3.784539997577667236e-01
1.000000000000000000e+00,8.671000000000000929e-02,-2.991113237844840000e+01,3.800784945487976074e-01
1.000000000000000000e+00,8.684000000000001440e-02,-2.990850626939649004e+01,3.790566325187683105e-01
1.000000000000000000e+00,8.697000000000000564e-02,-2.990603877061173677e+01,3.780774772167205811e-01
1.000000000000000000e+00,8.710000000000001075e-02,-2.990372030243991830e+01,3.811589777469635010e-01
1.000000000000000000e+00,8.723000000000001586e-02,-2.990154186381338164e+01,3.802044391632080078e-01
1.000000000000000000e+00,8.736000000000000709e-02,-2.989949499730591498e+01,3.798363506793975830e-01
1.000000000000000000e+00,8.749000000000001220e-02,-2.989757175629818775e+01,3.799092471599578857e-01
1.000000000000000000e+00,8.762000000000001732e-02,-2.989576467412646110e+01,3.817228674888610840e-01
1.000000000000000000e+00,8.775000000000000855e-02,-2.989406673509424905e+01,3.809520304203033447e-01
1.000000000000000000e+00,8.788000000000001366e-02,-2.989247134723521526e+01,3.826464414596557617e-01
1.000000000000000000e+00,8.801000000000000489e-02,-2.989097231672098687e+01,3.807110786437988281e-01
1.000000000000000000e+00,8.814000000000001001e-02,-2.988956382381451959e+01,3.815451264381408691e-01
1.000000000000000000e+00,8.827000000000001512e-02,-2.988824040027596851e+01,3.812717795372009277e-01
1.000000000000000000e+00,8.840000000000000635e-02,-2.988699690813324494e+01,3.822686970233917236e-01
1.000000000000000000e+00,8.853000000000001146e-02,-2.988582851973465893e+01,3.819432556629180908e-01
1.000000000000000000e+00,8.866000000000001657e-02,-2.988473069900622647e+01,3.825592398643493652e-01
1.000000000000000000e+00,8.879000000000000781e-02,-2.988369918384116986e+01,3.810929358005523682e-01
1.000000000000000000e+00,8.892000000000001292e-02,-2.988272996955323180e+01,3.818999230861663818e-01
1.000000000000000000e+00,8.905000000000000415e-02,-2.988181929332879960e+01,3.819268047809600830e-01
1.000000000000000000e+00,8.918000000000000926e-02,-2.988096361961862613e+01,3.829151093959808350e-01
1.000000000000000000e+00,8.931000000000001438e-02,-2.988015962641160783e+01,3.831198215484619141e-01
1.000000000000000000e+00,8.944000000000000561e-02,-2.987940419233759570e+01,3.814414441585540771e-01
1.000000000000000000e+00,8.957000000000001072e-02,-2.987869438454921323e+01,3.822709023952484131e-01
1.000000000000000000e+00,8.970000000000001583e-02,-2.987802744733560445e+01,3.828525245189666748e-01
1.000000000000000000e+00,8.983000000000000707e-02,-2.987740079142377070e+01,3.822627365589141846e-01
1.000000000000000000e+00,8.996000000000001218e-02,-2.987681198392618143e+01,3.833591938018798828e-01
1.000000000000000000e+00,9.009000000000001729e-02,-2.987625873889542305e+01,3.804430067539215088e-01
1.000000000000000000e+00,9.022000000000000852e-02,-2.987573890844958768e+01,3.827998936176300049e-01
1.000000000000000000e+00,9.035000000000001363e-02,-2.987525047443319792e+01,3.824567496776580811e-01
1.000000000000000000e+00,9.048000000000000487e-02,-2.987479154058226172e+01,3.813019096851348877e-01
1.000000000000000000e+00,9.061000000000000998e-02,-2.987436032516226803e+01,3.828583359718322754e-01
1.000000000000000000e+00,9.074000000000001509e-02,-2.987395515405098223e+01,3.825274407863616943e-01
1.000000000000000000e+00,9.087000000000000632e-02,-2.987357445423873870e+01,3.830615878105163574e-01
1.000000000000000000e+00,9.100000000000001144e-02,-2.987321674772177005e+01,3.838014900684356689e-01
1.000000000000000000e+00,9.113000000000001655e-02,-2.987288064576379298e+01,3.823855519294738770e-01
1.000000000000000000e+00,9.126000000000000778e-02,-2.987256484350477592e+01,3.823206722736358643e-01
1.000000000000000000e+00,9.139000000000001289e-02,-2.987226811489483325e+01,3.833212554454803467e-01
1.000000000000000000e+00,9.152000000000001800e-02,-2.987198930793436347e+01,3.838350474834442139e-01
1.000000000000000000e+00,9.165000000000000924e-02,-2.987172734020167297e+01,3.819209337234497070e-01
1.000000000000000000e+00,9.178000000000001435e-02,-2.987148119465043550e+01,3.827697932720184326e-01
1.000000000000000000e+00,9.191000000000000558e-02,-2.987124991566135179e+01,3.838068544864654541e-01
1.000000000000000000e+00,9.204000000000001069e-02,-2.987103260533216087e+01,3.827927708625793457e-01
1.000000000000000000e+00,9.217000000000001581e-02,-2.987082841999154681e+01,3.837141990661621094e-01
1.000000000000000000e+00,9.230000000000000704e-02,-2.987063656692378899e+01,3.829579055309295654e-01
1.000000000000000000e+00,9.243000000000001215e-02,-2.987045630129122742e+01,3.837257325649261475e-01
1.000000000000000000e+00,9.256000000000001726e-02,-2.987028692324249590e+01,3.821556866168975830e-01
1.000000000000000000e+00,9.269000000000000850e-02,-2.987012777519521123e+01,3.835584223270416260e-01
1.000000000000000000e+00,9.282000000000001361e-02,-2.986997823928352247e+01,3.831057846546173096e-01
1.000000000000000000e+00,9.295000000000000484e-02,-2.986983773495898475e+01,3.824202120304107666e-01
1.000000000000000000e+00,9.308000000000000995e-02,-2.986970571673688823e+01,3.825340569019317627e-01
1.000000000000000000e+00,9.321000000000001506e-02,-2.986958167207834691e+01,3.842159211635589600e-01
1.000000000000000000e+00,9.334000000000000630e-02,-2.986946511940052673e+01,3.827905952930450439e-01
1.000000000000000000e+00,9.347000000000001141e-02,-2.986935560620702290e+01,3.826689720153808594e-01
1.000000000000000000e+00,9.360000000000001652e-02,-2.986925270733096127e+01,3.835798203945159912e-01
1.000000000000000000e+00,9.373000000000000775e-02,-2.986915602328446084e+01,3.841719627380371094e-01
1.000000000000000000e+00,9.386000000000001287e-02,-2.986906517870772504e+01,3.809895813465118408e-01
1.000000000000000000e+00,9.399000000000001798e-02,-2.986897982091174342e+01,3.829956352710723877e-01
1.000000000000000000e+00,9.412000000000000921e-02,-2.986889961850900832e+01,3.831723928451538086e-01
1.000000000000000000e+00,9.425000000000001432e-02,-3.002983883245227759e+01,3.846375644207000732e-01
1.000000000000000000e+00,9.438000000000000556e-02,-3.027065879391797409e+01,3.541517555713653564e-01
1.000000000000000000e+00,9.451000000000001067e-02,-3.026036398092447399e+01,3.228347301483154297e-01
1.000000000000000000e+00,9.464000000000001578e-02,-3.022861054776526402e+01,3.471874296665191650e-01
1.000000000000000000e+00,9.477000000000000701e-02,-3.020601718523125001e+01,3.505104482173919678e-01
1.000000000000000000e+00,9.490000000000001212e-02,-3.018545956113121065e+01,3.532436788082122803e-01
1.000000000000000000e+00,9.503000000000001724e-02,-3.016623489324357621e+01,3.548243641853332520e-01
1.000000000000000000e+00,9.516000000000000847e-02,-3.014819183172770778e+01,3.568602502346038818e-01
1.000000000000000000e+00,9.529000000000001358e-02,-3.013124474743701953e+01,3.580447733402252197e-01
1.000000000000000000e+00,9.542000000000000481e-02,-3.011532331312781352e+01,3.599343001842498779e-01
1.000000000000000000e+00,9.555000000000000993e-02,-3.010036421237024484e+01,3.612498342990875244e-01
1.000000000000000000e+00,9.568000000000001504e-02,-3.008630885236442509e+01,3.629667758941650391e-01
1.000000000000000000e+00,9.581000000000000627e-02,-3.007310248664582986e+01,3.641625642776489258e-01
1.000000000000000000e+00,9.594000000000001138e-02,-3.006069378164567851e+01,3.638056814670562744e-01
1.000000000000000000e+00,9.607000000000001649e-02,-3.004903454109454586e+01,3.651125729084014893e-01
1.000000000000000000e+00,9.620000000000000773e-02,-3.003807949245367936e+01,3.680472075939178467e-01
1.000000000000000000e+00,9.633000000000001284e-02,-3.002778610197225007e+01,3.687080740928649902e-01
1.000000000000000000e+00,9.646000000000001795e-02,-3.001811440637103345e+01,3.681212961673736572e-01
1.000000000000000000e+00,9.659000000000000918e-02,-3.000902685658566682e+01,3.690376579761505127e-01
1.000000000000000000e+00,9.672000000000001430e-02,-3.000048817160500647e+01,3.712168037891387939e-01
1.000000000000000000e+00,9.685000000000000553e-02,-2.999246520136511762e+01,3.721370398998260498e-01
1.000000000000000000e+00,9.698000000000001064e-02,-2.998492679800355276e+01,3.732236325740814209e-01
1.000000000000000000e+00,9.711000000000001575e-02,-2.997784369491672507e+01,3.728293478488922119e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.997118839313178995e+01,3.732217848300933838e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.996493505454438733e+01,3.737115263938903809e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.995905940160584180e+01,3.749988377094268799e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.995353862306945203e+01,3.750959932804107666e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.994835128542946734e+01,3.751820325851440430e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.994347724970895896e+01,3.777461051940917969e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.993889759327381839e+01,3.773458302021026611e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.993459453636848622e+01,3.773749768733978271e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.993055137308922298e+01,3.764361441135406494e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.992675240652607371e+01,3.786507546901702881e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.992318288782234958e+01,3.783933818340301514e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.991982895891445438e+01,3.786383867263793945e-01
1.000000000000000000e+00,9.880000000000001281e-02,-2.991667759873047316e+01,3.795516192913055420e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.991371657263787753e+01,3.791635632514953613e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.991093438494460344e+01,3.796966969966888428e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.990832023426894537e+01,3.798404633998870850e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.990586397160512533e+01,3.798933327198028564e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.990355606092124674e+01,3.785880506038665771e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.990138754213738181e+01,3.808080852031707764e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.989934999633952017e+01,3.800348341464996338e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.989743551309442182e+01,3.798955976963043213e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.989563665973877349e+01,3.822472393512725830e-01
1.000000000000000000e+00,1.001000000000000084e-01,-2.989394645252322391e+01,3.816959261894226074e-01
1.000000000000000000e+00,1.002300000000000135e-01,-2.989235832949886174e+01,3.815606534481048584e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.989086612504186391e+01,3.809955716133117676e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.988946404591620620e+01,3.822798430919647217e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.988814664878252358e+01,3.810642659664154053e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.988690881906519081e+01,3.817937672138214111e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.988574575109588594e+01,3.808623850345611572e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.988465292945635454e+01,3.824582993984222412e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.988362611144802017e+01,3.818752765655517578e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.988266131062041353e+01,3.810420334339141846e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.988175478129462448e+01,3.824917078018188477e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.988090300402102173e+01,3.821801543235778809e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.988010267191574698e+01,3.835645318031311035e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.987935067782231258e+01,3.824116885662078857e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.987864410224851142e+01,3.821310698986053467e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.987798020203196714e+01,3.826766312122344971e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.987735639969033841e+01,3.825077414512634277e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.987677027341451108e+01,3.824489712715148926e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.987621954766660437e+01,3.819208145141601562e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.987570208434534180e+01,3.829422891139984131e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.987521587448519611e+01,3.822548985481262207e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.987475903045715242e+01,3.821273744106292725e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.987432977864011718e+01,3.835674226284027100e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.987392645253514445e+01,3.830015957355499268e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.987354748629552148e+01,3.813605606555938721e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.987319140864772749e+01,3.833938539028167725e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.987285683717938412e+01,3.837336897850036621e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.987254247297235921e+01,3.834643661975860596e-01
1.000000000000000000e+00,1.037400000000000128e-01,-2.987224709555972524e+01,3.834463357925415039e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.987196955818768274e+01,3.827309310436248779e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.987170878336345936e+01,3.824393749237060547e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.987146375867204640e+01,3.825990557670593262e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.987123353284576410e+01,3.837103545665740967e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.987101721207094585e+01,3.833248317241668701e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.987081395651814120e+01,3.839867711067199707e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.987062297708137493e+01,3.835774660110473633e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.987044353231459226e+01,3.827097415924072266e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.987027492555331065e+01,3.823265135288238525e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.987011650220973280e+01,3.834064006805419922e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.986996764723147635e+01,3.835209906101226807e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.986982778271370265e+01,3.830460011959075928e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.986969636565564912e+01,3.829224705696105957e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.986957288585238501e+01,3.836627602577209473e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.986945686391405985e+01,3.828363120555877686e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.986934784940466514e+01,3.830226361751556396e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.986924541909342423e+01,3.837498426437377930e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.986914917531165514e+01,3.829225003719329834e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.986905874440881803e+01,3.836524784564971924e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.986897377530175035e+01,3.834740221500396729e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.986889393811211946e+01,3.823783695697784424e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.986881892288522167e+01,3.833849728107452393e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.986874843838685933e+01,3.845227658748626709e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.986868221097260090e+01,3.818685412406921387e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.986861998352545200e+01,3.821919560432434082e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.986856151445764596e+01,3.827240467071533203e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.986850657677270959e+01,3.839643597602844238e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.986845495718409538e+01,3.834161460399627686e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.986840645528727478e+01,3.833094537258148193e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.986836088278170820e+01,3.843133747577667236e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.986831806273960765e+01,3.806493282318115234e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.986827782891925054e+01,3.844027817249298096e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.986824002511945864e+01,3.844191431999206543e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.986820450457321741e+01,3.818839490413665771e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.986817112937785268e+01,3.835151791572570801e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.986813976995961539e+01,3.829999864101409912e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.986811030457078076e+01,3.830265104770660400e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.986808261881678561e+01,3.834902644157409668e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.986805660521227068e+01,3.845429718494415283e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.986803216276369355e+01,3.843211531639099121e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.986800919657721920e+01,3.824568092823028564e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.002900085038385214e+01,3.848660886287689209e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.026992141417898452e+01,3.529582619667053223e-01
1.000000000000000000e+00,1.094600000000000156e-01,-3.025976513005977964e+01,3.259626924991607666e-01
1.000000000000000000e+00,1.095900000000000069e-01,-3.022803944078430050e+01,3.476631641387939453e-01
1.000000000000000000e+00,1.097200000000000120e-01,-3.020547961992203057e+01,3.510761559009552002e-01
1.000000000000000000e+00,1.098500000000000171e-01,-3.018495431933935436e+01,3.531946837902069092e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.016576013156665681e+01,3.563234508037567139e-01
1.000000000000000000e+00,1.101100000000000134e-01,-3.014774573344976361e+01,3.565909564495086670e-01
1.000000000000000000e+00,1.102400000000000185e-01,-3.013082558868837424e+01,3.577332794666290283e-01
1.000000000000000000e+00,1.103700000000000098e-01,-3.011492946928749959e+01,3.603720664978027344e-01
1.000000000000000000e+00,1.105000000000000149e-01,-3.009999415532887923e+01,3.608563542366027832e-01
1.000000000000000000e+00,1.106300000000000200e-01,-3.008596114575344771e+01,3.623736202716827393e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.007277578065816215e+01,3.644334971904754639e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.006038680793266593e+01,3.648913204669952393e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.004874610788949596e+01,3.663337528705596924e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.003780847996164383e+01,3.671775758266448975e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.002753145802822843e+01,3.684148490428924561e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.001787514235695298e+01,3.693316876888275146e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.000880204359334513e+01,3.685810863971710205e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.000027693682976349e+01,3.715575933456420898e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.999226672471744948e+01,3.707502186298370361e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.998474030892515074e+01,3.716188669204711914e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.997766846938914398e+01,3.732718825340270996e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.997102375086534565e+01,3.737000524997711182e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.996478035633719017e+01,3.737332224845886230e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.995891404686212312e+01,3.754771351814270020e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.995340204746792523e+01,3.740832507610321045e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.994822295873235518e+01,3.758790791034698486e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.994335667370360099e+01,3.759884834289550781e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.993878429983820766e+01,3.768360316753387451e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.993448808565407404e+01,3.773238360881805420e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.993045135181314365e+01,3.766929805278778076e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.992665842636675322e+01,3.785971403121948242e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.992309458391173393e+01,3.780290782451629639e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.991974598842165989e+01,3.770990073680877686e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.991659963953073031e+01,3.780145347118377686e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.991364332206189403e+01,3.796012103557586670e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.991086555860354323e+01,3.792191147804260254e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.990825556495038029e+01,3.796146214008331299e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.990580320823552185e+01,3.798661530017852783e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.990349896759128612e+01,3.802416920661926270e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.990133389718599233e+01,3.808760344982147217e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.989929959149337790e+01,3.792813718318939209e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.989738815265948091e+01,3.801622092723846436e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.989559215984045437e+01,3.804082572460174561e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.989390464039240314e+01,3.814968764781951904e-01
