episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.415700000000000292e-01,-2.994897656033114330e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.986604406557703939e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.418300000000000116e-01,-3.001754566792153511e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.999935573309402770e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.991379208125283640e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.422200000000000131e-01,-3.006262011691566371e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.423500000000000043e-01,-3.003924397141800284e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.995160246319977659e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.986853263697929606e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.001989489611776207e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.428700000000000248e-01,-3.000143396108548188e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.991576193285163399e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.431300000000000072e-01,-3.006447967011717992e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.964725985294084154e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.981101189487113245e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.981634094396714119e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.997062558573286495e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.995786440453614219e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.987446717019436093e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.002549713551806931e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.000639025368626989e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.992045981457605919e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.983902004669568342e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.999203481174366459e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.997679270960541231e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.989240651725125630e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.449500000000000233e-01,-3.004243200019172022e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.450800000000000145e-01,-3.002137516863387035e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.993466389367631209e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.453400000000000247e-01,-3.008232324868316709e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.966361059686064294e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.982644710746369654e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.983006285016729819e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.998357915777909710e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.996931613621729795e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.988532044817700850e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.462500000000000189e-01,-3.003574270316993022e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.001545562615220319e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.992905272727630361e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.984716290019855123e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.999972172039707274e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.998359042052444323e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.989884932662065609e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.471600000000000130e-01,-3.004851405571150380e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.002675788842612548e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.993976629378972731e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.008713994882043963e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.966802490787444313e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.983061424684782281e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.983376801830855385e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.998707686150632767e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.997240871906109660e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.988825148388590236e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.484600000000000086e-01,-3.003850962065730101e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.001790407160992658e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.993137360930019852e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.007921719802979155e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.966076415925793341e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.982376005115942519e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.982767381318900846e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.998132389075074045e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.996732217608227700e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.988343066168334872e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.497600000000000042e-01,-3.003395873196793531e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.498900000000000232e-01,-3.001387704660285394e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.992755640084908109e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.984574492880581786e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.999838314583407950e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.998240662857408978e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.989772732927773191e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.506700000000000261e-01,-3.004745488264872577e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.963166259490805388e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.979628797804031493e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.980325453952703540e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.995827193163637148e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.994694523178805312e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.986411898722398561e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.515800000000000203e-01,-3.001572838096611662e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.999774813608165402e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.991226832681823922e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.519700000000000217e-01,-3.006118168244733724e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.964423815778377147e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.980815939425293593e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.981380544156324675e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.996823205435440940e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.995574863768101537e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.987246201387790023e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.528800000000000159e-01,-3.002360425442486402e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.000471557561096958e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.531400000000000261e-01,-2.991887244254235156e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.532700000000000173e-01,-3.006741601225445493e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.534000000000000086e-01,-2.964995029839773011e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.535300000000000276e-01,-2.981355169353714629e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.536600000000000188e-01,-2.981859859241983202e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.537900000000000100e-01,-2.997275682110645789e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.539200000000000290e-01,-2.995974838203862234e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.540500000000000203e-01,-2.987625266623423670e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.541800000000000115e-01,-3.002718265582797130e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.000788151676691839e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.544400000000000217e-01,-2.992187334065478765e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.007024888032218612e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.004599778201362525e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.548300000000000232e-01,-2.995800492469505016e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.549600000000000144e-01,-2.987460034455210689e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.550900000000000056e-01,-3.002562285301042877e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.552200000000000246e-01,-3.000650148079181179e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.553500000000000159e-01,-2.992056524337268897e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.554800000000000071e-01,-2.983911995224418590e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.556100000000000261e-01,-2.999212912325559444e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.557400000000000173e-01,-2.997687610643636447e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.558700000000000085e-01,-2.989248555917924222e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.560000000000000275e-01,-3.004250661630509356e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.561300000000000188e-01,-3.002144120200209798e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.562600000000000100e-01,-2.993472648765427735e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.563900000000000290e-01,-2.985253961576452397e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.565200000000000202e-01,-3.000479737617259701e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.566500000000000115e-01,-2.998807939396651889e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.567800000000000304e-01,-2.990310401127668882e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.569100000000000217e-01,-3.005253050673675475e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.003031279691608901e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.571700000000000319e-01,-2.994313611823847410e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.573000000000000231e-01,-2.986050914572462389e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.574300000000000144e-01,-3.001232066623207118e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.575600000000000056e-01,-2.999473374934283143e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.576900000000000246e-01,-2.990941117318934062e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.578200000000000158e-01,-2.982855041204292235e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.579500000000000071e-01,-2.998215140598398776e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.580800000000000261e-01,-2.996805380283515774e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.582100000000000173e-01,-2.988412406350611050e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.583400000000000085e-01,-3.003461330796760365e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.584700000000000275e-01,-3.001445625498751824e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.586000000000000187e-01,-2.992810542826287090e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.007613201307737327e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.588600000000000290e-01,-2.965793694605964603e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.589900000000000202e-01,-2.982109114282265239e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.591200000000000114e-01,-2.982530101299914804e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.592500000000000304e-01,-2.997908395136022719e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.593800000000000217e-01,-2.996534183829172449e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.595100000000000129e-01,-2.988155379765358433e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.596400000000000319e-01,-3.003218695965904672e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.597700000000000231e-01,-3.001230930545769837e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.599000000000000143e-01,-2.992607035545367111e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.600300000000000056e-01,-2.984433670675668182e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.601600000000000246e-01,-2.999705377471723722e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.602900000000000158e-01,-2.998123100069878788e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.604200000000000070e-01,-2.989661307399798673e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.605500000000000260e-01,-3.004640301814582415e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.606800000000000173e-01,-3.002488952677059331e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.608100000000000085e-01,-2.993799522231377708e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.609400000000000275e-01,-2.985563726266455120e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.610700000000000187e-01,-3.000772157574865417e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.612000000000000099e-01,-2.999066575643178467e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.613300000000000289e-01,-2.990555541356300395e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.614600000000000202e-01,-3.005484464703671676e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.615900000000000114e-01,-2.963843234336478005e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.617200000000000304e-01,-2.980267866626466855e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.618500000000000216e-01,-2.980893411163037143e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.619800000000000129e-01,-2.996363348602679721e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.621100000000000319e-01,-2.995168394987964788e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.622400000000000231e-01,-2.986860986233843818e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.623700000000000143e-01,-3.001996779737788756e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.625000000000000333e-01,-3.000149845390063419e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.626300000000000245e-01,-2.991582306267245173e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.627600000000000158e-01,-2.983462624005589348e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.628900000000000070e-01,-2.998788702862697164e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.630200000000000260e-01,-2.997312507320208397e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.631500000000000172e-01,-2.988893042195608629e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.632800000000000085e-01,-3.003915054277693031e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.634100000000000275e-01,-3.001847123887959157e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.635400000000000187e-01,-2.993191122984327990e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.636700000000000099e-01,-2.984987173621908596e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.638000000000000289e-01,-3.000227887987927389e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.639300000000000201e-01,-2.998585195924978208e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.640600000000000114e-01,-2.990099282342590215e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.641900000000000304e-01,-3.005053753115964099e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.643200000000000216e-01,-3.002854881207355930e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.644500000000000128e-01,-2.994146396942629096e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.645800000000000318e-01,-2.985892448840799673e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.647100000000000231e-01,-3.001082473903214876e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.648400000000000143e-01,-2.999341053757647657e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.649700000000000333e-01,-2.990815698992502902e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.651000000000000245e-01,-3.005730055267751055e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.652300000000000157e-01,-3.003453499460723108e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.653600000000000070e-01,-2.994713853889480148e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.654900000000000260e-01,-2.986430218272067449e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.656200000000000172e-01,-3.001590131875116185e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.657500000000000084e-01,-2.999790111723383745e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.658800000000000274e-01,-2.991241332906188077e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.660100000000000187e-01,-3.006131856554380022e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.661400000000000099e-01,-2.964436357101892128e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.662700000000000289e-01,-2.980827778519318016e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.664000000000000201e-01,-2.981391067342205403e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.665300000000000114e-01,-2.996833139393920575e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.666600000000000303e-01,-2.995583644750511709e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.667900000000000216e-01,-2.987254523280958196e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.669200000000000128e-01,-3.002368281365792058e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.670500000000000318e-01,-3.000478507788458415e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.671800000000000230e-01,-2.991893832128501884e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.673100000000000143e-01,-3.006747820223207768e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.674400000000000333e-01,-3.004354478289435804e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.675700000000000245e-01,-2.995567952063292338e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.677000000000000157e-01,-2.987239651043873323e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.678300000000000070e-01,-3.002354241873629448e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.679600000000000259e-01,-3.000466086891371376e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.680900000000000172e-01,-2.991882058801244426e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.682200000000000084e-01,-3.006736706122831748e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.683500000000000274e-01,-2.964990544589270627e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.684800000000000186e-01,-2.981350935246974743e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.686100000000000099e-01,-2.981856095433562004e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.687400000000000289e-01,-2.997272129050098144e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.688700000000000201e-01,-2.995971697303679093e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.690000000000000113e-01,-2.987622289899285732e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.691300000000000303e-01,-3.002715455535124889e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.692600000000000215e-01,-3.000785665456159279e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.693900000000000128e-01,-2.992184977441931792e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.695200000000000318e-01,-2.984033719142994556e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.696500000000000230e-01,-2.999327820526069033e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.697800000000000142e-01,-2.997789221507714075e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.699100000000000332e-01,-2.989344860927129588e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.700400000000000245e-01,-2.981342502099673908e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.701700000000000157e-01,-2.996787293477260405e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.703000000000000069e-01,-2.995543120015109650e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.704300000000000259e-01,-2.987216117287964678e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.705600000000000172e-01,-3.002332025849247543e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.706900000000000084e-01,-3.000446432180291367e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.708200000000000274e-01,-2.991863428808020231e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.709500000000000186e-01,-3.006719119283516051e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.710800000000000098e-01,-2.964974430264013705e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.712100000000000288e-01,-2.981335723215195799e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.713400000000000201e-01,-2.981842573080979975e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.714700000000000113e-01,-2.997259363858013970e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.716000000000000303e-01,-2.995960412907692216e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.717300000000000215e-01,-2.987611595345409654e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.718600000000000128e-01,-3.002705359804100027e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.719900000000000317e-01,-2.961297607806262278e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.721200000000000230e-01,-2.977864778004451907e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.722500000000000142e-01,-3.001990466568421922e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.723800000000000332e-01,-2.967187237101690300e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.725100000000000244e-01,-2.983424627801638707e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.726400000000000157e-01,-2.983699760181917426e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.727700000000000347e-01,-2.999012561013309863e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.729000000000000259e-01,-2.997510448690658080e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.730300000000000171e-01,-2.989080645641698908e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.731600000000000084e-01,-3.004092153196720361e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.732900000000000273e-01,-3.002003845926334691e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.734200000000000186e-01,-2.993339681046954226e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.735500000000000098e-01,-3.008112711358590019e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.736800000000000288e-01,-2.966251442604678701e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.738100000000000200e-01,-2.982541231481863164e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.739400000000000113e-01,-2.982914281341975382e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.740700000000000303e-01,-2.998271063688114424e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.742000000000000215e-01,-2.996854823818968683e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.743300000000000127e-01,-2.988459266725849162e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.744600000000000317e-01,-3.003505567307189850e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.745900000000000230e-01,-3.001484768974135164e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.747200000000000142e-01,-2.992847646698590935e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.748500000000000332e-01,-3.007648227613564273e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.749800000000000244e-01,-2.965825791626400232e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.751100000000000156e-01,-2.982139414086141826e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.752400000000000346e-01,-2.982557038913080660e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.753700000000000259e-01,-2.997933824424621463e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.755000000000000171e-01,-2.996556665592634516e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.756300000000000083e-01,-2.988176686784818870e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.757600000000000273e-01,-3.003238809936052434e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.758900000000000186e-01,-3.001248728040149061e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.760200000000000098e-01,-2.992623905566735587e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.761500000000000288e-01,-2.984449657190193150e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.762800000000000200e-01,-2.999720468849308830e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.764100000000000112e-01,-2.998136445988340526e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.765400000000000302e-01,-2.989673956585745884e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.766700000000000215e-01,-3.004652242731470579e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.768000000000000127e-01,-2.963080841627951401e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.769300000000000317e-01,-2.979548162765111385e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.770600000000000229e-01,-2.980253795614742174e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.771900000000000142e-01,-2.995759547209062745e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.773200000000000331e-01,-2.994634738330893597e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.774500000000000244e-01,-2.986355241202968003e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.775800000000000156e-01,-3.001519353015952163e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.777100000000000346e-01,-2.999727500850740469e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.778400000000000258e-01,-2.991181987620198512e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.779700000000000171e-01,-3.006075834203952013e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.781000000000000083e-01,-2.964385029166586349e+01,2.500000000000000000e-01
1.000000000000000000e+00,1.782300000000000273e-01,-2.980779324602037406e+01,4.000000059604644775e-01
1.000000000000000000e+00,1.783600000000000185e-01,-2.981347999174814234e+01,3.499999940395355225e-01
1.000000000000000000e+00,1.784900000000000098e-01,-2.996792482753285469e+01,4.000000059604644775e-01
