episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,1.981200000000000183e-01,-3.020921856339166922e+01,3.718357682228088379e-01
2.000000000000000000e+00,1.982500000000000373e-01,-3.020928559477402331e+01,3.718239367008209229e-01
2.000000000000000000e+00,1.983800000000000285e-01,-3.020921384459279224e+01,3.717950582504272461e-01
2.000000000000000000e+00,1.985100000000000198e-01,-3.020920086711796770e+01,3.718067705631256104e-01
2.000000000000000000e+00,1.986400000000000110e-01,-3.020916088543796718e+01,3.718008399009704590e-01
2.000000000000000000e+00,1.987700000000000300e-01,-3.020926194516698970e+01,3.718305230140686035e-01
2.000000000000000000e+00,1.989000000000000212e-01,-3.020925115548186213e+01,3.718078136444091797e-01
2.000000000000000000e+00,1.990300000000000125e-01,-3.020923079657413268e+01,3.718056380748748779e-01
2.000000000000000000e+00,1.991600000000000315e-01,-3.020925421854677850e+01,3.718147575855255127e-01
2.000000000000000000e+00,1.992900000000000227e-01,-3.020913072202892735e+01,3.717836141586303711e-01
2.000000000000000000e+00,1.994200000000000139e-01,-3.020910483436968264e+01,3.718030154705047607e-01
2.000000000000000000e+00,1.995500000000000329e-01,-3.020902256937933927e+01,3.717906475067138672e-01
2.000000000000000000e+00,1.996800000000000241e-01,-3.020923856494774284e+01,3.718534409999847412e-01
2.000000000000000000e+00,1.998100000000000154e-01,-3.020917780420559495e+01,3.717968463897705078e-01
2.000000000000000000e+00,1.999400000000000344e-01,-3.020920195953787157e+01,3.718142807483673096e-01
2.000000000000000000e+00,2.000700000000000256e-01,-3.020926866503138086e+01,3.718236684799194336e-01
2.000000000000000000e+00,2.002000000000000168e-01,-3.020929442911193163e+01,3.718157112598419189e-01
2.000000000000000000e+00,2.003300000000000358e-01,-3.020912522024059754e+01,3.717743158340454102e-01
2.000000000000000000e+00,2.004600000000000271e-01,-3.020916806403853627e+01,3.718176484107971191e-01
2.000000000000000000e+00,2.005900000000000183e-01,-3.020938916685641829e+01,3.718562722206115723e-01
2.000000000000000000e+00,2.007200000000000373e-01,-3.020943801714994947e+01,3.718220889568328857e-01
2.000000000000000000e+00,2.008500000000000285e-01,-3.020932583964018292e+01,3.717882335186004639e-01
2.000000000000000000e+00,2.009800000000000197e-01,-3.020923372663565587e+01,3.717911839485168457e-01
2.000000000000000000e+00,2.011100000000000110e-01,-3.020912057068761669e+01,3.717855811119079590e-01
2.000000000000000000e+00,2.012400000000000300e-01,-3.020925510830343796e+01,3.718371987342834473e-01
2.000000000000000000e+00,2.013700000000000212e-01,-3.020925306203272598e+01,3.718096017837524414e-01
2.000000000000000000e+00,2.015000000000000124e-01,-3.020926506575779413e+01,3.718125820159912109e-01
2.000000000000000000e+00,2.016300000000000314e-01,-3.020917746508912316e+01,3.717914223670959473e-01
2.000000000000000000e+00,2.017600000000000227e-01,-3.020918198987878256e+01,3.718100786209106445e-01
2.000000000000000000e+00,2.018900000000000139e-01,-3.020924284338705590e+01,3.718221783638000488e-01
2.000000000000000000e+00,2.020200000000000329e-01,-3.020926001733233335e+01,3.718135654926300049e-01
2.000000000000000000e+00,2.021500000000000241e-01,-3.020927065664443489e+01,3.718123733997344971e-01
2.000000000000000000e+00,2.022800000000000153e-01,-3.020917939956183318e+01,3.717907071113586426e-01
2.000000000000000000e+00,2.024100000000000343e-01,-3.020907777939700622e+01,3.717873990535736084e-01
2.000000000000000000e+00,2.025400000000000256e-01,-3.020933739475425739e+01,3.718634247779846191e-01
2.000000000000000000e+00,2.026700000000000168e-01,-3.020952211937921561e+01,3.718505203723907471e-01
2.000000000000000000e+00,2.028000000000000358e-01,-3.020931413408538191e+01,3.717687427997589111e-01
2.000000000000000000e+00,2.029300000000000270e-01,-3.020905398284364551e+01,3.717550933361053467e-01
2.000000000000000000e+00,2.030600000000000183e-01,-3.020909356303704030e+01,3.718160986900329590e-01
2.000000000000000000e+00,2.031900000000000373e-01,-3.020928202671056084e+01,3.718484044075012207e-01
2.000000000000000000e+00,2.033200000000000285e-01,-3.020938802033257531e+01,3.718330264091491699e-01
2.000000000000000000e+00,2.034500000000000197e-01,-3.020914504861458028e+01,3.717596530914306641e-01
2.000000000000000000e+00,2.035800000000000110e-01,-3.020914135248265353e+01,3.718079328536987305e-01
2.000000000000000000e+00,2.037100000000000299e-01,-3.020925186772314319e+01,3.718323111534118652e-01
2.000000000000000000e+00,2.038400000000000212e-01,-3.020932581740848732e+01,3.718258142471313477e-01
2.000000000000000000e+00,2.039700000000000124e-01,-3.020921364311389823e+01,3.717868924140930176e-01
2.000000000000000000e+00,2.041000000000000314e-01,-3.020905382593960908e+01,3.717753589153289795e-01
2.000000000000000000e+00,2.042300000000000226e-01,-3.020923433512263756e+01,3.718462288379669189e-01
2.000000000000000000e+00,2.043600000000000139e-01,-3.020937812286274848e+01,3.718405365943908691e-01
2.000000000000000000e+00,2.044900000000000329e-01,-3.020924964991805695e+01,3.717840313911437988e-01
2.000000000000000000e+00,2.046200000000000241e-01,-3.020922338326859347e+01,3.718043565750122070e-01
2.000000000000000000e+00,2.047500000000000153e-01,-3.020918590491130118e+01,3.718016445636749268e-01
2.000000000000000000e+00,2.048800000000000343e-01,-3.020913616994336692e+01,3.717985749244689941e-01
2.000000000000000000e+00,2.050100000000000255e-01,-3.020929827260494349e+01,3.718432784080505371e-01
2.000000000000000000e+00,2.051400000000000168e-01,-3.020930760900468925e+01,3.718125522136688232e-01
2.000000000000000000e+00,2.052700000000000358e-01,-3.020926388870863377e+01,3.718013167381286621e-01
2.000000000000000000e+00,2.054000000000000270e-01,-3.020935082532485438e+01,3.718287348747253418e-01
2.000000000000000000e+00,2.055300000000000182e-01,-3.020916495177755934e+01,3.717714250087738037e-01
2.000000000000000000e+00,2.056600000000000372e-01,-3.020911694566782657e+01,3.717986941337585449e-01
2.000000000000000000e+00,2.057900000000000285e-01,-3.020923272869159604e+01,3.718331456184387207e-01
2.000000000000000000e+00,2.059200000000000197e-01,-3.020920322778149725e+01,3.718034625053405762e-01
2.000000000000000000e+00,2.060500000000000387e-01,-3.020927627362816992e+01,3.718250393867492676e-01
2.000000000000000000e+00,2.061800000000000299e-01,-3.020923360862586193e+01,3.718011677265167236e-01
2.000000000000000000e+00,2.063100000000000211e-01,-3.020911990199897446e+01,3.717854619026184082e-01
2.000000000000000000e+00,2.064400000000000124e-01,-3.020919760745068672e+01,3.718250393867492676e-01
2.000000000000000000e+00,2.065700000000000314e-01,-3.020926302319395162e+01,3.718233406543731689e-01
2.000000000000000000e+00,2.067000000000000226e-01,-3.020931920602172838e+01,3.718221485614776611e-01
2.000000000000000000e+00,2.068300000000000138e-01,-3.020927706678351754e+01,3.718017935752868652e-01
2.000000000000000000e+00,2.069600000000000328e-01,-3.020925525909914811e+01,3.718056380748748779e-01
2.000000000000000000e+00,2.070900000000000241e-01,-3.020925292568963982e+01,3.718095421791076660e-01
2.000000000000000000e+00,2.072200000000000153e-01,-3.020920891862078506e+01,3.718006014823913574e-01
2.000000000000000000e+00,2.073500000000000343e-01,-3.020914897938707000e+01,3.717966675758361816e-01
2.000000000000000000e+00,2.074800000000000255e-01,-3.020923202772685556e+01,3.718265295028686523e-01
2.000000000000000000e+00,2.076100000000000168e-01,-3.020921970577038707e+01,3.718071281909942627e-01
2.000000000000000000e+00,2.077400000000000357e-01,-3.020936319647985258e+01,3.718402981758117676e-01
2.000000000000000000e+00,2.078700000000000270e-01,-3.020939175772650742e+01,3.718174397945404053e-01
2.000000000000000000e+00,2.080000000000000182e-01,-3.020928955048780296e+01,3.717898130416870117e-01
2.000000000000000000e+00,2.081300000000000372e-01,-3.020923736475833721e+01,3.717992901802062988e-01
2.000000000000000000e+00,2.082600000000000284e-01,-3.020921094892651837e+01,3.718041777610778809e-01
2.000000000000000000e+00,2.083900000000000197e-01,-3.020910658969378204e+01,3.717871904373168945e-01
2.000000000000000000e+00,2.085200000000000387e-01,-3.020917193827768799e+01,3.718222379684448242e-01
2.000000000000000000e+00,2.086500000000000299e-01,-3.020925216957005333e+01,3.718262016773223877e-01
2.000000000000000000e+00,2.087800000000000211e-01,-3.020926101797590846e+01,3.718118965625762939e-01
2.000000000000000000e+00,2.089100000000000124e-01,-3.020926714191666917e+01,3.718114197254180908e-01
2.000000000000000000e+00,2.090400000000000313e-01,-3.020931027242313149e+01,3.718194067478179932e-01
2.000000000000000000e+00,2.091700000000000226e-01,-3.020917988071992966e+01,3.717828094959259033e-01
2.000000000000000000e+00,2.093000000000000138e-01,-3.020912518773603495e+01,3.717974424362182617e-01
2.000000000000000000e+00,2.094300000000000328e-01,-3.020934032343049580e+01,3.718544840812683105e-01
2.000000000000000000e+00,2.095600000000000240e-01,-3.020935622748103100e+01,3.718144595623016357e-01
2.000000000000000000e+00,2.096900000000000153e-01,-3.020918913609589396e+01,3.717755079269409180e-01
2.000000000000000000e+00,2.098200000000000343e-01,-3.020917252357962113e+01,3.718056976795196533e-01
2.000000000000000000e+00,2.099500000000000255e-01,-3.020921746075852710e+01,3.718186616897583008e-01
2.000000000000000000e+00,2.100800000000000167e-01,-3.020923535719864361e+01,3.718134164810180664e-01
2.000000000000000000e+00,2.102100000000000357e-01,-3.020926841891765946e+01,3.718168735504150391e-01
2.000000000000000000e+00,2.103400000000000269e-01,-3.020945895308258500e+01,3.718509376049041748e-01
2.000000000000000000e+00,2.104700000000000182e-01,-3.020930367159756713e+01,3.717792630195617676e-01
2.000000000000000000e+00,2.106000000000000372e-01,-3.020923662341137828e+01,3.717962801456451416e-01
2.000000000000000000e+00,2.107300000000000284e-01,-3.020907245690665377e+01,3.717747032642364502e-01
2.000000000000000000e+00,2.108600000000000196e-01,-3.020912926126193554e+01,3.718200027942657471e-01
2.000000000000000000e+00,2.109900000000000386e-01,-3.020935016421197616e+01,3.718557655811309814e-01
2.000000000000000000e+00,2.111200000000000299e-01,-3.020931758084871888e+01,3.718042075634002686e-01
2.000000000000000000e+00,2.112500000000000211e-01,-3.020882220345612978e+01,3.717047870159149170e-01
2.000000000000000000e+00,2.113800000000000123e-01,-3.020913460045391474e+01,3.718716502189636230e-01
2.000000000000000000e+00,2.115100000000000313e-01,-3.020949771616309931e+01,3.718862235546112061e-01
2.000000000000000000e+00,2.116400000000000226e-01,-3.020912982375811850e+01,3.717342317104339600e-01
2.000000000000000000e+00,2.117700000000000138e-01,-3.020924154127168748e+01,3.718324303627014160e-01
2.000000000000000000e+00,2.119000000000000328e-01,-3.020903809659985129e+01,3.717663586139678955e-01
2.000000000000000000e+00,2.120300000000000240e-01,-3.020922687423204422e+01,3.718478083610534668e-01
2.000000000000000000e+00,2.121600000000000152e-01,-3.020928800529628688e+01,3.718227744102478027e-01
2.000000000000000000e+00,2.122900000000000342e-01,-3.020902026175490818e+01,3.717531561851501465e-01
2.000000000000000000e+00,2.124200000000000255e-01,-3.020918187665459342e+01,3.718417882919311523e-01
2.000000000000000000e+00,2.125500000000000167e-01,-3.020938129411752726e+01,3.718518018722534180e-01
2.000000000000000000e+00,2.126800000000000357e-01,-3.020930238219432695e+01,3.717946708202362061e-01
2.000000000000000000e+00,2.128100000000000269e-01,-3.020925240514958432e+01,3.717999160289764404e-01
2.000000000000000000e+00,2.129400000000000182e-01,-3.020918501856334970e+01,3.717955946922302246e-01
2.000000000000000000e+00,2.130700000000000371e-01,-3.020904073226815001e+01,3.717783391475677490e-01
2.000000000000000000e+00,2.132000000000000284e-01,-3.020924009727611548e+01,3.718501031398773193e-01
2.000000000000000000e+00,2.133300000000000196e-01,-3.020943890735291149e+01,3.718523681163787842e-01
2.000000000000000000e+00,2.134600000000000386e-01,-3.020937405162107225e+01,3.717983663082122803e-01
2.000000000000000000e+00,2.135900000000000298e-01,-3.020903353962720317e+01,3.717386126518249512e-01
2.000000000000000000e+00,2.137200000000000211e-01,-3.020899761848796317e+01,3.717997074127197266e-01
2.000000000000000000e+00,2.138500000000000123e-01,-3.020914516569540709e+01,3.718385100364685059e-01
2.000000000000000000e+00,2.139800000000000313e-01,-3.020911136390202856e+01,3.718014955520629883e-01
2.000000000000000000e+00,2.141100000000000225e-01,-3.020920278786372393e+01,3.718278706073760986e-01
2.000000000000000000e+00,2.142400000000000138e-01,-3.020928463911528183e+01,3.718269169330596924e-01
2.000000000000000000e+00,2.143700000000000327e-01,-3.020911625612350448e+01,3.717743754386901855e-01
2.000000000000000000e+00,2.145000000000000240e-01,-3.020923918661136298e+01,3.718346655368804932e-01
2.000000000000000000e+00,2.146300000000000152e-01,-3.020932137186128585e+01,3.718274235725402832e-01
2.000000000000000000e+00,2.147600000000000342e-01,-3.020919272799777033e+01,3.717833161354064941e-01
2.000000000000000000e+00,2.148900000000000254e-01,-3.020917173420641078e+01,3.718048036098480225e-01
2.000000000000000000e+00,2.150200000000000167e-01,-3.020905257034753433e+01,3.717835545539855957e-01
2.000000000000000000e+00,2.151500000000000357e-01,-3.020915132424241989e+01,3.718287348747253418e-01
2.000000000000000000e+00,2.152800000000000269e-01,-3.020925250050116162e+01,3.718304336071014404e-01
2.000000000000000000e+00,2.154100000000000181e-01,-3.020925742842475969e+01,3.718110620975494385e-01
2.000000000000000000e+00,2.155400000000000371e-01,-3.020925720338047071e+01,3.718100190162658691e-01
2.000000000000000000e+00,2.156700000000000284e-01,-3.020924904779982256e+01,3.718083202838897705e-01
2.000000000000000000e+00,2.158000000000000196e-01,-3.020919968395521948e+01,3.717994093894958496e-01
2.000000000000000000e+00,2.159300000000000386e-01,-3.020923571597516855e+01,3.718170821666717529e-01
2.000000000000000000e+00,2.160600000000000298e-01,-3.020932590063041800e+01,3.718290925025939941e-01
2.000000000000000000e+00,2.161900000000000210e-01,-3.020924256185496404e+01,3.717930614948272705e-01
2.000000000000000000e+00,2.163200000000000123e-01,-3.020922686390284895e+01,3.718065321445465088e-01
2.000000000000000000e+00,2.164500000000000313e-01,-3.020921078953206518e+01,3.718062639236450195e-01
2.000000000000000000e+00,2.165800000000000225e-01,-3.020916049928067437e+01,3.717987537384033203e-01
2.000000000000000000e+00,2.167100000000000137e-01,-3.020925433264919135e+01,3.718289732933044434e-01
2.000000000000000000e+00,2.168400000000000327e-01,-3.020920327993808030e+01,3.717991113662719727e-01
2.000000000000000000e+00,2.169700000000000240e-01,-3.020923618422504120e+01,3.718164563179016113e-01
2.000000000000000000e+00,2.171000000000000152e-01,-3.020924049155990687e+01,3.718107342720031738e-01
2.000000000000000000e+00,2.172300000000000342e-01,-3.020919620431311614e+01,3.718003928661346436e-01
2.000000000000000000e+00,2.173600000000000254e-01,-3.020918281966904928e+01,3.718064725399017334e-01
2.000000000000000000e+00,2.174900000000000166e-01,-3.020917506067931058e+01,3.718075156211853027e-01
2.000000000000000000e+00,2.176200000000000356e-01,-3.020907382240894989e+01,3.717874288558959961e-01
2.000000000000000000e+00,2.177500000000000269e-01,-3.020922156860017438e+01,3.718394637107849121e-01
2.000000000000000000e+00,2.178800000000000181e-01,-3.020928857130678935e+01,3.718239665031433105e-01
2.000000000000000000e+00,2.180100000000000371e-01,-3.020930890209321973e+01,3.718147873878479004e-01
2.000000000000000000e+00,2.181400000000000283e-01,-3.020918708525183760e+01,3.717846274375915527e-01
2.000000000000000000e+00,2.182700000000000196e-01,-3.020935693512800668e+01,3.718455433845520020e-01
2.000000000000000000e+00,2.184000000000000385e-01,-3.020925179839815300e+01,3.717887699604034424e-01
2.000000000000000000e+00,2.185300000000000298e-01,-3.020910879403468385e+01,3.717794120311737061e-01
2.000000000000000000e+00,2.186600000000000210e-01,-3.020910294448437838e+01,3.718070387840270996e-01
2.000000000000000000e+00,2.187900000000000400e-01,-3.020906732307059528e+01,3.718006014823913574e-01
2.000000000000000000e+00,2.189200000000000312e-01,-3.020933784148945733e+01,3.718656301498413086e-01
2.000000000000000000e+00,2.190500000000000225e-01,-3.020942496338841821e+01,3.718296587467193604e-01
2.000000000000000000e+00,2.191800000000000137e-01,-3.020929554362393077e+01,3.717843890190124512e-01
2.000000000000000000e+00,2.193100000000000327e-01,-3.020911666070020729e+01,3.717722594738006592e-01
2.000000000000000000e+00,2.194400000000000239e-01,-3.020934049917505604e+01,3.718562424182891846e-01
2.000000000000000000e+00,2.195700000000000152e-01,-3.020926749066418893e+01,3.717954456806182861e-01
2.000000000000000000e+00,2.197000000000000342e-01,-3.020916693650215379e+01,3.717886805534362793e-01
2.000000000000000000e+00,2.198300000000000254e-01,-3.020933150059869021e+01,3.718441724777221680e-01
2.000000000000000000e+00,2.199600000000000166e-01,-3.020933605255736154e+01,3.718119263648986816e-01
2.000000000000000000e+00,2.200900000000000356e-01,-3.020941560856641672e+01,3.718280196189880371e-01
2.000000000000000000e+00,2.202200000000000268e-01,-3.020928295027859889e+01,3.717835843563079834e-01
2.000000000000000000e+00,2.203500000000000181e-01,-3.020915422532092975e+01,3.717828392982482910e-01
2.000000000000000000e+00,2.204800000000000371e-01,-3.020914304851990551e+01,3.718064427375793457e-01
2.000000000000000000e+00,2.206100000000000283e-01,-3.020905808974622886e+01,3.717905282974243164e-01
2.000000000000000000e+00,2.207400000000000195e-01,-3.020916545561119904e+01,3.718306422233581543e-01
2.000000000000000000e+00,2.208700000000000385e-01,-3.020935366251246634e+01,3.718492090702056885e-01
2.000000000000000000e+00,2.210000000000000298e-01,-3.020932534260619207e+01,3.718051612377166748e-01
2.000000000000000000e+00,2.211300000000000210e-01,-3.020921542398218307e+01,3.717873692512512207e-01
2.000000000000000000e+00,2.212600000000000400e-01,-3.020911290439527264e+01,3.717876374721527100e-01
2.000000000000000000e+00,2.213900000000000312e-01,-3.020921678672505095e+01,3.718305528163909912e-01
2.000000000000000000e+00,2.215200000000000224e-01,-3.020934385258091481e+01,3.718367516994476318e-01
2.000000000000000000e+00,2.216500000000000137e-01,-3.020929448302157994e+01,3.718005418777465820e-01
2.000000000000000000e+00,2.217800000000000327e-01,-3.020922488322670318e+01,3.717956244945526123e-01
2.000000000000000000e+00,2.219100000000000239e-01,-3.020914106168244118e+01,3.717917501926422119e-01
2.000000000000000000e+00,2.220400000000000151e-01,-3.020927626547745604e+01,3.718375861644744873e-01
2.000000000000000000e+00,2.221700000000000341e-01,-3.020899065534427663e+01,3.717491924762725830e-01
2.000000000000000000e+00,2.223000000000000254e-01,-3.020915880517116392e+01,3.718428313732147217e-01
2.000000000000000000e+00,2.224300000000000166e-01,-3.020950996756036488e+01,3.718839585781097412e-01
2.000000000000000000e+00,2.225600000000000356e-01,-3.020918302574451175e+01,3.717431426048278809e-01
2.000000000000000000e+00,2.226900000000000268e-01,-3.020909820049669037e+01,3.717910349369049072e-01
2.000000000000000000e+00,2.228200000000000180e-01,-3.020921977107773415e+01,3.718341588973999023e-01
2.000000000000000000e+00,2.229500000000000370e-01,-3.020921161820879774e+01,3.718078732490539551e-01
2.000000000000000000e+00,2.230800000000000283e-01,-3.020930482303982600e+01,3.718294501304626465e-01
2.000000000000000000e+00,2.232100000000000195e-01,-3.020929804606475955e+01,3.718091845512390137e-01
2.000000000000000000e+00,2.233400000000000385e-01,-3.020923493509490854e+01,3.717970550060272217e-01
2.000000000000000000e+00,2.234700000000000297e-01,-3.020928070275064314e+01,3.718195855617523193e-01
2.000000000000000000e+00,2.236000000000000210e-01,-3.020924573262661639e+01,3.718028664588928223e-01
2.000000000000000000e+00,2.237300000000000400e-01,-3.020949386216880228e+01,3.718629777431488037e-01
2.000000000000000000e+00,2.238600000000000312e-01,-3.020932325588174550e+01,3.717764019966125488e-01
2.000000000000000000e+00,2.239900000000000224e-01,-3.020918865550471466e+01,3.717820644378662109e-01
2.000000000000000000e+00,2.241200000000000137e-01,-3.020905196727415998e+01,3.717800080776214600e-01
2.000000000000000000e+00,2.242500000000000326e-01,-3.020913375043117455e+01,3.718250989913940430e-01
2.000000000000000000e+00,2.243800000000000239e-01,-3.020934743126676025e+01,3.718542754650115967e-01
2.000000000000000000e+00,2.245100000000000151e-01,-3.020916202604294298e+01,3.717714846134185791e-01
2.000000000000000000e+00,2.246400000000000341e-01,-3.020897026942918373e+01,3.717679083347320557e-01
2.000000000000000000e+00,2.247700000000000253e-01,-3.020917552723904720e+01,3.718505203723907471e-01
2.000000000000000000e+00,2.249000000000000166e-01,-3.020940248665738892e+01,3.718576133251190186e-01
2.000000000000000000e+00,2.250300000000000356e-01,-3.020928184655262072e+01,3.717859983444213867e-01
2.000000000000000000e+00,2.251600000000000268e-01,-3.020915652686267805e+01,3.717835545539855957e-01
2.000000000000000000e+00,2.252900000000000180e-01,-3.020903403368109963e+01,3.717826604843139648e-01
2.000000000000000000e+00,2.254200000000000370e-01,-3.020922526913346218e+01,3.718482851982116699e-01
2.000000000000000000e+00,2.255500000000000282e-01,-3.020933680640429841e+01,3.718335330486297607e-01
2.000000000000000000e+00,2.256800000000000195e-01,-3.020908903696611247e+01,3.717580139636993408e-01
2.000000000000000000e+00,2.258100000000000385e-01,-3.020924875712091406e+01,3.718422055244445801e-01
2.000000000000000000e+00,2.259400000000000297e-01,-3.020935159335133946e+01,3.718319535255432129e-01
2.000000000000000000e+00,2.260700000000000209e-01,-3.020934415219271685e+01,3.718096017837524414e-01
2.000000000000000000e+00,2.262000000000000399e-01,-3.020927957812485332e+01,3.717972934246063232e-01
2.000000000000000000e+00,2.263300000000000312e-01,-3.020927142565057721e+01,3.718085885047912598e-01
2.000000000000000000e+00,2.264600000000000224e-01,-3.020927543473179711e+01,3.718110918998718262e-01
2.000000000000000000e+00,2.265900000000000136e-01,-3.020930500116018180e+01,3.718166053295135498e-01
2.000000000000000000e+00,2.267200000000000326e-01,-3.020907725534798161e+01,3.717619180679321289e-01
2.000000000000000000e+00,2.268500000000000238e-01,-3.020902189068631927e+01,3.717960715293884277e-01
2.000000000000000000e+00,2.269800000000000151e-01,-3.020914633490171752e+01,3.718338608741760254e-01
2.000000000000000000e+00,2.271100000000000341e-01,-3.020923733642961295e+01,3.718281984329223633e-01
2.000000000000000000e+00,2.272400000000000253e-01,-3.020927460779040530e+01,3.718177974224090576e-01
2.000000000000000000e+00,2.273700000000000165e-01,-3.020926185593542712e+01,3.718075454235076904e-01
2.000000000000000000e+00,2.275000000000000355e-01,-3.020932061273223468e+01,3.718226850032806396e-01
2.000000000000000000e+00,2.276300000000000268e-01,-3.020934862849339098e+01,3.718168139457702637e-01
2.000000000000000000e+00,2.277600000000000180e-01,-3.020915855954905638e+01,3.717705011367797852e-01
2.000000000000000000e+00,2.278900000000000370e-01,-3.020919145591679467e+01,3.718159198760986328e-01
2.000000000000000000e+00,2.280200000000000282e-01,-3.020916802500523701e+01,3.718042671680450439e-01
2.000000000000000000e+00,2.281500000000000195e-01,-3.020919203034880596e+01,3.718141317367553711e-01
2.000000000000000000e+00,2.282800000000000384e-01,-3.020925915170509768e+01,3.718236386775970459e-01
2.000000000000000000e+00,2.284100000000000297e-01,-3.020893996138211435e+01,3.717418015003204346e-01
2.000000000000000000e+00,2.285400000000000209e-01,-3.020933265485343355e+01,3.718902170658111572e-01
2.000000000000000000e+00,2.286700000000000399e-01,-3.020940292316596043e+01,3.718259930610656738e-01
2.000000000000000000e+00,2.288000000000000311e-01,-3.020916984311945797e+01,3.717619478702545166e-01
2.000000000000000000e+00,2.289300000000000224e-01,-3.020933563870390870e+01,3.718444705009460449e-01
2.000000000000000000e+00,2.290600000000000414e-01,-3.020925830399462697e+01,3.717944622039794922e-01
2.000000000000000000e+00,2.291900000000000326e-01,-3.020920326712134951e+01,3.717983067035675049e-01
2.000000000000000000e+00,2.293200000000000238e-01,-3.020917541347489887e+01,3.718034625053405762e-01
2.000000000000000000e+00,2.294500000000000151e-01,-3.020935985698383774e+01,3.718485236167907715e-01
2.000000000000000000e+00,2.295800000000000340e-01,-3.020927350514638832e+01,3.717928230762481689e-01
2.000000000000000000e+00,2.297100000000000253e-01,-3.020920577487463987e+01,3.717957735061645508e-01
2.000000000000000000e+00,2.298400000000000165e-01,-3.020932105072136409e+01,3.718340992927551270e-01
2.000000000000000000e+00,2.299700000000000355e-01,-3.020931378444794291e+01,3.718092739582061768e-01
2.000000000000000000e+00,2.301000000000000267e-01,-3.020921510050542835e+01,3.717896342277526855e-01
2.000000000000000000e+00,2.302300000000000180e-01,-3.020929905081359479e+01,3.718275129795074463e-01
2.000000000000000000e+00,2.303600000000000370e-01,-3.020948048293482557e+01,3.718493580818176270e-01
2.000000000000000000e+00,2.304900000000000282e-01,-3.020931006735508362e+01,3.717762827873229980e-01
2.000000000000000000e+00,2.306200000000000194e-01,-3.020918665288581550e+01,3.717842996120452881e-01
2.000000000000000000e+00,2.307500000000000384e-01,-3.020921965072433224e+01,3.718162775039672852e-01
2.000000000000000000e+00,2.308800000000000296e-01,-3.020935157459700804e+01,3.718378245830535889e-01
2.000000000000000000e+00,2.310100000000000209e-01,-3.020921037585521773e+01,3.717809915542602539e-01
2.000000000000000000e+00,2.311400000000000399e-01,-3.020915509257697096e+01,3.717976808547973633e-01
2.000000000000000000e+00,2.312700000000000311e-01,-3.020908102474848178e+01,3.717930018901824951e-01
2.000000000000000000e+00,2.314000000000000223e-01,-3.020909066328599835e+01,3.718100190162658691e-01
2.000000000000000000e+00,2.315300000000000413e-01,-3.020917557892441252e+01,3.718262314796447754e-01
2.000000000000000000e+00,2.316600000000000326e-01,-3.020923525783168628e+01,3.718218505382537842e-01
2.000000000000000000e+00,2.317900000000000238e-01,-3.020939070359716894e+01,3.718430399894714355e-01
2.000000000000000000e+00,2.319200000000000150e-01,-3.020932004351574562e+01,3.717965483665466309e-01
2.000000000000000000e+00,2.320500000000000340e-01,-3.020912279687923174e+01,3.717686235904693604e-01
2.000000000000000000e+00,2.321800000000000253e-01,-3.020910961490880453e+01,3.718056380748748779e-01
2.000000000000000000e+00,2.323100000000000165e-01,-3.020934458313462301e+01,3.718585371971130371e-01
2.000000000000000000e+00,2.324400000000000355e-01,-3.020938923674278342e+01,3.718206584453582764e-01
2.000000000000000000e+00,2.325700000000000267e-01,-3.020923450920810893e+01,3.717785477638244629e-01
2.000000000000000000e+00,2.327000000000000179e-01,-3.020914819890614567e+01,3.717913329601287842e-01
2.000000000000000000e+00,2.328300000000000369e-01,-3.020930600434866875e+01,3.718425035476684570e-01
2.000000000000000000e+00,2.329600000000000282e-01,-3.020918476745723424e+01,3.717847168445587158e-01
2.000000000000000000e+00,2.330900000000000194e-01,-3.020921327173379112e+01,3.718152940273284912e-01
2.000000000000000000e+00,2.332200000000000384e-01,-3.020944216332182464e+01,3.718584775924682617e-01
2.000000000000000000e+00,2.333500000000000296e-01,-3.020931122474117103e+01,3.717842698097229004e-01
2.000000000000000000e+00,2.334800000000000209e-01,-3.020911488894937236e+01,3.717687129974365234e-01
2.000000000000000000e+00,2.336100000000000398e-01,-3.020921503629173088e+01,3.718297779560089111e-01
2.000000000000000000e+00,2.337400000000000311e-01,-3.020921634545987544e+01,3.718098402023315430e-01
2.000000000000000000e+00,2.338700000000000223e-01,-3.020909120470710008e+01,3.717828094959259033e-01
2.000000000000000000e+00,2.340000000000000413e-01,-3.020924745797930555e+01,3.718414902687072754e-01
2.000000000000000000e+00,2.341300000000000325e-01,-3.020937197220806780e+01,3.718365728855133057e-01
2.000000000000000000e+00,2.342600000000000238e-01,-3.020922559316441891e+01,3.717801272869110107e-01
2.000000000000000000e+00,2.343900000000000150e-01,-3.020914939504244501e+01,3.717933893203735352e-01
2.000000000000000000e+00,2.345200000000000340e-01,-3.020912538959046856e+01,3.718036413192749023e-01
2.000000000000000000e+00,2.346500000000000252e-01,-3.020919944312993621e+01,3.718243241310119629e-01
2.000000000000000000e+00,2.347800000000000165e-01,-3.020919270557972780e+01,3.718079328536987305e-01
2.000000000000000000e+00,2.349100000000000354e-01,-3.020912587008811201e+01,3.717949986457824707e-01
2.000000000000000000e+00,2.350400000000000267e-01,-3.020936885245294690e+01,3.718604445457458496e-01
