episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.160900000000000126e-01,-2.723758749233227050e+01,5.694025754928588867e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.777251026374807807e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.703391064249149167e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.746630619956832575e+01,4.514837563037872314e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.712005819671932016e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.640670854908931986e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.702625255630172063e+01,6.240029931068420410e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.836044012187493379e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.767171689836682091e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.694030537069271247e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.747004259310704555e+01,4.781943857669830322e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.736413925423974547e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.664184097339894564e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.727747377281093932e+01,5.560182929039001465e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.780637793502530286e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.706660400539152889e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.749730345686259980e+01,4.440943300724029541e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.714845733086947632e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.643419407066390292e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.705270463137012626e+01,6.249662637710571289e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.838326674439869279e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.769251494203621888e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.696044144275805010e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.748922614158482602e+01,4.659706056118011475e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.738144058040280271e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.665858956234046673e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.729351958627782437e+01,5.465791225433349609e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.782044351965360462e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.708022591656452605e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.751023958957213722e+01,4.489087164402008057e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.716032232220853615e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.644567925184179202e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.706375877723805701e+01,6.294707059860229492e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.839280673391784759e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.770120745554202557e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.696885731223879290e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.749724391588458516e+01,4.631856679916381836e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.738867168776351946e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.666558965369144474e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.730022595231980276e+01,5.613388419151306152e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.782632224725806935e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.708591921037009698e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.751564626148248038e+01,4.443497061729431152e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.716528130933730978e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.645047949686810540e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.706837887055058545e+01,6.236262321472167969e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.839679398380588893e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.770484050183346980e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.697237473483487946e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.740966307367134291e+01,4.593055248260498047e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.706923079192161907e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.635767008094116903e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.697912325602318617e+01,6.441566348075866699e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.831984309040203485e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.763475477216856646e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.690452181645875385e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.743595272912831717e+01,4.643455743789672852e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.733339488939564532e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.661207890835792966e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.724896057161071994e+01,5.747629404067993164e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.778138361200300821e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.704239808674583045e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.756549030861069838e+01,4.654111862182617188e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.744887542483678544e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.672370450600284997e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.732422681174178081e+01,5.318101644515991211e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.751808730955074722e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.678933629942033434e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.738631674140863126e+01,5.205873847007751465e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.757256154026536521e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.684202075308234114e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.743663075468800372e+01,5.109661817550659180e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.761711576354371545e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.688515540039448481e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.741644896029257694e+01,4.952305853366851807e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.731502343861848914e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.659419834490442369e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.723369223234373138e+01,5.790740251541137695e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.813989128676900719e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.738840854802177205e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.752967042028435074e+01,3.560292720794677734e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.684277784595076710e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.684209280292999367e+01,3.303546607494354248e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.613663377729253767e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.662113179358005866e+01,7.128986120223999023e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.880118283949563107e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.843082296349480842e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.767234493714218857e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.731973923232873247e+01,2.480671703815460205e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.660146025953838844e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.723994056697697985e+01,5.690517425537109375e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.777457274928804409e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.703590805189001500e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.746820304297520110e+01,4.494220614433288574e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.712179797162557193e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.640839263127623227e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.702787343508428108e+01,6.312142610549926758e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.836183897834241208e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.767299148863604330e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.694153939641913453e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.747121824583840777e+01,4.686569869518280029e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.736519955741255217e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.664286740251004559e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.727845713276457928e+01,5.669777393341064453e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.780723993775393765e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.706743881781279626e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.749809624170444522e+01,4.518253505229949951e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.714918447135789137e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.643489793466661197e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.705338207959252372e+01,6.251698732376098633e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.838385139834376858e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.769304765884108477e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.696095720556018449e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.748971750732469488e+01,4.658471941947937012e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.738188373566358180e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.665901855988884961e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.729393058301862496e+01,5.586970448493957520e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.782080379500889578e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.708057482768946045e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.751057093521925978e+01,4.366217255592346191e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.716062623172182455e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.644597343291378522e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.706404191780430324e+01,6.204595565795898438e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.839305109102352276e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.770143010545856299e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.696907287620422267e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.749744928307331548e+01,4.659064710140228271e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.738885690532938710e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.666576895401873770e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.730039772919252883e+01,5.585619211196899414e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.782647282507814523e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.708606503849128444e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.751578474809456765e+01,4.501005709171295166e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.716540832898473212e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.645060245049434755e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.336400000000000088e-01,-2.706849720978424045e+01,6.190110445022583008e-01
1.000000000000000000e+00,1.337700000000000278e-01,-2.839689611346136999e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.339000000000000190e-01,-2.770493355894160104e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.340300000000000102e-01,-2.697246483035224784e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.341600000000000292e-01,-2.740974863271260276e+01,4.577889740467071533e-01
1.000000000000000000e+00,1.342900000000000205e-01,-2.706930926604953669e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.344200000000000117e-01,-2.635774604296948098e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.345500000000000029e-01,-2.697919636720744663e+01,6.489917635917663574e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.831990618714739938e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.763481226380625699e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.690457747839744584e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.743600575812221365e+01,4.813381135463714600e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.733344271548575577e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.661212520652764368e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.724900492712453470e+01,5.735674500465393066e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.778142249364451644e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.704243574194185129e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.747435191684789757e+01,4.559409320354461670e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.712740623199967871e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.641381683854453044e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.703309215059026727e+01,6.240888237953186035e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.836634070952715447e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.767709251568778583e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.694550984361951151e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.747500085068970677e+01,4.704159796237945557e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.736861100936798152e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.664616986439841995e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.728162102151236112e+01,5.760877132415771484e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.781001336719988970e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.707012476435292925e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.750064696752378168e+01,4.467821717262268066e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.715152399124712090e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.643716256419893185e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.379300000000000248e-01,-2.705556171828679979e+01,6.301779747009277344e-01
1.000000000000000000e+00,1.380600000000000160e-01,-2.838573247818197842e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.381900000000000073e-01,-2.769476163474443453e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.383200000000000263e-01,-2.696261663324092694e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.384500000000000175e-01,-2.749129843925255301e+01,4.662133455276489258e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.738330955389535504e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.666039882675545769e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.729525293361314198e+01,5.641123056411743164e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.782196295322085078e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.708169742236234612e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.751163701425851471e+01,4.403480291366577148e-01
1.000000000000000000e+00,1.393600000000000116e-01,-2.716160403700812509e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.394900000000000306e-01,-2.644691993768407201e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.396200000000000219e-01,-2.706495290055421066e+01,6.228733062744140625e-01
1.000000000000000000e+00,1.397500000000000131e-01,-2.839383729075785112e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.398800000000000043e-01,-2.770214646390491353e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.400100000000000233e-01,-2.696976643614998181e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.401400000000000146e-01,-2.740718610841086189e+01,4.475386440753936768e-01
1.000000000000000000e+00,1.402700000000000058e-01,-2.706695893877015280e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.404000000000000248e-01,-2.635547095403544304e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.405300000000000160e-01,-2.697700666253270541e+01,6.458944678306579590e-01
1.000000000000000000e+00,1.406600000000000072e-01,-2.831801642119796369e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.407900000000000262e-01,-2.763309037382204991e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.409200000000000175e-01,-2.690291038853926153e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.410500000000000087e-01,-2.743441752650392829e+01,4.800023734569549561e-01
1.000000000000000000e+00,1.411800000000000277e-01,-2.733201031384804480e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.413100000000000189e-01,-2.661073856658522629e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.414400000000000102e-01,-2.724961891498274014e+01,5.840925574302673340e-01
1.000000000000000000e+00,1.415700000000000292e-01,-2.815366459557730749e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.417000000000000204e-01,-2.740167434231126720e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.418300000000000116e-01,-2.754218112928755602e+01,3.529486656188964844e-01
1.000000000000000000e+00,1.419600000000000306e-01,-2.685454940739294827e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.420900000000000218e-01,-2.685320600408146774e+01,3.260794579982757568e-01
1.000000000000000000e+00,1.422200000000000131e-01,-2.614739727760126087e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.423500000000000043e-01,-2.663152894254788094e+01,7.237871885299682617e-01
1.000000000000000000e+00,1.424800000000000233e-01,-2.881026936431073082e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.426100000000000145e-01,-2.843869601625224774e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.427400000000000058e-01,-2.767996879570477375e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.428700000000000248e-01,-2.732701024878333484e+01,2.556771934032440186e-01
1.000000000000000000e+00,1.430000000000000160e-01,-2.660849762949484543e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.431300000000000072e-01,-2.724668206209823751e+01,5.626891851425170898e-01
1.000000000000000000e+00,1.432600000000000262e-01,-2.778048171440835645e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.433900000000000174e-01,-2.704163057562440642e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.435200000000000087e-01,-2.747363744782314043e+01,4.494421482086181641e-01
1.000000000000000000e+00,1.436500000000000277e-01,-2.712678237941269899e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.437800000000000189e-01,-2.641321748092492072e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.439100000000000101e-01,-2.703251720865781138e+01,6.326953172683715820e-01
1.000000000000000000e+00,1.440400000000000291e-01,-2.836584666387684805e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.441700000000000204e-01,-2.767664315483838067e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.443000000000000116e-01,-2.694507484630763727e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.444300000000000306e-01,-2.747458645864720594e+01,4.619510173797607422e-01
1.000000000000000000e+00,1.445600000000000218e-01,-2.736823729681270834e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.446900000000000130e-01,-2.664580809364618119e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.448200000000000043e-01,-2.728127443190586376e+01,5.656327009201049805e-01
1.000000000000000000e+00,1.449500000000000233e-01,-2.780970955166544556e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.450800000000000145e-01,-2.706983053223644475e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.452100000000000057e-01,-2.750036754822980356e+01,4.418244659900665283e-01
1.000000000000000000e+00,1.453400000000000247e-01,-2.715126770856808136e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.454700000000000160e-01,-2.643691448538968558e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.456000000000000072e-01,-2.705532294981274788e+01,6.293376684188842773e-01
1.000000000000000000e+00,1.457300000000000262e-01,-2.838552641540178811e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.458600000000000174e-01,-2.769457387738771814e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.459900000000000087e-01,-2.696243485136780293e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.461200000000000276e-01,-2.749112525620889258e+01,4.640543162822723389e-01
1.000000000000000000e+00,1.462500000000000189e-01,-2.738315336280742684e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.463800000000000101e-01,-2.666024762558910410e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.465100000000000291e-01,-2.729510807689401375e+01,5.521025657653808594e-01
1.000000000000000000e+00,1.466400000000000203e-01,-2.782183597344629788e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.467700000000000116e-01,-2.708157444793650726e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.469000000000000306e-01,-2.751152023084662446e+01,4.491512477397918701e-01
1.000000000000000000e+00,1.470300000000000218e-01,-2.716149692355721257e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.471600000000000130e-01,-2.644681625304349382e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.472900000000000043e-01,-2.706485310717848947e+01,6.290884017944335938e-01
1.000000000000000000e+00,1.474200000000000232e-01,-2.839375116677472377e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.475500000000000145e-01,-2.770206799069400105e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.476800000000000057e-01,-2.696969046039452422e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.478100000000000247e-01,-2.749803765375935782e+01,4.615545868873596191e-01
1.000000000000000000e+00,1.479400000000000159e-01,-2.738938754787483632e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.480700000000000072e-01,-2.666628264384996072e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.482000000000000262e-01,-2.730088986451596611e+01,5.653361082077026367e-01
1.000000000000000000e+00,1.483300000000000174e-01,-2.782690422565492838e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.484600000000000086e-01,-2.708648283132217927e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.485900000000000276e-01,-2.751618150768969073e+01,4.487591087818145752e-01
1.000000000000000000e+00,1.487200000000000188e-01,-2.716577223603333024e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.488500000000000101e-01,-2.645095470852175623e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.489800000000000291e-01,-2.706883624770069474e+01,6.182914376258850098e-01
1.000000000000000000e+00,1.491100000000000203e-01,-2.839718871132966527e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.492400000000000115e-01,-2.770520016421013310e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.493700000000000305e-01,-2.697272295076720994e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.495000000000000218e-01,-2.740999375625191803e+01,4.572775661945343018e-01
1.000000000000000000e+00,1.496300000000000130e-01,-2.706953409150284529e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.497600000000000042e-01,-2.635796367134826212e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.498900000000000232e-01,-2.697940582800496401e+01,6.432490944862365723e-01
1.000000000000000000e+00,1.500200000000000145e-01,-2.832008695680414689e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.501500000000000057e-01,-2.763497697498367245e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.502800000000000247e-01,-2.690473694755235812e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.504100000000000159e-01,-2.743615768395013532e+01,4.880357682704925537e-01
1.000000000000000000e+00,1.505400000000000071e-01,-2.733357973512430306e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.506700000000000261e-01,-2.661225784873135680e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.508000000000000174e-01,-2.724913200365977417e+01,5.751692056655883789e-01
1.000000000000000000e+00,1.509300000000000086e-01,-2.778153388765494114e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.510600000000000276e-01,-2.704254362223327490e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.511900000000000188e-01,-2.747445436607062064e+01,4.510121941566467285e-01
1.000000000000000000e+00,1.513200000000000101e-01,-2.712750019824717285e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.514500000000000290e-01,-2.641390779684405743e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.515800000000000203e-01,-2.703317969527724429e+01,6.444867849349975586e-01
1.000000000000000000e+00,1.517100000000000115e-01,-2.836641626278642292e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.518400000000000305e-01,-2.767716135730150029e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.519700000000000217e-01,-2.694557649431672175e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.521000000000000130e-01,-2.747506434864908087e+01,4.655950963497161865e-01
1.000000000000000000e+00,1.522300000000000320e-01,-2.736866827727296680e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.523600000000000232e-01,-2.664622530274133183e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.524900000000000144e-01,-2.728167413368200656e+01,5.602482557296752930e-01
1.000000000000000000e+00,1.526200000000000057e-01,-2.781005992485270539e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.527500000000000246e-01,-2.707016985343507187e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.528800000000000159e-01,-2.750068978668752706e+01,4.512150287628173828e-01
1.000000000000000000e+00,1.530100000000000071e-01,-2.715156326494136607e+01,1.000000014901161194e-01
