episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,9.620000000000000773e-02,-2.986765191295092237e+01,3.642708957195281982e-01
1.000000000000000000e+00,9.633000000000001284e-02,-2.986765191296280619e+01,3.647259473800659180e-01
1.000000000000000000e+00,9.646000000000001795e-02,-2.986765191297471489e+01,3.646580874919891357e-01
1.000000000000000000e+00,9.659000000000000918e-02,-2.986765191298665911e+01,3.642777502536773682e-01
1.000000000000000000e+00,9.672000000000001430e-02,-2.986765191299856781e+01,3.642572164535522461e-01
1.000000000000000000e+00,9.685000000000000553e-02,-2.986765191301049427e+01,3.645741641521453857e-01
1.000000000000000000e+00,9.698000000000001064e-02,-2.986765191302244915e+01,3.647416234016418457e-01
1.000000000000000000e+00,9.711000000000001575e-02,-2.986765191303438982e+01,3.648204207420349121e-01
1.000000000000000000e+00,9.724000000000000699e-02,-2.986765191304632339e+01,3.645820319652557373e-01
1.000000000000000000e+00,9.737000000000001210e-02,-2.986765191305826761e+01,3.644210100173950195e-01
1.000000000000000000e+00,9.750000000000001721e-02,-2.986765191307019052e+01,3.643795251846313477e-01
1.000000000000000000e+00,9.763000000000000844e-02,-2.986765191308208145e+01,3.645066618919372559e-01
1.000000000000000000e+00,9.776000000000001355e-02,-2.986765191309395817e+01,3.644269108772277832e-01
1.000000000000000000e+00,9.789000000000001867e-02,-2.986765191310582424e+01,3.644498288631439209e-01
1.000000000000000000e+00,9.802000000000000990e-02,-2.986765191311766188e+01,3.649151623249053955e-01
1.000000000000000000e+00,9.815000000000001501e-02,-2.986765191312957057e+01,3.648456335067749023e-01
1.000000000000000000e+00,9.828000000000000624e-02,-2.986765191314147572e+01,3.646544218063354492e-01
1.000000000000000000e+00,9.841000000000001136e-02,-2.986765191315340573e+01,3.644121885299682617e-01
1.000000000000000000e+00,9.854000000000001647e-02,-2.986765191316531443e+01,3.646790683269500732e-01
1.000000000000000000e+00,9.867000000000000770e-02,-2.986765191317719470e+01,3.646369278430938721e-01
1.000000000000000000e+00,9.880000000000001281e-02,-2.986765191318909629e+01,3.646416068077087402e-01
1.000000000000000000e+00,9.893000000000001792e-02,-2.986765191320096591e+01,3.647403120994567871e-01
1.000000000000000000e+00,9.906000000000000916e-02,-2.986765191321288171e+01,3.646492660045623779e-01
1.000000000000000000e+00,9.919000000000001427e-02,-2.986765191322479751e+01,3.646610379219055176e-01
1.000000000000000000e+00,9.932000000000000550e-02,-2.986765191323672752e+01,3.646320402622222900e-01
1.000000000000000000e+00,9.945000000000001061e-02,-2.986765191324862556e+01,3.644928336143493652e-01
1.000000000000000000e+00,9.958000000000001573e-02,-2.986765191326052360e+01,3.642562925815582275e-01
1.000000000000000000e+00,9.971000000000000696e-02,-2.986765191327239322e+01,3.645066320896148682e-01
1.000000000000000000e+00,9.984000000000001207e-02,-2.986765191328422731e+01,3.643753826618194580e-01
1.000000000000000000e+00,9.997000000000001718e-02,-2.986765191329615021e+01,3.643925786018371582e-01
1.000000000000000000e+00,1.001000000000000084e-01,-2.986765191330805536e+01,3.648555576801300049e-01
1.000000000000000000e+00,1.002300000000000135e-01,-2.986765191331993563e+01,3.648466765880584717e-01
1.000000000000000000e+00,1.003600000000000186e-01,-2.986765191333186564e+01,3.647406995296478271e-01
1.000000000000000000e+00,1.004900000000000099e-01,-2.986765191334375658e+01,3.646169006824493408e-01
1.000000000000000000e+00,1.006200000000000150e-01,-2.986765191335562619e+01,3.647287189960479736e-01
1.000000000000000000e+00,1.007500000000000062e-01,-2.986765191336748870e+01,3.645287454128265381e-01
1.000000000000000000e+00,1.008800000000000113e-01,-2.986765191337940806e+01,3.645016551017761230e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.986765191339131675e+01,3.643652796745300293e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.986765191340318637e+01,3.645824193954467773e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.986765191341504178e+01,3.644702732563018799e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.986765191342688297e+01,3.643130958080291748e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.986765191343879877e+01,3.645065128803253174e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.986765191345075365e+01,3.645843863487243652e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.986765191346269788e+01,3.648369610309600830e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.986765191347460657e+01,3.646576404571533203e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.986765191348649395e+01,3.645306825637817383e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.986765191349838844e+01,3.645586371421813965e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.986765191351025450e+01,3.645159900188446045e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.986765191352208504e+01,3.644389808177947998e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.986765191353395466e+01,3.643429875373840332e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.986765191354587046e+01,3.644617795944213867e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.986765191355776849e+01,3.643471598625183105e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.986765191356964166e+01,3.643458485603332520e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.986765191358157168e+01,3.646146655082702637e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.986765191359347682e+01,3.645005822181701660e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.986765191360536065e+01,3.642540574073791504e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.986765191361729777e+01,3.645425438880920410e-01
1.000000000000000000e+00,1.036100000000000076e-01,-2.986765191362920646e+01,3.647193610668182373e-01
1.000000000000000000e+00,1.037400000000000128e-01,-2.986765191364112226e+01,3.647277951240539551e-01
1.000000000000000000e+00,1.038700000000000179e-01,-2.986765191365302741e+01,3.646793067455291748e-01
1.000000000000000000e+00,1.040000000000000091e-01,-2.986765191366490768e+01,3.644869923591613770e-01
1.000000000000000000e+00,1.041300000000000142e-01,-2.986765191367677730e+01,3.643390536308288574e-01
1.000000000000000000e+00,1.042600000000000193e-01,-2.986765191368862205e+01,3.643645048141479492e-01
1.000000000000000000e+00,1.043900000000000106e-01,-2.986765191370050943e+01,3.645882308483123779e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.986765191371237194e+01,3.646334409713745117e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.986765191372426997e+01,3.647665381431579590e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.986765191373613249e+01,3.646833598613739014e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.986765191374802697e+01,3.644428849220275879e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.986765191375990369e+01,3.643104732036590576e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.986765191377175555e+01,3.644778430461883545e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.986765191378368201e+01,3.645429313182830811e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.986765191379560491e+01,3.644612133502960205e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.986765191380749584e+01,3.644391596317291260e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.986765191381937612e+01,3.645352721214294434e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.986765191383124218e+01,3.644120395183563232e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.986765191384306917e+01,3.644339144229888916e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.986765191385500628e+01,3.645488321781158447e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.986765191386697182e+01,3.644661307334899902e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.986765191387890184e+01,3.645679354667663574e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.986765191389080698e+01,3.645105659961700439e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.986765191390268370e+01,3.643196225166320801e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.986765191391454266e+01,3.645061254501342773e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.986765191392638386e+01,3.646908104419708252e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.986765191393825702e+01,3.642444908618927002e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.986765191395015862e+01,3.642384409904479980e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.986765191396203178e+01,3.642564713954925537e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.986765191397389785e+01,3.645238578319549561e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.986765191398578878e+01,3.645176291465759277e-01
1.000000000000000000e+00,1.076400000000000134e-01,-2.986765191399764063e+01,3.645529150962829590e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.986765191400951025e+01,3.645897805690765381e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.986765191402141539e+01,3.642686009407043457e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.986765191403329567e+01,3.646480441093444824e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.986765191404516528e+01,3.647115528583526611e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.986765191405704556e+01,3.643259108066558838e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.986765191406891518e+01,3.644258975982666016e-01
1.000000000000000000e+00,1.085500000000000076e-01,-2.986765191408080256e+01,3.643616735935211182e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.986765191409267217e+01,3.643645644187927246e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.986765191410455600e+01,3.645297884941101074e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.986765191411643627e+01,3.648206889629364014e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.986765191412829878e+01,3.647892177104949951e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.986765191414013287e+01,3.645491898059844971e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.986765191415198473e+01,3.648160398006439209e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.986765191416387921e+01,3.646003901958465576e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.986765191417576304e+01,3.647868335247039795e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.986765191418769660e+01,3.645091950893402100e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.986765191419963728e+01,3.645543754100799561e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.986765191421151400e+01,3.647142052650451660e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.986765191422340493e+01,3.650501668453216553e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.986765191423524612e+01,3.646194636821746826e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.986765191424706956e+01,3.644503951072692871e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.986765191425899957e+01,3.646529316902160645e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.986765191427091537e+01,3.644402325153350830e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.986765191428279920e+01,3.644816279411315918e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.986765191429472210e+01,3.646607697010040283e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.986765191430661304e+01,3.645350337028503418e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.986765191431847200e+01,3.645619451999664307e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.986765191433031674e+01,3.645349144935607910e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.986765191434219702e+01,3.645890057086944580e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.986765191435406663e+01,3.644992113113403320e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.986765191436595757e+01,3.642641603946685791e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.986765191437793021e+01,3.645786643028259277e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.986765191438989575e+01,3.643020391464233398e-01
1.000000000000000000e+00,1.120600000000000068e-01,-2.986765191440183997e+01,3.642910420894622803e-01
1.000000000000000000e+00,1.121900000000000119e-01,-2.986765191441375933e+01,3.645125627517700195e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.986765191442573197e+01,3.645006716251373291e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.986765191443766909e+01,3.644464910030364990e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.986765191444962042e+01,3.645884692668914795e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.986765191446155399e+01,3.642913699150085449e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.986765191447352663e+01,3.644290268421173096e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.986765191448547441e+01,3.644249737262725830e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.986765191449740087e+01,3.645229637622833252e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.986765191450934154e+01,3.645171821117401123e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.986765191452126800e+01,3.643929362297058105e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.986765191453316959e+01,3.646334409713745117e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.986765191454503920e+01,3.644449114799499512e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.986765191455689106e+01,3.642351627349853516e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.986765191456878910e+01,3.642569780349731445e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.986765191458075464e+01,3.645063638687133789e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.986765191459275215e+01,3.644790649414062500e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.986765191460471414e+01,3.645006716251373291e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.986765191461662639e+01,3.645235300064086914e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.986765191462854219e+01,3.645946383476257324e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.986765191464042601e+01,3.646167516708374023e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.986765191465228853e+01,3.642937839031219482e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.986765191466420433e+01,3.642877936363220215e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.986765191467614144e+01,3.643605411052703857e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.986765191468806790e+01,3.646175265312194824e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.986765191469996594e+01,3.646928071975708008e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.986765191471183201e+01,3.643412888050079346e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.986765191472367320e+01,3.642440438270568848e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.986765191473551084e+01,3.642455339431762695e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.986765191474740888e+01,3.643639385700225830e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.986765191475928205e+01,3.644133210182189941e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.986765191477119785e+01,3.644561469554901123e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.986765191478321668e+01,3.645103275775909424e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.986765191479521064e+01,3.645154833793640137e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.986765191480718329e+01,3.646516501903533936e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.986765191481913817e+01,3.643750548362731934e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.986765191483112147e+01,3.644047975540161133e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.986765191484306570e+01,3.645251989364624023e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.986765191485498505e+01,3.642961680889129639e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.986765191486688309e+01,3.645831346511840820e-01
1.000000000000000000e+00,1.172600000000000170e-01,-2.986765191487886639e+01,3.645274937152862549e-01
1.000000000000000000e+00,1.173900000000000082e-01,-2.986765191489082127e+01,3.645646572113037109e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.986765191490274773e+01,3.647378981113433838e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.986765191491470972e+01,3.645114600658416748e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.986765191492665750e+01,3.648287653923034668e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.986765191493855909e+01,3.644269704818725586e-01
1.000000000000000000e+00,1.180400000000000199e-01,-2.986765191495047489e+01,3.643223643302917480e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.986765191496233385e+01,3.644817173480987549e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.986765191497419991e+01,3.643176257610321045e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.986765191498617966e+01,3.644184172153472900e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.986765191499814165e+01,3.646041154861450195e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.986765191501007521e+01,3.645771741867065430e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.986765191502203010e+01,3.644644618034362793e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.986765191503394945e+01,3.647223711013793945e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.986765191504586525e+01,3.647610843181610107e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.986765191505773487e+01,3.647647202014923096e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.986765191506965778e+01,3.646601438522338867e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.986765191508160555e+01,3.646477162837982178e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.986765191509362793e+01,3.642528653144836426e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.986765191510559347e+01,3.644305467605590820e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.986765191511755546e+01,3.643883466720581055e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.986765191512947482e+01,3.645114898681640625e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.986765191514138351e+01,3.644217848777770996e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.986765191515332418e+01,3.645746111869812012e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.986765191516527196e+01,3.648034930229187012e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.986765191517720908e+01,3.645097017288208008e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.986765191518920659e+01,3.645721971988677979e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.986765191520116502e+01,3.644851744174957275e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.986765191521310214e+01,3.645300269126892090e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.986765191522500018e+01,3.645385503768920898e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.986765191523696572e+01,3.646388351917266846e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.986765191524889929e+01,3.647715449333190918e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.986765191526080443e+01,3.647879362106323242e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.986765191527269536e+01,3.645920157432556152e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.986765191528457208e+01,3.645592629909515381e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.986765191529647723e+01,3.643350899219512939e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.986765191530839303e+01,3.645455241203308105e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.986765191532034436e+01,3.647022843360900879e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.986765191533228858e+01,3.646620213985443115e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.986765191534420438e+01,3.645897507667541504e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.986765191535609887e+01,3.646774291992187500e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.986765191536795427e+01,3.646469712257385254e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.986765191537978126e+01,3.647174537181854248e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.986765191539174680e+01,3.645474314689636230e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.986765191540369457e+01,3.644773662090301514e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.986765191541561748e+01,3.644418120384216309e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.986765191542749776e+01,3.642710149288177490e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.986765191543937092e+01,3.644176721572875977e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.986765191545126896e+01,3.642553091049194336e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.986765191546314213e+01,3.642696738243103027e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.986765191547507570e+01,3.646092116832733154e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.986765191548696663e+01,3.645413517951965332e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.986765191549889309e+01,3.643059432506561279e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.986765191551078047e+01,3.644672632217407227e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.986765191552267140e+01,3.647100329399108887e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.986765191553453391e+01,3.645409643650054932e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.986765191554638577e+01,3.648670017719268799e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.986765191555825538e+01,3.645355701446533203e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.986765191557014631e+01,3.646523356437683105e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.986765191558202304e+01,3.647753596305847168e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.986765191559394950e+01,3.644944429397583008e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.986765191560587596e+01,3.643572330474853516e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.986765191561779176e+01,3.644993603229522705e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.986765191562968269e+01,3.644526302814483643e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.986765191564162691e+01,3.642944693565368652e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.986765191565353561e+01,3.644456565380096436e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.986765191566541588e+01,3.644430041313171387e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.986765191567729616e+01,3.646633327007293701e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.986765191568914091e+01,3.645109832286834717e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.986765191570100342e+01,3.644693493843078613e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.986765191571290146e+01,3.645112216472625732e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.986765191572478884e+01,3.645797371864318848e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.986765191573670819e+01,3.645701408386230469e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.986765191574860268e+01,3.643168210983276367e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.986765191576047940e+01,3.644043207168579102e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.986765191577233125e+01,3.646718263626098633e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.986765191578419731e+01,3.643917441368103027e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.986765191579609890e+01,3.643169999122619629e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.986765191580803602e+01,3.646073639392852783e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.986765191581996248e+01,3.645229935646057129e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.986765191583185697e+01,3.642899394035339355e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.986765191584373369e+01,3.645859360694885254e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.986765191585559265e+01,3.646488785743713379e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.986765191586743384e+01,3.646039366722106934e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.986765191587935320e+01,3.645547628402709961e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.986765191589125124e+01,3.643140196800231934e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.986765191590310664e+01,3.645562529563903809e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.986765191591501889e+01,3.644497692584991455e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.986765191592690982e+01,3.644810318946838379e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.986765191593877589e+01,3.647183179855346680e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.986765191595062419e+01,3.648268878459930420e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.986765191596249380e+01,3.648549020290374756e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.986765191597437052e+01,3.647177815437316895e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.986765191598624369e+01,3.645163774490356445e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.986765191599809555e+01,3.646064698696136475e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.986765191600997227e+01,3.646425902843475342e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.986765191602187386e+01,3.645425438880920410e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.986765191603375413e+01,3.645744025707244873e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.986765191604569125e+01,3.646435737609863281e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.986765191605761771e+01,3.644767999649047852e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.986765191606949799e+01,3.643863499164581299e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.986765191608137826e+01,3.644812703132629395e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.986765191609324077e+01,3.646167516708374023e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.986765191610508197e+01,3.645333647727966309e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.986765191611699777e+01,3.646003007888793945e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.986765191612891002e+01,3.646058440208435059e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.986765191614080450e+01,3.644928038120269775e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.986765191615268478e+01,3.646522760391235352e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.986765191616457926e+01,3.645228147506713867e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.986765191617644888e+01,3.643890917301177979e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.986765191618832560e+01,3.647205233573913574e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.986765191620025561e+01,3.643675446510314941e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.986765191621216076e+01,3.642427325248718262e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.986765191622414761e+01,3.643106818199157715e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.986765191623609894e+01,3.643614053726196289e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.986765191624805382e+01,3.645140826702117920e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.986765191625996962e+01,3.644606471061706543e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.986765191627186411e+01,3.644927144050598145e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.986765191628379057e+01,3.646293282508850098e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.986765191629569571e+01,3.645847141742706299e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.986765191630760441e+01,3.645851314067840576e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.986765191631954863e+01,3.646087646484375000e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.986765191633147509e+01,3.645214736461639404e-01
