episode,time_s,voltage_v,duty_cycle
2.000000000000000000e+00,2.750800000000000467e-01,-2.984733615321535183e+01,3.654752373695373535e-01
2.000000000000000000e+00,2.752100000000000102e-01,-2.985847217561167000e+01,3.698529005050659180e-01
2.000000000000000000e+00,2.753400000000000292e-01,-2.989721612780905247e+01,3.757324218750000000e-01
2.000000000000000000e+00,2.754700000000000482e-01,-2.989041932927159095e+01,3.665763437747955322e-01
2.000000000000000000e+00,2.756000000000000116e-01,-2.987391300227246305e+01,3.643275499343872070e-01
2.000000000000000000e+00,2.757300000000000306e-01,-2.985818137620172408e+01,3.643003106117248535e-01
2.000000000000000000e+00,2.758600000000000496e-01,-2.984916302230040941e+01,3.656105697154998779e-01
2.000000000000000000e+00,2.759900000000000131e-01,-2.984476657069674488e+01,3.665219247341156006e-01
2.000000000000000000e+00,2.761200000000000321e-01,-2.987849593036278506e+01,3.745027780532836914e-01
2.000000000000000000e+00,2.762500000000000511e-01,-2.988348625424418614e+01,3.689147830009460449e-01
2.000000000000000000e+00,2.763800000000000145e-01,-2.986711576616624697e+01,3.642733395099639893e-01
2.000000000000000000e+00,2.765100000000000335e-01,-2.985155137452144203e+01,3.642548322677612305e-01
2.000000000000000000e+00,2.766400000000000525e-01,-2.985779800218133317e+01,3.688606619834899902e-01
2.000000000000000000e+00,2.767700000000000160e-01,-2.986766121296034271e+01,3.697077929973602295e-01
2.000000000000000000e+00,2.769000000000000350e-01,-2.987144375151467202e+01,3.685247302055358887e-01
2.000000000000000000e+00,2.770300000000000540e-01,-2.985467479037712835e+01,3.640358150005340576e-01
2.000000000000000000e+00,2.771600000000000175e-01,-2.986197071592940233e+01,3.691228628158569336e-01
2.000000000000000000e+00,2.772900000000000365e-01,-2.986853398493101608e+01,3.690536320209503174e-01
2.000000000000000000e+00,2.774200000000000554e-01,-2.985223707819947236e+01,3.641068637371063232e-01
2.000000000000000000e+00,2.775500000000000189e-01,-2.983772240010245369e+01,3.643092811107635498e-01
2.000000000000000000e+00,2.776800000000000379e-01,-2.986280209733326885e+01,3.726533651351928711e-01
2.000000000000000000e+00,2.778100000000000569e-01,-2.989661531674005346e+01,3.747318983078002930e-01
2.000000000000000000e+00,2.779400000000000204e-01,-2.988112334357958488e+01,3.646320402622222900e-01
2.000000000000000000e+00,2.780700000000000394e-01,-2.986491572539275552e+01,3.642811775207519531e-01
2.000000000000000000e+00,2.782000000000000584e-01,-2.987757625468353240e+01,3.703858256340026855e-01
2.000000000000000000e+00,2.783300000000000218e-01,-2.986787129366729943e+01,3.656940758228302002e-01
2.000000000000000000e+00,2.784600000000000408e-01,-2.986205429449086068e+01,3.664362728595733643e-01
2.000000000000000000e+00,2.785900000000000598e-01,-2.985564724761301036e+01,3.662356138229370117e-01
2.000000000000000000e+00,2.787200000000000233e-01,-2.985019624429439489e+01,3.663685917854309082e-01
2.000000000000000000e+00,2.788500000000000423e-01,-2.985371404344826374e+01,3.682574629783630371e-01
2.000000000000000000e+00,2.789800000000000613e-01,-2.984029051211325267e+01,3.645726144313812256e-01
2.000000000000000000e+00,2.791100000000000247e-01,-2.988472086787730930e+01,3.767632842063903809e-01
2.000000000000000000e+00,2.792400000000000437e-01,-2.989761916638902406e+01,3.706725239753723145e-01
2.000000000000000000e+00,2.793700000000000072e-01,-2.988011741809372879e+01,3.641907572746276855e-01
2.000000000000000000e+00,2.795000000000000262e-01,-2.986647674905098526e+01,3.648464381694793701e-01
2.000000000000000000e+00,2.796300000000000452e-01,-2.985925305952125797e+01,3.661089837551116943e-01
2.000000000000000000e+00,2.797600000000000087e-01,-2.988101311127635640e+01,3.722225427627563477e-01
2.000000000000000000e+00,2.798900000000000277e-01,-2.989319410697864043e+01,3.704767823219299316e-01
2.000000000000000000e+00,2.800200000000000466e-01,-2.987937681159970538e+01,3.649665117263793945e-01
2.000000000000000000e+00,2.801500000000000101e-01,-2.987340911298815982e+01,3.665426373481750488e-01
2.000000000000000000e+00,2.802800000000000291e-01,-2.985753809027225003e+01,3.642627000808715820e-01
2.000000000000000000e+00,2.804100000000000481e-01,-2.986508341458244331e+01,3.692105412483215332e-01
2.000000000000000000e+00,2.805400000000000116e-01,-2.987117082206134100e+01,3.689890503883361816e-01
2.000000000000000000e+00,2.806700000000000306e-01,-2.985477462943363136e+01,3.641167283058166504e-01
2.000000000000000000e+00,2.808000000000000496e-01,-2.985540518528382847e+01,3.676877617835998535e-01
2.000000000000000000e+00,2.809300000000000130e-01,-2.985965588390085301e+01,3.684781193733215332e-01
2.000000000000000000e+00,2.810600000000000320e-01,-2.988348552162493377e+01,3.726553618907928467e-01
2.000000000000000000e+00,2.811900000000000510e-01,-2.987600503078305891e+01,3.662588000297546387e-01
2.000000000000000000e+00,2.813200000000000145e-01,-2.986062787074228098e+01,3.644058108329772949e-01
2.000000000000000000e+00,2.814500000000000335e-01,-2.984480722792809004e+01,3.641175925731658936e-01
2.000000000000000000e+00,2.815800000000000525e-01,-2.985451981474888328e+01,3.695201575756072998e-01
2.000000000000000000e+00,2.817100000000000160e-01,-2.990565215624293671e+01,3.783900141716003418e-01
2.000000000000000000e+00,2.818400000000000349e-01,-2.990461302295052093e+01,3.679389357566833496e-01
2.000000000000000000e+00,2.819700000000000539e-01,-2.988625343097497833e+01,3.640822172164916992e-01
2.000000000000000000e+00,2.821000000000000174e-01,-2.988393509983416862e+01,3.674259781837463379e-01
2.000000000000000000e+00,2.822300000000000364e-01,-2.986736725880698629e+01,3.642342686653137207e-01
2.000000000000000000e+00,2.823600000000000554e-01,-2.986509774415294416e+01,3.672083020210266113e-01
2.000000000000000000e+00,2.824900000000000189e-01,-2.986875538431861443e+01,3.684669733047485352e-01
2.000000000000000000e+00,2.826200000000000379e-01,-2.985253592859810112e+01,3.641270697116851807e-01
2.000000000000000000e+00,2.827500000000000568e-01,-2.985632498675292723e+01,3.683441281318664551e-01
2.000000000000000000e+00,2.828800000000000203e-01,-2.984026470496285555e+01,3.640107810497283936e-01
2.000000000000000000e+00,2.830100000000000393e-01,-2.984416756146861971e+01,3.682209551334381104e-01
2.000000000000000000e+00,2.831400000000000583e-01,-2.987537444813633769e+01,3.739838898181915283e-01
2.000000000000000000e+00,2.832700000000000218e-01,-2.987846804200238537e+01,3.684690296649932861e-01
2.000000000000000000e+00,2.834000000000000408e-01,-2.986131041899887961e+01,3.640339672565460205e-01
2.000000000000000000e+00,2.835300000000000598e-01,-2.985726916111281071e+01,3.667471110820770264e-01
2.000000000000000000e+00,2.836600000000000232e-01,-2.987288741248860191e+01,3.709175884723663330e-01
2.000000000000000000e+00,2.837900000000000422e-01,-2.985917543831364540e+01,3.647421300411224365e-01
2.000000000000000000e+00,2.839200000000000612e-01,-2.985361236318317424e+01,3.663867115974426270e-01
2.000000000000000000e+00,2.840500000000000247e-01,-2.986472848066259189e+01,3.699237704277038574e-01
2.000000000000000000e+00,2.841800000000000437e-01,-2.988622993951729967e+01,3.722338974475860596e-01
2.000000000000000000e+00,2.843100000000000072e-01,-2.987201899432781005e+01,3.647931218147277832e-01
2.000000000000000000e+00,2.844400000000000261e-01,-2.985985910801728238e+01,3.650791943073272705e-01
2.000000000000000000e+00,2.845700000000000451e-01,-2.986557099369781554e+01,3.688457608222961426e-01
2.000000000000000000e+00,2.847000000000000086e-01,-2.985066673409935945e+01,3.643846809864044189e-01
2.000000000000000000e+00,2.848300000000000276e-01,-2.985274097130387361e+01,3.679511845111846924e-01
2.000000000000000000e+00,2.849600000000000466e-01,-2.986147521767314217e+01,3.694068193435668945e-01
2.000000000000000000e+00,2.850900000000000101e-01,-2.985998971125226120e+01,3.673081994056701660e-01
2.000000000000000000e+00,2.852200000000000291e-01,-2.987047926406195231e+01,3.698671162128448486e-01
2.000000000000000000e+00,2.853500000000000481e-01,-2.987035435306369990e+01,3.677131831645965576e-01
2.000000000000000000e+00,2.854800000000000115e-01,-2.985409556944843601e+01,3.641377687454223633e-01
2.000000000000000000e+00,2.856100000000000305e-01,-2.985653768462132973e+01,3.680720925331115723e-01
2.000000000000000000e+00,2.857400000000000495e-01,-2.988947162199843532e+01,3.744802176952362061e-01
2.000000000000000000e+00,2.858700000000000130e-01,-2.988493676340171135e+01,3.669798970222473145e-01
2.000000000000000000e+00,2.860000000000000320e-01,-2.987154472523322823e+01,3.649610280990600586e-01
2.000000000000000000e+00,2.861300000000000510e-01,-2.985695865810366101e+01,3.645293414592742920e-01
2.000000000000000000e+00,2.862600000000000144e-01,-2.985448875675356106e+01,3.670386075973510742e-01
2.000000000000000000e+00,2.863900000000000334e-01,-2.984439300215444391e+01,3.653260469436645508e-01
2.000000000000000000e+00,2.865200000000000524e-01,-2.988619666399250718e+01,3.762367069721221924e-01
2.000000000000000000e+00,2.866500000000000159e-01,-2.989296245260101514e+01,3.693876862525939941e-01
2.000000000000000000e+00,2.867800000000000349e-01,-2.987758549641788619e+01,3.646132647991180420e-01
2.000000000000000000e+00,2.869100000000000539e-01,-2.986147654848288369e+01,3.642601370811462402e-01
2.000000000000000000e+00,2.870400000000000174e-01,-2.985071147476852360e+01,3.652620613574981689e-01
2.000000000000000000e+00,2.871700000000000363e-01,-2.987863575271191507e+01,3.733912110328674316e-01
2.000000000000000000e+00,2.873000000000000553e-01,-2.988473889417070239e+01,3.691551387310028076e-01
2.000000000000000000e+00,2.874300000000000188e-01,-2.986771236607596691e+01,3.641404509544372559e-01
2.000000000000000000e+00,2.875600000000000378e-01,-2.985936809461674457e+01,3.658760190010070801e-01
2.000000000000000000e+00,2.876900000000000568e-01,-2.985668026901777594e+01,3.670201003551483154e-01
2.000000000000000000e+00,2.878200000000000203e-01,-2.985903528522610273e+01,3.680844008922576904e-01
2.000000000000000000e+00,2.879500000000000393e-01,-2.985493220922062108e+01,3.667059838771820068e-01
2.000000000000000000e+00,2.880800000000000582e-01,-2.987212588569841998e+01,3.712200522422790527e-01
2.000000000000000000e+00,2.882100000000000217e-01,-2.986119846350310780e+01,3.653556406497955322e-01
2.000000000000000000e+00,2.883400000000000407e-01,-2.987199210283089457e+01,3.699461221694946289e-01
2.000000000000000000e+00,2.884700000000000597e-01,-2.986434028812985986e+01,3.660813271999359131e-01
2.000000000000000000e+00,2.886000000000000232e-01,-2.985092203178619030e+01,3.647036254405975342e-01
2.000000000000000000e+00,2.887300000000000422e-01,-2.987256407514997392e+01,3.720992207527160645e-01
2.000000000000000000e+00,2.888600000000000612e-01,-2.987021820545257000e+01,3.672544658184051514e-01
2.000000000000000000e+00,2.889900000000000246e-01,-2.985442124000390507e+01,3.642403483390808105e-01
2.000000000000000000e+00,2.891200000000000436e-01,-2.985628517824917694e+01,3.679509162902832031e-01
2.000000000000000000e+00,2.892500000000000626e-01,-2.987748710845941247e+01,3.720715641975402832e-01
2.000000000000000000e+00,2.893800000000000261e-01,-2.986190728313658127e+01,3.643782734870910645e-01
2.000000000000000000e+00,2.895100000000000451e-01,-2.985374906001705497e+01,3.658466637134552002e-01
2.000000000000000000e+00,2.896400000000000086e-01,-2.986075884713516970e+01,3.690505325794219971e-01
2.000000000000000000e+00,2.897700000000000276e-01,-2.987491254123126794e+01,3.706511855125427246e-01
2.000000000000000000e+00,2.899000000000000465e-01,-2.986205263326218429e+01,3.649578690528869629e-01
2.000000000000000000e+00,2.900300000000000100e-01,-2.987742706651365765e+01,3.709233999252319336e-01
2.000000000000000000e+00,2.901600000000000290e-01,-2.986899848929426682e+01,3.659754395484924316e-01
2.000000000000000000e+00,2.902900000000000480e-01,-2.985362774644440620e+01,3.643215298652648926e-01
2.000000000000000000e+00,2.904200000000000115e-01,-2.985563306016888419e+01,3.679719567298889160e-01
2.000000000000000000e+00,2.905500000000000305e-01,-2.984926648033370000e+01,3.661665916442871094e-01
2.000000000000000000e+00,2.906800000000000495e-01,-2.984484926615740719e+01,3.665186166763305664e-01
2.000000000000000000e+00,2.908100000000000129e-01,-2.985938918231573780e+01,3.705426752567291260e-01
2.000000000000000000e+00,2.909400000000000319e-01,-2.988314907924755204e+01,3.726378083229064941e-01
2.000000000000000000e+00,2.910700000000000509e-01,-2.986655049301031539e+01,3.642176985740661621e-01
2.000000000000000000e+00,2.912000000000000144e-01,-2.985335802383090353e+01,3.647812604904174805e-01
2.000000000000000000e+00,2.913300000000000334e-01,-2.987516521798863067e+01,3.721623718738555908e-01
2.000000000000000000e+00,2.914600000000000524e-01,-2.988856346662637620e+01,3.706639111042022705e-01
2.000000000000000000e+00,2.915900000000000158e-01,-2.987117037306502354e+01,3.641043901443481445e-01
2.000000000000000000e+00,2.917200000000000348e-01,-2.985525649790027103e+01,3.642256259918212891e-01
2.000000000000000000e+00,2.918500000000000538e-01,-2.984701066603493302e+01,3.657463788986206055e-01
2.000000000000000000e+00,2.919800000000000173e-01,-2.989680517829901873e+01,3.780108392238616943e-01
2.000000000000000000e+00,2.921100000000000363e-01,-2.990978750671430575e+01,3.708344697952270508e-01
2.000000000000000000e+00,2.922400000000000553e-01,-2.989156653584648993e+01,3.641770482063293457e-01
2.000000000000000000e+00,2.923700000000000188e-01,-2.988569379796799907e+01,3.667113482952117920e-01
2.000000000000000000e+00,2.925000000000000377e-01,-2.986964281021248979e+01,3.643724620342254639e-01
2.000000000000000000e+00,2.926300000000000567e-01,-2.985394735288926782e+01,3.642562031745910645e-01
2.000000000000000000e+00,2.927600000000000202e-01,-2.985867042053516585e+01,3.685622513294219971e-01
2.000000000000000000e+00,2.928900000000000392e-01,-2.987869991818134707e+01,3.718562722206115723e-01
2.000000000000000000e+00,2.930200000000000582e-01,-2.986441125625229986e+01,3.646836578845977783e-01
2.000000000000000000e+00,2.931500000000000217e-01,-2.985781404135063255e+01,3.662222623825073242e-01
2.000000000000000000e+00,2.932800000000000407e-01,-2.984483174795586891e+01,3.647216856479644775e-01
2.000000000000000000e+00,2.934100000000000597e-01,-2.984914563240981167e+01,3.683645129203796387e-01
2.000000000000000000e+00,2.935400000000000231e-01,-2.985988416877982132e+01,3.697901964187622070e-01
2.000000000000000000e+00,2.936700000000000421e-01,-2.986952159903860249e+01,3.696847558021545410e-01
2.000000000000000000e+00,2.938000000000000611e-01,-2.985825528653230876e+01,3.652483224868774414e-01
2.000000000000000000e+00,2.939300000000000246e-01,-2.984417219027742263e+01,3.644799590110778809e-01
2.000000000000000000e+00,2.940600000000000436e-01,-2.986545381137693411e+01,3.719443082809448242e-01
2.000000000000000000e+00,2.941900000000000626e-01,-2.985946110960022892e+01,3.663682341575622559e-01
2.000000000000000000e+00,2.943200000000000260e-01,-2.985865022202973762e+01,3.674308955669403076e-01
2.000000000000000000e+00,2.944500000000000450e-01,-2.987951551172798403e+01,3.720297515392303467e-01
2.000000000000000000e+00,2.945800000000000085e-01,-2.986534951678897798e+01,3.647211790084838867e-01
2.000000000000000000e+00,2.947100000000000275e-01,-2.985277080098935443e+01,3.649041056632995605e-01
2.000000000000000000e+00,2.948400000000000465e-01,-2.986502924843849982e+01,3.701556921005249023e-01
2.000000000000000000e+00,2.949700000000000100e-01,-2.984950977798635208e+01,3.642394244670867920e-01
2.000000000000000000e+00,2.951000000000000290e-01,-2.986171991812106796e+01,3.701064884662628174e-01
2.000000000000000000e+00,2.952300000000000479e-01,-2.991830726871315704e+01,3.796439468860626221e-01
2.000000000000000000e+00,2.953600000000000114e-01,-2.996033483613819470e+01,3.771834969520568848e-01
2.000000000000000000e+00,2.954900000000000304e-01,-2.993885786008674543e+01,3.640575110912322998e-01
2.000000000000000000e+00,2.956200000000000494e-01,-2.993109651308834884e+01,3.668687641620635986e-01
2.000000000000000000e+00,2.957500000000000129e-01,-2.991591325296664294e+01,3.651228249073028564e-01
2.000000000000000000e+00,2.958800000000000319e-01,-2.989845114950491123e+01,3.644237816333770752e-01
2.000000000000000000e+00,2.960100000000000509e-01,-2.988107193282668206e+01,3.642286658287048340e-01
2.000000000000000000e+00,2.961400000000000143e-01,-2.987806094632712473e+01,3.672119975090026855e-01
2.000000000000000000e+00,2.962700000000000333e-01,-2.988057994543948936e+01,3.683773577213287354e-01
2.000000000000000000e+00,2.964000000000000523e-01,-2.986893114827570983e+01,3.652977645397186279e-01
2.000000000000000000e+00,2.965300000000000158e-01,-2.985303811752705982e+01,3.642029166221618652e-01
2.000000000000000000e+00,2.966600000000000348e-01,-2.985819166022747950e+01,3.686438798904418945e-01
2.000000000000000000e+00,2.967900000000000538e-01,-2.985295814881830267e+01,3.664473295211791992e-01
2.000000000000000000e+00,2.969200000000000172e-01,-2.987562984960887391e+01,3.723366856575012207e-01
2.000000000000000000e+00,2.970500000000000362e-01,-2.986760530912374989e+01,3.660430610179901123e-01
2.000000000000000000e+00,2.971800000000000552e-01,-2.985768552289312439e+01,3.655249476432800293e-01
2.000000000000000000e+00,2.973100000000000187e-01,-2.984586799822892189e+01,3.649808764457702637e-01
2.000000000000000000e+00,2.974400000000000377e-01,-2.985604637666773087e+01,3.696319460868835449e-01
2.000000000000000000e+00,2.975700000000000567e-01,-2.989086709318621260e+01,3.748560249805450439e-01
2.000000000000000000e+00,2.977000000000000202e-01,-2.988213830954160954e+01,3.660722970962524414e-01
2.000000000000000000e+00,2.978300000000000392e-01,-2.986596067901368912e+01,3.643003702163696289e-01
2.000000000000000000e+00,2.979600000000000581e-01,-2.985172687056073926e+01,3.645402789115905762e-01
2.000000000000000000e+00,2.980900000000000216e-01,-2.983725699954424826e+01,3.643131256103515625e-01
2.000000000000000000e+00,2.982200000000000406e-01,-2.984788741760823783e+01,3.696249127388000488e-01
2.000000000000000000e+00,2.983500000000000596e-01,-2.987475545296236135e+01,3.731413483619689941e-01
2.000000000000000000e+00,2.984800000000000231e-01,-2.987786327452798574e+01,3.684646487236022949e-01
2.000000000000000000e+00,2.986100000000000421e-01,-2.986104845761220616e+01,3.641040921211242676e-01
2.000000000000000000e+00,2.987400000000000611e-01,-2.987193891642305843e+01,3.699648678302764893e-01
2.000000000000000000e+00,2.988700000000000245e-01,-2.986176935185784487e+01,3.655221462249755859e-01
2.000000000000000000e+00,2.990000000000000435e-01,-2.985052348672611799e+01,3.651583790779113770e-01
2.000000000000000000e+00,2.991300000000000625e-01,-2.984648551264586303e+01,3.666171431541442871e-01
2.000000000000000000e+00,2.992600000000000260e-01,-2.988222414395715276e+01,3.749288320541381836e-01
2.000000000000000000e+00,2.993900000000000450e-01,-2.989736454816451428e+01,3.711146712303161621e-01
2.000000000000000000e+00,2.995200000000000085e-01,-2.988487515881735490e+01,3.653146624565124512e-01
2.000000000000000000e+00,2.996500000000000274e-01,-2.987836221417873617e+01,3.664892017841339111e-01
2.000000000000000000e+00,2.997800000000000464e-01,-2.987003853563413713e+01,3.660100400447845459e-01
2.000000000000000000e+00,2.999100000000000099e-01,-2.985364832272668778e+01,3.641042113304138184e-01
2.000000000000000000e+00,3.000400000000000289e-01,-2.986078157926261056e+01,3.690757453441619873e-01
2.000000000000000000e+00,3.001700000000000479e-01,-2.988566839559378607e+01,3.728866279125213623e-01
2.000000000000000000e+00,3.003000000000000114e-01,-2.986915965402439355e+01,3.642688393592834473e-01
2.000000000000000000e+00,3.004300000000000304e-01,-2.986073584166583927e+01,3.658759891986846924e-01
2.000000000000000000e+00,3.005600000000000493e-01,-2.988250318779745740e+01,3.722416460514068604e-01
2.000000000000000000e+00,3.006900000000000128e-01,-2.989008392282440596e+01,3.695175051689147949e-01
2.000000000000000000e+00,3.008200000000000318e-01,-2.987234337106382398e+01,3.640443682670593262e-01
2.000000000000000000e+00,3.009500000000000508e-01,-2.985915002346121128e+01,3.648518025875091553e-01
2.000000000000000000e+00,3.010800000000000143e-01,-2.984502635401971204e+01,3.644817769527435303e-01
2.000000000000000000e+00,3.012100000000000333e-01,-2.987915395054177736e+01,3.745864033699035645e-01
2.000000000000000000e+00,3.013400000000000523e-01,-2.987827015321636992e+01,3.676528632640838623e-01
2.000000000000000000e+00,3.014700000000000157e-01,-2.986417377259706285e+01,3.647215962409973145e-01
2.000000000000000000e+00,3.016000000000000347e-01,-2.985419758638310839e+01,3.654706180095672607e-01
2.000000000000000000e+00,3.017300000000000537e-01,-2.985307526987231341e+01,3.672994375228881836e-01
2.000000000000000000e+00,3.018600000000000172e-01,-2.986703633267459423e+01,3.705188930034637451e-01
2.000000000000000000e+00,3.019900000000000362e-01,-2.990168976064217077e+01,3.749514222145080566e-01
2.000000000000000000e+00,3.021200000000000552e-01,-2.990039327549862236e+01,3.678351342678070068e-01
2.000000000000000000e+00,3.022500000000000187e-01,-2.988320780403106625e+01,3.642962574958801270e-01
2.000000000000000000e+00,3.023800000000000376e-01,-2.987848547721617010e+01,3.668628931045532227e-01
2.000000000000000000e+00,3.025100000000000566e-01,-2.986217074943948191e+01,3.642247021198272705e-01
2.000000000000000000e+00,3.026400000000000201e-01,-2.987191063918758616e+01,3.697339296340942383e-01
2.000000000000000000e+00,3.027700000000000391e-01,-2.986850081777782151e+01,3.670138716697692871e-01
2.000000000000000000e+00,3.029000000000000581e-01,-2.985278330074695319e+01,3.642372488975524902e-01
2.000000000000000000e+00,3.030300000000000216e-01,-2.983796392320796187e+01,3.642473518848419189e-01
2.000000000000000000e+00,3.031600000000000406e-01,-2.984273185484009616e+01,3.683796525001525879e-01
2.000000000000000000e+00,3.032900000000000595e-01,-2.984656774485221931e+01,3.682362139225006104e-01
2.000000000000000000e+00,3.034200000000000230e-01,-2.987169314945612086e+01,3.727675080299377441e-01
2.000000000000000000e+00,3.035500000000000420e-01,-2.986081679122077048e+01,3.653617501258850098e-01
2.000000000000000000e+00,3.036800000000000610e-01,-2.986688923180749100e+01,3.689346015453338623e-01
2.000000000000000000e+00,3.038100000000000245e-01,-2.986749967648285065e+01,3.678295612335205078e-01
2.000000000000000000e+00,3.039400000000000435e-01,-2.985170992939896095e+01,3.642086982727050781e-01
2.000000000000000000e+00,3.040700000000000625e-01,-2.984602282710198651e+01,3.662688136100769043e-01
2.000000000000000000e+00,3.042000000000000259e-01,-2.987692289748776986e+01,3.739433288574218750e-01
2.000000000000000000e+00,3.043300000000000449e-01,-2.987018670482885341e+01,3.663434684276580811e-01
2.000000000000000000e+00,3.044600000000000639e-01,-2.985471192119307915e+01,3.643126189708709717e-01
2.000000000000000000e+00,3.045900000000000274e-01,-2.987102824441157267e+01,3.710336089134216309e-01
2.000000000000000000e+00,3.047200000000000464e-01,-2.987449169015522088e+01,3.684964776039123535e-01
2.000000000000000000e+00,3.048500000000000099e-01,-2.985812971174640040e+01,3.641651272773742676e-01
2.000000000000000000e+00,3.049800000000000288e-01,-2.986214837861398053e+01,3.684609234333038330e-01
2.000000000000000000e+00,3.051100000000000478e-01,-2.986556992022777379e+01,3.683805763721466064e-01
2.000000000000000000e+00,3.052400000000000113e-01,-2.986171778230510654e+01,3.668401837348937988e-01
2.000000000000000000e+00,3.053700000000000303e-01,-2.984927796890262996e+01,3.648908734321594238e-01
2.000000000000000000e+00,3.055000000000000493e-01,-2.989423901192990485e+01,3.769882917404174805e-01
2.000000000000000000e+00,3.056300000000000128e-01,-2.992796556014585008e+01,3.750839531421661377e-01
2.000000000000000000e+00,3.057600000000000318e-01,-2.990897196209418141e+01,3.642247617244720459e-01
2.000000000000000000e+00,3.058900000000000508e-01,-2.989157275415977821e+01,3.643530011177062988e-01
2.000000000000000000e+00,3.060200000000000142e-01,-2.988523832931040758e+01,3.666097819805145264e-01
2.000000000000000000e+00,3.061500000000000332e-01,-2.986895725952899738e+01,3.643149733543395996e-01
2.000000000000000000e+00,3.062800000000000522e-01,-2.986420583124734662e+01,3.666838407516479492e-01
2.000000000000000000e+00,3.064100000000000157e-01,-2.985168427785306022e+01,3.649029433727264404e-01
2.000000000000000000e+00,3.065400000000000347e-01,-2.987338071031775399e+01,3.721195459365844727e-01
2.000000000000000000e+00,3.066700000000000537e-01,-2.989400194182980286e+01,3.721539378166198730e-01
2.000000000000000000e+00,3.068000000000000171e-01,-2.987781200820836958e+01,3.644427955150604248e-01
2.000000000000000000e+00,3.069300000000000361e-01,-2.986744910367857386e+01,3.655506372451782227e-01
2.000000000000000000e+00,3.070600000000000551e-01,-2.985204863504374728e+01,3.642958700656890869e-01
2.000000000000000000e+00,3.071900000000000186e-01,-2.985327754780017884e+01,3.677847087383270264e-01
2.000000000000000000e+00,3.073200000000000376e-01,-2.989322902697604434e+01,3.759363293647766113e-01
2.000000000000000000e+00,3.074500000000000566e-01,-2.990352898928760439e+01,3.702245354652404785e-01
2.000000000000000000e+00,3.075800000000000201e-01,-2.988596331093903302e+01,3.642486929893493652e-01
2.000000000000000000e+00,3.077100000000000390e-01,-2.988212959869703411e+01,3.670911192893981934e-01
2.000000000000000000e+00,3.078400000000000580e-01,-2.986548258875760098e+01,3.641942739486694336e-01
2.000000000000000000e+00,3.079700000000000215e-01,-2.988021782736045040e+01,3.708299398422241211e-01
2.000000000000000000e+00,3.081000000000000405e-01,-2.986715234155392551e+01,3.649765849113464355e-01
2.000000000000000000e+00,3.082300000000000595e-01,-2.985754433158784593e+01,3.655887544155120850e-01
2.000000000000000000e+00,3.083600000000000230e-01,-2.984873917654583764e+01,3.656501471996307373e-01
2.000000000000000000e+00,3.084900000000000420e-01,-2.986515567419937867e+01,3.709834516048431396e-01
2.000000000000000000e+00,3.086200000000000609e-01,-2.985018728800294596e+01,3.643651604652404785e-01
2.000000000000000000e+00,3.087500000000000244e-01,-2.986465468085727082e+01,3.705911040306091309e-01
2.000000000000000000e+00,3.088800000000000434e-01,-2.987491107746133068e+01,3.698734343051910400e-01
2.000000000000000000e+00,3.090100000000000624e-01,-2.985833707058174014e+01,3.641223609447479248e-01
2.000000000000000000e+00,3.091400000000000259e-01,-2.984763252769274189e+01,3.652372956275939941e-01
2.000000000000000000e+00,3.092700000000000449e-01,-2.985072383495242931e+01,3.681345283985137939e-01
2.000000000000000000e+00,3.094000000000000639e-01,-2.987793520452770935e+01,3.732452988624572754e-01
2.000000000000000000e+00,3.095300000000000273e-01,-2.986787166418960737e+01,3.656187355518341064e-01
2.000000000000000000e+00,3.096600000000000463e-01,-2.986121995282791630e+01,3.662522435188293457e-01
2.000000000000000000e+00,3.097900000000000098e-01,-2.988808940313600004e+01,3.732992410659790039e-01
2.000000000000000000e+00,3.099200000000000288e-01,-2.988786675497175693e+01,3.679044544696807861e-01
2.000000000000000000e+00,3.100500000000000478e-01,-2.987029346555413767e+01,3.640550673007965088e-01
2.000000000000000000e+00,3.101800000000000113e-01,-2.986502326694454368e+01,3.665859997272491455e-01
2.000000000000000000e+00,3.103100000000000303e-01,-2.985621638411962309e+01,3.657407462596893311e-01
2.000000000000000000e+00,3.104400000000000492e-01,-2.985945159909268298e+01,3.682689666748046875e-01
2.000000000000000000e+00,3.105700000000000127e-01,-2.984669310489653782e+01,3.647918403148651123e-01
2.000000000000000000e+00,3.107000000000000317e-01,-2.986551881957962706e+01,3.714630901813507080e-01
2.000000000000000000e+00,3.108300000000000507e-01,-2.987135430217319509e+01,3.689402639865875244e-01
2.000000000000000000e+00,3.109600000000000142e-01,-2.987926649267571477e+01,3.694545924663543701e-01
2.000000000000000000e+00,3.110900000000000332e-01,-2.986197371106495524e+01,3.640131652355194092e-01
2.000000000000000000e+00,3.112200000000000522e-01,-2.986604914155508084e+01,3.685193955898284912e-01
2.000000000000000000e+00,3.113500000000000156e-01,-2.985198556650972534e+01,3.645796179771423340e-01
2.000000000000000000e+00,3.114800000000000346e-01,-2.984208862395130879e+01,3.653398156166076660e-01
2.000000000000000000e+00,3.116100000000000536e-01,-2.988054765883672204e+01,3.754695653915405273e-01
2.000000000000000000e+00,3.117400000000000171e-01,-2.989122422011671176e+01,3.701527416706085205e-01
2.000000000000000000e+00,3.118700000000000361e-01,-2.987339774346130383e+01,3.640388846397399902e-01
2.000000000000000000e+00,3.120000000000000551e-01,-2.986780706240802630e+01,3.665531277656555176e-01
