episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.366300000000000292e-01,-3.505855492083504288e+01,4.799536466598510742e-01
1.000000000000000000e+00,1.367600000000000204e-01,-3.567374268657444247e+01,1.609075069427490234e-01
1.000000000000000000e+00,1.368900000000000117e-01,-3.585800580384739078e+01,5.252771377563476562e-01
1.000000000000000000e+00,1.370200000000000029e-01,-3.669436166838742253e+01,5.260946750640869141e-01
1.000000000000000000e+00,1.371500000000000219e-01,-3.799440732239919782e+01,3.590311408042907715e-01
1.000000000000000000e+00,1.372800000000000131e-01,-3.754566102118619142e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.649911370833512336e+01,1.000467315316200256e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.549113414082398776e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.376700000000000146e-01,-3.451666229021921595e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.378000000000000058e-01,-3.357330159552628146e+01,1.022380143404006958e-01
1.000000000000000000e+00,1.379300000000000248e-01,-3.265960831205917003e+01,1.020002588629722595e-01
1.000000000000000000e+00,1.380600000000000160e-01,-3.250919656342930608e+01,3.562794923782348633e-01
1.000000000000000000e+00,1.381900000000000073e-01,-3.235956279654426027e+01,3.778075873851776123e-01
1.000000000000000000e+00,1.383200000000000263e-01,-3.251722459380182073e+01,4.280153214931488037e-01
1.000000000000000000e+00,1.384500000000000175e-01,-3.303012549044650825e+01,4.384663701057434082e-01
1.000000000000000000e+00,1.385800000000000087e-01,-3.385739108781913842e+01,4.495294392108917236e-01
1.000000000000000000e+00,1.387100000000000277e-01,-3.498805680094423565e+01,4.659366309642791748e-01
1.000000000000000000e+00,1.388400000000000190e-01,-3.650945459379114055e+01,3.994018435478210449e-01
1.000000000000000000e+00,1.389700000000000102e-01,-3.654751928664162364e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.391000000000000292e-01,-3.572032616788573733e+01,2.192100286483764648e-01
1.000000000000000000e+00,1.392300000000000204e-01,-3.473482201321929352e+01,1.000815629959106445e-01
1.000000000000000000e+00,1.393600000000000116e-01,-3.378329747586634824e+01,1.000001654028892517e-01
1.000000000000000000e+00,1.394900000000000306e-01,-3.307046316436492361e+01,2.059104889631271362e-01
1.000000000000000000e+00,1.396200000000000219e-01,-3.274342785787203525e+01,3.155331611633300781e-01
1.000000000000000000e+00,1.397500000000000131e-01,-3.258393263078701807e+01,3.706557452678680420e-01
1.000000000000000000e+00,1.398800000000000043e-01,-3.259210396635349838e+01,3.989693224430084229e-01
1.000000000000000000e+00,1.400100000000000233e-01,-3.282751142946237621e+01,4.302084743976593018e-01
1.000000000000000000e+00,1.401400000000000146e-01,-3.339883707792615297e+01,4.433405101299285889e-01
1.000000000000000000e+00,1.402700000000000058e-01,-3.432193569599053973e+01,4.636139869689941406e-01
1.000000000000000000e+00,1.404000000000000248e-01,-3.571691338626117584e+01,4.791958928108215332e-01
1.000000000000000000e+00,1.405300000000000160e-01,-3.626556232376210431e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.406600000000000072e-01,-3.633664667492313072e+01,4.789639115333557129e-01
1.000000000000000000e+00,1.407900000000000262e-01,-3.585489761501957418e+01,2.200589179992675781e-01
1.000000000000000000e+00,1.409200000000000175e-01,-3.491372290262491873e+01,1.480322331190109253e-01
1.000000000000000000e+00,1.410500000000000087e-01,-3.395578874364446875e+01,1.002483889460563660e-01
1.000000000000000000e+00,1.411800000000000277e-01,-3.308185323102991759e+01,1.356008350849151611e-01
1.000000000000000000e+00,1.413100000000000189e-01,-3.275513737909555800e+01,3.107995986938476562e-01
1.000000000000000000e+00,1.414400000000000102e-01,-3.259534678906189242e+01,3.826636075973510742e-01
1.000000000000000000e+00,1.415700000000000292e-01,-3.274182494036895719e+01,4.248730540275573730e-01
1.000000000000000000e+00,1.417000000000000204e-01,-3.323341927994123779e+01,4.554835557937622070e-01
1.000000000000000000e+00,1.418300000000000116e-01,-3.403074667088477412e+01,4.558333158493041992e-01
1.000000000000000000e+00,1.419600000000000306e-01,-3.512714632735305287e+01,4.853401482105255127e-01
1.000000000000000000e+00,1.420900000000000218e-01,-3.531279651692666732e+01,1.037610098719596863e-01
1.000000000000000000e+00,1.422200000000000131e-01,-3.543226652992942149e+01,4.702381491661071777e-01
1.000000000000000000e+00,1.423500000000000043e-01,-3.593568503837573758e+01,4.418891966342926025e-01
1.000000000000000000e+00,1.424800000000000233e-01,-3.672396456113283847e+01,5.238406658172607422e-01
1.000000000000000000e+00,1.426100000000000145e-01,-3.673892998415695388e+01,1.115586310625076294e-01
1.000000000000000000e+00,1.427400000000000058e-01,-3.590641914454178618e+01,2.207057476043701172e-01
1.000000000000000000e+00,1.428700000000000248e-01,-3.491567231839257346e+01,1.000000759959220886e-01
1.000000000000000000e+00,1.430000000000000160e-01,-3.395870528591835580e+01,1.000058650970458984e-01
1.000000000000000000e+00,1.431300000000000072e-01,-3.308504452438133825e+01,1.267964541912078857e-01
1.000000000000000000e+00,1.432600000000000262e-01,-3.262229488571912839e+01,3.072453439235687256e-01
1.000000000000000000e+00,1.433900000000000174e-01,-3.247061581830363508e+01,3.644671738147735596e-01
1.000000000000000000e+00,1.435200000000000087e-01,-3.262360801478694583e+01,4.261216819286346436e-01
1.000000000000000000e+00,1.436500000000000277e-01,-3.312684915891966142e+01,4.249368906021118164e-01
1.000000000000000000e+00,1.437800000000000189e-01,-3.394026965631915260e+01,4.594561755657196045e-01
1.000000000000000000e+00,1.439100000000000101e-01,-3.506588832408409928e+01,5.005875229835510254e-01
1.000000000000000000e+00,1.440400000000000291e-01,-3.675080205938652966e+01,5.411861538887023926e-01
1.000000000000000000e+00,1.441700000000000204e-01,-3.873907037378283746e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.443000000000000116e-01,-3.777194297668066980e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.444300000000000306e-01,-3.671949422939921703e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.445600000000000218e-01,-3.570504792016015472e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.446900000000000130e-01,-3.472404839381204766e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.448200000000000043e-01,-3.377427152803255694e+01,1.000034138560295105e-01
1.000000000000000000e+00,1.449500000000000233e-01,-3.290699997960604151e+01,1.294998675584793091e-01
1.000000000000000000e+00,1.450800000000000145e-01,-3.258930317303053670e+01,3.397171497344970703e-01
1.000000000000000000e+00,1.452100000000000057e-01,-3.274027257886401543e+01,4.275903999805450439e-01
1.000000000000000000e+00,1.453400000000000247e-01,-3.323556943367716343e+01,4.400846064090728760e-01
1.000000000000000000e+00,1.454700000000000160e-01,-3.403607909773977980e+01,4.549414813518524170e-01
1.000000000000000000e+00,1.456000000000000072e-01,-3.513499764765184352e+01,4.658185541629791260e-01
1.000000000000000000e+00,1.457300000000000262e-01,-3.532327050251206657e+01,1.060771495103836060e-01
1.000000000000000000e+00,1.458600000000000174e-01,-3.532561326343608243e+01,4.610781669616699219e-01
1.000000000000000000e+00,1.459900000000000087e-01,-3.556039468310972751e+01,4.282785058021545410e-01
1.000000000000000000e+00,1.461200000000000276e-01,-3.573869405204031580e+01,3.841059803962707520e-01
1.000000000000000000e+00,1.462500000000000189e-01,-3.523528888069434828e+01,2.729243636131286621e-01
1.000000000000000000e+00,1.463800000000000101e-01,-3.426352588587875658e+01,1.053278967738151550e-01
1.000000000000000000e+00,1.465100000000000291e-01,-3.337828988320471524e+01,1.393238604068756104e-01
1.000000000000000000e+00,1.466400000000000203e-01,-3.290196962109430956e+01,2.720351517200469971e-01
1.000000000000000000e+00,1.467700000000000116e-01,-3.303791477387306230e+01,4.262501597404479980e-01
1.000000000000000000e+00,1.469000000000000306e-01,-3.350468787881658983e+01,4.334799647331237793e-01
1.000000000000000000e+00,1.470300000000000218e-01,-3.432965691854141710e+01,4.652518332004547119e-01
1.000000000000000000e+00,1.471600000000000130e-01,-3.562674831325232105e+01,5.026007294654846191e-01
1.000000000000000000e+00,1.472900000000000043e-01,-3.643060883909727465e+01,1.042758002877235413e-01
1.000000000000000000e+00,1.474200000000000232e-01,-3.541372443066109099e+01,1.071763560175895691e-01
1.000000000000000000e+00,1.475500000000000145e-01,-3.443776550044911033e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.476800000000000057e-01,-3.349549765594365169e+01,1.093619838356971741e-01
1.000000000000000000e+00,1.478100000000000247e-01,-3.270738103340735847e+01,1.789554953575134277e-01
1.000000000000000000e+00,1.479400000000000159e-01,-3.255343506204241066e+01,3.502822518348693848e-01
1.000000000000000000e+00,1.480700000000000072e-01,-3.270313936456148696e+01,4.285822510719299316e-01
1.000000000000000000e+00,1.482000000000000262e-01,-3.319931381896410016e+01,4.250757396221160889e-01
1.000000000000000000e+00,1.483300000000000174e-01,-3.400251030253293294e+01,4.490011334419250488e-01
1.000000000000000000e+00,1.484600000000000086e-01,-3.511713135684649956e+01,5.038196444511413574e-01
1.000000000000000000e+00,1.485900000000000276e-01,-3.686353426825650814e+01,5.199735760688781738e-01
1.000000000000000000e+00,1.487200000000000188e-01,-3.837039486833729995e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.488500000000000101e-01,-3.730582213455285512e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.489800000000000291e-01,-3.626913158362179956e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.491100000000000203e-01,-3.526915606532563885e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.492400000000000115e-01,-3.430189716489585550e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.493700000000000305e-01,-3.336533474708820535e+01,1.016697436571121216e-01
1.000000000000000000e+00,1.495000000000000218e-01,-3.289070752761256955e+01,2.878043353557586670e-01
1.000000000000000000e+00,1.496300000000000130e-01,-3.288804854548281753e+01,4.024803936481475830e-01
1.000000000000000000e+00,1.497600000000000042e-01,-3.309805270965503610e+01,4.424045383930206299e-01
1.000000000000000000e+00,1.498900000000000232e-01,-3.363202841393401599e+01,4.589678347110748291e-01
1.000000000000000000e+00,1.500200000000000145e-01,-3.451153324147051649e+01,4.668519794940948486e-01
1.000000000000000000e+00,1.501500000000000057e-01,-3.585002369548868018e+01,5.051225423812866211e-01
1.000000000000000000e+00,1.502800000000000247e-01,-3.670856431512979867e+01,1.000000238418579102e-01
1.000000000000000000e+00,1.504100000000000159e-01,-3.633331058401660840e+01,3.770784735679626465e-01
1.000000000000000000e+00,1.505400000000000071e-01,-3.551661673296942467e+01,2.164615988731384277e-01
1.000000000000000000e+00,1.506700000000000261e-01,-3.453833088922186079e+01,1.000000461935997009e-01
1.000000000000000000e+00,1.508000000000000174e-01,-3.359323638423438751e+01,1.000184789299964905e-01
1.000000000000000000e+00,1.509300000000000086e-01,-3.273141045658773152e+01,1.203783974051475525e-01
1.000000000000000000e+00,1.510600000000000276e-01,-3.257670865633431845e+01,3.522270917892456055e-01
1.000000000000000000e+00,1.511900000000000188e-01,-3.272544805381092914e+01,4.245659708976745605e-01
1.000000000000000000e+00,1.513200000000000101e-01,-3.321961029422677569e+01,4.440437853336334229e-01
1.000000000000000000e+00,1.514500000000000290e-01,-3.401991539024980682e+01,4.516880810260772705e-01
1.000000000000000000e+00,1.515800000000000203e-01,-3.511940251050675954e+01,4.727176725864410400e-01
1.000000000000000000e+00,1.517100000000000115e-01,-3.530918609804617603e+01,1.034892350435256958e-01
1.000000000000000000e+00,1.518400000000000305e-01,-3.551413928308961232e+01,5.105739831924438477e-01
1.000000000000000000e+00,1.519700000000000217e-01,-3.606887612839580015e+01,3.573941886425018311e-01
1.000000000000000000e+00,1.521000000000000130e-01,-3.660154031201140867e+01,5.376705527305603027e-01
1.000000000000000000e+00,1.522300000000000320e-01,-3.752154333162026489e+01,3.752633333206176758e-01
1.000000000000000000e+00,1.523600000000000232e-01,-3.708039105021861559e+01,1.672445535659790039e-01
1.000000000000000000e+00,1.524900000000000144e-01,-3.616055269319981846e+01,1.542011201381683350e-01
1.000000000000000000e+00,1.526200000000000057e-01,-3.516279800008898349e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.527500000000000246e-01,-3.419844701613670424e+01,1.000621318817138672e-01
1.000000000000000000e+00,1.528800000000000159e-01,-3.326496691871570022e+01,1.000526696443557739e-01
1.000000000000000000e+00,1.530100000000000071e-01,-3.248545931210247062e+01,1.783568561077117920e-01
1.000000000000000000e+00,1.531400000000000261e-01,-3.218818496733378254e+01,3.336209058761596680e-01
1.000000000000000000e+00,1.532700000000000173e-01,-3.205803058401392747e+01,3.475841879844665527e-01
1.000000000000000000e+00,1.534000000000000086e-01,-3.223075006038119739e+01,4.281521439552307129e-01
1.000000000000000000e+00,1.535300000000000276e-01,-3.277134552393580691e+01,4.255558252334594727e-01
1.000000000000000000e+00,1.536600000000000188e-01,-3.363718727350386217e+01,4.375422596931457520e-01
1.000000000000000000e+00,1.537900000000000100e-01,-3.481184174239486140e+01,4.790100157260894775e-01
1.000000000000000000e+00,1.539200000000000290e-01,-3.511458677835871356e+01,1.007045730948448181e-01
1.000000000000000000e+00,1.540500000000000203e-01,-3.532737767185657418e+01,5.047973394393920898e-01
1.000000000000000000e+00,1.541800000000000115e-01,-3.556073138676807588e+01,3.069802224636077881e-01
1.000000000000000000e+00,1.543100000000000305e-01,-3.510630282525652746e+01,3.120865225791931152e-01
1.000000000000000000e+00,1.544400000000000217e-01,-3.443499844321768677e+01,2.310146391391754150e-01
1.000000000000000000e+00,1.545700000000000129e-01,-3.369440720861663863e+01,2.291502058506011963e-01
1.000000000000000000e+00,1.547000000000000319e-01,-3.289739764404895084e+01,1.753389239311218262e-01
1.000000000000000000e+00,1.548300000000000232e-01,-3.273259997370963958e+01,3.543293774127960205e-01
1.000000000000000000e+00,1.549600000000000144e-01,-3.287326539704850603e+01,4.242616891860961914e-01
1.000000000000000000e+00,1.550900000000000056e-01,-3.335291601969434794e+01,4.338926672935485840e-01
1.000000000000000000e+00,1.552200000000000246e-01,-3.419623039748412907e+01,4.629801213741302490e-01
1.000000000000000000e+00,1.553500000000000159e-01,-3.551982530811215355e+01,4.915835261344909668e-01
1.000000000000000000e+00,1.554800000000000071e-01,-3.598142726611020947e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.556100000000000261e-01,-3.615407659339227564e+01,5.171213746070861816e-01
1.000000000000000000e+00,1.557400000000000173e-01,-3.629489295616653521e+01,3.070305883884429932e-01
1.000000000000000000e+00,1.558700000000000085e-01,-3.568057457474020566e+01,3.071606457233428955e-01
1.000000000000000000e+00,1.560000000000000275e-01,-3.469548405042138484e+01,1.108806878328323364e-01
1.000000000000000000e+00,1.561300000000000188e-01,-3.374489787525268270e+01,1.000002622604370117e-01
1.000000000000000000e+00,1.562600000000000100e-01,-3.282527628359551386e+01,1.051793321967124939e-01
1.000000000000000000e+00,1.563900000000000290e-01,-3.266585178717946292e+01,3.603178560733795166e-01
1.000000000000000000e+00,1.565200000000000202e-01,-3.281031045081246589e+01,4.252034425735473633e-01
1.000000000000000000e+00,1.566500000000000115e-01,-3.329639021035725222e+01,4.512591660022735596e-01
1.000000000000000000e+00,1.567800000000000304e-01,-3.408536114439219489e+01,4.542544484138488770e-01
1.000000000000000000e+00,1.569100000000000217e-01,-3.517188579099992296e+01,4.974519908428192139e-01
1.000000000000000000e+00,1.570400000000000129e-01,-3.666821549097418398e+01,5.024686455726623535e-01
1.000000000000000000e+00,1.571700000000000319e-01,-3.774330655325013595e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.573000000000000231e-01,-3.668270834308972894e+01,1.000088974833488464e-01
1.000000000000000000e+00,1.574300000000000144e-01,-3.566641299787578845e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.575600000000000056e-01,-3.468556807343811244e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.576900000000000246e-01,-3.373662297428727186e+01,1.002238988876342773e-01
1.000000000000000000e+00,1.578200000000000158e-01,-3.312714154589881588e+01,2.685436606407165527e-01
1.000000000000000000e+00,1.579500000000000071e-01,-3.279673252256058902e+01,3.225383162498474121e-01
1.000000000000000000e+00,1.580800000000000261e-01,-3.279732457359684616e+01,4.212909936904907227e-01
1.000000000000000000e+00,1.582100000000000173e-01,-3.301520695800976313e+01,4.372468590736389160e-01
1.000000000000000000e+00,1.583400000000000085e-01,-3.356076972145040571e+01,4.587830305099487305e-01
1.000000000000000000e+00,1.584700000000000275e-01,-3.445376709918575386e+01,4.717513918876647949e-01
1.000000000000000000e+00,1.586000000000000187e-01,-3.581460348639066638e+01,4.924940168857574463e-01
1.000000000000000000e+00,1.587300000000000100e-01,-3.631028516755608848e+01,1.000096350908279419e-01
1.000000000000000000e+00,1.588600000000000290e-01,-3.646780968558011438e+01,5.260112881660461426e-01
1.000000000000000000e+00,1.589900000000000202e-01,-3.623649344563330743e+01,2.218459248542785645e-01
1.000000000000000000e+00,1.591200000000000114e-01,-3.551950447300212232e+01,2.527339756488800049e-01
1.000000000000000000e+00,1.592500000000000304e-01,-3.454089764916785299e+01,1.000026464462280273e-01
1.000000000000000000e+00,1.593800000000000217e-01,-3.359564228762813798e+01,1.000474244356155396e-01
1.000000000000000000e+00,1.595100000000000129e-01,-3.299164620552280525e+01,2.628178596496582031e-01
1.000000000000000000e+00,1.596400000000000319e-01,-3.282138263619131635e+01,3.567659258842468262e-01
1.000000000000000000e+00,1.597700000000000231e-01,-3.295754150230472135e+01,4.253595769405364990e-01
1.000000000000000000e+00,1.599000000000000143e-01,-3.342898637518595706e+01,4.569540619850158691e-01
1.000000000000000000e+00,1.600300000000000056e-01,-3.419781357649183207e+01,4.578734338283538818e-01
1.000000000000000000e+00,1.601600000000000246e-01,-3.527611179583717416e+01,5.023030042648315430e-01
1.000000000000000000e+00,1.602900000000000158e-01,-3.698233197684467655e+01,5.007654428482055664e-01
1.000000000000000000e+00,1.604200000000000070e-01,-3.840817191421695043e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.605500000000000260e-01,-3.732678584499728913e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.606800000000000173e-01,-3.628966125881563443e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.608100000000000085e-01,-3.528912262100988073e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.609400000000000275e-01,-3.432126817677418273e+01,1.000000461935997009e-01
1.000000000000000000e+00,1.610700000000000187e-01,-3.338411126663895345e+01,1.000288277864456177e-01
1.000000000000000000e+00,1.612000000000000099e-01,-3.278936644550229573e+01,2.611362040042877197e-01
1.000000000000000000e+00,1.613300000000000289e-01,-3.279311247101779969e+01,3.972510695457458496e-01
1.000000000000000000e+00,1.614600000000000202e-01,-3.287976304436969599e+01,4.128451049327850342e-01
1.000000000000000000e+00,1.615900000000000114e-01,-3.316918440939510759e+01,4.564235508441925049e-01
1.000000000000000000e+00,1.617200000000000304e-01,-3.385172003420582598e+01,4.619384109973907471e-01
1.000000000000000000e+00,1.618500000000000216e-01,-3.503552557684717783e+01,4.930318295955657959e-01
1.000000000000000000e+00,1.619800000000000129e-01,-3.533716127222400871e+01,1.002887263894081116e-01
1.000000000000000000e+00,1.621100000000000319e-01,-3.554010687417360259e+01,5.080752968788146973e-01
1.000000000000000000e+00,1.622400000000000231e-01,-3.556606492185855473e+01,2.328095734119415283e-01
1.000000000000000000e+00,1.623700000000000143e-01,-3.498415331739787604e+01,2.824166715145111084e-01
1.000000000000000000e+00,1.625000000000000333e-01,-3.402114114396241007e+01,1.019699349999427795e-01
1.000000000000000000e+00,1.626300000000000245e-01,-3.309170821410168628e+01,1.026922687888145447e-01
1.000000000000000000e+00,1.627600000000000158e-01,-3.276436059942560775e+01,3.431237936019897461e-01
1.000000000000000000e+00,1.628900000000000070e-01,-3.260403568155834364e+01,3.711844682693481445e-01
1.000000000000000000e+00,1.630200000000000260e-01,-3.275007170651788613e+01,4.243046939373016357e-01
1.000000000000000000e+00,1.631500000000000172e-01,-3.324086224257686695e+01,4.484370052814483643e-01
1.000000000000000000e+00,1.632800000000000085e-01,-3.409908785923057906e+01,4.629855453968048096e-01
1.000000000000000000e+00,1.634100000000000275e-01,-3.544089734536996872e+01,4.832756817340850830e-01
1.000000000000000000e+00,1.635400000000000187e-01,-3.593194312995738215e+01,1.008198261260986328e-01
1.000000000000000000e+00,1.636700000000000099e-01,-3.616231217758050320e+01,5.399780869483947754e-01
1.000000000000000000e+00,1.638000000000000289e-01,-3.626798106811760647e+01,2.138209044933319092e-01
1.000000000000000000e+00,1.639300000000000201e-01,-3.545282725288713266e+01,2.261339724063873291e-01
1.000000000000000000e+00,1.640600000000000114e-01,-3.447620807592786463e+01,1.000018119812011719e-01
1.000000000000000000e+00,1.641900000000000304e-01,-3.353293752113822279e+01,1.075876727700233459e-01
1.000000000000000000e+00,1.643200000000000216e-01,-3.267301732402637526e+01,1.459499895572662354e-01
1.000000000000000000e+00,1.644500000000000128e-01,-3.252137743004642800e+01,3.489422202110290527e-01
1.000000000000000000e+00,1.645800000000000318e-01,-3.267281566175198293e+01,4.252813160419464111e-01
1.000000000000000000e+00,1.647100000000000231e-01,-3.317202150799994342e+01,4.260105788707733154e-01
1.000000000000000000e+00,1.648400000000000143e-01,-3.397938026387571853e+01,4.485547840595245361e-01
1.000000000000000000e+00,1.649700000000000333e-01,-3.508692469085462307e+01,4.900015890598297119e-01
1.000000000000000000e+00,1.651000000000000245e-01,-3.657830511212581115e+01,4.101770222187042236e-01
1.000000000000000000e+00,1.652300000000000157e-01,-3.658255157691746007e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.653600000000000070e-01,-3.575428656472106326e+01,2.267355620861053467e-01
1.000000000000000000e+00,1.654900000000000260e-01,-3.476779353883290469e+01,1.000000238418579102e-01
1.000000000000000000e+00,1.656200000000000172e-01,-3.381526553427830351e+01,1.008497998118400574e-01
1.000000000000000000e+00,1.657500000000000084e-01,-3.289355959978388455e+01,1.070012822747230530e-01
1.000000000000000000e+00,1.658800000000000274e-01,-3.273058404547325040e+01,3.539004027843475342e-01
1.000000000000000000e+00,1.660100000000000187e-01,-3.256958513297821867e+01,3.672455251216888428e-01
1.000000000000000000e+00,1.661400000000000099e-01,-3.271694893444020380e+01,4.248417019844055176e-01
1.000000000000000000e+00,1.662700000000000289e-01,-3.321066714587379209e+01,4.533825218677520752e-01
1.000000000000000000e+00,1.664000000000000201e-01,-3.407285712320523885e+01,4.617410004138946533e-01
1.000000000000000000e+00,1.665300000000000114e-01,-3.439638747084440240e+01,1.649569272994995117e-01
1.000000000000000000e+00,1.666600000000000303e-01,-3.455874708977445664e+01,4.987897574901580811e-01
1.000000000000000000e+00,1.667900000000000216e-01,-3.526510397435406219e+01,5.079352855682373047e-01
1.000000000000000000e+00,1.669200000000000128e-01,-3.661624986575881735e+01,5.119450092315673828e-01
1.000000000000000000e+00,1.670500000000000318e-01,-3.744888078344396831e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.671800000000000230e-01,-3.639980307294742090e+01,1.000327840447425842e-01
1.000000000000000000e+00,1.673100000000000143e-01,-3.539293670512805789e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.674400000000000333e-01,-3.442083144032691422e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.675700000000000245e-01,-3.348021496757662874e+01,1.111595407128334045e-01
1.000000000000000000e+00,1.677000000000000157e-01,-3.288135463424445959e+01,2.532414197921752930e-01
1.000000000000000000e+00,1.678300000000000070e-01,-3.288009140859671220e+01,3.978005349636077881e-01
1.000000000000000000e+00,1.679600000000000259e-01,-3.309155774896093050e+01,4.267972409725189209e-01
1.000000000000000000e+00,1.680900000000000172e-01,-3.362715509453409624e+01,4.589575827121734619e-01
1.000000000000000000e+00,1.682200000000000084e-01,-3.450829237486086498e+01,4.732969999313354492e-01
1.000000000000000000e+00,1.683500000000000274e-01,-3.584833959977804341e+01,5.102372765541076660e-01
1.000000000000000000e+00,1.684800000000000186e-01,-3.670951486375540185e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.686100000000000099e-01,-3.587319237091673330e+01,2.094389647245407104e-01
1.000000000000000000e+00,1.687400000000000289e-01,-3.488177862565677145e+01,1.000015288591384888e-01
1.000000000000000000e+00,1.688700000000000201e-01,-3.392527154365016884e+01,1.000006422400474548e-01
1.000000000000000000e+00,1.690000000000000113e-01,-3.299998683287710577e+01,1.005056649446487427e-01
1.000000000000000000e+00,1.691300000000000303e-01,-3.267770933915209497e+01,3.410333991050720215e-01
1.000000000000000000e+00,1.692600000000000215e-01,-3.252210880163555373e+01,3.721177279949188232e-01
1.000000000000000000e+00,1.693900000000000128e-01,-3.267221232501348283e+01,4.302113354206085205e-01
1.000000000000000000e+00,1.695200000000000318e-01,-3.317051686591373283e+01,4.547433257102966309e-01
1.000000000000000000e+00,1.696500000000000230e-01,-3.403851592735305331e+01,4.647926092147827148e-01
1.000000000000000000e+00,1.697800000000000142e-01,-3.539211590825089360e+01,4.842972457408905029e-01
1.000000000000000000e+00,1.699100000000000332e-01,-3.590207269377945920e+01,1.033728122711181641e-01
1.000000000000000000e+00,1.700400000000000245e-01,-3.519275130604841451e+01,2.654362022876739502e-01
1.000000000000000000e+00,1.701700000000000157e-01,-3.422264703033178534e+01,1.000008359551429749e-01
1.000000000000000000e+00,1.703000000000000069e-01,-3.328672355864735977e+01,1.101731285452842712e-01
1.000000000000000000e+00,1.704300000000000259e-01,-3.238135900073233842e+01,1.038146987557411194e-01
1.000000000000000000e+00,1.705600000000000172e-01,-3.208973798753011408e+01,3.442642688751220703e-01
1.000000000000000000e+00,1.706900000000000084e-01,-3.196491454844065672e+01,3.470835685729980469e-01
1.000000000000000000e+00,1.708200000000000274e-01,-3.214224455999946883e+01,4.294663369655609131e-01
1.000000000000000000e+00,1.709500000000000186e-01,-3.269137224272910913e+01,4.282717406749725342e-01
1.000000000000000000e+00,1.710800000000000098e-01,-3.356911536840352994e+01,4.269132018089294434e-01
1.000000000000000000e+00,1.712100000000000288e-01,-3.475734859610534500e+01,4.763492047786712646e-01
1.000000000000000000e+00,1.713400000000000201e-01,-3.508059501283564430e+01,1.000024601817131042e-01
1.000000000000000000e+00,1.714700000000000113e-01,-3.509413198534588219e+01,4.304618239402770996e-01
1.000000000000000000e+00,1.716000000000000303e-01,-3.544977381210164680e+01,4.740532636642456055e-01
1.000000000000000000e+00,1.717300000000000215e-01,-3.629018947059403644e+01,5.289866328239440918e-01
1.000000000000000000e+00,1.718600000000000128e-01,-3.773661728069057375e+01,4.498207867145538330e-01
1.000000000000000000e+00,1.719900000000000317e-01,-3.790238779059843210e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.721200000000000230e-01,-3.702641535804657025e+01,2.299847900867462158e-01
1.000000000000000000e+00,1.722500000000000142e-01,-3.599998907055418584e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.723800000000000332e-01,-3.500894902297190470e+01,1.000000014901161194e-01
1.000000000000000000e+00,1.725100000000000244e-01,-3.404999350284700199e+01,1.016101613640785217e-01
1.000000000000000000e+00,1.726400000000000157e-01,-3.312135169771602250e+01,1.000172421336174011e-01
1.000000000000000000e+00,1.727700000000000347e-01,-3.253748316810273167e+01,2.365144491195678711e-01
1.000000000000000000e+00,1.729000000000000259e-01,-3.255479185388381325e+01,3.993477821350097656e-01
1.000000000000000000e+00,1.730300000000000171e-01,-3.279923837458302671e+01,4.246352016925811768e-01
1.000000000000000000e+00,1.731600000000000084e-01,-3.338006363337694893e+01,4.339427053928375244e-01
1.000000000000000000e+00,1.732900000000000273e-01,-3.425601305904032046e+01,4.573578238487243652e-01
1.000000000000000000e+00,1.734200000000000186e-01,-3.541250793736864466e+01,4.956565499305725098e-01
1.000000000000000000e+00,1.735500000000000098e-01,-3.628656916724243331e+01,2.180011272430419922e-01
