episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,3.378700000000000592e-01,-3.020802348779379543e+01,3.719224333763122559e-01
1.000000000000000000e+00,3.380000000000000226e-01,-3.020934160448618400e+01,3.720768094062805176e-01
1.000000000000000000e+00,3.381300000000000416e-01,-3.021063312284639224e+01,3.720868825912475586e-01
1.000000000000000000e+00,3.382600000000000606e-01,-3.020953494530090566e+01,3.715913891792297363e-01
1.000000000000000000e+00,3.383900000000000241e-01,-3.020907572722463286e+01,3.717151284217834473e-01
1.000000000000000000e+00,3.385200000000000431e-01,-3.021023262438198032e+01,3.720549941062927246e-01
1.000000000000000000e+00,3.386500000000000621e-01,-3.020879950903256272e+01,3.715147674083709717e-01
1.000000000000000000e+00,3.387800000000000256e-01,-3.020787782460426740e+01,3.716072738170623779e-01
1.000000000000000000e+00,3.389100000000000446e-01,-3.020883669499943380e+01,3.719984292984008789e-01
1.000000000000000000e+00,3.390400000000000635e-01,-3.021020094181163884e+01,3.720963597297668457e-01
1.000000000000000000e+00,3.391700000000000270e-01,-3.020838634643009968e+01,3.714325129985809326e-01
1.000000000000000000e+00,3.393000000000000460e-01,-3.020716409418999859e+01,3.715378940105438232e-01
1.000000000000000000e+00,3.394300000000000650e-01,-3.020944111727248682e+01,3.722708225250244141e-01
1.000000000000000000e+00,3.395600000000000285e-01,-3.020937028593711204e+01,3.717971146106719971e-01
1.000000000000000000e+00,3.396900000000000475e-01,-3.020869604800435937e+01,3.716671168804168701e-01
1.000000000000000000e+00,3.398200000000000665e-01,-3.020742941112984781e+01,3.715320825576782227e-01
1.000000000000000000e+00,3.399500000000000299e-01,-3.020820564153952503e+01,3.719540834426879883e-01
1.000000000000000000e+00,3.400800000000000489e-01,-3.020941657792379686e+01,3.720561265945434570e-01
1.000000000000000000e+00,3.402100000000000679e-01,-3.021029348969667083e+01,3.719993233680725098e-01
1.000000000000000000e+00,3.403400000000000314e-01,-3.020878238593835619e+01,3.714987635612487793e-01
1.000000000000000000e+00,3.404700000000000504e-01,-3.020990653522118308e+01,3.720445036888122559e-01
1.000000000000000000e+00,3.406000000000000139e-01,-3.020914585416082687e+01,3.716550171375274658e-01
1.000000000000000000e+00,3.407300000000000328e-01,-3.020829814987948936e+01,3.716272711753845215e-01
1.000000000000000000e+00,3.408600000000000518e-01,-3.021038975652802705e+01,3.722448945045471191e-01
1.000000000000000000e+00,3.409900000000000153e-01,-3.021005166071765657e+01,3.717512786388397217e-01
1.000000000000000000e+00,3.411200000000000343e-01,-3.020856752368358755e+01,3.715016543865203857e-01
1.000000000000000000e+00,3.412500000000000533e-01,-3.020872518451017186e+01,3.718355298042297363e-01
1.000000000000000000e+00,3.413800000000000168e-01,-3.021050875750726661e+01,3.721843957901000977e-01
1.000000000000000000e+00,3.415100000000000358e-01,-3.021102822404799326e+01,3.719360530376434326e-01
1.000000000000000000e+00,3.416400000000000547e-01,-3.020865772794649828e+01,3.713229894638061523e-01
1.000000000000000000e+00,3.417700000000000182e-01,-3.020854124758724524e+01,3.717779815196990967e-01
1.000000000000000000e+00,3.419000000000000372e-01,-3.020938548482832076e+01,3.719818890094757080e-01
1.000000000000000000e+00,3.420300000000000562e-01,-3.020854456598942051e+01,3.716315925121307373e-01
1.000000000000000000e+00,3.421600000000000197e-01,-3.020886552122057722e+01,3.718701601028442383e-01
1.000000000000000000e+00,3.422900000000000387e-01,-3.020935234913506662e+01,3.719094395637512207e-01
1.000000000000000000e+00,3.424200000000000577e-01,-3.021032501961493821e+01,3.720189929008483887e-01
1.000000000000000000e+00,3.425500000000000211e-01,-3.021059309493685419e+01,3.718801438808441162e-01
1.000000000000000000e+00,3.426800000000000401e-01,-3.020904471876260189e+01,3.714943528175354004e-01
1.000000000000000000e+00,3.428100000000000591e-01,-3.020862834810476727e+01,3.717184364795684814e-01
1.000000000000000000e+00,3.429400000000000226e-01,-3.020976796912188789e+01,3.720459640026092529e-01
1.000000000000000000e+00,3.430700000000000416e-01,-3.020903422745672628e+01,3.716591298580169678e-01
1.000000000000000000e+00,3.432000000000000606e-01,-3.020946865192065900e+01,3.719002604484558105e-01
1.000000000000000000e+00,3.433300000000000241e-01,-3.020934278034657439e+01,3.717856705188751221e-01
1.000000000000000000e+00,3.434600000000000430e-01,-3.020829940556778936e+01,3.715876936912536621e-01
1.000000000000000000e+00,3.435900000000000620e-01,-3.020806853525388291e+01,3.717492222785949707e-01
1.000000000000000000e+00,3.437200000000000255e-01,-3.021043096250189919e+01,3.722997903823852539e-01
1.000000000000000000e+00,3.438500000000000445e-01,-3.020975786341828950e+01,3.716800510883331299e-01
1.000000000000000000e+00,3.439800000000000635e-01,-3.021038730479588352e+01,3.719505667686462402e-01
1.000000000000000000e+00,3.441100000000000270e-01,-3.020909964136121673e+01,3.715478181838989258e-01
1.000000000000000000e+00,3.442400000000000460e-01,-3.020908245884206522e+01,3.718045055866241455e-01
1.000000000000000000e+00,3.443700000000000649e-01,-3.021143199195444140e+01,3.723091483116149902e-01
1.000000000000000000e+00,3.445000000000000284e-01,-3.020899435791400833e+01,3.713133931159973145e-01
1.000000000000000000e+00,3.446300000000000474e-01,-3.020678020342747772e+01,3.713322281837463379e-01
1.000000000000000000e+00,3.447600000000000664e-01,-3.020865307548711698e+01,3.721801936626434326e-01
1.000000000000000000e+00,3.448900000000000299e-01,-3.020932201766152403e+01,3.719457983970642090e-01
1.000000000000000000e+00,3.450200000000000489e-01,-3.020915196306257045e+01,3.717744648456573486e-01
1.000000000000000000e+00,3.451500000000000679e-01,-3.020867502728986054e+01,3.717067539691925049e-01
1.000000000000000000e+00,3.452800000000000313e-01,-3.020930841126706667e+01,3.719384670257568359e-01
1.000000000000000000e+00,3.454100000000000503e-01,-3.020858127871072796e+01,3.716550469398498535e-01
1.000000000000000000e+00,3.455400000000000693e-01,-3.020878487115154698e+01,3.718455135822296143e-01
1.000000000000000000e+00,3.456700000000000328e-01,-3.020970273375155202e+01,3.720005154609680176e-01
1.000000000000000000e+00,3.458000000000000518e-01,-3.020857197721152332e+01,3.715732693672180176e-01
1.000000000000000000e+00,3.459300000000000153e-01,-3.020821947885769276e+01,3.717264533042907715e-01
1.000000000000000000e+00,3.460600000000000342e-01,-3.020884542429742226e+01,3.719314336776733398e-01
1.000000000000000000e+00,3.461900000000000532e-01,-3.020809351138363041e+01,3.716441988945007324e-01
1.000000000000000000e+00,3.463200000000000167e-01,-3.020853816346062715e+01,3.718912005424499512e-01
1.000000000000000000e+00,3.464500000000000357e-01,-3.020945266315697708e+01,3.719968497753143311e-01
1.000000000000000000e+00,3.465800000000000547e-01,-3.020907294683624755e+01,3.717311620712280273e-01
1.000000000000000000e+00,3.467100000000000182e-01,-3.020882836585239772e+01,3.717555403709411621e-01
1.000000000000000000e+00,3.468400000000000372e-01,-3.020915380533238093e+01,3.718745112419128418e-01
1.000000000000000000e+00,3.469700000000000562e-01,-3.020872813661289769e+01,3.717177510261535645e-01
1.000000000000000000e+00,3.471000000000000196e-01,-3.020966914379874879e+01,3.720047771930694580e-01
1.000000000000000000e+00,3.472300000000000386e-01,-3.021079769726663145e+01,3.720560371875762939e-01
1.000000000000000000e+00,3.473600000000000576e-01,-3.020914028232322579e+01,3.714734017848968506e-01
1.000000000000000000e+00,3.474900000000000211e-01,-3.020917294642520545e+01,3.718156516551971436e-01
1.000000000000000000e+00,3.476200000000000401e-01,-3.020914246838677641e+01,3.718025386333465576e-01
1.000000000000000000e+00,3.477500000000000591e-01,-3.020949831018258180e+01,3.718847632408142090e-01
1.000000000000000000e+00,3.478800000000000225e-01,-3.021072892634656881e+01,3.720757663249969482e-01
1.000000000000000000e+00,3.480100000000000415e-01,-3.021006659562698005e+01,3.716859221458435059e-01
1.000000000000000000e+00,3.481400000000000605e-01,-3.020748621366316300e+01,3.712663352489471436e-01
1.000000000000000000e+00,3.482700000000000240e-01,-3.020807937979547475e+01,3.719156682491302490e-01
1.000000000000000000e+00,3.484000000000000430e-01,-3.021076278334691523e+01,3.723681867122650146e-01
1.000000000000000000e+00,3.485300000000000620e-01,-3.020966543017997807e+01,3.715931177139282227e-01
1.000000000000000000e+00,3.486600000000000255e-01,-3.020972001668079443e+01,3.718266189098358154e-01
1.000000000000000000e+00,3.487900000000000444e-01,-3.020877460351132981e+01,3.716132044792175293e-01
1.000000000000000000e+00,3.489200000000000634e-01,-3.020761003643676545e+01,3.715549111366271973e-01
1.000000000000000000e+00,3.490500000000000269e-01,-3.020901169249204443e+01,3.720896840095520020e-01
1.000000000000000000e+00,3.491800000000000459e-01,-3.020806550470254948e+01,3.716045618057250977e-01
1.000000000000000000e+00,3.493100000000000649e-01,-3.020858202931735548e+01,3.719062209129333496e-01
1.000000000000000000e+00,3.494400000000000284e-01,-3.021054056082313011e+01,3.722199499607086182e-01
1.000000000000000000e+00,3.495700000000000474e-01,-3.020805225286872542e+01,3.712918162345886230e-01
1.000000000000000000e+00,3.497000000000000663e-01,-3.020727202518289189e+01,3.716286420822143555e-01
1.000000000000000000e+00,3.498300000000000298e-01,-3.020816972322745997e+01,3.719781339168548584e-01
1.000000000000000000e+00,3.499600000000000488e-01,-3.020931980096214176e+01,3.720427155494689941e-01
1.000000000000000000e+00,3.500900000000000678e-01,-3.020913733326008099e+01,3.717717826366424561e-01
1.000000000000000000e+00,3.502200000000000313e-01,-3.021034792497845345e+01,3.720671832561492920e-01
1.000000000000000000e+00,3.503500000000000503e-01,-3.021048101236702266e+01,3.718515634536743164e-01
1.000000000000000000e+00,3.504800000000000693e-01,-3.020969937337486755e+01,3.716574013233184814e-01
1.000000000000000000e+00,3.506100000000000327e-01,-3.020920382167339824e+01,3.717093169689178467e-01
1.000000000000000000e+00,3.507400000000000517e-01,-3.020949305902406579e+01,3.718712627887725830e-01
1.000000000000000000e+00,3.508700000000000152e-01,-3.020857617351176927e+01,3.716166019439697266e-01
1.000000000000000000e+00,3.510000000000000342e-01,-3.020967876329422808e+01,3.720374405384063721e-01
1.000000000000000000e+00,3.511300000000000532e-01,-3.020861885412582026e+01,3.715881705284118652e-01
1.000000000000000000e+00,3.512600000000000167e-01,-3.020956123193402831e+01,3.720037639141082764e-01
1.000000000000000000e+00,3.513900000000000357e-01,-3.021062849533135974e+01,3.720416724681854248e-01
1.000000000000000000e+00,3.515200000000000546e-01,-3.020969548824489692e+01,3.716267347335815430e-01
1.000000000000000000e+00,3.516500000000000181e-01,-3.020882042636316100e+01,3.716279864311218262e-01
1.000000000000000000e+00,3.517800000000000371e-01,-3.020940255616940107e+01,3.719292581081390381e-01
1.000000000000000000e+00,3.519100000000000561e-01,-3.020688979556902609e+01,3.712729215621948242e-01
1.000000000000000000e+00,3.520400000000000196e-01,-3.020730792359672989e+01,3.718711435794830322e-01
1.000000000000000000e+00,3.521700000000000386e-01,-3.020962869758950831e+01,3.722818493843078613e-01
1.000000000000000000e+00,3.523000000000000576e-01,-3.020962457511293664e+01,3.718136250972747803e-01
1.000000000000000000e+00,3.524300000000000210e-01,-3.020976661187297196e+01,3.718448281288146973e-01
1.000000000000000000e+00,3.525600000000000400e-01,-3.020926326625867020e+01,3.717084527015686035e-01
1.000000000000000000e+00,3.526900000000000590e-01,-3.020807753625174996e+01,3.715562224388122559e-01
1.000000000000000000e+00,3.528200000000000225e-01,-3.020875440625230723e+01,3.719406127929687500e-01
1.000000000000000000e+00,3.529500000000000415e-01,-3.020948997306465955e+01,3.719612360000610352e-01
1.000000000000000000e+00,3.530800000000000605e-01,-3.020946671227347480e+01,3.718078732490539551e-01
1.000000000000000000e+00,3.532100000000000239e-01,-3.020934666115830325e+01,3.717868924140930176e-01
1.000000000000000000e+00,3.533400000000000429e-01,-3.021013129448802914e+01,3.719787895679473877e-01
1.000000000000000000e+00,3.534700000000000619e-01,-3.020853355244633320e+01,3.714782297611236572e-01
1.000000000000000000e+00,3.536000000000000254e-01,-3.020887213685407957e+01,3.718737959861755371e-01
1.000000000000000000e+00,3.537300000000000444e-01,-3.021054675649291710e+01,3.721629381179809570e-01
1.000000000000000000e+00,3.538600000000000634e-01,-3.020814292940238488e+01,3.713100552558898926e-01
1.000000000000000000e+00,3.539900000000000269e-01,-3.020805871222653849e+01,3.717787265777587891e-01
1.000000000000000000e+00,3.541200000000000458e-01,-3.020893010155684166e+01,3.719819188117980957e-01
1.000000000000000000e+00,3.542500000000000648e-01,-3.020901382129816781e+01,3.718240559101104736e-01
1.000000000000000000e+00,3.543800000000000283e-01,-3.020839456371187381e+01,3.716746270656585693e-01
1.000000000000000000e+00,3.545100000000000473e-01,-3.020886156850006543e+01,3.718995749950408936e-01
1.000000000000000000e+00,3.546400000000000663e-01,-3.021098765990499047e+01,3.722589612007141113e-01
1.000000000000000000e+00,3.547700000000000298e-01,-3.020871217881819959e+01,3.713429272174835205e-01
1.000000000000000000e+00,3.549000000000000488e-01,-3.020745575842349240e+01,3.715344667434692383e-01
1.000000000000000000e+00,3.550300000000000678e-01,-3.020781349614004441e+01,3.718650043010711670e-01
1.000000000000000000e+00,3.551600000000000312e-01,-3.021078370452498874e+01,3.724259734153747559e-01
1.000000000000000000e+00,3.552900000000000502e-01,-3.020962346078401239e+01,3.715798854827880859e-01
1.000000000000000000e+00,3.554200000000000692e-01,-3.020875492499186521e+01,3.716285228729248047e-01
1.000000000000000000e+00,3.555500000000000327e-01,-3.020874043426654154e+01,3.718009591102600098e-01
1.000000000000000000e+00,3.556800000000000517e-01,-3.020837657216455696e+01,3.717260360717773438e-01
1.000000000000000000e+00,3.558100000000000707e-01,-3.020885685914430852e+01,3.719021975994110107e-01
1.000000000000000000e+00,3.559400000000000341e-01,-3.021152452385181419e+01,3.723741173744201660e-01
1.000000000000000000e+00,3.560700000000000531e-01,-3.021124556070363809e+01,3.717775046825408936e-01
1.000000000000000000e+00,3.562000000000000166e-01,-3.020839255482619379e+01,3.712218105792999268e-01
1.000000000000000000e+00,3.563300000000000356e-01,-3.020850981965943660e+01,3.718248009681701660e-01
1.000000000000000000e+00,3.564600000000000546e-01,-3.020879116460894664e+01,3.718612790107727051e-01
1.000000000000000000e+00,3.565900000000000181e-01,-3.020760357406453167e+01,3.715501725673675537e-01
1.000000000000000000e+00,3.567200000000000371e-01,-3.020936244126827575e+01,3.721657395362854004e-01
1.000000000000000000e+00,3.568500000000000560e-01,-3.021087491443991624e+01,3.721342384815216064e-01
1.000000000000000000e+00,3.569800000000000195e-01,-3.021048631013018593e+01,3.717462718486785889e-01
1.000000000000000000e+00,3.571100000000000385e-01,-3.020874894021203616e+01,3.714525103569030762e-01
1.000000000000000000e+00,3.572400000000000575e-01,-3.020864407858075040e+01,3.717815577983856201e-01
1.000000000000000000e+00,3.573700000000000210e-01,-3.020992519708831381e+01,3.720763325691223145e-01
1.000000000000000000e+00,3.575000000000000400e-01,-3.020992247288312171e+01,3.718174695968627930e-01
1.000000000000000000e+00,3.576300000000000590e-01,-3.020884867887665592e+01,3.715881109237670898e-01
1.000000000000000000e+00,3.577600000000000224e-01,-3.020751877716988076e+01,3.715203404426574707e-01
1.000000000000000000e+00,3.578900000000000414e-01,-3.020893295400003353e+01,3.720912635326385498e-01
1.000000000000000000e+00,3.580200000000000604e-01,-3.021058696179474978e+01,3.721592724323272705e-01
1.000000000000000000e+00,3.581500000000000239e-01,-3.020856197750938321e+01,3.713919520378112793e-01
1.000000000000000000e+00,3.582800000000000429e-01,-3.020886996633788257e+01,3.718675971031188965e-01
1.000000000000000000e+00,3.584100000000000619e-01,-3.020979968156143514e+01,3.720040619373321533e-01
1.000000000000000000e+00,3.585400000000000253e-01,-3.021008166430158326e+01,3.718768358230590820e-01
1.000000000000000000e+00,3.586700000000000443e-01,-3.021008719301822509e+01,3.718211054801940918e-01
1.000000000000000000e+00,3.588000000000000633e-01,-3.020866983391920257e+01,3.715164065361022949e-01
1.000000000000000000e+00,3.589300000000000268e-01,-3.020740132518518095e+01,3.715313673019409180e-01
1.000000000000000000e+00,3.590600000000000458e-01,-3.020839469434342561e+01,3.720000982284545898e-01
1.000000000000000000e+00,3.591900000000000648e-01,-3.021026283208378516e+01,3.721984624862670898e-01
1.000000000000000000e+00,3.593200000000000283e-01,-3.020920618284338843e+01,3.715958595275878906e-01
1.000000000000000000e+00,3.594500000000000473e-01,-3.020824315522140324e+01,3.716032803058624268e-01
1.000000000000000000e+00,3.595800000000000662e-01,-3.020739968731108860e+01,3.716173768043518066e-01
1.000000000000000000e+00,3.597100000000000297e-01,-3.020986730021835953e+01,3.723141849040985107e-01
1.000000000000000000e+00,3.598400000000000487e-01,-3.021082622124180972e+01,3.720222115516662598e-01
1.000000000000000000e+00,3.599700000000000677e-01,-3.021004491670606029e+01,3.716616034507751465e-01
1.000000000000000000e+00,3.601000000000000312e-01,-3.020993433698371433e+01,3.717958331108093262e-01
1.000000000000000000e+00,3.602300000000000502e-01,-3.020981043416984591e+01,3.717916607856750488e-01
1.000000000000000000e+00,3.603600000000000692e-01,-3.020901408115755871e+01,3.716462254524230957e-01
1.000000000000000000e+00,3.604900000000000326e-01,-3.020887363914773971e+01,3.717771172523498535e-01
1.000000000000000000e+00,3.606200000000000516e-01,-3.020883606835056057e+01,3.717974424362182617e-01
1.000000000000000000e+00,3.607500000000000706e-01,-3.021151793621568160e+01,3.723768889904022217e-01
1.000000000000000000e+00,3.608800000000000341e-01,-3.021054388323402762e+01,3.716285824775695801e-01
1.000000000000000000e+00,3.610100000000000531e-01,-3.020849521926910697e+01,3.713863492012023926e-01
1.000000000000000000e+00,3.611400000000000166e-01,-3.020917634548367658e+01,3.719465136528015137e-01
1.000000000000000000e+00,3.612700000000000355e-01,-3.020860673749049496e+01,3.716872036457061768e-01
1.000000000000000000e+00,3.614000000000000545e-01,-3.021029427319477279e+01,3.721625208854675293e-01
1.000000000000000000e+00,3.615300000000000180e-01,-3.020919249212669655e+01,3.715865612030029297e-01
1.000000000000000000e+00,3.616600000000000370e-01,-3.020926167828407927e+01,3.718240857124328613e-01
1.000000000000000000e+00,3.617900000000000560e-01,-3.021029235821495007e+01,3.720302879810333252e-01
1.000000000000000000e+00,3.619200000000000195e-01,-3.020986877959467165e+01,3.717318177223205566e-01
1.000000000000000000e+00,3.620500000000000385e-01,-3.020918826254352041e+01,3.716717362403869629e-01
1.000000000000000000e+00,3.621800000000000574e-01,-3.020910342317259278e+01,3.717910945415496826e-01
1.000000000000000000e+00,3.623100000000000209e-01,-3.020917759006809078e+01,3.718240857124328613e-01
1.000000000000000000e+00,3.624400000000000399e-01,-3.020872664672187824e+01,3.717126250267028809e-01
1.000000000000000000e+00,3.625700000000000589e-01,-3.020867249232991725e+01,3.717921376228332520e-01
1.000000000000000000e+00,3.627000000000000224e-01,-3.021051190469341918e+01,3.721956610679626465e-01
1.000000000000000000e+00,3.628300000000000414e-01,-3.020967512127285914e+01,3.716459572315216064e-01
1.000000000000000000e+00,3.629600000000000604e-01,-3.020823519283272063e+01,3.715066313743591309e-01
1.000000000000000000e+00,3.630900000000000238e-01,-3.020841938580347019e+01,3.718372285366058350e-01
1.000000000000000000e+00,3.632200000000000428e-01,-3.021026067381909641e+01,3.721930384635925293e-01
1.000000000000000000e+00,3.633500000000000618e-01,-3.021032769011722863e+01,3.718363940715789795e-01
1.000000000000000000e+00,3.634800000000000253e-01,-3.020970169107112113e+01,3.716889023780822754e-01
1.000000000000000000e+00,3.636100000000000443e-01,-3.020890014372378829e+01,3.716438114643096924e-01
1.000000000000000000e+00,3.637400000000000633e-01,-3.020954004742335641e+01,3.719425499439239502e-01
1.000000000000000000e+00,3.638700000000000268e-01,-3.020888429524983465e+01,3.716731071472167969e-01
1.000000000000000000e+00,3.640000000000000457e-01,-3.020874999425155494e+01,3.717768788337707520e-01
1.000000000000000000e+00,3.641300000000000647e-01,-3.021007171736020069e+01,3.720862567424774170e-01
1.000000000000000000e+00,3.642600000000000282e-01,-3.021038394367666413e+01,3.718865513801574707e-01
1.000000000000000000e+00,3.643900000000000472e-01,-3.020843826611436000e+01,3.714065551757812500e-01
1.000000000000000000e+00,3.645200000000000662e-01,-3.020792214407465082e+01,3.716898262500762939e-01
1.000000000000000000e+00,3.646500000000000297e-01,-3.020922651222130639e+01,3.720726668834686279e-01
1.000000000000000000e+00,3.647800000000000487e-01,-3.021108146140885964e+01,3.722055852413177490e-01
1.000000000000000000e+00,3.649100000000000676e-01,-3.020803171585880875e+01,3.711774945259094238e-01
1.000000000000000000e+00,3.650400000000000311e-01,-3.020743670942011860e+01,3.716680705547332764e-01
1.000000000000000000e+00,3.651700000000000501e-01,-3.020824324042806097e+01,3.719606399536132812e-01
1.000000000000000000e+00,3.653000000000000691e-01,-3.020870015939129871e+01,3.718956112861633301e-01
1.000000000000000000e+00,3.654300000000000326e-01,-3.020895105838187789e+01,3.718570470809936523e-01
1.000000000000000000e+00,3.655600000000000516e-01,-3.020887321086975419e+01,3.717897534370422363e-01
1.000000000000000000e+00,3.656900000000000706e-01,-3.020869634534619053e+01,3.717676401138305664e-01
1.000000000000000000e+00,3.658200000000000340e-01,-3.020915609049170314e+01,3.719016313552856445e-01
1.000000000000000000e+00,3.659500000000000530e-01,-3.020887134804805640e+01,3.717479407787322998e-01
1.000000000000000000e+00,3.660800000000000720e-01,-3.020780438367814114e+01,3.715769946575164795e-01
1.000000000000000000e+00,3.662100000000000355e-01,-3.020957199949508265e+01,3.721700012683868408e-01
1.000000000000000000e+00,3.663400000000000545e-01,-3.021042401421875212e+01,3.719958662986755371e-01
1.000000000000000000e+00,3.664700000000000180e-01,-3.021013594950214198e+01,3.717623949050903320e-01
1.000000000000000000e+00,3.666000000000000369e-01,-3.020784221823347693e+01,3.713288009166717529e-01
1.000000000000000000e+00,3.667300000000000559e-01,-3.020839453512006401e+01,3.719111979007720947e-01
1.000000000000000000e+00,3.668600000000000194e-01,-3.021016642372061156e+01,3.721779584884643555e-01
1.000000000000000000e+00,3.669900000000000384e-01,-3.020871741564956281e+01,3.715105652809143066e-01
1.000000000000000000e+00,3.671200000000000574e-01,-3.020874167192533832e+01,3.718087971210479736e-01
1.000000000000000000e+00,3.672500000000000209e-01,-3.020921199351619890e+01,3.719044327735900879e-01
1.000000000000000000e+00,3.673800000000000399e-01,-3.021093834328535976e+01,3.721780180931091309e-01
1.000000000000000000e+00,3.675100000000000589e-01,-3.021146125797812232e+01,3.719419240951538086e-01
1.000000000000000000e+00,3.676400000000000223e-01,-3.020793838935015074e+01,3.710801303386688232e-01
1.000000000000000000e+00,3.677700000000000413e-01,-3.020791033242552714e+01,3.717882931232452393e-01
1.000000000000000000e+00,3.679000000000000603e-01,-3.020921787767369437e+01,3.720732033252716064e-01
1.000000000000000000e+00,3.680300000000000238e-01,-3.021018411184751784e+01,3.720160126686096191e-01
1.000000000000000000e+00,3.681600000000000428e-01,-3.021036985690153642e+01,3.718608617782592773e-01
1.000000000000000000e+00,3.682900000000000618e-01,-3.020842260597264683e+01,3.714060485363006592e-01
1.000000000000000000e+00,3.684200000000000252e-01,-3.020907737296882090e+01,3.719400167465209961e-01
1.000000000000000000e+00,3.685500000000000442e-01,-3.020942207339158614e+01,3.718816041946411133e-01
1.000000000000000000e+00,3.686800000000000632e-01,-3.020973466129740714e+01,3.718788623809814453e-01
1.000000000000000000e+00,3.688100000000000267e-01,-3.020954265401278960e+01,3.717747032642364502e-01
1.000000000000000000e+00,3.689400000000000457e-01,-3.021023591702221367e+01,3.719616234302520752e-01
1.000000000000000000e+00,3.690700000000000647e-01,-3.020955701550753503e+01,3.716764748096466064e-01
1.000000000000000000e+00,3.692000000000000282e-01,-3.020887888635979479e+01,3.716685175895690918e-01
1.000000000000000000e+00,3.693300000000000471e-01,-3.021005588891758009e+01,3.720569312572479248e-01
1.000000000000000000e+00,3.694600000000000661e-01,-3.021012390337758902e+01,3.718341588973999023e-01
1.000000000000000000e+00,3.695900000000000296e-01,-3.020986640154572456e+01,3.717653453350067139e-01
1.000000000000000000e+00,3.697200000000000486e-01,-3.020863894303813169e+01,3.715544939041137695e-01
1.000000000000000000e+00,3.698500000000000676e-01,-3.020796131141526430e+01,3.716576397418975830e-01
1.000000000000000000e+00,3.699800000000000311e-01,-3.020853919332758508e+01,3.719180822372436523e-01
1.000000000000000000e+00,3.701100000000000501e-01,-3.020879616773759579e+01,3.718564212322235107e-01
1.000000000000000000e+00,3.702400000000000690e-01,-3.020990878860166262e+01,3.720422089099884033e-01
1.000000000000000000e+00,3.703700000000000325e-01,-3.021041090249395111e+01,3.719251751899719238e-01
1.000000000000000000e+00,3.705000000000000515e-01,-3.020922949210676478e+01,3.715708851814270020e-01
1.000000000000000000e+00,3.706300000000000705e-01,-3.021017664228757837e+01,3.720120787620544434e-01
1.000000000000000000e+00,3.707600000000000340e-01,-3.021082283877994712e+01,3.719591498374938965e-01
1.000000000000000000e+00,3.708900000000000530e-01,-3.020963566818373280e+01,3.715745806694030762e-01
1.000000000000000000e+00,3.710200000000000720e-01,-3.020821072140076069e+01,3.715093731880187988e-01
1.000000000000000000e+00,3.711500000000000354e-01,-3.021001110007249579e+01,3.721818327903747559e-01
1.000000000000000000e+00,3.712800000000000544e-01,-3.020981784826988914e+01,3.717777431011199951e-01
1.000000000000000000e+00,3.714100000000000179e-01,-3.020917426899147884e+01,3.716790378093719482e-01
1.000000000000000000e+00,3.715400000000000369e-01,-3.020881178180324156e+01,3.717315196990966797e-01
1.000000000000000000e+00,3.716700000000000559e-01,-3.020834605894045310e+01,3.717050850391387939e-01
1.000000000000000000e+00,3.718000000000000194e-01,-3.020776341148053845e+01,3.716744780540466309e-01
1.000000000000000000e+00,3.719300000000000384e-01,-3.020956004368655456e+01,3.721756935119628906e-01
1.000000000000000000e+00,3.720600000000000573e-01,-3.020903705966520292e+01,3.717017769813537598e-01
1.000000000000000000e+00,3.721900000000000208e-01,-3.021108331245186562e+01,3.722440600395202637e-01
1.000000000000000000e+00,3.723200000000000398e-01,-3.020910945889144728e+01,3.714088797569274902e-01
1.000000000000000000e+00,3.724500000000000588e-01,-3.020742390291286839e+01,3.714471459388732910e-01
1.000000000000000000e+00,3.725800000000000223e-01,-3.020925733363014842e+01,3.721794784069061279e-01
1.000000000000000000e+00,3.727100000000000413e-01,-3.021111965027211355e+01,3.722075223922729492e-01
1.000000000000000000e+00,3.728400000000000603e-01,-3.020974136840800739e+01,3.715371489524841309e-01
1.000000000000000000e+00,3.729700000000000237e-01,-3.020933423998442535e+01,3.717287480831146240e-01
1.000000000000000000e+00,3.731000000000000427e-01,-3.020761948596612001e+01,3.714435696601867676e-01
1.000000000000000000e+00,3.732300000000000617e-01,-3.020807224695154147e+01,3.718872666358947754e-01
1.000000000000000000e+00,3.733600000000000252e-01,-3.020842143641204913e+01,3.718705475330352783e-01
1.000000000000000000e+00,3.734900000000000442e-01,-3.020752155998271604e+01,3.716074228286743164e-01
1.000000000000000000e+00,3.736200000000000632e-01,-3.020897094647501646e+01,3.720988035202026367e-01
1.000000000000000000e+00,3.737500000000000266e-01,-3.020764422469489219e+01,3.715224862098693848e-01
1.000000000000000000e+00,3.738800000000000456e-01,-3.020749594280625061e+01,3.717590570449829102e-01
1.000000000000000000e+00,3.740100000000000646e-01,-3.020870638844596101e+01,3.720475435256958008e-01
1.000000000000000000e+00,3.741400000000000281e-01,-3.020873599952869881e+01,3.718098104000091553e-01
1.000000000000000000e+00,3.742700000000000471e-01,-3.020947175912021621e+01,3.719610571861267090e-01
1.000000000000000000e+00,3.744000000000000661e-01,-3.020971561199106148e+01,3.718647658824920654e-01
1.000000000000000000e+00,3.745300000000000296e-01,-3.021005668447155657e+01,3.718884587287902832e-01
1.000000000000000000e+00,3.746600000000000485e-01,-3.021003253340474970e+01,3.718144595623016357e-01
1.000000000000000000e+00,3.747900000000000675e-01,-3.021026272787770495e+01,3.718685507774353027e-01
