episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.023100000000000120e-01,-2.999362790891909825e+01,3.745456337928771973e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.998601928021431817e+01,3.749023973941802979e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.997887019379710338e+01,3.772319555282592773e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.997215289410800665e+01,3.774980902671813965e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.996584130220124464e+01,3.781345486640930176e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.995991091431911357e+01,3.809771835803985596e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.995433870669805643e+01,3.814091980457305908e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.994910304616142938e+01,3.797919452190399170e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.994418360612466046e+01,3.830021023750305176e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.993956128767808522e+01,3.845476806163787842e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.009633901208558981e+01,3.850469887256622314e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.032917543819658235e+01,3.464798331260681152e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.014227507957247454e+01,2.931149303913116455e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.012057018045604551e+01,3.471599519252777100e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.010525043490643426e+01,3.552809655666351318e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.009100403879467933e+01,3.590079843997955322e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.007755966376364398e+01,3.611790537834167480e-01
1.000000000000000000e+00,1.045200000000000157e-01,-3.006489832058231926e+01,3.641614615917205811e-01
1.000000000000000000e+00,1.046500000000000069e-01,-3.005299094507863700e+01,3.658480644226074219e-01
1.000000000000000000e+00,1.047800000000000120e-01,-3.004179896057907939e+01,3.664582669734954834e-01
1.000000000000000000e+00,1.049100000000000171e-01,-3.003128162559886150e+01,3.673092424869537354e-01
1.000000000000000000e+00,1.050400000000000084e-01,-3.002139905303479495e+01,3.700992465019226074e-01
1.000000000000000000e+00,1.051700000000000135e-01,-3.001211320367341173e+01,3.720161914825439453e-01
1.000000000000000000e+00,1.053000000000000186e-01,-3.000338814069970184e+01,3.729126751422882080e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.999519003005974227e+01,3.739554584026336670e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.998748705767951250e+01,3.761355876922607422e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.998024932281328248e+01,3.763401210308074951e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.997344872781149760e+01,3.775083124637603760e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.996705887106763200e+01,3.795286118984222412e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.996105494522335277e+01,3.795265853404998779e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.995541364110296101e+01,3.813005685806274414e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.995011305730416140e+01,3.820312917232513428e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.994513261519903224e+01,3.812430500984191895e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.994045297905118730e+01,3.831278085708618164e-01
1.000000000000000000e+00,1.067300000000000193e-01,-3.009717818894578301e+01,3.855982422828674316e-01
1.000000000000000000e+00,1.068600000000000105e-01,-3.015600638515854826e+01,3.400557339191436768e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.996863135517715548e+01,3.451682925224304199e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.995682052576043830e+01,3.737459480762481689e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.995149216564915307e+01,3.820479214191436768e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.994659266899921590e+01,3.824187219142913818e-01
1.000000000000000000e+00,1.075100000000000083e-01,-2.994189328769425629e+01,3.829917013645172119e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.009855831201551268e+01,3.851061761379241943e-01
1.000000000000000000e+00,1.077700000000000186e-01,-3.015723723442548021e+01,3.361119925975799561e-01
1.000000000000000000e+00,1.079000000000000098e-01,-3.013444042062271322e+01,3.494368493556976318e-01
1.000000000000000000e+00,1.080300000000000149e-01,-3.011768179043984262e+01,3.553405702114105225e-01
1.000000000000000000e+00,1.081600000000000061e-01,-3.010245139623470578e+01,3.551266491413116455e-01
1.000000000000000000e+00,1.082900000000000112e-01,-3.008823275570561151e+01,3.588092327117919922e-01
1.000000000000000000e+00,1.084200000000000164e-01,-3.007489786655083464e+01,3.606138229370117188e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.006237649458767081e+01,3.626367747783660889e-01
1.000000000000000000e+00,1.086800000000000127e-01,-3.005061415790157042e+01,3.651807904243469238e-01
1.000000000000000000e+00,1.088100000000000178e-01,-3.003956319649990547e+01,3.685891330242156982e-01
1.000000000000000000e+00,1.089400000000000091e-01,-3.002918001790806102e+01,3.705041408538818359e-01
1.000000000000000000e+00,1.090700000000000142e-01,-3.001942407229910970e+01,3.696705996990203857e-01
1.000000000000000000e+00,1.092000000000000193e-01,-3.001025740094974736e+01,3.738888800144195557e-01
1.000000000000000000e+00,1.093300000000000105e-01,-3.000164438701423109e+01,3.729647696018218994e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.999355158191203685e+01,3.764804303646087646e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.998594756320595778e+01,3.754009008407592773e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.997880280835343925e+01,3.773349523544311523e-01
1.000000000000000000e+00,1.098500000000000171e-01,-2.997208957861298018e+01,3.786148130893707275e-01
1.000000000000000000e+00,1.099800000000000083e-01,-2.996578181084021253e+01,3.822675943374633789e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.995985501612404178e+01,3.801362812519073486e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.995428618465088633e+01,3.800794184207916260e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.994905369635145220e+01,3.830925524234771729e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.994413723695679153e+01,3.820528984069824219e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.993951771912920279e+01,3.830731511116027832e-01
1.000000000000000000e+00,1.107600000000000112e-01,-3.009629800946836653e+01,3.852336108684539795e-01
1.000000000000000000e+00,1.108900000000000163e-01,-3.015523453217277705e+01,3.442614972591400146e-01
1.000000000000000000e+00,1.110200000000000076e-01,-3.013256619383389889e+01,3.481353521347045898e-01
1.000000000000000000e+00,1.111500000000000127e-01,-3.011592015000627143e+01,3.542789518833160400e-01
1.000000000000000000e+00,1.112800000000000178e-01,-3.010079568685614504e+01,3.572256267070770264e-01
1.000000000000000000e+00,1.114100000000000090e-01,-3.008667686448201550e+01,3.596762120723724365e-01
1.000000000000000000e+00,1.115400000000000141e-01,-3.007343588226019548e+01,3.593984544277191162e-01
1.000000000000000000e+00,1.116700000000000192e-01,-3.006100278776061430e+01,3.643712699413299561e-01
1.000000000000000000e+00,1.118000000000000105e-01,-3.004932341159290843e+01,3.644014000892639160e-01
1.000000000000000000e+00,1.119300000000000156e-01,-3.003835040524848665e+01,3.661299049854278564e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.002804047521334851e+01,3.692608177661895752e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.001835335475544753e+01,3.708097040653228760e-01
1.000000000000000000e+00,1.123200000000000170e-01,-3.000925135190927406e+01,3.714642524719238281e-01
1.000000000000000000e+00,1.124500000000000083e-01,-3.000069910073947099e+01,3.745333850383758545e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.999266338851327873e+01,3.731869161128997803e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.998511301442855981e+01,3.760052621364593506e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.997801866420270755e+01,3.767896890640258789e-01
1.000000000000000000e+00,1.129700000000000149e-01,-2.997135279477950931e+01,3.784664869308471680e-01
1.000000000000000000e+00,1.131000000000000200e-01,-2.996508952688237315e+01,3.796973526477813721e-01
1.000000000000000000e+00,1.132300000000000112e-01,-2.995920454436338787e+01,3.791505098342895508e-01
1.000000000000000000e+00,1.133600000000000163e-01,-2.995367499973775338e+01,3.821564614772796631e-01
1.000000000000000000e+00,1.134900000000000075e-01,-2.994847942546078201e+01,3.819276392459869385e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.994359765057615874e+01,3.806730508804321289e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.993901072240288741e+01,3.819953501224517822e-01
1.000000000000000000e+00,1.138800000000000090e-01,-3.009582087140494622e+01,3.846615850925445557e-01
1.000000000000000000e+00,1.140100000000000141e-01,-3.015481611702317366e+01,3.452534675598144531e-01
1.000000000000000000e+00,1.141400000000000192e-01,-3.013217547139682040e+01,3.477924764156341553e-01
1.000000000000000000e+00,1.142700000000000105e-01,-3.011555312489995018e+01,3.543326556682586670e-01
1.000000000000000000e+00,1.144000000000000156e-01,-3.010045080466071710e+01,3.571845293045043945e-01
1.000000000000000000e+00,1.145300000000000207e-01,-3.008635279915779037e+01,3.602347671985626221e-01
1.000000000000000000e+00,1.146600000000000119e-01,-3.007313138473805836e+01,3.602266609668731689e-01
1.000000000000000000e+00,1.147900000000000170e-01,-3.006071667938631720e+01,3.626973628997802734e-01
1.000000000000000000e+00,1.149200000000000083e-01,-3.004905458284338948e+01,3.647360503673553467e-01
1.000000000000000000e+00,1.150500000000000134e-01,-3.003809781287447578e+01,3.678686022758483887e-01
1.000000000000000000e+00,1.151800000000000185e-01,-3.002780313871686957e+01,3.703242242336273193e-01
1.000000000000000000e+00,1.153100000000000097e-01,-3.001813035276833475e+01,3.699694871902465820e-01
1.000000000000000000e+00,1.154400000000000148e-01,-3.000904181868042997e+01,3.696265816688537598e-01
1.000000000000000000e+00,1.155700000000000199e-01,-3.000050222279619305e+01,3.724002540111541748e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.999247840151069866e+01,3.744419217109680176e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.998493920018499992e+01,3.757894337177276611e-01
1.000000000000000000e+00,1.159600000000000075e-01,-2.997785534791232109e+01,3.770357072353363037e-01
1.000000000000000000e+00,1.160900000000000126e-01,-2.997119934239286110e+01,3.785412609577178955e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.996494534264492771e+01,3.790778815746307373e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.995906906850264306e+01,3.814888894557952881e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.995354770629009167e+01,3.801589310169219971e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.994835982022938126e+01,3.813443481922149658e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.994348526921241316e+01,3.835444748401641846e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.993890512860367181e+01,3.816753625869750977e-01
1.000000000000000000e+00,1.170000000000000207e-01,-3.009572149637783411e+01,3.849960863590240479e-01
1.000000000000000000e+00,1.171300000000000119e-01,-3.015472897243128259e+01,3.453993201255798340e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.013209409446578846e+01,3.475188314914703369e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.011547668349706441e+01,3.557321727275848389e-01
1.000000000000000000e+00,1.175200000000000133e-01,-3.010037897504141213e+01,3.560343086719512939e-01
1.000000000000000000e+00,1.176500000000000185e-01,-3.008628530514299726e+01,3.612241744995117188e-01
1.000000000000000000e+00,1.177800000000000097e-01,-3.007306796617966782e+01,3.609049916267395020e-01
1.000000000000000000e+00,1.179100000000000148e-01,-3.006065709080179360e+01,3.624279797077178955e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.004899859314836164e+01,3.658591508865356445e-01
1.000000000000000000e+00,1.181700000000000111e-01,-3.003804520478765028e+01,3.663229644298553467e-01
1.000000000000000000e+00,1.183000000000000163e-01,-3.002775370802642740e+01,3.686019480228424072e-01
1.000000000000000000e+00,1.184300000000000075e-01,-3.001808390757761202e+01,3.712636828422546387e-01
1.000000000000000000e+00,1.185600000000000126e-01,-3.000899817867636443e+01,3.727367818355560303e-01
1.000000000000000000e+00,1.186900000000000177e-01,-3.000046121855385550e+01,3.728446662425994873e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.999243987383728083e+01,3.760289549827575684e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.998490299950219651e+01,3.771625459194183350e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.997782133367592650e+01,3.785600960254669189e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.997116738254710100e+01,3.785933256149291992e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.996491531310988776e+01,3.807035386562347412e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.995904085269248895e+01,3.776538074016571045e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.995352119466044982e+01,3.813190162181854248e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.994833490985211100e+01,3.812400996685028076e-01
1.000000000000000000e+00,1.198600000000000082e-01,-2.994346186337603655e+01,3.831943273544311523e-01
1.000000000000000000e+00,1.199900000000000133e-01,-2.993888313643778076e+01,3.829398155212402344e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.993458095289025067e+01,3.842605054378509521e-01
1.000000000000000000e+00,1.202500000000000097e-01,-3.009165198509798955e+01,3.868572115898132324e-01
1.000000000000000000e+00,1.203800000000000148e-01,-3.015116030867488206e+01,3.426417708396911621e-01
1.000000000000000000e+00,1.205100000000000199e-01,-3.012876162176941008e+01,3.490740954875946045e-01
1.000000000000000000e+00,1.206400000000000111e-01,-3.011234632526374355e+01,3.546429574489593506e-01
1.000000000000000000e+00,1.207700000000000162e-01,-3.009743747362880129e+01,3.575764894485473633e-01
1.000000000000000000e+00,1.209000000000000213e-01,-3.008352135076244593e+01,3.598382771015167236e-01
1.000000000000000000e+00,1.210300000000000126e-01,-3.007047090552454449e+01,3.624744713306427002e-01
1.000000000000000000e+00,1.211600000000000177e-01,-3.005821687113397900e+01,3.651592433452606201e-01
1.000000000000000000e+00,1.212900000000000089e-01,-3.004670575134884203e+01,3.674509227275848389e-01
1.000000000000000000e+00,1.214200000000000140e-01,-3.003589084298668155e+01,3.677664995193481445e-01
1.000000000000000000e+00,1.215500000000000191e-01,-3.002572946355981998e+01,3.700308203697204590e-01
1.000000000000000000e+00,1.216800000000000104e-01,-3.001618192209870628e+01,3.696787953376770020e-01
1.000000000000000000e+00,1.218100000000000155e-01,-3.000721106819655049e+01,3.726536333560943604e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.999878204496625500e+01,3.748744130134582520e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.999086211804683089e+01,3.759034276008605957e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.998342053613944813e+01,3.764348626136779785e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.997642840732412495e+01,3.784225881099700928e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.996985858540066516e+01,3.789204359054565430e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.996368556398035921e+01,3.807469606399536133e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.995788537728203593e+01,3.805278837680816650e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.995243550702655710e+01,3.809652030467987061e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.994731479499168358e+01,3.826875686645507812e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.994250336086123809e+01,3.794084787368774414e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.993798252504062063e+01,3.845756947994232178e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.993373473613539915e+01,3.797879517078399658e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.992974350281049567e+01,3.840875923633575439e-01
1.000000000000000000e+00,1.236300000000000177e-01,-3.008709942780697943e+01,3.864649534225463867e-01
1.000000000000000000e+00,1.237600000000000089e-01,-3.032104509254090274e+01,3.474226295948028564e-01
1.000000000000000000e+00,1.238900000000000140e-01,-3.013557571416326297e+01,2.915241718292236328e-01
1.000000000000000000e+00,1.240200000000000191e-01,-3.011422100108565303e+01,3.476878106594085693e-01
1.000000000000000000e+00,1.241500000000000103e-01,-3.009927805288683800e+01,3.584235608577728271e-01
1.000000000000000000e+00,1.242800000000000155e-01,-3.008539109198181549e+01,3.587787747383117676e-01
1.000000000000000000e+00,1.244100000000000206e-01,-3.007228536192273793e+01,3.637734055519104004e-01
1.000000000000000000e+00,1.245400000000000118e-01,-3.005994245377194574e+01,3.632784187793731689e-01
1.000000000000000000e+00,1.246700000000000169e-01,-3.004833435912085449e+01,3.661482632160186768e-01
1.000000000000000000e+00,1.248000000000000220e-01,-3.003742360644328357e+01,3.690587282180786133e-01
1.000000000000000000e+00,1.249300000000000133e-01,-3.002717052685573407e+01,3.690094053745269775e-01
1.000000000000000000e+00,1.250600000000000045e-01,-3.001753625254357516e+01,3.697603642940521240e-01
1.000000000000000000e+00,1.251900000000000235e-01,-3.000848370596854053e+01,3.724022507667541504e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.999997785527635585e+01,3.737162649631500244e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.999198571719123763e+01,3.735706508159637451e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.998447627719713537e+01,3.762594163417816162e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.997742038587233893e+01,3.766799867153167725e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.997079065153300448e+01,3.795275390148162842e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.996456133590673687e+01,3.792610466480255127e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.995870825490811740e+01,3.801133036613464355e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.995320868499093692e+01,3.812674283981323242e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.994804127501227242e+01,3.823982775211334229e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.994318596336940885e+01,3.835068643093109131e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.993862390012404973e+01,3.823091983795166016e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.993433737382439830e+01,3.834828436374664307e-01
1.000000000000000000e+00,1.268800000000000205e-01,-3.009142275121489263e+01,3.862878382205963135e-01
1.000000000000000000e+00,1.270100000000000118e-01,-3.015095928740690212e+01,3.434523046016693115e-01
1.000000000000000000e+00,1.271400000000000030e-01,-3.012857390508118272e+01,3.464634716510772705e-01
1.000000000000000000e+00,1.272700000000000220e-01,-3.011216999362919822e+01,3.553336858749389648e-01
1.000000000000000000e+00,1.274000000000000132e-01,-3.009727178024850858e+01,3.578977286815643311e-01
1.000000000000000000e+00,1.275300000000000045e-01,-3.008336565855898215e+01,3.581863343715667725e-01
1.000000000000000000e+00,1.276600000000000235e-01,-3.007032461440001114e+01,3.624170124530792236e-01
1.000000000000000000e+00,1.277900000000000147e-01,-3.005807941482031609e+01,3.648015856742858887e-01
1.000000000000000000e+00,1.279200000000000059e-01,-3.004657659679106629e+01,3.662827908992767334e-01
1.000000000000000000e+00,1.280500000000000249e-01,-3.003576948897018539e+01,3.683992922306060791e-01
1.000000000000000000e+00,1.281800000000000161e-01,-3.002561543901796881e+01,3.678331077098846436e-01
1.000000000000000000e+00,1.283100000000000074e-01,-3.001607478437291832e+01,3.716015219688415527e-01
1.000000000000000000e+00,1.284400000000000264e-01,-3.000711040134870800e+01,3.721697926521301270e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.999868745817467541e+01,3.735078871250152588e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.999077324409264378e+01,3.761766254901885986e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.998333702998222350e+01,3.777660131454467773e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.997634994476278791e+01,3.790948688983917236e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.996978486181496493e+01,3.795721828937530518e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.996361629314827368e+01,3.791188299655914307e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.995782029026862503e+01,3.809603452682495117e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.995237435113989477e+01,3.821580111980438232e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.994725733280176883e+01,3.821739256381988525e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.994244936927831446e+01,3.831386566162109375e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.993793179444890384e+01,3.845826387405395508e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.993368706957935643e+01,3.841091692447662354e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.992969871523020942e+01,3.842789232730865479e-01
1.000000000000000000e+00,1.302600000000000147e-01,-3.008705727794875529e+01,3.854155242443084717e-01
1.000000000000000000e+00,1.303900000000000059e-01,-3.032100800297790855e+01,3.491821289062500000e-01
1.000000000000000000e+00,1.305200000000000249e-01,-3.013554515265962763e+01,2.949147820472717285e-01
1.000000000000000000e+00,1.306500000000000161e-01,-3.011419203710956438e+01,3.486579954624176025e-01
1.000000000000000000e+00,1.307800000000000074e-01,-3.009925080783838069e+01,3.578208982944488525e-01
1.000000000000000000e+00,1.309100000000000263e-01,-3.008536548665596300e+01,3.590637743473052979e-01
1.000000000000000000e+00,1.310400000000000176e-01,-3.007226130147559928e+01,3.625031411647796631e-01
1.000000000000000000e+00,1.311700000000000088e-01,-3.005991984600696298e+01,3.640641570091247559e-01
1.000000000000000000e+00,1.313000000000000278e-01,-3.004831311665776639e+01,3.643701672554016113e-01
1.000000000000000000e+00,1.314300000000000190e-01,-3.003740364694344223e+01,3.689945340156555176e-01
1.000000000000000000e+00,1.315600000000000103e-01,-3.002715177287363701e+01,3.683533668518066406e-01
1.000000000000000000e+00,1.316900000000000293e-01,-3.001751863128365372e+01,3.692228794097900391e-01
1.000000000000000000e+00,1.318200000000000205e-01,-3.000846714902235135e+01,3.715968430042266846e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.999996229836382255e+01,3.729053735733032227e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.999197109991346721e+01,3.752764165401458740e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.998446254280281664e+01,3.759593963623046875e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.997740748103762343e+01,3.771173059940338135e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.997077852615462490e+01,3.791764378547668457e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.996454994290752083e+01,3.796848356723785400e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.995869755005422874e+01,3.806739747524261475e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.995319862672016598e+01,3.816623389720916748e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.994803182427264332e+01,3.826843500137329102e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.994317708346749285e+01,3.802275359630584717e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.993861555658276430e+01,3.837191164493560791e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.993432953424891352e+01,3.819659650325775146e-01
1.000000000000000000e+00,1.335100000000000176e-01,-3.009141537337580630e+01,3.854450285434722900e-01
1.000000000000000000e+00,1.336400000000000088e-01,-3.032484289669677580e+01,3.463211953639984131e-01
1.000000000000000000e+00,1.337700000000000278e-01,-3.013870508671989867e+01,2.990913689136505127e-01
1.000000000000000000e+00,1.339000000000000190e-01,-3.011718679666163467e+01,3.489348292350769043e-01
1.000000000000000000e+00,1.340300000000000102e-01,-3.010206784095468180e+01,3.568099737167358398e-01
1.000000000000000000e+00,1.341600000000000292e-01,-3.008801298265109381e+01,3.585794568061828613e-01
1.000000000000000000e+00,1.342900000000000205e-01,-3.007474906661364855e+01,3.618461191654205322e-01
1.000000000000000000e+00,1.344200000000000117e-01,-3.006225741284130137e+01,3.627931773662567139e-01
1.000000000000000000e+00,1.345500000000000029e-01,-3.005050951976295792e+01,3.654624819755554199e-01
1.000000000000000000e+00,1.346800000000000219e-01,-3.003946739962204404e+01,3.681758940219879150e-01
1.000000000000000000e+00,1.348100000000000132e-01,-3.002909088250752845e+01,3.681131303310394287e-01
1.000000000000000000e+00,1.349400000000000044e-01,-3.001934062448033558e+01,3.714140355587005615e-01
1.000000000000000000e+00,1.350700000000000234e-01,-3.001017909878972034e+01,3.725839257240295410e-01
1.000000000000000000e+00,1.352000000000000146e-01,-3.000157085086111408e+01,3.722517192363739014e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.999348250000790372e+01,3.758786320686340332e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.998588265822899501e+01,3.765289485454559326e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.997874182514831531e+01,3.771186769008636475e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.997203227931511194e+01,3.774259686470031738e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.996572797260404286e+01,3.785766661167144775e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.995980442978989444e+01,3.798924386501312256e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.995423865377043882e+01,3.818150758743286133e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.994900903636856526e+01,3.807424306869506836e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.994409527447160713e+01,3.834220468997955322e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.993947829121799842e+01,3.819561004638671875e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.993514016193802618e+01,3.842824697494506836e-01
1.000000000000000000e+00,1.367600000000000204e-01,-3.009217826064971391e+01,3.850184381008148193e-01
1.000000000000000000e+00,1.368900000000000117e-01,-3.032551419722473796e+01,3.518202006816864014e-01
1.000000000000000000e+00,1.370200000000000029e-01,-3.013925823518700753e+01,2.852652966976165771e-01
1.000000000000000000e+00,1.371500000000000219e-01,-3.011771103123854587e+01,3.474416434764862061e-01
1.000000000000000000e+00,1.372800000000000131e-01,-3.010256096441981555e+01,3.566279709339141846e-01
1.000000000000000000e+00,1.374100000000000044e-01,-3.008847642854857440e+01,3.594041764736175537e-01
1.000000000000000000e+00,1.375400000000000234e-01,-3.007518455153547521e+01,3.613112866878509521e-01
1.000000000000000000e+00,1.376700000000000146e-01,-3.006266660546624081e+01,3.637713491916656494e-01
1.000000000000000000e+00,1.378000000000000058e-01,-3.005089400159832635e+01,3.650827407836914062e-01
1.000000000000000000e+00,1.379300000000000248e-01,-3.003982866092624704e+01,3.685573041439056396e-01
1.000000000000000000e+00,1.380600000000000160e-01,-3.002943032497719855e+01,3.680272996425628662e-01
1.000000000000000000e+00,1.381900000000000073e-01,-3.001965956565227955e+01,3.716503083705902100e-01
1.000000000000000000e+00,1.383200000000000263e-01,-3.001047877679792109e+01,3.710098266601562500e-01
1.000000000000000000e+00,1.384500000000000175e-01,-3.000185242911947014e+01,3.734854757785797119e-01
1.000000000000000000e+00,1.385800000000000087e-01,-2.999374707168389165e+01,3.736188113689422607e-01
1.000000000000000000e+00,1.387100000000000277e-01,-2.998613125047280548e+01,3.766223788261413574e-01
1.000000000000000000e+00,1.388400000000000190e-01,-2.997897540307541675e+01,3.785157501697540283e-01
1.000000000000000000e+00,1.389700000000000102e-01,-2.997225174975142892e+01,3.777284324169158936e-01
1.000000000000000000e+00,1.391000000000000292e-01,-2.996593418760574679e+01,3.790716230869293213e-01
1.000000000000000000e+00,1.392300000000000204e-01,-2.995999818995127484e+01,3.790597021579742432e-01
