episode,time_s,voltage_v,duty_cycle
1.000000000000000000e+00,1.008800000000000113e-01,-2.993598371190248031e+01,3.603112101554870605e-01
1.000000000000000000e+00,1.010100000000000164e-01,-2.993186708944614338e+01,3.669982552528381348e-01
1.000000000000000000e+00,1.011400000000000077e-01,-2.992799228754428142e+01,3.724189996719360352e-01
1.000000000000000000e+00,1.012700000000000128e-01,-2.992434914380487143e+01,3.591317832469940186e-01
1.000000000000000000e+00,1.014000000000000179e-01,-2.992092521362084412e+01,3.670662045478820801e-01
1.000000000000000000e+00,1.015300000000000091e-01,-2.991770779436956573e+01,3.721511662006378174e-01
1.000000000000000000e+00,1.016600000000000142e-01,-2.991468459984593053e+01,3.727630078792572021e-01
1.000000000000000000e+00,1.017900000000000055e-01,-2.991184396411730617e+01,3.767933249473571777e-01
1.000000000000000000e+00,1.019200000000000106e-01,-2.990917488357174037e+01,3.731392025947570801e-01
1.000000000000000000e+00,1.020500000000000157e-01,-2.990666700451504312e+01,3.727828860282897949e-01
1.000000000000000000e+00,1.021800000000000069e-01,-2.990431059349711873e+01,3.746936917304992676e-01
1.000000000000000000e+00,1.023100000000000120e-01,-2.990209650317564893e+01,3.738533854484558105e-01
1.000000000000000000e+00,1.024400000000000172e-01,-2.990001613807087466e+01,3.683844506740570068e-01
1.000000000000000000e+00,1.025700000000000084e-01,-2.989806142163518032e+01,3.677823841571807861e-01
1.000000000000000000e+00,1.027000000000000135e-01,-2.989622476504973747e+01,3.713786602020263672e-01
1.000000000000000000e+00,1.028300000000000186e-01,-2.989449903781536833e+01,3.688223958015441895e-01
1.000000000000000000e+00,1.029600000000000098e-01,-2.989287754008789477e+01,3.696734607219696045e-01
1.000000000000000000e+00,1.030900000000000150e-01,-2.989135397667343952e+01,3.774850070476531982e-01
1.000000000000000000e+00,1.032200000000000062e-01,-2.972436007820649806e+01,3.398254215717315674e-01
1.000000000000000000e+00,1.033500000000000113e-01,-2.972844531402348522e+01,3.748282194137573242e-01
1.000000000000000000e+00,1.034800000000000164e-01,-2.986125136442137773e+01,3.877422213554382324e-01
1.000000000000000000e+00,1.036100000000000076e-01,-3.008289106451527317e+01,3.772721588611602783e-01
1.000000000000000000e+00,1.037400000000000128e-01,-3.006570941329679059e+01,3.313430249691009521e-01
1.000000000000000000e+00,1.038700000000000179e-01,-3.004515830954765931e+01,3.571336567401885986e-01
1.000000000000000000e+00,1.040000000000000091e-01,-3.003370264453733540e+01,3.545950055122375488e-01
1.000000000000000000e+00,1.041300000000000142e-01,-3.002359075967733304e+01,3.548215627670288086e-01
1.000000000000000000e+00,1.042600000000000193e-01,-3.001415732980242623e+01,3.592934608459472656e-01
1.000000000000000000e+00,1.043900000000000106e-01,-3.000530460797574506e+01,3.627482056617736816e-01
1.000000000000000000e+00,1.045200000000000157e-01,-2.999698937565485224e+01,3.637347519397735596e-01
1.000000000000000000e+00,1.046500000000000069e-01,-2.998917725793526046e+01,3.702611029148101807e-01
1.000000000000000000e+00,1.047800000000000120e-01,-2.998183727684305921e+01,3.618409335613250732e-01
1.000000000000000000e+00,1.049100000000000171e-01,-2.997494071709363439e+01,3.581638932228088379e-01
1.000000000000000000e+00,1.050400000000000084e-01,-2.996846072840325803e+01,3.580867052078247070e-01
1.000000000000000000e+00,1.051700000000000135e-01,-2.996237212711278275e+01,3.616575896739959717e-01
1.000000000000000000e+00,1.053000000000000186e-01,-2.995665126615546825e+01,3.673245608806610107e-01
1.000000000000000000e+00,1.054300000000000098e-01,-2.995127593208630046e+01,3.660180866718292236e-01
1.000000000000000000e+00,1.055600000000000149e-01,-2.994622525496932397e+01,3.642778098583221436e-01
1.000000000000000000e+00,1.056900000000000062e-01,-2.994147962600974822e+01,3.671396374702453613e-01
1.000000000000000000e+00,1.058200000000000113e-01,-2.993702062095942651e+01,3.668991029262542725e-01
1.000000000000000000e+00,1.059500000000000164e-01,-2.993283092842606408e+01,3.661760389804840088e-01
1.000000000000000000e+00,1.060800000000000076e-01,-2.992889428260841811e+01,3.690240085124969482e-01
1.000000000000000000e+00,1.062100000000000127e-01,-2.992519540012736101e+01,3.668503165245056152e-01
1.000000000000000000e+00,1.063400000000000178e-01,-2.992171992068409736e+01,3.731705546379089355e-01
1.000000000000000000e+00,1.064700000000000091e-01,-2.991845435130627351e+01,3.595001399517059326e-01
1.000000000000000000e+00,1.066000000000000142e-01,-2.991538601396288044e+01,3.639363050460815430e-01
1.000000000000000000e+00,1.067300000000000193e-01,-2.991250299634367948e+01,3.714143931865692139e-01
1.000000000000000000e+00,1.068600000000000105e-01,-2.974428838341979997e+01,3.291886150836944580e-01
1.000000000000000000e+00,1.069900000000000156e-01,-2.974721920564986988e+01,3.751542866230010986e-01
1.000000000000000000e+00,1.071200000000000069e-01,-2.971609120830872541e+01,3.792495429515838623e-01
1.000000000000000000e+00,1.072500000000000120e-01,-2.972424924607795660e+01,3.834318816661834717e-01
1.000000000000000000e+00,1.073800000000000171e-01,-2.985991105497778264e+01,3.889463543891906738e-01
1.000000000000000000e+00,1.075100000000000083e-01,-3.008464650432859244e+01,3.682104349136352539e-01
1.000000000000000000e+00,1.076400000000000134e-01,-3.024487921052837081e+01,3.607931733131408691e-01
1.000000000000000000e+00,1.077700000000000186e-01,-2.973562185057086182e+01,1.981621682643890381e-01
1.000000000000000000e+00,1.079000000000000098e-01,-2.957316378886794439e+01,3.398899734020233154e-01
1.000000000000000000e+00,1.080300000000000149e-01,-2.974572705155824792e+01,4.092288613319396973e-01
1.000000000000000000e+00,1.081600000000000061e-01,-2.950905883998932921e+01,2.446714937686920166e-01
1.000000000000000000e+00,1.082900000000000112e-01,-2.968424680959642359e+01,4.047197401523590088e-01
1.000000000000000000e+00,1.084200000000000164e-01,-2.996059916419692470e+01,3.616781830787658691e-01
1.000000000000000000e+00,1.085500000000000076e-01,-3.000347565641463632e+01,3.192615807056427002e-01
1.000000000000000000e+00,1.086800000000000127e-01,-2.998781932996967825e+01,3.600250482559204102e-01
1.000000000000000000e+00,1.088100000000000178e-01,-2.997973781221025291e+01,3.655800819396972656e-01
1.000000000000000000e+00,1.089400000000000091e-01,-2.997282180883187408e+01,3.704848885536193848e-01
1.000000000000000000e+00,1.090700000000000142e-01,-2.980108714427444738e+01,3.402741253376007080e-01
1.000000000000000000e+00,1.092000000000000193e-01,-2.979893785764016911e+01,3.769476711750030518e-01
1.000000000000000000e+00,1.093300000000000105e-01,-2.980517520887000060e+01,3.668070435523986816e-01
1.000000000000000000e+00,1.094600000000000156e-01,-2.977220118919634473e+01,3.823240995407104492e-01
1.000000000000000000e+00,1.095900000000000069e-01,-2.977685991811261346e+01,3.754219412803649902e-01
1.000000000000000000e+00,1.097200000000000120e-01,-2.990641304729708239e+01,3.848229646682739258e-01
1.000000000000000000e+00,1.098500000000000171e-01,-3.012227070652248528e+01,3.740307092666625977e-01
1.000000000000000000e+00,1.099800000000000083e-01,-3.027170051876055723e+01,3.593104481697082520e-01
1.000000000000000000e+00,1.101100000000000134e-01,-2.987656857019556611e+01,2.573353946208953857e-01
1.000000000000000000e+00,1.102400000000000185e-01,-2.987125227809814731e+01,3.649519681930541992e-01
1.000000000000000000e+00,1.103700000000000098e-01,-2.987160779512552367e+01,3.735266029834747314e-01
1.000000000000000000e+00,1.105000000000000149e-01,-2.987172720381088808e+01,3.691448867321014404e-01
1.000000000000000000e+00,1.106300000000000200e-01,-2.987161806641379513e+01,3.754191100597381592e-01
1.000000000000000000e+00,1.107600000000000112e-01,-2.987142707170411171e+01,3.738896250724792480e-01
1.000000000000000000e+00,1.108900000000000163e-01,-2.987121599236087732e+01,3.769946396350860596e-01
1.000000000000000000e+00,1.110200000000000076e-01,-2.987100661373971633e+01,3.769967257976531982e-01
1.000000000000000000e+00,1.111500000000000127e-01,-2.987080604066190404e+01,3.782171308994293213e-01
1.000000000000000000e+00,1.112800000000000178e-01,-2.987061624826988648e+01,3.763809800148010254e-01
1.000000000000000000e+00,1.114100000000000090e-01,-2.987043745600282563e+01,3.790210783481597900e-01
1.000000000000000000e+00,1.115400000000000141e-01,-2.970465093502447829e+01,3.349829018115997314e-01
1.000000000000000000e+00,1.116700000000000192e-01,-2.970987791566950875e+01,3.834570050239562988e-01
1.000000000000000000e+00,1.118000000000000105e-01,-2.968306277199850030e+01,3.728356063365936279e-01
1.000000000000000000e+00,1.119300000000000156e-01,-2.985213396356521898e+01,3.871811628341674805e-01
1.000000000000000000e+00,1.120600000000000068e-01,-3.011169435199129296e+01,3.796643316745758057e-01
1.000000000000000000e+00,1.121900000000000119e-01,-3.012879335149151316e+01,3.194676041603088379e-01
1.000000000000000000e+00,1.123200000000000170e-01,-2.993957753352547968e+01,3.442361056804656982e-01
1.000000000000000000e+00,1.124500000000000083e-01,-2.992935825288635598e+01,3.580925166606903076e-01
1.000000000000000000e+00,1.125800000000000134e-01,-2.976022380457136052e+01,3.410865664482116699e-01
1.000000000000000000e+00,1.127100000000000185e-01,-2.976241318531464231e+01,3.756731748580932617e-01
1.000000000000000000e+00,1.128400000000000097e-01,-2.989153448685879511e+01,3.846734166145324707e-01
1.000000000000000000e+00,1.129700000000000149e-01,-3.010766558527479830e+01,3.751499056816101074e-01
1.000000000000000000e+00,1.131000000000000200e-01,-3.008382376121890900e+01,3.376525938510894775e-01
1.000000000000000000e+00,1.132300000000000112e-01,-3.006253894492617462e+01,3.476268649101257324e-01
1.000000000000000000e+00,1.133600000000000163e-01,-3.005008037508896379e+01,3.551480174064636230e-01
1.000000000000000000e+00,1.134900000000000075e-01,-3.003898793910283516e+01,3.595520853996276855e-01
1.000000000000000000e+00,1.136200000000000127e-01,-2.986346034626465240e+01,3.340663909912109375e-01
1.000000000000000000e+00,1.137500000000000178e-01,-2.985784114861176164e+01,3.626658320426940918e-01
1.000000000000000000e+00,1.138800000000000090e-01,-2.986040826282168226e+01,3.702158629894256592e-01
1.000000000000000000e+00,1.140100000000000141e-01,-2.982085059098167434e+01,3.781171143054962158e-01
1.000000000000000000e+00,1.141400000000000192e-01,-2.982035085798375107e+01,3.780315816402435303e-01
1.000000000000000000e+00,1.142700000000000105e-01,-2.982502549939192704e+01,3.815383315086364746e-01
1.000000000000000000e+00,1.144000000000000156e-01,-2.978951677804291620e+01,3.814271688461303711e-01
1.000000000000000000e+00,1.145300000000000207e-01,-2.979292442579160749e+01,3.820984959602355957e-01
1.000000000000000000e+00,1.146600000000000119e-01,-2.975858424629012333e+01,3.541775047779083252e-01
1.000000000000000000e+00,1.147900000000000170e-01,-2.976389126125466689e+01,3.806220889091491699e-01
1.000000000000000000e+00,1.149200000000000083e-01,-2.973298676685177355e+01,3.820111155509948730e-01
1.000000000000000000e+00,1.150500000000000134e-01,-2.974005204494369536e+01,3.823232948780059814e-01
1.000000000000000000e+00,1.151800000000000185e-01,-2.987385211951146502e+01,3.896555602550506592e-01
1.000000000000000000e+00,1.153100000000000097e-01,-2.992175007001035425e+01,3.226263821125030518e-01
1.000000000000000000e+00,1.154400000000000148e-01,-2.974614826285984748e+01,3.235723376274108887e-01
1.000000000000000000e+00,1.155700000000000199e-01,-2.974873523905085904e+01,3.718793988227844238e-01
1.000000000000000000e+00,1.157000000000000112e-01,-2.971722588294536038e+01,3.804055452346801758e-01
1.000000000000000000e+00,1.158300000000000163e-01,-2.988407240557318190e+01,3.862594962120056152e-01
1.000000000000000000e+00,1.159600000000000075e-01,-3.013960580430179448e+01,3.648142516613006592e-01
1.000000000000000000e+00,1.160900000000000126e-01,-3.015100395600528316e+01,3.254423141479492188e-01
1.000000000000000000e+00,1.162200000000000177e-01,-2.996020210388237359e+01,3.448861837387084961e-01
1.000000000000000000e+00,1.163500000000000090e-01,-2.994884380410344349e+01,3.583510220050811768e-01
1.000000000000000000e+00,1.164800000000000141e-01,-2.994400231065548112e+01,3.559146523475646973e-01
1.000000000000000000e+00,1.166100000000000192e-01,-2.993955920149490879e+01,3.656562864780426025e-01
1.000000000000000000e+00,1.167400000000000104e-01,-2.993528619698609106e+01,3.675194382667541504e-01
1.000000000000000000e+00,1.168700000000000155e-01,-2.976578098457626709e+01,3.429951667785644531e-01
1.000000000000000000e+00,1.170000000000000207e-01,-2.976747479686906317e+01,3.720339536666870117e-01
1.000000000000000000e+00,1.171300000000000119e-01,-2.989589352208920303e+01,3.868842124938964844e-01
1.000000000000000000e+00,1.172600000000000170e-01,-3.011107494315079691e+01,3.646944165229797363e-01
1.000000000000000000e+00,1.173900000000000082e-01,-3.026050178452489803e+01,3.610607385635375977e-01
1.000000000000000000e+00,1.175200000000000133e-01,-2.986591136897971310e+01,2.505384683609008789e-01
1.000000000000000000e+00,1.176500000000000185e-01,-2.986119297769788616e+01,3.502554595470428467e-01
1.000000000000000000e+00,1.177800000000000097e-01,-2.969650035292666601e+01,3.458051085472106934e-01
1.000000000000000000e+00,1.179100000000000148e-01,-2.986146702752478532e+01,3.848762214183807373e-01
1.000000000000000000e+00,1.180400000000000199e-01,-3.011739981190475746e+01,3.793652653694152832e-01
1.000000000000000000e+00,1.181700000000000111e-01,-2.996253928885858286e+01,2.734090387821197510e-01
1.000000000000000000e+00,1.183000000000000163e-01,-2.995042624103447082e+01,3.585759997367858887e-01
1.000000000000000000e+00,1.184300000000000075e-01,-2.994526699110215162e+01,3.666335940361022949e-01
1.000000000000000000e+00,1.185600000000000126e-01,-2.994067010894562841e+01,3.710912466049194336e-01
1.000000000000000000e+00,1.186900000000000177e-01,-2.993630312579388075e+01,3.643823266029357910e-01
1.000000000000000000e+00,1.188200000000000089e-01,-2.993217265542674710e+01,3.686965703964233398e-01
1.000000000000000000e+00,1.189500000000000141e-01,-2.992828135460701233e+01,3.755146265029907227e-01
1.000000000000000000e+00,1.190800000000000192e-01,-2.992462143637593286e+01,3.759184479713439941e-01
1.000000000000000000e+00,1.192100000000000104e-01,-2.992118129843601793e+01,3.742229342460632324e-01
1.000000000000000000e+00,1.193400000000000155e-01,-2.991794849500853459e+01,3.732002675533294678e-01
1.000000000000000000e+00,1.194700000000000206e-01,-2.974941964859708676e+01,3.098078966140747070e-01
1.000000000000000000e+00,1.196000000000000119e-01,-2.975205325082767871e+01,3.722004294395446777e-01
1.000000000000000000e+00,1.197300000000000170e-01,-2.988220178543544492e+01,3.848414123058319092e-01
1.000000000000000000e+00,1.198600000000000082e-01,-3.009993187975248219e+01,3.776841759681701660e-01
1.000000000000000000e+00,1.199900000000000133e-01,-3.007805905330054230e+01,3.091352880001068115e-01
1.000000000000000000e+00,1.201200000000000184e-01,-2.989225914525068006e+01,3.435494899749755859e-01
1.000000000000000000e+00,1.202500000000000097e-01,-2.988484626775513320e+01,3.658424615859985352e-01
1.000000000000000000e+00,1.203800000000000148e-01,-2.988390685906720989e+01,3.552631437778472900e-01
1.000000000000000000e+00,1.205100000000000199e-01,-2.988311296529732175e+01,3.736002743244171143e-01
1.000000000000000000e+00,1.206400000000000111e-01,-2.988225651426022011e+01,3.753839433193206787e-01
1.000000000000000000e+00,1.207700000000000162e-01,-2.988140224561725233e+01,3.739704787731170654e-01
1.000000000000000000e+00,1.209000000000000213e-01,-2.988058149009246378e+01,3.766447901725769043e-01
1.000000000000000000e+00,1.210300000000000126e-01,-2.987980395970186720e+01,3.747791945934295654e-01
1.000000000000000000e+00,1.211600000000000177e-01,-2.987907118183570532e+01,3.770973384380340576e-01
1.000000000000000000e+00,1.212900000000000089e-01,-2.987838189495322894e+01,3.806379139423370361e-01
1.000000000000000000e+00,1.214200000000000140e-01,-2.987773397300891887e+01,3.714900612831115723e-01
1.000000000000000000e+00,1.215500000000000191e-01,-2.987712509148554219e+01,3.773647546768188477e-01
1.000000000000000000e+00,1.216800000000000104e-01,-2.987655295277498979e+01,3.591641187667846680e-01
1.000000000000000000e+00,1.218100000000000155e-01,-2.987601535864663305e+01,3.704811930656433105e-01
1.000000000000000000e+00,1.219400000000000206e-01,-2.987551022996463601e+01,3.755318522453308105e-01
1.000000000000000000e+00,1.220700000000000118e-01,-2.987503560842191419e+01,3.810684084892272949e-01
1.000000000000000000e+00,1.222000000000000169e-01,-2.987458965234097619e+01,3.782230019569396973e-01
1.000000000000000000e+00,1.223300000000000082e-01,-2.987417063070523326e+01,3.764861226081848145e-01
1.000000000000000000e+00,1.224600000000000133e-01,-2.987377691684858405e+01,3.800966441631317139e-01
1.000000000000000000e+00,1.225900000000000184e-01,-2.987340698228254610e+01,3.779492080211639404e-01
1.000000000000000000e+00,1.227200000000000096e-01,-2.987305939081156225e+01,3.778639435768127441e-01
1.000000000000000000e+00,1.228500000000000147e-01,-2.987273279297419748e+01,3.757899105548858643e-01
1.000000000000000000e+00,1.229800000000000199e-01,-2.987242592081032200e+01,3.739087879657745361e-01
1.000000000000000000e+00,1.231100000000000111e-01,-2.955513714899847955e+01,3.072657585144042969e-01
1.000000000000000000e+00,1.232400000000000162e-01,-2.972833840916152326e+01,3.887189626693725586e-01
1.000000000000000000e+00,1.233700000000000213e-01,-2.935152564416599574e+01,2.105759680271148682e-01
1.000000000000000000e+00,1.235000000000000125e-01,-2.953635256358377248e+01,3.992626368999481201e-01
1.000000000000000000e+00,1.236300000000000177e-01,-2.997194074570140998e+01,4.081242382526397705e-01
1.000000000000000000e+00,1.237600000000000089e-01,-2.997146447565026861e+01,2.467014491558074951e-01
1.000000000000000000e+00,1.238900000000000140e-01,-2.995735964292319053e+01,3.512374758720397949e-01
1.000000000000000000e+00,1.240200000000000191e-01,-2.995126535756883612e+01,3.570577800273895264e-01
1.000000000000000000e+00,1.241500000000000103e-01,-2.994612748623678655e+01,3.679915368556976318e-01
1.000000000000000000e+00,1.242800000000000155e-01,-2.994136890434707610e+01,3.542206585407257080e-01
1.000000000000000000e+00,1.244100000000000206e-01,-2.993691096194295653e+01,3.704453408718109131e-01
1.000000000000000000e+00,1.245400000000000118e-01,-2.976728570837966359e+01,3.419070541858673096e-01
1.000000000000000000e+00,1.246700000000000169e-01,-2.976888374864270759e+01,3.806557059288024902e-01
1.000000000000000000e+00,1.248000000000000220e-01,-2.989713720819603182e+01,3.861135542392730713e-01
1.000000000000000000e+00,1.249300000000000133e-01,-2.993774157118921408e+01,3.305055499076843262e-01
1.000000000000000000e+00,1.250600000000000045e-01,-2.992597292227366168e+01,3.562014400959014893e-01
1.000000000000000000e+00,1.251900000000000235e-01,-2.992178266208170712e+01,3.652468919754028320e-01
1.000000000000000000e+00,1.253200000000000147e-01,-2.991843572060199818e+01,3.716546893119812012e-01
1.000000000000000000e+00,1.254500000000000060e-01,-2.991535379053994248e+01,3.601862788200378418e-01
1.000000000000000000e+00,1.255800000000000249e-01,-2.991246857750338961e+01,3.662697672843933105e-01
1.000000000000000000e+00,1.257100000000000162e-01,-2.990976040465840313e+01,3.697875142097473145e-01
1.000000000000000000e+00,1.258400000000000074e-01,-2.990721669319080434e+01,3.703441321849822998e-01
1.000000000000000000e+00,1.259700000000000264e-01,-2.990482692033551260e+01,3.736512064933776855e-01
1.000000000000000000e+00,1.261000000000000176e-01,-2.990258158904828178e+01,3.735487759113311768e-01
1.000000000000000000e+00,1.262300000000000089e-01,-2.990047190657469756e+01,3.725052475929260254e-01
1.000000000000000000e+00,1.263600000000000279e-01,-2.989848965620741339e+01,3.723290562629699707e-01
1.000000000000000000e+00,1.264900000000000191e-01,-2.989662713309220266e+01,3.737601041793823242e-01
1.000000000000000000e+00,1.266200000000000103e-01,-2.989487710313534663e+01,3.596392273902893066e-01
1.000000000000000000e+00,1.267500000000000016e-01,-2.989323277104038112e+01,3.698904812335968018e-01
1.000000000000000000e+00,1.268800000000000205e-01,-2.989168775258079336e+01,3.722366988658905029e-01
1.000000000000000000e+00,1.270100000000000118e-01,-2.989023604934693878e+01,3.642717003822326660e-01
1.000000000000000000e+00,1.271400000000000030e-01,-2.988887202529626919e+01,3.670291006565093994e-01
1.000000000000000000e+00,1.272700000000000220e-01,-2.988759038481601849e+01,3.695371747016906738e-01
1.000000000000000000e+00,1.274000000000000132e-01,-2.988638615214432193e+01,3.779212236404418945e-01
1.000000000000000000e+00,1.275300000000000045e-01,-2.988525465204591924e+01,3.483585417270660400e-01
1.000000000000000000e+00,1.276600000000000235e-01,-2.988419149165888911e+01,3.693391978740692139e-01
1.000000000000000000e+00,1.277900000000000147e-01,-2.988319254343935683e+01,3.755018115043640137e-01
1.000000000000000000e+00,1.279200000000000059e-01,-2.988225392913662759e+01,3.787338137626647949e-01
1.000000000000000000e+00,1.280500000000000249e-01,-2.988137200473651944e+01,3.773605525493621826e-01
1.000000000000000000e+00,1.281800000000000161e-01,-2.988054334631396358e+01,3.475228250026702881e-01
1.000000000000000000e+00,1.283100000000000074e-01,-2.987976473674015665e+01,3.701694607734680176e-01
1.000000000000000000e+00,1.284400000000000264e-01,-2.987903315319278619e+01,3.754136264324188232e-01
1.000000000000000000e+00,1.285700000000000176e-01,-2.987834575542025206e+01,3.748632073402404785e-01
1.000000000000000000e+00,1.287000000000000088e-01,-2.987769987471477862e+01,3.733612895011901855e-01
1.000000000000000000e+00,1.288300000000000278e-01,-2.987709300355178144e+01,3.793607056140899658e-01
1.000000000000000000e+00,1.289600000000000191e-01,-2.987652278585466448e+01,3.822903633117675781e-01
1.000000000000000000e+00,1.290900000000000103e-01,-2.987598700784791106e+01,3.833596706390380859e-01
1.000000000000000000e+00,1.292200000000000293e-01,-2.987548358946242999e+01,3.682405352592468262e-01
1.000000000000000000e+00,1.293500000000000205e-01,-2.987501057625982170e+01,3.747644722461700439e-01
1.000000000000000000e+00,1.294800000000000118e-01,-2.987456613184488319e+01,3.770747482776641846e-01
1.000000000000000000e+00,1.296100000000000030e-01,-2.987414853073594401e+01,3.778740167617797852e-01
1.000000000000000000e+00,1.297400000000000220e-01,-2.987375615166598664e+01,3.777382075786590576e-01
1.000000000000000000e+00,1.298700000000000132e-01,-2.987338747128838179e+01,3.761829733848571777e-01
1.000000000000000000e+00,1.300000000000000044e-01,-2.987304105826276057e+01,3.763854205608367920e-01
1.000000000000000000e+00,1.301300000000000234e-01,-2.987271556769805514e+01,3.739725649356842041e-01
1.000000000000000000e+00,1.302600000000000147e-01,-2.987240973593121751e+01,3.725137114524841309e-01
1.000000000000000000e+00,1.303900000000000059e-01,-2.987212237562114581e+01,3.744040429592132568e-01
1.000000000000000000e+00,1.305200000000000249e-01,-2.987185237113912351e+01,3.775952458381652832e-01
1.000000000000000000e+00,1.306500000000000161e-01,-2.987159867423754989e+01,3.760932087898254395e-01
1.000000000000000000e+00,1.307800000000000074e-01,-2.987136029998032072e+01,3.777753710746765137e-01
1.000000000000000000e+00,1.309100000000000263e-01,-2.987113632291895726e+01,3.741945028305053711e-01
1.000000000000000000e+00,1.310400000000000176e-01,-2.987092587349957284e+01,3.745115399360656738e-01
1.000000000000000000e+00,1.311700000000000088e-01,-2.987072813468725840e+01,3.798949122428894043e-01
1.000000000000000000e+00,1.313000000000000278e-01,-2.987054233879387155e+01,3.608773052692413330e-01
1.000000000000000000e+00,1.314300000000000190e-01,-2.987036776449761888e+01,3.738318085670471191e-01
1.000000000000000000e+00,1.315600000000000103e-01,-2.987020373404283546e+01,3.569218516349792480e-01
1.000000000000000000e+00,1.316900000000000293e-01,-2.987004961060838681e+01,3.659714460372924805e-01
1.000000000000000000e+00,1.318200000000000205e-01,-2.986990479583568359e+01,3.669133484363555908e-01
1.000000000000000000e+00,1.319500000000000117e-01,-2.986976872750532763e+01,3.725811839103698730e-01
1.000000000000000000e+00,1.320800000000000030e-01,-2.986964087735461248e+01,3.718638420104980469e-01
1.000000000000000000e+00,1.322100000000000219e-01,-2.986952074902652043e+01,3.771164715290069580e-01
1.000000000000000000e+00,1.323400000000000132e-01,-2.986940787614269155e+01,3.761721849441528320e-01
1.000000000000000000e+00,1.324700000000000044e-01,-2.986930182049291460e+01,3.747888505458831787e-01
1.000000000000000000e+00,1.326000000000000234e-01,-2.986920217033367919e+01,3.798072636127471924e-01
1.000000000000000000e+00,1.327300000000000146e-01,-2.986910853878971750e+01,3.791674971580505371e-01
1.000000000000000000e+00,1.328600000000000059e-01,-2.986902056235209457e+01,3.790741264820098877e-01
1.000000000000000000e+00,1.329900000000000249e-01,-2.986893789946687150e+01,3.793383538722991943e-01
1.000000000000000000e+00,1.331200000000000161e-01,-2.970323784972559977e+01,3.256575465202331543e-01
1.000000000000000000e+00,1.332500000000000073e-01,-2.970854666125617172e+01,3.752356767654418945e-01
1.000000000000000000e+00,1.333800000000000263e-01,-2.968188525347410689e+01,3.654811978340148926e-01
1.000000000000000000e+00,1.335100000000000176e-01,-2.985103197244883688e+01,3.851210772991180420e-01
1.000000000000000000e+00,1.336400000000000088e-01,-3.011073030816465490e+01,3.655619323253631592e-01
1.000000000000000000e+00,1.337700000000000278e-01,-3.030289692121390033e+01,3.492082953453063965e-01
1.000000000000000000e+00,1.339000000000000190e-01,-3.024521015672845081e+01,3.233966827392578125e-01
1.000000000000000000e+00,1.340300000000000102e-01,-3.005170954335622469e+01,3.338466882705688477e-01
1.000000000000000000e+00,1.341600000000000292e-01,-3.003542812250014293e+01,3.465542793273925781e-01
1.000000000000000000e+00,1.342900000000000205e-01,-3.002544297627524372e+01,3.565306961536407471e-01
1.000000000000000000e+00,1.344200000000000117e-01,-3.001610125356242165e+01,3.580301702022552490e-01
1.000000000000000000e+00,1.345500000000000029e-01,-3.000721155472754731e+01,3.535373508930206299e-01
1.000000000000000000e+00,1.346800000000000219e-01,-2.999880983824399294e+01,3.622484207153320312e-01
1.000000000000000000e+00,1.348100000000000132e-01,-2.999089778876792423e+01,3.540641665458679199e-01
1.000000000000000000e+00,1.349400000000000044e-01,-2.998345737462027927e+01,3.646245002746582031e-01
1.000000000000000000e+00,1.350700000000000234e-01,-2.997646417435259636e+01,3.693162798881530762e-01
1.000000000000000000e+00,1.352000000000000146e-01,-2.996989259257040672e+01,3.526913821697235107e-01
1.000000000000000000e+00,1.353300000000000058e-01,-2.996371765615145577e+01,3.647597134113311768e-01
1.000000000000000000e+00,1.354600000000000248e-01,-2.995791557937311467e+01,3.721998631954193115e-01
1.000000000000000000e+00,1.355900000000000161e-01,-2.995246390169764084e+01,3.691619634628295898e-01
1.000000000000000000e+00,1.357200000000000073e-01,-2.994734148047431077e+01,3.649771809577941895e-01
1.000000000000000000e+00,1.358500000000000263e-01,-2.994252843659162977e+01,3.649474382400512695e-01
1.000000000000000000e+00,1.359800000000000175e-01,-2.993800608692665577e+01,3.627426326274871826e-01
1.000000000000000000e+00,1.361100000000000088e-01,-2.993375687515219497e+01,3.676001727581024170e-01
1.000000000000000000e+00,1.362400000000000277e-01,-2.992976430473698457e+01,3.580272495746612549e-01
1.000000000000000000e+00,1.363700000000000190e-01,-2.992601287530324683e+01,3.679327964782714844e-01
1.000000000000000000e+00,1.365000000000000102e-01,-2.992248802258877305e+01,3.551343679428100586e-01
1.000000000000000000e+00,1.366300000000000292e-01,-2.991917606195196555e+01,3.654129207134246826e-01
1.000000000000000000e+00,1.367600000000000204e-01,-2.991606413526045571e+01,3.696721196174621582e-01
1.000000000000000000e+00,1.368900000000000117e-01,-2.991314016097734196e+01,3.762887418270111084e-01
1.000000000000000000e+00,1.370200000000000029e-01,-2.959377762388247035e+01,2.840949892997741699e-01
1.000000000000000000e+00,1.371500000000000219e-01,-2.976490986107348036e+01,3.947013020515441895e-01
1.000000000000000000e+00,1.372800000000000131e-01,-2.985930893086817051e+01,3.239347934722900391e-01
1.000000000000000000e+00,1.374100000000000044e-01,-2.985610495839348033e+01,3.804232478141784668e-01
1.000000000000000000e+00,1.375400000000000234e-01,-2.985819372863156929e+01,3.800399899482727051e-01
1.000000000000000000e+00,1.376700000000000146e-01,-2.981845082767304689e+01,3.783798813819885254e-01
1.000000000000000000e+00,1.378000000000000058e-01,-2.981798615506082939e+01,3.820501267910003662e-01
